Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
52,0.00012653993106044657,0.00020844099064924293,0.00011699126926143443,0.00021329200407284112,0.0001934113686048039,0.0002678287875096325,0.00030017600500862,0.00028905253313858697,0.00020416453813433788,0.00013010150313220428,0.00016004023974039414,0.00013698659309751855,0.00020603840934480173,0.00019072423367735546,0.0001346762076296804,0.0002178131856924293,0.00013570179801095225,0.00014142147431931646,0.00019801942474612417,0.00021174768440618567,0.00019792595553297284,0.00016561516523839315,0.00015474550507249833,0.00017838783146438135,0.00011735147407186013,0.00020819387629538837,0.0002104744739506445,0.0002479739088224039,0.00022368986999238868,0.00023006203350646085,0.00023027175623556358,0.00022319047098025963,0.0003032700173108438,0.0002130998956408658,0.00028535579082833727,0.00023816184774773936,0.0002515193322813604,0.000272141722769698,0.00021405277144590277,0.00022920227738007826,0.0002660264736258105,0.00025801065122559936,0.00035927991060877675,0.00024203695326081674,0.00018229459235144695,0.0002695081491206204,0.0002531521879683722,0.00018567019609126885,0.0002566528512393244,0.00024571336418902534,0.00020146517652684,0.0002878192634058101,0.0002086646580760509,0.0001942812935650771,0.0002498221864329011,0.0002825142432300325,0.00025507638675753195,0.00019677394151834616,0.00019711538135793073,0.00025679371807392574,0.00023866482370215727,0.0003151104332469603,0.0003268018273105032,0.00031640465278455184,0.0002890451231913267,0.00035388695212072637,0.00034625606941171414,0.00033242637107605674,0.00032493421919256186,0.000401689134329756,0.00043391972560606265,0.00040973883485978063,0.0003902562253033269,0.00040216417986745523,0.00040389802224321923,0.0004260318504843491,0.0004005520791280981,0.00045700786161819226,0.0004225753205255653,0.0004494159159515614,0.0004615343368412619,0.00041559080244608573,0.00039110427427573415,0.0004148604722997151,0.00040274790286160434,0.0003890832301312019,0.0004343461522254831,0.00034709316884471325,0.0003794525576402218,0.0003411885306751657,0.00035543399152484817,0.00036577731377913957,0.0004245968843186992,0.000429726640086971,0.0004283357515400591,0.00039670603058052155,0.0004147743558903929,0.0004091213457367588,0.0003477163394265928,0.000332415911157513,0.0003906595188901351,0.00044786423215134575,0.0003408648280318192,0.00035657068240484006,0.0004193636151080489,0.00042442605030988684,0.00045079686581865196,0.0004419845395921345,0.0003601379492032438
51,0.00012653993106044657,0.00020844099064924293,0.00011699126926143443,0.00021329200407284112,0.0001934113686048039,0.0002678287875096325,0.00030017600500862,0.00028905253313858697,0.00020416453813433788,0.00013010150313220428,0.00016004023974039414,0.00013698659309751855,0.00020603840934480173,0.00019072423367735546,0.0001346762076296804,0.0002178131856924293,0.00013570179801095225,0.00014142147431931646,0.00019801942474612417,0.00021174768440618567,0.00019792595553297284,0.00016561516523839315,0.00015474550507249833,0.00017838783146438135,0.00011735147407186013,0.00020819387629538837,0.0002104744739506445,0.0002479739088224039,0.00022368986999238868,0.00023006203350646085,0.00023027175623556358,0.00022319047098025963,0.0003032700173108438,0.0002130998956408658,0.00028535579082833727,0.00023816184774773936,0.0002515193322813604,0.000272141722769698,0.00021405277144590277,0.00022920227738007826,0.0002660264736258105,0.00025801065122559936,0.00035927991060877675,0.00024203695326081674,0.00018229459235144695,0.0002695081491206204,0.0002531521879683722,0.00018567019609126885,0.0002566528512393244,0.00024571336418902534,0.00020146517652684,0.0002878192634058101,0.0002086646580760509,0.0001942812935650771,0.0002498221864329011,0.0002825142432300325,0.00025507638675753195,0.00019677394151834616,0.00019711538135793073,0.00025679371807392574,0.00023866482370215727,0.0003151104332469603,0.0003268018273105032,0.00031640465278455184,0.0002890451231913267,0.00035388695212072637,0.00034625606941171414,0.00033242637107605674,0.00032493421919256186,0.000401689134329756,0.00043391972560606265,0.00040973883485978063,0.0003902562253033269,0.00040216417986745523,0.00040389802224321923,0.0004260318504843491,0.0004005520791280981,0.00045700786161819226,0.0004225753205255653,0.0004494159159515614,0.0004615343368412619,0.00041559080244608573,0.00039110427427573415,0.0004148604722997151,0.00040274790286160434,0.0003890832301312019,0.0004343461522254831,0.00034709316884471325,0.0003794525576402218,0.0003411885306751657,0.00035543399152484817,0.00036577731377913957,0.0004245968843186992,0.000429726640086971,0.0004283357515400591,0.00039670603058052155,0.0004147743558903929,0.0004091213457367588,0.0003477163394265928,0.000332415911157513,0.0003906595188901351,0.00044786423215134575,0.0003408648280318192,0.00035657068240484006,0.0004193636151080489,0.00042442605030988684,0.00045079686581865196,0.0004419845395921345,0.0003601379492032438
50,0.00012653993106044657,0.00020844099064924293,0.00011699126926143443,0.00021329200407284112,0.0001934113686048039,0.0002678287875096325,0.00030017600500862,0.00028905253313858697,0.00020416453813433788,0.00013010150313220428,0.00016004023974039414,0.00013698659309751855,0.00020603840934480173,0.00019072423367735546,0.0001346762076296804,0.0002178131856924293,0.00013570179801095225,0.00014142147431931646,0.00019801942474612417,0.00021174768440618567,0.00019792595553297284,0.00016561516523839315,0.00015474550507249833,0.00017838783146438135,0.00011735147407186013,0.00020819387629538837,0.0002104744739506445,0.0002479739088224039,0.00022368986999238868,0.00023006203350646085,0.00023027175623556358,0.00022319047098025963,0.0003032700173108438,0.0002130998956408658,0.00028535579082833727,0.00023816184774773936,0.0002515193322813604,0.000272141722769698,0.00021405277144590277,0.00022920227738007826,0.0002660264736258105,0.00025801065122559936,0.00035927991060877675,0.00024203695326081674,0.00018229459235144695,0.0002695081491206204,0.0002531521879683722,0.00018567019609126885,0.0002566528512393244,0.00024571336418902534,0.00020146517652684,0.0002878192634058101,0.0002086646580760509,0.0001942812935650771,0.0002498221864329011,0.0002825142432300325,0.00025507638675753195,0.00019677394151834616,0.00019711538135793073,0.00025679371807392574,0.00023866482370215727,0.0003151104332469603,0.0003268018273105032,0.00031640465278455184,0.0002890451231913267,0.00035388695212072637,0.00034625606941171414,0.00033242637107605674,0.00032493421919256186,0.000401689134329756,0.00043391972560606265,0.00040973883485978063,0.0003902562253033269,0.00040216417986745523,0.00040389802224321923,0.0004260318504843491,0.0004005520791280981,0.00045700786161819226,0.0004225753205255653,0.0004494159159515614,0.0004615343368412619,0.00041559080244608573,0.00039110427427573415,0.0004148604722997151,0.00040274790286160434,0.0003890832301312019,0.0004343461522254831,0.00034709316884471325,0.0003794525576402218,0.0003411885306751657,0.00035543399152484817,0.00036577731377913957,0.0004245968843186992,0.000429726640086971,0.0004283357515400591,0.00039670603058052155,0.0004147743558903929,0.0004091213457367588,0.0003477163394265928,0.000332415911157513,0.0003906595188901351,0.00044786423215134575,0.0003408648280318192,0.00035657068240484006,0.0004193636151080489,0.00042442605030988684,0.00045079686581865196,0.0004419845395921345,0.0003601379492032438
49,0.00012653993106044657,0.00013815313549956986,0.00011699126926143443,0.00013857809119414304,0.0001934113686048039,0.0002678287875096325,0.00020721652182857498,0.00020653493147160132,0.00020416453813433788,0.00013010150313220428,6.73284630571518e-05,0.00013698659309751855,0.00020603840934480173,0.00019072423367735546,0.0001346762076296804,0.00013626214154903817,0.00013570179801095225,0.00014142147431931646,0.00019801942474612417,0.00021174768440618567,0.00011602159232829284,7.506403310483571e-05,0.00015474550507249833,0.00017838783146438135,0.00011735147407186013,0.0001288018125542313,0.00013660868132059237,0.0001637346693823943,0.00014465882531363976,0.00014268874755728582,0.00014644928064525882,0.00014385145946028375,0.00021568358675697286,0.0002130998956408658,0.00020071814317692877,0.0001488926291122848,0.00015334146200631806,0.0001960701742511827,0.00021405277144590277,0.00012603433583929704,0.00018955419746558109,0.00025801065122559936,0.00022536485095234595,0.00024203695326081674,0.00018229459235144695,0.00019417325002318053,0.00015328617789146809,0.00018567019609126885,0.00018630136238462417,0.00024571336418902534,0.00020146517652684,0.00019623734897267193,0.0002086646580760509,0.0001942812935650771,0.0001317540657347947,0.00020155138599789945,0.00025507638675753195,0.00019677394151834616,0.00019711538135793073,0.000188229876051508,0.00013086983363085958,0.00022722940398881234,0.00023302933921991626,0.00022476347592219486,0.0002890451231913267,0.0002728243458213923,0.00034625606941171414,0.00033242637107605674,0.00032493421919256186,0.000401689134329756,0.00034833886513995583,0.00040973883485978063,0.0003902562253033269,0.00040216417986745523,0.00040389802224321923,0.000343167225536326,0.0004005520791280981,0.00045700786161819226,0.0004225753205255653,0.0003651419124700891,0.0003857154890833657,0.0003397159684520839,0.00039110427427573415,0.00034289131407098526,0.0003257102534914857,0.0003890832301312019,0.0003513808451136507,0.00034709316884471325,0.00030062948671711416,0.0003411885306751657,0.00035543399152484817,0.00036577731377913957,0.0003478937249540081,0.000351587765445558,0.0004283357515400591,0.00039670603058052155,0.0004147743558903929,0.0003301960450335014,0.00026494193691432497,0.000332415911157513,0.0003209873123032065,0.0003796782662746208,0.0003408648280318192,0.00035657068240484006,0.00034347944948873274,0.0003420258871883533,0.00037890628752702214,0.00037221860873474903,0.00027440489557226794
48,0.00012653993106044657,0.00013815313549956986,0.00011699126926143443,0.00013857809119414304,0.0001934113686048039,0.0002678287875096325,0.00020721652182857498,0.00020653493147160132,0.00020416453813433788,0.00013010150313220428,6.73284630571518e-05,0.00013698659309751855,0.00020603840934480173,0.00019072423367735546,0.0001346762076296804,0.00013626214154903817,0.00013570179801095225,0.00014142147431931646,0.00019801942474612417,0.00021174768440618567,0.00011602159232829284,7.506403310483571e-05,0.00015474550507249833,0.00017838783146438135,0.00011735147407186013,0.0001288018125542313,0.00013660868132059237,0.0001637346693823943,0.00014465882531363976,0.00014268874755728582,0.00014644928064525882,0.00014385145946028375,0.00021568358675697286,0.0002130998956408658,0.00020071814317692877,0.0001488926291122848,0.00015334146200631806,0.0001960701742511827,0.00021405277144590277,0.00012603433583929704,0.00018955419746558109,0.00025801065122559936,0.00022536485095234595,0.00024203695326081674,0.00018229459235144695,0.00019417325002318053,0.00015328617789146809,0.00018567019609126885,0.00018630136238462417,0.00024571336418902534,0.00020146517652684,0.00019623734897267193,0.0002086646580760509,0.0001942812935650771,0.0001317540657347947,0.00020155138599789945,0.00025507638675753195,0.00019677394151834616,0.00019711538135793073,0.000188229876051508,0.00013086983363085958,0.00022722940398881234,0.00023302933921991626,0.00022476347592219486,0.0002890451231913267,0.0002728243458213923,0.00034625606941171414,0.00033242637107605674,0.00032493421919256186,0.000401689134329756,0.00034833886513995583,0.00040973883485978063,0.0003902562253033269,0.00040216417986745523,0.00040389802224321923,0.000343167225536326,0.0004005520791280981,0.00045700786161819226,0.0004225753205255653,0.0003651419124700891,0.0003857154890833657,0.0003397159684520839,0.00039110427427573415,0.00034289131407098526,0.0003257102534914857,0.0003890832301312019,0.0003513808451136507,0.00034709316884471325,0.00030062948671711416,0.0003411885306751657,0.00035543399152484817,0.00036577731377913957,0.0003478937249540081,0.000351587765445558,0.0004283357515400591,0.00039670603058052155,0.0004147743558903929,0.0003301960450335014,0.00026494193691432497,0.000332415911157513,0.0003209873123032065,0.0003796782662746208,0.0003408648280318192,0.00035657068240484006,0.00034347944948873274,0.0003420258871883533,0.00037890628752702214,0.00037221860873474903,0.00027440489557226794
47,0.00012653993106044657,0.00013815313549956986,0.00011699126926143443,0.00013857809119414304,0.0001934113686048039,0.0002678287875096325,0.00020721652182857498,0.00020653493147160132,0.00020416453813433788,0.00013010150313220428,6.73284630571518e-05,0.00013698659309751855,0.00020603840934480173,0.00019072423367735546,0.0001346762076296804,0.00013626214154903817,0.00013570179801095225,0.00014142147431931646,0.00019801942474612417,0.00021174768440618567,0.00011602159232829284,7.506403310483571e-05,0.00015474550507249833,0.00017838783146438135,0.00011735147407186013,0.0001288018125542313,0.00013660868132059237,0.0001637346693823943,0.00014465882531363976,0.00014268874755728582,0.00014644928064525882,0.00014385145946028375,0.00021568358675697286,0.0002130998956408658,0.00020071814317692877,0.0001488926291122848,0.00015334146200631806,0.0001960701742511827,0.00021405277144590277,0.00012603433583929704,0.00018955419746558109,0.00025801065122559936,0.00022536485095234595,0.00024203695326081674,0.00018229459235144695,0.00019417325002318053,0.00015328617789146809,0.00018567019609126885,0.00018630136238462417,0.00024571336418902534,0.00020146517652684,0.00019623734897267193,0.0002086646580760509,0.0001942812935650771,0.0001317540657347947,0.00020155138599789945,0.00025507638675753195,0.00019677394151834616,0.00019711538135793073,0.000188229876051508,0.00013086983363085958,0.00022722940398881234,0.00023302933921991626,0.00022476347592219486,0.0002890451231913267,0.0002728243458213923,0.00034625606941171414,0.00033242637107605674,0.00032493421919256186,0.000401689134329756,0.00034833886513995583,0.00040973883485978063,0.0003902562253033269,0.00040216417986745523,0.00040389802224321923,0.000343167225536326,0.0004005520791280981,0.00045700786161819226,0.0004225753205255653,0.0003651419124700891,0.0003857154890833657,0.0003397159684520839,0.00039110427427573415,0.00034289131407098526,0.0003257102534914857,0.0003890832301312019,0.0003513808451136507,0.00034709316884471325,0.00030062948671711416,0.0003411885306751657,0.00035543399152484817,0.00036577731377913957,0.0003478937249540081,0.000351587765445558,0.0004283357515400591,0.00039670603058052155,0.0004147743558903929,0.0003301960450335014,0.00026494193691432497,0.000332415911157513,0.0003209873123032065,0.0003796782662746208,0.0003408648280318192,0.00035657068240484006,0.00034347944948873274,0.0003420258871883533,0.00037890628752702214,0.00037221860873474903,0.00027440489557226794
46,0.00012653993106044657,0.00013815313549956986,0.00011699126926143443,0.00013857809119414304,0.0001934113686048039,0.0002678287875096325,0.00020721652182857498,0.00020653493147160132,0.00020416453813433788,0.00013010150313220428,6.73284630571518e-05,0.00013698659309751855,0.00020603840934480173,0.00019072423367735546,0.0001346762076296804,0.00013626214154903817,0.00013570179801095225,0.00014142147431931646,0.00019801942474612417,0.00021174768440618567,0.00011602159232829284,7.506403310483571e-05,0.00015474550507249833,0.00017838783146438135,0.00011735147407186013,0.0001288018125542313,0.00013660868132059237,0.0001637346693823943,0.00014465882531363976,0.00014268874755728582,0.00014644928064525882,0.00014385145946028375,0.00021568358675697286,0.0002130998956408658,0.00020071814317692877,0.0001488926291122848,0.00015334146200631806,0.0001960701742511827,0.00021405277144590277,0.00012603433583929704,0.00018955419746558109,0.00025801065122559936,0.00022536485095234595,0.00024203695326081674,0.00018229459235144695,0.00019417325002318053,0.00015328617789146809,0.00018567019609126885,0.00018630136238462417,0.00024571336418902534,0.00020146517652684,0.00019623734897267193,0.0002086646580760509,0.0001942812935650771,0.0001317540657347947,0.00020155138599789945,0.00025507638675753195,0.00019677394151834616,0.00019711538135793073,0.000188229876051508,0.00013086983363085958,0.00022722940398881234,0.00023302933921991626,0.00022476347592219486,0.0002890451231913267,0.0002728243458213923,0.00034625606941171414,0.00033242637107605674,0.00032493421919256186,0.0003219892308631381,0.00034833886513995583,0.00033226654798206967,0.0003104222981921731,0.00032782508699729377,0.0003279456568931619,0.000343167225536326,0.00032427621731507476,0.00038211233084105403,0.00034090986530395574,0.0003651419124700891,0.0003857154890833657,0.0003397159684520839,0.0003174373315625047,0.00034289131407098526,0.0003257102534914857,0.00031716586769531957,0.0003513808451136507,0.00034709316884471325,0.00030062948671711416,0.0003411885306751657,0.00035543399152484817,0.00036577731377913957,0.0003478937249540081,0.000351587765445558,0.000350825766295762,0.0003221218298775692,0.00033991071570154676,0.0003301960450335014,0.00026494193691432497,0.000332415911157513,0.0003209873123032065,0.0003796782662746208,0.0003408648280318192,0.00035657068240484006,0.00034347944948873274,0.0003420258871883533,0.00037890628752702214,0.00037221860873474903,0.00027440489557226794
45,0.00012653993106044657,0.00013815313549956986,0.00011699126926143443,0.00013857809119414304,0.0001934113686048039,0.0002678287875096325,0.00020721652182857498,0.00020653493147160132,0.00020416453813433788,0.00013010150313220428,6.73284630571518e-05,0.00013698659309751855,0.00020603840934480173,0.00019072423367735546,0.0001346762076296804,0.00013626214154903817,0.00013570179801095225,0.00014142147431931646,0.00019801942474612417,0.00021174768440618567,0.00011602159232829284,7.506403310483571e-05,0.00015474550507249833,0.00017838783146438135,0.00011735147407186013,0.0001288018125542313,0.00013660868132059237,0.0001637346693823943,0.00014465882531363976,0.00014268874755728582,0.00014644928064525882,0.00014385145946028375,0.00021568358675697286,0.0002130998956408658,0.00020071814317692877,0.0001488926291122848,0.00015334146200631806,0.0001960701742511827,0.00021405277144590277,0.00012603433583929704,0.00018955419746558109,0.00025801065122559936,0.00022536485095234595,0.00024203695326081674,0.00018229459235144695,0.00019417325002318053,0.00015328617789146809,0.00018567019609126885,0.00018630136238462417,0.00024571336418902534,0.00020146517652684,0.00019623734897267193,0.0002086646580760509,0.0001942812935650771,0.0001317540657347947,0.00020155138599789945,0.00025507638675753195,0.00019677394151834616,0.00019711538135793073,0.000188229876051508,0.00013086983363085958,0.00022722940398881234,0.00023302933921991626,0.00022476347592219486,0.0002890451231913267,0.0002728243458213923,0.00027098872532571003,0.0002624870916699034,0.0002530485560412687,0.0003219892308631381,0.00034833886513995583,0.00033226654798206967,0.0003104222981921731,0.00032782508699729377,0.0003279456568931619,0.000343167225536326,0.00032427621731507476,0.00038211233084105403,0.00034090986530395574,0.0003651419124700891,0.0003857154890833657,0.0003397159684520839,0.0003174373315625047,0.00034289131407098526,0.0003257102534914857,0.00031716586769531957,0.0003513808451136507,0.00026419528754632784,0.00030062948671711416,0.0002633987831762331,0.00027489709494889897,0.0002844306620114975,0.0003478937249540081,0.000351587765445558,0.000350825766295762,0.0003221218298775692,0.00033991071570154676,0.0003301960450335014,0.00026494193691432497,0.0002619549715765766,0.0003209873123032065,0.0003796782662746208,0.0002697270925822548,0.0002792360878449029,0.00034347944948873274,0.0003420258871883533,0.00037890628752702214,0.00037221860873474903,0.00027440489557226794
44,0.00012653993106044657,0.00013815313549956986,0.00011699126926143443,0.00013857809119414304,0.0001934113686048039,0.00019359698063664787,0.00020721652182857498,0.00020653493147160132,0.00020416453813433788,0.00013010150313220428,6.73284630571518e-05,0.00013698659309751855,0.00020603840934480173,0.00019072423367735546,0.0001346762076296804,0.00013626214154903817,0.00013570179801095225,0.00014142147431931646,0.00019801942474612417,0.00021174768440618567,0.00011602159232829284,7.506403310483571e-05,0.00015474550507249833,0.00017838783146438135,0.00011735147407186013,0.0001288018125542313,0.00013660868132059237,0.0001637346693823943,0.00014465882531363976,0.00014268874755728582,0.00014644928064525882,0.00014385145946028375,0.00021568358675697286,0.0002130998956408658,0.00020071814317692877,0.0001488926291122848,0.00015334146200631806,0.0001960701742511827,0.00021405277144590277,0.00012603433583929704,0.00018955419746558109,0.00025801065122559936,0.00022536485095234595,0.00024203695326081674,0.00018229459235144695,0.00019417325002318053,0.00015328617789146809,0.00018567019609126885,0.00018630136238462417,0.00024571336418902534,0.00020146517652684,0.00019623734897267193,0.0002086646580760509,0.0001942812935650771,0.0001317540657347947,0.00020155138599789945,0.00025507638675753195,0.00019677394151834616,0.00019711538135793073,0.000188229876051508,0.00013086983363085958,0.00022722940398881234,0.00023302933921991626,0.00022476347592219486,0.0002077633463785364,0.0002728243458213923,0.00027098872532571003,0.0002624870916699034,0.0002530485560412687,0.0003219892308631381,0.00034833886513995583,0.00033226654798206967,0.0003104222981921731,0.00032782508699729377,0.0003279456568931619,0.000343167225536326,0.00032427621731507476,0.00038211233084105403,0.00034090986530395574,0.0003651419124700891,0.0003857154890833657,0.0003397159684520839,0.0003174373315625047,0.00034289131407098526,0.0003257102534914857,0.00031716586769531957,0.0003513808451136507,0.00026419528754632784,0.00030062948671711416,0.0002633987831762331,0.00027489709494889897,0.0002844306620114975,0.0003478937249540081,0.000351587765445558,0.000350825766295762,0.0003221218298775692,0.00033991071570154676,0.0003301960450335014,0.00026494193691432497,0.0002619549715765766,0.0003209873123032065,0.0003796782662746208,0.0002697270925822548,0.0002792360878449029,0.00034347944948873274,0.0003420258871883533,0.00037890628752702214,0.00037221860873474903,0.00027440489557226794
43,0.00012653993106044657,0.00013815313549956986,0.00011699126926143443,0.00013857809119414304,0.0001934113686048039,0.00019359698063664787,0.00020721652182857498,0.00020653493147160132,0.00020416453813433788,0.00013010150313220428,6.73284630571518e-05,0.00013698659309751855,0.00020603840934480173,0.00019072423367735546,0.0001346762076296804,0.00013626214154903817,0.00013570179801095225,0.00014142147431931646,0.00019801942474612417,0.00021174768440618567,0.00011602159232829284,7.506403310483571e-05,0.00015474550507249833,0.00017838783146438135,0.00011735147407186013,0.0001288018125542313,0.00013660868132059237,0.0001637346693823943,0.00014465882531363976,0.00014268874755728582,0.00014644928064525882,0.00014385145946028375,0.00021568358675697286,0.0002130998956408658,0.00020071814317692877,0.0001488926291122848,0.00015334146200631806,0.0001960701742511827,0.00021405277144590277,0.00012603433583929704,0.00018955419746558109,0.00025801065122559936,0.00022536485095234595,0.00024203695326081674,0.00018229459235144695,0.00019417325002318053,0.00015328617789146809,0.00018567019609126885,0.00018630136238462417,0.00024571336418902534,0.00020146517652684,0.00019623734897267193,0.0002086646580760509,0.0001942812935650771,0.0001317540657347947,0.00020155138599789945,0.00025507638675753195,0.00019677394151834616,0.00019711538135793073,0.000188229876051508,0.00013086983363085958,0.00022722940398881234,0.00023302933921991626,0.00022476347592219486,0.0002077633463785364,0.0002728243458213923,0.00027098872532571003,0.0002624870916699034,0.0002530485560412687,0.0003219892308631381,0.00034833886513995583,0.00033226654798206967,0.0003104222981921731,0.00032782508699729377,0.0003279456568931619,0.000343167225536326,0.00032427621731507476,0.00038211233084105403,0.00034090986530395574,0.0003651419124700891,0.0003857154890833657,0.0003397159684520839,0.0003174373315625047,0.00034289131407098526,0.0003257102534914857,0.00031716586769531957,0.0003513808451136507,0.00026419528754632784,0.00030062948671711416,0.0002633987831762331,0.00027489709494889897,0.0002844306620114975,0.0003478937249540081,0.000351587765445558,0.000350825766295762,0.0003221218298775692,0.00033991071570154676,0.0003301960450335014,0.00026494193691432497,0.0002619549715765766,0.0003209873123032065,0.0003796782662746208,0.0002697270925822548,0.0002792360878449029,0.00034347944948873274,0.0003420258871883533,0.00037890628752702214,0.00037221860873474903,0.00027440489557226794
42,0.00012653993106044657,0.00013815313549956986,0.00011699126926143443,0.00013857809119414304,0.00011520343155492572,0.00019359698063664787,0.00020721652182857498,0.00020653493147160132,0.00013020527315696741,0.00013010150313220428,6.73284630571518e-05,0.00013698659309751855,0.00013234367510946685,0.00012225640652782969,0.0001346762076296804,0.00013626214154903817,0.00013570179801095225,0.00014142147431931646,0.00012094067250980413,0.000126470175622513,0.00011602159232829284,7.506403310483571e-05,0.00015474550507249833,0.00017838783146438135,0.00011735147407186013,0.0001288018125542313,0.00013660868132059237,0.0001637346693823943,0.00014465882531363976,0.00014268874755728582,0.00014644928064525882,0.00014385145946028375,0.00021568358675697286,0.00013335387105854429,0.00020071814317692877,0.0001488926291122848,0.00015334146200631806,0.0001960701742511827,0.00013809073350648377,0.00012603433583929704,0.00018955419746558109,0.00016223947281467468,0.00022536485095234595,0.0001387519864858755,0.00011891602509542588,0.00019417325002318053,0.00015328617789146809,0.00012022077235637296,0.00018630136238462417,0.00013641308269336753,0.0001284629976640128,0.00019623734897267193,0.0001324884203159622,0.00012514295006754638,0.0001317540657347947,0.00020155138599789945,0.00015883204490060987,0.00012757209664186357,0.00012495842073823502,0.000188229876051508,0.00013086983363085958,0.00022722940398881234,0.00023302933921991626,0.00022476347592219486,0.0002077633463785364,0.0002728243458213923,0.00027098872532571003,0.0002624870916699034,0.0002530485560412687,0.0003219892308631381,0.00034833886513995583,0.00033226654798206967,0.0003104222981921731,0.00032782508699729377,0.0003279456568931619,0.000343167225536326,0.00032427621731507476,0.00038211233084105403,0.00034090986530395574,0.0003651419124700891,0.00031365832851042695,0.0003397159684520839,0.0003174373315625047,0.00034289131407098526,0.0003257102534914857,0.00031716586769531957,0.0003513808451136507,0.00026419528754632784,0.00030062948671711416,0.0002633987831762331,0.00027489709494889897,0.0002844306620114975,0.0003478937249540081,0.000351587765445558,0.000350825766295762,0.0003221218298775692,0.00033991071570154676,0.0003301960450335014,0.00026494193691432497,0.0002619549715765766,0.0003209873123032065,0.0003120707958312911,0.0002697270925822548,0.0002792360878449029,0.00034347944948873274,0.0003420258871883533,0.00031031312960785683,0.0003047785767339119,0.00027440489557226794
41,0.00012653993106044657,0.00013815313549956986,0.00011699126926143443,0.00013857809119414304,0.00011520343155492572,0.00019359698063664787,0.00020721652182857498,0.00020653493147160132,0.00013020527315696741,0.00013010150313220428,6.73284630571518e-05,0.00013698659309751855,0.00013234367510946685,0.00012225640652782969,0.0001346762076296804,0.00013626214154903817,0.00013570179801095225,0.00014142147431931646,0.00012094067250980413,0.000126470175622513,0.00011602159232829284,7.506403310483571e-05,0.00015474550507249833,0.00017838783146438135,0.00011735147407186013,0.0001288018125542313,0.00013660868132059237,0.0001637346693823943,0.00014465882531363976,0.00014268874755728582,0.00014644928064525882,0.00014385145946028375,0.00021568358675697286,0.00013335387105854429,0.00020071814317692877,0.0001488926291122848,0.00015334146200631806,0.0001960701742511827,0.00013809073350648377,0.00012603433583929704,0.00018955419746558109,0.00016223947281467468,0.00022536485095234595,0.0001387519864858755,0.00011891602509542588,0.00019417325002318053,0.00015328617789146809,0.00012022077235637296,0.00018630136238462417,0.00013641308269336753,0.0001284629976640128,0.00019623734897267193,0.0001324884203159622,0.00012514295006754638,0.0001317540657347947,0.00020155138599789945,0.00015883204490060987,0.00012757209664186357,0.00012495842073823502,0.000188229876051508,0.00013086983363085958,0.00022722940398881234,0.00023302933921991626,0.00022476347592219486,0.0002077633463785364,0.0002728243458213923,0.00027098872532571003,0.0002624870916699034,0.0002530485560412687,0.0003219892308631381,0.00027243663189922856,0.00033226654798206967,0.0003104222981921731,0.00032782508699729377,0.0003279456568931619,0.000266578384197575,0.00032427621731507476,0.00038211233084105403,0.00034090986530395574,0.0002811963885588501,0.00031365832851042695,0.00026538390678718663,0.0003174373315625047,0.00027170606629567775,0.00025279594840869234,0.00031716586769531957,0.00027099768382444545,0.00026419528754632784,0.00030062948671711416,0.0002633987831762331,0.00027489709494889897,0.0002844306620114975,0.000272080843574722,0.00027444836265678573,0.000350825766295762,0.0003221218298775692,0.00033991071570154676,0.00025879165302954545,0.00026494193691432497,0.0002619549715765766,0.00025214814296894777,0.0003120707958312911,0.0002697270925822548,0.0002792360878449029,0.00026912323395336484,0.00026862217909324755,0.00031031312960785683,0.0003047785767339119,0.00027440489557226794
