Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
25,0.00023112630721738842,0.000234060548805781,0.00022304456661402107,0.00029533953383225654,0.0003066409095879162,0.0003083845709256338,0.00023568570311808027,0.0002880767775568314,0.00032060994803970145,0.00030742216634724003,0.0002821492749774595,0.00028611473967167966,0.00035088801381190934,0.00029668508536890095,0.0003430527034310775,0.000358658455819951,0.00036209950423520204,0.0004091408378060326,0.00033936125890984944,0.00039685879314484043,0.00040769225803667,0.00041667555964931206,0.00044272054819397526,0.000466884852697677,0.0004128105979979993,0.0004783573489332939,0.0004981140939816527,0.0004850967759673427,0.0004933461858100087,0.0004194276916869545,0.00043701845196922356,0.0004936379733130936,0.0005967154402307533,0.0005545554527337805,0.0005787968853957318,0.0005396217262896763,0.0005766165547413832,0.0006635922417201443,0.0006693681704385414,0.0005421796405982167,0.0006318315117595134,0.0006113273557191523,0.0006043516788699467,0.0006785904513250639,0.0006287673625335762,0.0006248621620614663,0.0006717001805046705,0.0006696903778489617,0.0006872438409579949,0.0007349387825916194,0.0007392850296370072,0.0007449888249994409,0.0007068886094659655,0.0006447978740674868,0.0006856834174515411,0.0006856490489134091,0.0006489858854160924,0.0007309090259351623,0.0007208273216738361,0.0007242273500205883,0.0006297433412364528,0.0007004283385932866,0.0007338880447414194,0.0008122361131284551,0.0007547104217434627,0.0008060171920460889,0.000889211966328901,0.000895544370594292,0.0008370535238729315,0.0009034373063861599,0.000835949615354144,0.0008523226470759028,0.0008626517016369377,0.0009028553057148882,0.0008924965341181659,0.0009697486520881069,0.0009923579937749466,0.0010585591053748702,0.0010502457083162837,0.0010361429959253158,0.0010266746451030586,0.0010388583313206679,0.0009923445791679112,0.0010382836031161157,0.0011058949152988908,0.0011199772085383412,0.001170359443780412,0.0011226711476188215,0.001118532897030468,0.001156275097364442,0.0011776793485589736,0.0012337127186468992,0.0011988758727431077,0.0011726629784976862,0.001174058759292214,0.0011811346589299346,0.0011960351266775194,0.0011287905301082732,0.0011406640149130374,0.001157457395193362,0.0011862904861973925,0.0011563059951308088,0.0011767476614405247,0.001235312814897101,0.0012051094778044995,0.0011800270048723286,0.0011999373424116941,0.0012304654780552705,0.001173879517135206
24,0.0001686500240949999,0.000234060548805781,0.00022304456661402107,0.00029533953383225654,0.00023399575505860301,0.0003083845709256338,0.00023568570311808027,0.0002275678851227775,0.00024803693794215676,0.00030742216634724003,0.0002821492749774595,0.00028611473967167966,0.00028797158570336595,0.00023017802416715573,0.0003430527034310775,0.000358658455819951,0.00036209950423520204,0.00034966749872760876,0.00033936125890984944,0.00039685879314484043,0.0003469601382004378,0.00041667555964931206,0.00044272054819397526,0.000466884852697677,0.0004128105979979993,0.00041382969190129396,0.00043018493063677653,0.0004214553601892295,0.0004292997974795731,0.0004194276916869545,0.00043701845196922356,0.0004936379733130936,0.000534428198026995,0.0005545554527337805,0.0005118589806813613,0.0005396217262896763,0.0005041806365594578,0.0005966708461086924,0.0005954689993441226,0.0004768360990433772,0.0005637898906456616,0.0006113273557191523,0.0005413405042896353,0.0006134101414931049,0.0005566403574855876,0.0005578251435905356,0.0006717001805046705,0.0006696903778489617,0.0006872438409579949,0.0007349387825916194,0.0006750303211254131,0.0006783654489512397,0.0006385912991396709,0.0006447978740674868,0.0006178198725905873,0.0006856490489134091,0.0006489858854160924,0.0006620166551475683,0.0006508281649004231,0.0006524353751808593,0.0005597309562003585,0.0007004283385932866,0.0007338880447414194,0.000744392417273635,0.0007547104217434627,0.0007369792787213902,0.0008192311528131595,0.0008270310840031933,0.0008370535238729315,0.0008339545971103163,0.000835949615354144,0.0008523226470759028,0.0007960517587458671,0.0008379655043557479,0.0008924965341181659,0.0009036007721707342,0.0009247196138378437,0.0009914770441703585,0.0009854859755279472,0.0009703286504689919,0.0009567600292106925,0.0009704308611879438,0.0009923445791679112,0.0009720257924766059,0.0010387912309793499,0.0010546924746075018,0.001103123769960572,0.0010583081271228585,0.001118532897030468,0.0010891697329705047,0.0011107388829968185,0.0011664084943338305,0.0011305388230233384,0.00110676061296786,0.001104611575620655,0.0011140526142708097,0.0011265783554027936,0.0011287905301082732,0.001071225788725411,0.001157457395193362,0.0011181247371876695,0.0011563059951308088,0.0011028005389477175,0.0011649719694739051,0.0011369955910040558,0.0011141089201863641,0.0011313250196340514,0.001161129905921474,0.0011031134597330155
23,0.0001686500240949999,0.000234060548805781,0.00022304456661402107,0.00029533953383225654,0.00023399575505860301,0.00024138052743371874,0.00023568570311808027,0.0002275678851227775,0.00024803693794215676,0.00023849177653077254,0.0002821492749774595,0.00022742595498503835,0.00028797158570336595,0.00023017802416715573,0.0002842839367489581,0.000358658455819951,0.0002995750351840629,0.00034966749872760876,0.00033936125890984944,0.00039685879314484043,0.0003469601382004378,0.00041667555964931206,0.00037552808315751795,0.0004058171165276618,0.0003495996272344725,0.00041382969190129396,0.00043018493063677653,0.0004214553601892295,0.0004292997974795731,0.0004194276916869545,0.00043701845196922356,0.0004936379733130936,0.000534428198026995,0.00048810384632611264,0.0005118589806813613,0.00047737714195215063,0.0005041806365594578,0.0005966708461086924,0.0005954689993441226,0.0004768360990433772,0.0005637898906456616,0.000547063627061539,0.0005413405042896353,0.0006134101414931049,0.0005566403574855876,0.0005578251435905356,0.0006076555728301767,0.0006071007644550323,0.0006186516724520406,0.0006688470711856423,0.0006750303211254131,0.0006783654489512397,0.0006385912991396709,0.0005787567401737582,0.0006178198725905873,0.0006199433794504334,0.0005786589552656181,0.0006620166551475683,0.0006508281649004231,0.0006524353751808593,0.0005597309562003585,0.000632490010932695,0.0006688274147897671,0.0006785856137325913,0.0006870181658107205,0.0007369792787213902,0.0008192311528131595,0.0007590726816455677,0.0007678608034493482,0.0007649118350064268,0.0007694940244053006,0.0007847867228287979,0.0007960517587458671,0.0008379655043557479,0.0008303969116987597,0.0008398483364435078,0.0008577638811646986,0.0009263361599532809,0.0009207962410560836,0.0009703286504689919,0.0008878709411594742,0.0009028008023940146,0.0009232031120354989,0.0009720257924766059,0.0010387912309793499,0.0009894909873274845,0.0010366871555930063,0.0010583081271228585,0.0010516040304850377,0.0010891697329705047,0.0011107388829968185,0.0010992404720329301,0.0010622753112039453,0.00110676061296786,0.0010370671820796405,0.0010471222089359748,0.001058588341120728,0.0010602309452807733,0.001071225788725411,0.0010872920111700064,0.0010504599756166152,0.0010873263908909134,0.0011028005389477175,0.0010948749595533587,0.0010702966759252872,0.0010484874781334485,0.0011313250196340514,0.0010919512737210663,0.001032466978865276
22,0.0001686500240949999,0.0001729320175566319,0.00016284940646758646,0.00029533953383225654,0.00023399575505860301,0.00024138052743371874,0.00023568570311808027,0.0002275678851227775,0.00024803693794215676,0.00023849177653077254,0.0002821492749774595,0.00022742595498503835,0.00028797158570336595,0.00023017802416715573,0.0002842839367489581,0.0002971013101001942,0.0002995750351840629,0.00034966749872760876,0.00027992425823390943,0.0003280892961801425,0.0003469601382004378,0.00035412219872861566,0.00037552808315751795,0.0004058171165276618,0.0003495996272344725,0.00041382969190129396,0.00043018493063677653,0.0004214553601892295,0.0004292997974795731,0.00035608430431948476,0.00037172440649455257,0.00042761541241559745,0.0004726899436355357,0.00048810384632611264,0.0005118589806813613,0.00047737714195215063,0.00043541647556148607,0.0005314304144628363,0.0005235898674093406,0.0004768360990433772,0.0005637898906456616,0.000547063627061539,0.0005413405042896353,0.000549456639676052,0.0004912231017812464,0.0005578251435905356,0.0006076555728301767,0.0006071007644550323,0.0006186516724520406,0.0006688470711856423,0.0006109303438110698,0.0006130314852634464,0.000570672256965599,0.0005787567401737582,0.0005507470278351768,0.0006199433794504334,0.0005786589552656181,0.0005937303377840479,0.0005819467505193846,0.0005816840484203951,0.0005597309562003585,0.000632490010932695,0.0006688274147897671,0.0006785856137325913,0.0006870181658107205,0.0006692021146106492,0.0007495248883988571,0.0007590726816455677,0.0007678608034493482,0.0007649118350064268,0.0007061864150540095,0.0007174553160696792,0.0007296884550650383,0.0007736963231304178,0.0007687425808652709,0.0008398483364435078,0.0008577638811646986,0.0008613299506946618,0.0009207962410560836,0.000906487416988967,0.0008878709411594742,0.0008373797603898018,0.000854073832000701,0.0009062275155511711,0.0009730633259401804,0.0009894909873274845,0.0009713751434175303,0.0009943636114171863,0.0009848206183566775,0.0010225072971166795,0.0010438630975020799,0.0010321099052853762,0.000995010037266254,0.0010409788448681873,0.0010370671820796405,0.0010471222089359748,0.0009920363238902902,0.0009921740949919967,0.0010038407672904683,0.0010177610204564376,0.000982964151670228,0.0010188272725275159,0.0010296527300996097,0.0010248782184376398,0.0010702966759252872,0.0010484874781334485,0.001063093864597236,0.0010229663642509351,0.0009622489805793193
21,0.0001686500240949999,0.0001729320175566319,0.00016284940646758646,0.00022694028128137777,0.00023399575505860301,0.00024138052743371874,0.00017165721046601536,0.0002275678851227775,0.00024803693794215676,0.00023849177653077254,0.00022317073747198045,0.00022742595498503835,0.00028797158570336595,0.00023017802416715573,0.0002842839367489581,0.0002971013101001942,0.0002995750351840629,0.00034966749872760876,0.00027992425823390943,0.0003280892961801425,0.00028663075125436624,0.00035412219872861566,0.00037552808315751795,0.0004058171165276618,0.0003495996272344725,0.000352689736863474,0.00036327095296891934,0.00035782521236716767,0.00036561982931724294,0.00035608430431948476,0.00037172440649455257,0.00042761541241559745,0.0004726899436355357,0.0004223487117488581,0.0004455136159573237,0.00047737714195215063,0.00043541647556148607,0.0005314304144628363,0.0005235898674093406,0.0004127486710766849,0.0004968325981551382,0.00048395952547270274,0.000479193177550991,0.000549456639676052,0.0004912231017812464,0.0004921434614183951,0.0005437227033487759,0.0005445872676861477,0.0005530236921700339,0.000603447200057666,0.0006109303438110698,0.0006130314852634464,0.000570672256965599,0.0005787567401737582,0.0005507470278351768,0.00055458550430973,0.000509395174755557,0.0005937303377840479,0.0005819467505193846,0.0005816840484203951,0.0004905511508782069,0.0005647592706182374,0.0006047280746711783,0.0006138352108635994,0.0006196404244537998,0.0006692021146106492,0.000681276070810279,0.0006911679777621493,0.0006991680386376604,0.0006969920959467357,0.0007061864150540095,0.0007174553160696792,0.0007296884550650383,0.0007736963231304178,0.0007687425808652709,0.000776525493046678,0.0007909160583683304,0.0008613299506946618,0.0008563006954621766,0.0008427288620402252,0.0008203265286178108,0.0008373797603898018,0.000854073832000701,0.0008406300432739036,0.000907854582893604,0.000924417273976636,0.0009063220856941803,0.0009309450544344468,0.0009185115859748978,0.0009564500842298778,0.0009772239048855234,0.0009652704703388324,0.000995010037266254,0.0009754300115308655,0.0009699915019313048,0.0009802700175684054,0.0009257643376646431,0.0009252715232041289,0.000937365849780383,0.000949589090654088,0.000982964151670228,0.0009508134209946109,0.000958334618562082,0.0009551708895540379,0.0010038072644115107,0.0009832240530514538,0.000995332248593116,0.0009548605636264259,0.0009622489805793193
20,0.0001686500240949999,0.0001729320175566319,0.00016284940646758646,0.00022694028128137777,0.00023399575505860301,0.00024138052743371874,0.00017165721046601536,0.0002275678851227775,0.00024803693794215676,0.00023849177653077254,0.00022317073747198045,0.00022742595498503835,0.00022765948515177453,0.00023017802416715573,0.0002842839367489581,0.0002971013101001942,0.0002995750351840629,0.00029042388499326465,0.00027992425823390943,0.0003280892961801425,0.00028663075125436624,0.00035412219872861566,0.00037552808315751795,0.0003461234652216872,0.0003495996272344725,0.000352689736863474,0.00036327095296891934,0.00035782521236716767,0.00036561982931724294,0.00035608430431948476,0.00037172440649455257,0.00042761541241559745,0.0004726899436355357,0.0004223487117488581,0.0004455136159573237,0.0004158956841816628,0.00043541647556148607,0.0005314304144628363,0.0005235898674093406,0.0004127486710766849,0.0004968325981551382,0.00048395952547270274,0.000479193177550991,0.0004856503548207878,0.0004912231017812464,0.0004921434614183951,0.0005437227033487759,0.0005445872676861477,0.0005530236921700339,0.000603447200057666,0.0005470469901728772,0.000548818749715138,0.000570672256965599,0.0005129116322043208,0.0004844844066447059,0.00055458550430973,0.000509395174755557,0.0005255342836964533,0.0005819467505193846,0.0005126529766481035,0.0004905511508782069,0.0005647592706182374,0.0006047280746711783,0.0006138352108635994,0.0006196404244537998,0.0006017460847336523,0.000681276070810279,0.0006911679777621493,0.0006991680386376604,0.0006969920959467357,0.0006441088653500911,0.0006533749405481606,0.0006640961371982232,0.0007103464063138141,0.0007074268571752402,0.000776525493046678,0.0007909160583683304,0.0007966418529758494,0.0007921415933893806,0.0008427288620402252,0.0008203265286178108,0.0007729268548674157,0.0007854076616752506,0.0008406300432739036,0.0008426518301777113,0.0008595003740843132,0.0009063220856941803,0.0008679676241225544,0.0009185115859748978,0.0008912550604860425,0.0009109949200649515,0.0009652704703388324,0.0009282751749929784,0.0009107352723221638,0.0009036313081208002,0.0009140994050584346,0.0009257643376646431,0.0009252715232041289,0.0008710273834952408,0.000949589090654088,0.0009166672023154456,0.0009508134209946109,0.0008882838553550144,0.0009551708895540379,0.000937505418916654,0.0009183043242615433,0.0009282477909218624,0.0009548605636264259,0.0008923315844146908
19,0.0001686500240949999,0.0001729320175566319,0.00016284940646758646,0.00022694028128137777,0.00016867792159132425,0.00017833836905438997,0.00017165721046601536,0.00016728787362765398,0.00017857016563088826,0.00017324750381678995,0.00022317073747198045,0.00016926265894544993,0.00022765948515177453,0.0001695532608087521,0.00022615338291768526,0.0002971013101001942,0.00023800345956512167,0.00029042388499326465,0.00027992425823390943,0.0003280892961801425,0.00028663075125436624,0.0002920770082447992,0.0003089004764438738,0.0003461234652216872,0.0002893835063478973,0.000352689736863474,0.00036327095296891934,0.00035782521236716767,0.00036561982931724294,0.0002935131782666737,0.00030650148743107406,0.000362099742580654,0.0004115921750250919,0.0004223487117488581,0.0004455136159573237,0.0004158956841816628,0.0003667554092576641,0.0004681246771924771,0.00045431608633416103,0.0004127486710766849,0.00043068855213211095,0.0004208936533476722,0.00041760517675299444,0.0004856503548207878,0.00042754209173344153,0.000427911894307198,0.0004814100376672242,0.0004820955185244187,0.00048751299991127694,0.0005380997410719624,0.0005470469901728772,0.000548818749715138,0.0005044753303266457,0.0005129116322043208,0.0004844844066447059,0.0004903259270288339,0.0004422744360403443,0.0005255342836964533,0.0005131473326845048,0.0005126529766481035,0.00042731637756305153,0.0004971931685438171,0.0005406621126717932,0.0005493251865906432,0.0005525398296042861,0.0006017460847336523,0.0006136727356835948,0.0006238539570950087,0.0006309184163001527,0.0006291360334514063,0.0006441088653500911,0.0006533749405481606,0.0006640961371982232,0.0006478037623028434,0.0006463616100022881,0.0007137863348813654,0.0007255179813077902,0.0007319746530954185,0.0007921415933893806,0.0007791378987089493,0.0007530161576996459,0.0007090048628995799,0.0007194978065935924,0.0007750480175080336,0.0008426518301777113,0.0007948874212659226,0.0008419275121490932,0.0008679676241225544,0.0008533480071275443,0.0008912550604860425,0.0009109949200649515,0.0008996943090551516,0.0008617640556931875,0.0009107352723221638,0.000838419617325469,0.0008488290512737233,0.0008595619807699168,0.0008595768549346336,0.0008710273834952408,0.000881791860993776,0.0008508118209589313,0.0008830529600234412,0.0008882838553550144,0.000886160884631284,0.0008716225805517816,0.0008535707642965116,0.0009282477909218624,0.0008873052788620065,0.0008239221812123056
18,0.0001107561337423743,0.0001729320175566319,0.00016284940646758646,0.00022694028128137777,0.00016867792159132425,0.00017833836905438997,0.00017165721046601536,0.00016728787362765398,0.00017857016563088826,0.00017324750381678995,0.00022317073747198045,0.00016926265894544993,0.00022765948515177453,0.0001695532608087521,0.00022615338291768526,0.00023597383268467024,0.00023800345956512167,0.00029042388499326465,0.00022316584810902186,0.0002596292500498305,0.00028663075125436624,0.0002920770082447992,0.0003089004764438738,0.0003461234652216872,0.0002893835063478973,0.0002927711981909026,0.0002991928744205607,0.00029474719439162274,0.0003021712844189794,0.0002935131782666737,0.00030650148743107406,0.000362099742580654,0.0004115921750250919,0.000358662508197243,0.0003795887634844899,0.0004158956841816628,0.0003667554092576641,0.0004681246771924771,0.00045431608633416103,0.00035027624629475326,0.00043068855213211095,0.0004208936533476722,0.00041760517675299444,0.0004232303630223674,0.00042754209173344153,0.000427911894307198,0.0004814100376672242,0.0004820955185244187,0.00048751299991127694,0.0005380997410719624,0.0004842880165680389,0.0004847854106691473,0.0005044753303266457,0.0004471253320121709,0.00041902224728947635,0.0004903259270288339,0.0004422744360403443,0.00045745858064342646,0.0005131473326845048,0.00044419107566202187,0.00042731637756305153,0.0004971931685438171,0.0005406621126717932,0.0005493251865906432,0.0005525398296042861,0.0005356816365362125,0.0006136727356835948,0.0006238539570950087,0.0005633960021254021,0.0006291360334514063,0.0005840328600723799,0.0005908111817232675,0.0006009948923080398,0.0006478037623028434,0.0006463616100022881,0.0006518690055220288,0.000660694641634431,0.0007319746530954185,0.0007282037763170469,0.0007163424369219118,0.0006859611049162066,0.0007090048628995799,0.0007194978065935924,0.000710526008586816,0.0007776667261433288,0.0007948874212659226,0.0007775773307957992,0.0008058630213687906,0.0007882290563399736,0.0008261208971522989,0.0008449974218014496,0.0008345386714840411,0.0007964436245250189,0.0008461231340930193,0.000838419617325469,0.0008488290512737233,0.0007947204231903624,0.0007939451960606585,0.0008052167002499734,0.0008141949660628703,0.0007858395755989538,0.0008154932991200617,0.0008196914269244853,0.0008191129579120928,0.0008716225805517816,0.0008535707642965116,0.0008620992171729194,0.0008197696115892607,0.000756062497911355
17,0.0001107561337423743,0.0001729320175566319,0.00016284940646758646,0.00016342053898381386,0.00016867792159132425,0.00017833836905438997,0.00017165721046601536,0.00016728787362765398,0.00017857016563088826,0.00017324750381678995,0.00016644644983995573,0.00016926265894544993,0.00022765948515177453,0.0001695532608087521,0.00022615338291768526,0.00023597383268467024,0.00023800345956512167,0.00023144828416034693,0.00022316584810902186,0.0002596292500498305,0.00022752106963278137,0.0002920770082447992,0.0003089004764438738,0.00028702565602489825,0.0002893835063478973,0.0002927711981909026,0.0002991928744205607,0.00029474719439162274,0.0003021712844189794,0.0002935131782666737,0.00030650148743107406,0.0002989178836795471,0.00035112345494957406,0.000358662508197243,0.0003795887634844899,0.00035462159776091364,0.0003667554092576641,0.000406928073954422,0.00038536351289920635,0.00035027624629475326,0.00036669960924794876,0.0004208936533476722,0.00035650192510355936,0.0004232303630223674,0.0003647236037214645,0.00036469445995103975,0.00041988885085341484,0.00042015833334515856,0.0004245026750572528,0.00047295144822689537,0.0004842880165680389,0.0004847854106691473,0.0004385571275893301,0.0004471253320121709,0.00041902224728947635,0.0004266338036421717,0.0004422744360403443,0.00045745858064342646,0.00044489168141888827,0.00044419107566202187,0.0003643155522666899,0.000431237657948022,0.00047727706430416157,0.00048507451817130453,0.000486108745980531,0.0005356816365362125,0.0005487331109878937,0.000557631805403412,0.0005633960021254021,0.0005622351194215035,0.0005840328600723799,0.0005908111817232675,0.0005384305385292654,0.0005861337195326436,0.0005858529773117327,0.0006518690055220288,0.000660694641634431,0.0006678786607974143,0.0006643517636326474,0.000653730208636637,0.0006859611049162066,0.0006453118924650794,0.0006562670818041683,0.0006480970019599575,0.0007128074190533054,0.0007303209316945026,0.0007139226271139291,0.0007446557532104248,0.0007232241550385145,0.0007624152628887645,0.000779353961801702,0.0007712643242060081,0.0007964436245250189,0.0007823551778749483,0.0007738458113128897,0.000783938593901444,0.0007299636317527987,0.0007285843435248756,0.0007396042574635859,0.000746835504885335,0.0007858395755989538,0.0007480770668365321,0.0007514361720962926,0.0007521561846518361,0.0008057660672421962,0.0007894386728426272,0.000795967678853734,0.00075298186118657,0.000756062497911355
16,0.0001107561337423743,0.00011488978023048543,0.00010786902974117359,0.00016342053898381386,0.00016867792159132425,0.00017833836905438997,0.00017165721046601536,0.00016728787362765398,0.00017857016563088826,0.00017324750381678995,0.00016644644983995573,0.00016926265894544993,0.00016791466387001424,0.0001695532608087521,0.00022615338291768526,0.00023597383268467024,0.00023800345956512167,0.00023144828416034693,0.00022316584810902186,0.0002596292500498305,0.00022752106963278137,0.0002317257192172491,0.00024278637729642348,0.00028702565602489825,0.00022985472805603228,0.0002927711981909026,0.0002991928744205607,0.00029474719439162274,0.0003021712844189794,0.0002332408765923815,0.00024335901589497475,0.0002989178836795471,0.00035112345494957406,0.000358662508197243,0.00031375948197783887,0.00035462159776091364,0.00030464482121290385,0.000406928073954422,0.00038536351289920635,0.0002880473537390951,0.00036669960924794876,0.00035847768210734105,0.00035650192510355936,0.0004232303630223674,0.0003647236037214645,0.00036469445995103975,0.00041988885085341484,0.00042015833334515856,0.0004245026750572528,0.00047295144822689537,0.0004225296380387544,0.0004212622304266223,0.0004385571275893301,0.00038134883311623545,0.00041902224728947635,0.0004266338036421717,0.000375187182353176,0.00045745858064342646,0.00044489168141888827,0.00044419107566202187,0.0003643155522666899,0.000431237657948022,0.00047727706430416157,0.00048507451817130453,0.000486108745980531,0.00047285231839723046,0.0005487331109878937,0.0004921286166164767,0.0004959474450296816,0.0004956757433277228,0.0005244720771469673,0.0005302633809942392,0.0005384305385292654,0.0005261248855416653,0.0005858529773117327,0.0005903018873016025,0.0005960613171788745,0.0006042842166205654,0.0006643517636326474,0.000653730208636637,0.0006193571141707826,0.0005841339948693888,0.0005931399473444668,0.0006480970019599575,0.0006480898831227978,0.0006657989694014292,0.0007139226271139291,0.0006848717783703898,0.0007232241550385145,0.0006995295535945215,0.0007137496502638118,0.0007087476006206624,0.0007312546227958205,0.0007189589260648841,0.0007108286924952009,0.0007211854528999487,0.0007299636317527987,0.0007285843435248756,0.0006745659396425256,0.000746835504885335,0.0007214254069439117,0.0007480770668365321,0.0006849893938624492,0.0007521561846518361,0.0007404185050014923,0.000725606292738685,0.0007299245118264165,0.00075298186118657,0.0006898154370402924
15,0.0001107561337423743,0.00011488978023048543,0.00010786902974117359,0.00016342053898381386,0.00016867792159132425,0.00017833836905438997,0.00011352357691683466,0.00016728787362765398,0.00017857016563088826,0.00017324750381678995,0.00016644644983995573,0.00016926265894544993,0.00016791466387001424,0.0001695532608087521,0.00016850148872454731,0.00023597383268467024,0.00017692054724474345,0.00023144828416034693,0.00022316584810902186,0.0002596292500498305,0.00022752106963278137,0.0002317257192172491,0.00024278637729642348,0.00028702565602489825,0.00022985472805603228,0.00023329052576247694,0.00023638377796847575,0.00023182692780079694,0.00023881916588074364,0.0002332408765923815,0.00024335901589497475,0.0002989178836795471,0.00035112345494957406,0.0002953859939576357,0.00031375948197783887,0.0002937705488936311,0.00030464482121290385,0.0003464609456448329,0.00038536351289920635,0.0002880473537390951,0.00036669960924794876,0.00035847768210734105,0.00035650192510355936,0.0003611661455482698,0.0003647236037214645,0.00036469445995103975,0.00041988885085341484,0.00042015833334515856,0.0004245026750572528,0.0004109898136320135,0.0004225296380387544,0.0004212622304266223,0.0003728479677782428,0.00038134883311623545,0.00035752335019166153,0.00036350913414974327,0.000375187182353176,0.00038949893037373287,0.0003785133194995378,0.00037627286020306636,0.0003643155522666899,0.0003656114238323015,0.0004157912309192146,0.000421348887211728,0.00042080181841490995,0.00047285231839723046,0.00048490336563843567,0.0004921286166164767,0.0004959474450296816,0.0004956757433277228,0.00046502998418752927,0.0004697288606215736,0.00047646159953755097,0.0005261248855416653,0.000525594821138256,0.000528898200946001,0.0005321317527892539,0.0006042842166205654,0.0006015429516647128,0.0005922911216736238,0.0005539063103338693,0.0005841339948693888,0.0005931399473444668,0.0005862800633472244,0.0006480898831227978,0.0006020726902127262,0.0006510207410178822,0.0006251688652690148,0.0006583349561142702,0.0006395380949135305,0.0006512738114604426,0.0007087476006206624,0.0006660953491540082,0.0006556634474498796,0.0006483392642520513,0.0006586669538002497,0.0006652825243705837,0.0006641659506710194,0.0006745659396425256,0.0006798495072157053,0.0006571312422567366,0.0006813803681292504,0.0006849893938624492,0.0006853384204164542,0.0006757652660939824,0.0006618843864429128,0.0006645435971309275,0.0006862995548016248,0.0006235800016656347
14,0.0001107561337423743,0.00011488978023048543,0.00010786902974117359,0.00016342053898381386,0.00010992476964697027,0.00011575129207312852,0.00011352357691683466,0.00010863412143545645,0.00011218395971923256,0.00011213168225759043,0.00016644644983995573,0.000112039711011114,0.00016791466387001424,0.0001109952507466577,0.00016850148872454731,0.00017496093348360838,0.00017692054724474345,0.00023144828416034693,0.00016711172256867826,0.0001923117916157129,0.00016932041367755918,0.0002317257192172491,0.00024278637729642348,0.00022907089087430236,0.00022985472805603228,0.00023329052576247694,0.00023638377796847575,0.00023182692780079694,0.00023881916588074364,0.0002332408765923815,0.00024335901589497475,0.0002370982945090508,0.0002906890466123249,0.0002953859939576357,0.00031375948197783887,0.0002937705488936311,0.00030464482121290385,0.0003464609456448329,0.0003168106645276427,0.0002880473537390951,0.0003028936468189732,0.0002966224096694955,0.0002957218395531652,0.0003611661455482698,0.000302129147407105,0.000301775578695664,0.0003585818289097005,0.00035846037184461045,0.00036248929840085136,0.0004109898136320135,0.00036135923805902216,0.00035951059064448363,0.0003728479677782428,0.00038134883311623545,0.00035752335019166153,0.00036350913414974327,0.0003094309585307768,0.00038949893037373287,0.0003785133194995378,0.00037627286020306636,0.00030206817720732597,0.0003656114238323015,0.0004157912309192146,0.000421348887211728,0.00042080181841490995,0.00041208361159143883,0.00042260408549274427,0.0004285317236638928,0.0004307685727856912,0.00042920319891261735,0.00046502998418752927,0.0004697288606215736,0.00047646159953755097,0.0004663773652912386,0.0004654549455422886,0.000528898200946001,0.0005321317527892539,0.00054081980343809,0.0005390638091872628,0.0005309592933457888,0.0005539063103338693,0.0005241386811912845,0.0005301448397755879,0.0005253628840233948,0.0005837098024874756,0.0006020726902127262,0.0005885239336719467,0.0006251688652690148,0.0005943383183856826,0.0006395380949135305,0.0006512738114604426,0.0006468165456876413,0.000602746359570392,0.0006556634474498796,0.000586407015174371,0.0005965698524017359,0.0006015171940580897,0.0005999553547598355,0.0006106681480978777,0.0006148396508892313,0.0005932763153936966,0.0006152322838928953,0.0006186133513493755,0.0006195256230658241,0.0006116747252432317,0.0005987741777145998,0.0006645435971309275,0.0006200328940215135,0.0006235800016656347
