Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
55,0.00021953554903504692,0.00042793290470020495,0.000255451758285521,0.0003594476876603673,0.00038930505414082767,0.0007515535441612127,0.0006392254817970894,0.0005365089672178891,0.0003895889640043646,0.0003244520273607203,0.00031133951058372037,0.00035514735351609844,0.0004085700013851929,0.00043661488226388764,0.00033532766871562244,0.0005145707611492373,0.0004134335837492479,0.0004636878445058574,0.0004875034802915484,0.0005443002137745874,0.0005102740784876004,0.0004172805244551215,0.000486728146616783,0.0003920154676720331,0.0004083305971574775,0.0005229505690607653,0.0004947043942621,0.0005336954704168829,0.0005844980239442466,0.0005026163988846069,0.0006153679280342972,0.0005049268596853623,0.0006994104728689364,0.0005978391285474062,0.0006692261335978127,0.0005486548222842878,0.0005666956730197291,0.0007432794485797523,0.0006479186380190757,0.0005851438523070872,0.0007868769507876709,0.0006775535301854653,0.0008102084839590323,0.0008044670876945004,0.0007565718452319807,0.0007455297430967628,0.0006823059973324183,0.0006823746697224881,0.0008331927920709289,0.0006968928085158075,0.0007409354957410134,0.0008322091619699822,0.0007863796707705309,0.0007094227206582112,0.0007410617100286686,0.0007831595938999731,0.0006977610143914214,0.0007242639295265261,0.0007297433671666763,0.0008561772789281838,0.000637697573875443,0.0008281518219404507,0.000774595998922127,0.0008007485465389584,0.000833195821436573,0.0009909726698918515,0.001075379622985552,0.0010404765524791983,0.0011153839261975524,0.00118344342060987,0.0012216164747930968,0.0011632131334564978,0.0011199446803683653,0.0012122997708544476,0.0011856236359103962,0.0011081030646260001,0.0011527730632043844,0.0012697271182555176,0.00113881390074619,0.0010951039615047329,0.001153382652414017,0.001010336822364659,0.0010690948575775858,0.0010501079075908902,0.001009151074756078,0.001074168318962648,0.0009604361674898677,0.000961575080707612,0.0008295876975209414,0.0009274061440805394,0.0009036401155568639,0.0009585557111389249,0.0009274474824547018,0.0008818166693792277,0.0009984728246765062,0.0009790648839911522,0.001040271286045205,0.0010494456136433616,0.0008461559295600673,0.0009105497877366359,0.0009228153667662687,0.0010235759550830518,0.0009317780711277192,0.0009326776341437403,0.0009161678647292564,0.0009087831186463087,0.0009796128057842472,0.0009605300187200894,0.0007794098162629157
54,0.00021953554903504692,0.00042793290470020495,0.000255451758285521,0.0003594476876603673,0.00038930505414082767,0.0007515535441612127,0.0006392254817970894,0.0005365089672178891,0.0003895889640043646,0.0003244520273607203,0.00031133951058372037,0.00035514735351609844,0.0004085700013851929,0.00043661488226388764,0.00033532766871562244,0.0005145707611492373,0.0004134335837492479,0.0004636878445058574,0.0004875034802915484,0.0005443002137745874,0.0005102740784876004,0.0004172805244551215,0.000486728146616783,0.0003920154676720331,0.0004083305971574775,0.0005229505690607653,0.0004947043942621,0.0005336954704168829,0.0005844980239442466,0.0005026163988846069,0.0006153679280342972,0.0005049268596853623,0.0006994104728689364,0.0005978391285474062,0.0006692261335978127,0.0005486548222842878,0.0005666956730197291,0.0007432794485797523,0.0006479186380190757,0.0005851438523070872,0.0007868769507876709,0.0006775535301854653,0.0008102084839590323,0.0008044670876945004,0.0007565718452319807,0.0007455297430967628,0.0006823059973324183,0.0006823746697224881,0.0008331927920709289,0.0006968928085158075,0.0007409354957410134,0.0008322091619699822,0.0007863796707705309,0.0007094227206582112,0.0007410617100286686,0.0007831595938999731,0.0006977610143914214,0.0007242639295265261,0.0007297433671666763,0.0008561772789281838,0.000637697573875443,0.0008281518219404507,0.000774595998922127,0.0008007485465389584,0.000833195821436573,0.0009909726698918515,0.0009879182097664837,0.0009637294998430141,0.001040859292799379,0.00118344342060987,0.0012216164747930968,0.0011632131334564978,0.0011199446803683653,0.0012122997708544476,0.0011856236359103962,0.0011081030646260001,0.0011527730632043844,0.0012697271182555176,0.00113881390074619,0.0010951039615047329,0.001153382652414017,0.001010336822364659,0.0010690948575775858,0.0010501079075908902,0.001009151074756078,0.001074168318962648,0.0009604361674898677,0.0008765488574802259,0.0008295876975209414,0.0008473544180065302,0.0008217347249229414,0.0008759491907587241,0.0009274474824547018,0.0008818166693792277,0.0009984728246765062,0.0009790648839911522,0.001040271286045205,0.0010494456136433616,0.0008461559295600673,0.0008266812608950636,0.0009228153667662687,0.0010235759550830518,0.0008457374982406258,0.0008482968772081747,0.0009161678647292564,0.0009087831186463087,0.0009796128057842472,0.0009605300187200894,0.0007794098162629157
53,0.00021953554903504692,0.00042793290470020495,0.000255451758285521,0.0003594476876603673,0.00038930505414082767,0.0007515535441612127,0.0006392254817970894,0.0005365089672178891,0.0003895889640043646,0.0003244520273607203,0.00031133951058372037,0.00035514735351609844,0.0004085700013851929,0.00043661488226388764,0.00033532766871562244,0.0005145707611492373,0.0004134335837492479,0.0004636878445058574,0.0004875034802915484,0.0005443002137745874,0.0005102740784876004,0.0004172805244551215,0.000486728146616783,0.0003920154676720331,0.0004083305971574775,0.0005229505690607653,0.0004947043942621,0.0005336954704168829,0.0005844980239442466,0.0005026163988846069,0.0006153679280342972,0.0005049268596853623,0.0006994104728689364,0.0005978391285474062,0.0006692261335978127,0.0005486548222842878,0.0005666956730197291,0.0007432794485797523,0.0006479186380190757,0.0005851438523070872,0.0007868769507876709,0.0006775535301854653,0.0008102084839590323,0.0008044670876945004,0.0007565718452319807,0.0007455297430967628,0.0006823059973324183,0.0006823746697224881,0.0008331927920709289,0.0006968928085158075,0.0007409354957410134,0.0008322091619699822,0.0007863796707705309,0.0007094227206582112,0.0007410617100286686,0.0007831595938999731,0.0006977610143914214,0.0007242639295265261,0.0007297433671666763,0.0008561772789281838,0.000637697573875443,0.0008281518219404507,0.000774595998922127,0.0008007485465389584,0.000833195821436573,0.0009909726698918515,0.0009879182097664837,0.0009637294998430141,0.001040859292799379,0.0011018795304410258,0.0012216164747930968,0.0010813822336205338,0.0010365102749508438,0.001133639668631592,0.0011094996477616,0.0011081030646260001,0.0010737408077997786,0.0011943811229621567,0.00105649136455382,0.0010951039615047329,0.001153382652414017,0.001010336822364659,0.000995094800862896,0.0010501079075908902,0.001009151074756078,0.001002154158095577,0.0009604361674898677,0.0008765488574802259,0.0008295876975209414,0.0008473544180065302,0.0008217347249229414,0.0008759491907587241,0.0009274474824547018,0.0008818166693792277,0.0009203466830848794,0.0009032085091675764,0.0009598857371781084,0.0010494456136433616,0.0008461559295600673,0.0008266812608950636,0.0009228153667662687,0.0010235759550830518,0.0008457374982406258,0.0008482968772081747,0.0009161678647292564,0.0009087831186463087,0.0009796128057842472,0.0009605300187200894,0.0007794098162629157
52,0.00021953554903504692,0.00042793290470020495,0.000255451758285521,0.0003594476876603673,0.00038930505414082767,0.0007515535441612127,0.0006392254817970894,0.0005365089672178891,0.0003895889640043646,0.0003244520273607203,0.00031133951058372037,0.00035514735351609844,0.0004085700013851929,0.00043661488226388764,0.00033532766871562244,0.0005145707611492373,0.0004134335837492479,0.0004636878445058574,0.0004875034802915484,0.0005443002137745874,0.0005102740784876004,0.0004172805244551215,0.000486728146616783,0.0003920154676720331,0.0004083305971574775,0.0005229505690607653,0.0004947043942621,0.0005336954704168829,0.0005844980239442466,0.0005026163988846069,0.0006153679280342972,0.0005049268596853623,0.0006994104728689364,0.0005978391285474062,0.0006692261335978127,0.0005486548222842878,0.0005666956730197291,0.0007432794485797523,0.0006479186380190757,0.0005851438523070872,0.0007868769507876709,0.0006775535301854653,0.0008102084839590323,0.0008044670876945004,0.0007565718452319807,0.0007455297430967628,0.0006823059973324183,0.0006823746697224881,0.0008331927920709289,0.0006968928085158075,0.0007409354957410134,0.0008322091619699822,0.0007863796707705309,0.0007094227206582112,0.0007410617100286686,0.0007831595938999731,0.0006977610143914214,0.0007242639295265261,0.0007297433671666763,0.0008561772789281838,0.000637697573875443,0.0008281518219404507,0.000774595998922127,0.0008007485465389584,0.000833195821436573,0.0009909726698918515,0.0009879182097664837,0.0009637294998430141,0.001040859292799379,0.0011018795304410258,0.0012216164747930968,0.0010813822336205338,0.0010365102749508438,0.001133639668631592,0.0011094996477616,0.0011081030646260001,0.0010737408077997786,0.0011943811229621567,0.00105649136455382,0.0010951039615047329,0.001153382652414017,0.001010336822364659,0.000995094800862896,0.0010501079075908902,0.001009151074756078,0.001002154158095577,0.0009604361674898677,0.0008765488574802259,0.0008295876975209414,0.0008473544180065302,0.0008217347249229414,0.0008759491907587241,0.0009274474824547018,0.0008818166693792277,0.0009203466830848794,0.0009032085091675764,0.0009598857371781084,0.0010494456136433616,0.0008461559295600673,0.0008266812608950636,0.0009228153667662687,0.0010235759550830518,0.0008457374982406258,0.0008482968772081747,0.0009161678647292564,0.0009087831186463087,0.0009796128057842472,0.0009605300187200894,0.0007794098162629157
51,0.00021953554903504692,0.00042793290470020495,0.000255451758285521,0.0003594476876603673,0.00038930505414082767,0.0007515535441612127,0.0006392254817970894,0.0005365089672178891,0.0003895889640043646,0.0003244520273607203,0.00031133951058372037,0.00035514735351609844,0.0004085700013851929,0.00043661488226388764,0.00033532766871562244,0.0005145707611492373,0.0004134335837492479,0.0004636878445058574,0.0004875034802915484,0.0005443002137745874,0.0005102740784876004,0.0004172805244551215,0.000486728146616783,0.0003920154676720331,0.0004083305971574775,0.0005229505690607653,0.0004947043942621,0.0005336954704168829,0.0005844980239442466,0.0005026163988846069,0.0006153679280342972,0.0005049268596853623,0.0006994104728689364,0.0005978391285474062,0.0006692261335978127,0.0005486548222842878,0.0005666956730197291,0.0007432794485797523,0.0006479186380190757,0.0005851438523070872,0.0007868769507876709,0.0006775535301854653,0.0008102084839590323,0.0008044670876945004,0.0007565718452319807,0.0007455297430967628,0.0006823059973324183,0.0006823746697224881,0.0008331927920709289,0.0006968928085158075,0.0007409354957410134,0.0008322091619699822,0.0007863796707705309,0.0007094227206582112,0.0007410617100286686,0.0007831595938999731,0.0006977610143914214,0.0007242639295265261,0.0007297433671666763,0.0008561772789281838,0.000637697573875443,0.0008281518219404507,0.000774595998922127,0.0008007485465389584,0.000833195821436573,0.0009909726698918515,0.0009879182097664837,0.0009637294998430141,0.001040859292799379,0.0011018795304410258,0.0012216164747930968,0.0010813822336205338,0.0010365102749508438,0.001133639668631592,0.0011094996477616,0.0011081030646260001,0.0010737408077997786,0.0011943811229621567,0.00105649136455382,0.0010951039615047329,0.001153382652414017,0.001010336822364659,0.000995094800862896,0.0010501079075908902,0.001009151074756078,0.001002154158095577,0.0009604361674898677,0.0008765488574802259,0.0008295876975209414,0.0008473544180065302,0.0008217347249229414,0.0008759491907587241,0.0009274474824547018,0.0008818166693792277,0.0009203466830848794,0.0009032085091675764,0.0009598857371781084,0.0010494456136433616,0.0008461559295600673,0.0008266812608950636,0.0009228153667662687,0.0010235759550830518,0.0008457374982406258,0.0008482968772081747,0.0009161678647292564,0.0009087831186463087,0.0009796128057842472,0.0009605300187200894,0.0007794098162629157
50,0.00021953554903504692,0.00042793290470020495,0.000255451758285521,0.0003594476876603673,0.00038930505414082767,0.0007515535441612127,0.0006392254817970894,0.0005365089672178891,0.0003895889640043646,0.0003244520273607203,0.00031133951058372037,0.00035514735351609844,0.0004085700013851929,0.00043661488226388764,0.00033532766871562244,0.0005145707611492373,0.0004134335837492479,0.0004636878445058574,0.0004875034802915484,0.0005443002137745874,0.0005102740784876004,0.0004172805244551215,0.000486728146616783,0.0003920154676720331,0.0004083305971574775,0.0005229505690607653,0.0004947043942621,0.0005336954704168829,0.0005844980239442466,0.0005026163988846069,0.0006153679280342972,0.0005049268596853623,0.0006994104728689364,0.0005978391285474062,0.0006692261335978127,0.0005486548222842878,0.0005666956730197291,0.0007432794485797523,0.0006479186380190757,0.0005851438523070872,0.0007868769507876709,0.0006775535301854653,0.0008102084839590323,0.0008044670876945004,0.0007565718452319807,0.0007455297430967628,0.0006823059973324183,0.0006823746697224881,0.0008331927920709289,0.0006968928085158075,0.0007409354957410134,0.0008322091619699822,0.0007863796707705309,0.0007094227206582112,0.0007410617100286686,0.0007831595938999731,0.0006977610143914214,0.0007242639295265261,0.0007297433671666763,0.0008561772789281838,0.000637697573875443,0.0008281518219404507,0.000774595998922127,0.0008007485465389584,0.000833195821436573,0.0009909726698918515,0.0009879182097664837,0.0009637294998430141,0.001040859292799379,0.0011018795304410258,0.0012216164747930968,0.0010813822336205338,0.0010365102749508438,0.001133639668631592,0.0011094996477616,0.0011081030646260001,0.0010737408077997786,0.0011943811229621567,0.00105649136455382,0.0010951039615047329,0.001153382652414017,0.001010336822364659,0.000995094800862896,0.0010501079075908902,0.001009151074756078,0.001002154158095577,0.0009604361674898677,0.0008765488574802259,0.0008295876975209414,0.0008473544180065302,0.0008217347249229414,0.0008759491907587241,0.0009274474824547018,0.0008818166693792277,0.0009203466830848794,0.0009032085091675764,0.0009598857371781084,0.0010494456136433616,0.0008461559295600673,0.0008266812608950636,0.0009228153667662687,0.0010235759550830518,0.0008457374982406258,0.0008482968772081747,0.0009161678647292564,0.0009087831186463087,0.0009796128057842472,0.0009605300187200894,0.0007794098162629157
49,0.00021953554903504692,0.0003408529557329046,0.000255451758285521,0.0002772135883912662,0.00038930505414082767,0.0007515535441612127,0.0004965264271083762,0.00045117251609249834,0.0003895889640043646,0.0003244520273607203,0.00021114040396364754,0.00035514735351609844,0.0004085700013851929,0.00043661488226388764,0.00033532766871562244,0.0004167209659986141,0.0004134335837492479,0.0004636878445058574,0.0004875034802915484,0.0005443002137745874,0.00041934849854332094,0.0002686285723716251,0.000486728146616783,0.0003920154676720331,0.0004083305971574775,0.0004342941774171568,0.00040942879739250883,0.0004392023909701305,0.0004735305688243048,0.0004150275981499457,0.0004786629657224043,0.00042207129141892674,0.0006110920585653335,0.0005978391285474062,0.0005659521475407756,0.0004574280181073013,0.0004587396675226249,0.000630583501207055,0.0006479186380190757,0.0004783229273722045,0.0006671399625566417,0.0006775535301854653,0.0006657967408164445,0.0008044670876945004,0.0007565718452319807,0.0006312929010735581,0.0005346113848536477,0.0006823746697224881,0.0007230700007870028,0.0006968928085158075,0.0007409354957410134,0.0007348529226184961,0.0007863796707705309,0.0007094227206582112,0.0005093182469965854,0.0006768489373117025,0.0006977610143914214,0.0007242639295265261,0.0007297433671666763,0.0007666135834205205,0.00048317834787416027,0.0007060475133076016,0.0006782567334647834,0.000707010382713816,0.000833195821436573,0.000887056010624405,0.0009879182097664837,0.0009637294998430141,0.001040859292799379,0.0011018795304410258,0.0011219870383543655,0.0010813822336205338,0.0010365102749508438,0.001133639668631592,0.0011094996477616,0.0010237768918582581,0.0010737408077997786,0.0011943811229621567,0.00105649136455382,0.001010316010396365,0.0010754170046733027,0.0009312286207227499,0.000995094800862896,0.0009701934500620793,0.0009255859617175497,0.001002154158095577,0.00087452802799709,0.0008765488574802259,0.000743019178888857,0.0008473544180065302,0.0008217347249229414,0.0008759491907587241,0.0008468687192765693,0.0008030715035478657,0.0009203466830848794,0.0009032085091675764,0.0009598857371781084,0.0009659608458302425,0.0007620710803780615,0.0008266812608950636,0.0008470975233903841,0.0009545820079811715,0.0008457374982406258,0.0008482968772081747,0.0008339942046509601,0.0008253549353654165,0.000901064568600457,0.0008874757058209207,0.0006928513523871877
48,0.00021953554903504692,0.0003408529557329046,0.000255451758285521,0.0002772135883912662,0.00038930505414082767,0.0007515535441612127,0.0004965264271083762,0.00045117251609249834,0.0003895889640043646,0.0003244520273607203,0.00021114040396364754,0.00035514735351609844,0.0004085700013851929,0.00043661488226388764,0.00033532766871562244,0.0004167209659986141,0.0004134335837492479,0.0004636878445058574,0.0004875034802915484,0.0005443002137745874,0.00041934849854332094,0.0002686285723716251,0.000486728146616783,0.0003920154676720331,0.0004083305971574775,0.0004342941774171568,0.00040942879739250883,0.0004392023909701305,0.0004735305688243048,0.0004150275981499457,0.0004786629657224043,0.00042207129141892674,0.0006110920585653335,0.0005978391285474062,0.0005659521475407756,0.0004574280181073013,0.0004587396675226249,0.000630583501207055,0.0006479186380190757,0.0004783229273722045,0.0006671399625566417,0.0006775535301854653,0.0006657967408164445,0.0008044670876945004,0.0007565718452319807,0.0006312929010735581,0.0005346113848536477,0.0006823746697224881,0.0007230700007870028,0.0006968928085158075,0.0007409354957410134,0.0007348529226184961,0.0007863796707705309,0.0007094227206582112,0.0005093182469965854,0.0006768489373117025,0.0006977610143914214,0.0007242639295265261,0.0007297433671666763,0.0007666135834205205,0.00048317834787416027,0.0007060475133076016,0.0006782567334647834,0.000707010382713816,0.000833195821436573,0.000887056010624405,0.0009879182097664837,0.0009637294998430141,0.001040859292799379,0.0011018795304410258,0.0011219870383543655,0.0010813822336205338,0.0010365102749508438,0.001133639668631592,0.0011094996477616,0.0010237768918582581,0.0010737408077997786,0.0011943811229621567,0.00105649136455382,0.001010316010396365,0.0010754170046733027,0.0009312286207227499,0.000995094800862896,0.0009701934500620793,0.0009255859617175497,0.001002154158095577,0.00087452802799709,0.0008765488574802259,0.000743019178888857,0.0008473544180065302,0.0008217347249229414,0.0008759491907587241,0.0008468687192765693,0.0008030715035478657,0.0009203466830848794,0.0009032085091675764,0.0009598857371781084,0.0009659608458302425,0.0007620710803780615,0.0008266812608950636,0.0008470975233903841,0.0009545820079811715,0.0008457374982406258,0.0008482968772081747,0.0008339942046509601,0.0008253549353654165,0.000901064568600457,0.0008874757058209207,0.0006928513523871877
47,0.00021953554903504692,0.0003408529557329046,0.000255451758285521,0.0002772135883912662,0.00038930505414082767,0.0007515535441612127,0.0004965264271083762,0.00045117251609249834,0.0003895889640043646,0.0003244520273607203,0.00021114040396364754,0.00035514735351609844,0.0004085700013851929,0.00043661488226388764,0.00033532766871562244,0.0004167209659986141,0.0004134335837492479,0.0004636878445058574,0.0004875034802915484,0.0005443002137745874,0.00041934849854332094,0.0002686285723716251,0.000486728146616783,0.0003920154676720331,0.0004083305971574775,0.0004342941774171568,0.00040942879739250883,0.0004392023909701305,0.0004735305688243048,0.0004150275981499457,0.0004786629657224043,0.00042207129141892674,0.0006110920585653335,0.0005978391285474062,0.0005659521475407756,0.0004574280181073013,0.0004587396675226249,0.000630583501207055,0.0006479186380190757,0.0004783229273722045,0.0006671399625566417,0.0006775535301854653,0.0006657967408164445,0.0008044670876945004,0.0007565718452319807,0.0006312929010735581,0.0005346113848536477,0.0006823746697224881,0.0007230700007870028,0.0006968928085158075,0.0007409354957410134,0.0007348529226184961,0.0007863796707705309,0.0007094227206582112,0.0005093182469965854,0.0006768489373117025,0.0006977610143914214,0.0007242639295265261,0.0007297433671666763,0.0007666135834205205,0.00048317834787416027,0.0007060475133076016,0.0006782567334647834,0.000707010382713816,0.000833195821436573,0.000887056010624405,0.0009879182097664837,0.0009637294998430141,0.001040859292799379,0.0011018795304410258,0.0011219870383543655,0.0010813822336205338,0.0010365102749508438,0.001133639668631592,0.0011094996477616,0.0010237768918582581,0.0010737408077997786,0.0011943811229621567,0.00105649136455382,0.001010316010396365,0.0010754170046733027,0.0009312286207227499,0.000995094800862896,0.0009701934500620793,0.0009255859617175497,0.001002154158095577,0.00087452802799709,0.0008765488574802259,0.000743019178888857,0.0008473544180065302,0.0008217347249229414,0.0008759491907587241,0.0008468687192765693,0.0008030715035478657,0.0009203466830848794,0.0009032085091675764,0.0009598857371781084,0.0009659608458302425,0.0007620710803780615,0.0008266812608950636,0.0008470975233903841,0.0009545820079811715,0.0008457374982406258,0.0008482968772081747,0.0008339942046509601,0.0008253549353654165,0.000901064568600457,0.0008874757058209207,0.0006928513523871877
46,0.00021953554903504692,0.0003408529557329046,0.000255451758285521,0.0002772135883912662,0.00038930505414082767,0.0007515535441612127,0.0004965264271083762,0.00045117251609249834,0.0003895889640043646,0.0003244520273607203,0.00021114040396364754,0.00035514735351609844,0.0004085700013851929,0.00043661488226388764,0.00033532766871562244,0.0004167209659986141,0.0004134335837492479,0.0004636878445058574,0.0004875034802915484,0.0005443002137745874,0.00041934849854332094,0.0002686285723716251,0.000486728146616783,0.0003920154676720331,0.0004083305971574775,0.0004342941774171568,0.00040942879739250883,0.0004392023909701305,0.0004735305688243048,0.0004150275981499457,0.0004786629657224043,0.00042207129141892674,0.0006110920585653335,0.0005978391285474062,0.0005659521475407756,0.0004574280181073013,0.0004587396675226249,0.000630583501207055,0.0006479186380190757,0.0004783229273722045,0.0006671399625566417,0.0006775535301854653,0.0006657967408164445,0.0008044670876945004,0.0007565718452319807,0.0006312929010735581,0.0005346113848536477,0.0006823746697224881,0.0007230700007870028,0.0006968928085158075,0.0007409354957410134,0.0007348529226184961,0.0007863796707705309,0.0007094227206582112,0.0005093182469965854,0.0006768489373117025,0.0006977610143914214,0.0007242639295265261,0.0007297433671666763,0.0007666135834205205,0.00048317834787416027,0.0007060475133076016,0.0006782567334647834,0.000707010382713816,0.000833195821436573,0.000887056010624405,0.0009879182097664837,0.0009637294998430141,0.001040859292799379,0.0010198756931002276,0.0011219870383543655,0.000997795670673415,0.0009506789433392602,0.001052543749041451,0.0010280437567168439,0.0010237768918582581,0.0009895804873813862,0.001109967787793281,0.0009737307743809432,0.001010316010396365,0.0010754170046733027,0.0009312286207227499,0.0009134818705050721,0.0009701934500620793,0.0009255859617175497,0.0009278032830996134,0.00087452802799709,0.0008765488574802259,0.000743019178888857,0.0008473544180065302,0.0008217347249229414,0.0008759491907587241,0.0008468687192765693,0.0008030715035478657,0.0008391475199121129,0.0008269594683042599,0.0008706587769651619,0.0009659608458302425,0.0007620710803780615,0.0008266812608950636,0.0008470975233903841,0.0009545820079811715,0.0008457374982406258,0.0008482968772081747,0.0008339942046509601,0.0008253549353654165,0.000901064568600457,0.0008874757058209207,0.0006928513523871877
45,0.00021953554903504692,0.0003408529557329046,0.000255451758285521,0.0002772135883912662,0.00038930505414082767,0.0007515535441612127,0.0004965264271083762,0.00045117251609249834,0.0003895889640043646,0.0003244520273607203,0.00021114040396364754,0.00035514735351609844,0.0004085700013851929,0.00043661488226388764,0.00033532766871562244,0.0004167209659986141,0.0004134335837492479,0.0004636878445058574,0.0004875034802915484,0.0005443002137745874,0.00041934849854332094,0.0002686285723716251,0.000486728146616783,0.0003920154676720331,0.0004083305971574775,0.0004342941774171568,0.00040942879739250883,0.0004392023909701305,0.0004735305688243048,0.0004150275981499457,0.0004786629657224043,0.00042207129141892674,0.0006110920585653335,0.0005978391285474062,0.0005659521475407756,0.0004574280181073013,0.0004587396675226249,0.000630583501207055,0.0006479186380190757,0.0004783229273722045,0.0006671399625566417,0.0006775535301854653,0.0006657967408164445,0.0008044670876945004,0.0007565718452319807,0.0006312929010735581,0.0005346113848536477,0.0006823746697224881,0.0007230700007870028,0.0006968928085158075,0.0007409354957410134,0.0007348529226184961,0.0007863796707705309,0.0007094227206582112,0.0005093182469965854,0.0006768489373117025,0.0006977610143914214,0.0007242639295265261,0.0007297433671666763,0.0007666135834205205,0.00048317834787416027,0.0007060475133076016,0.0006782567334647834,0.000707010382713816,0.000833195821436573,0.000887056010624405,0.000898666385917818,0.0008760935899370611,0.0009421010155087025,0.0010198756931002276,0.0011219870383543655,0.000997795670673415,0.0009506789433392602,0.001052543749041451,0.0010280437567168439,0.0010237768918582581,0.0009895804873813862,0.001109967787793281,0.0009737307743809432,0.001010316010396365,0.0010754170046733027,0.0009312286207227499,0.0009134818705050721,0.0009701934500620793,0.0009255859617175497,0.0009278032830996134,0.00087452802799709,0.0007900880299942308,0.000743019178888857,0.0007611912924191417,0.0007358651269991933,0.0007859707364699028,0.0008468687192765693,0.0008030715035478657,0.0008391475199121129,0.0008269594683042599,0.0008706587769651619,0.0009659608458302425,0.0007620710803780615,0.0007410381640738738,0.0008470975233903841,0.0009545820079811715,0.0007574640344345638,0.0007612282326522813,0.0008339942046509601,0.0008253549353654165,0.000901064568600457,0.0008874757058209207,0.0006928513523871877
44,0.00021953554903504692,0.0003408529557329046,0.000255451758285521,0.0002772135883912662,0.00038930505414082767,0.0006539519690227698,0.0004965264271083762,0.00045117251609249834,0.0003895889640043646,0.0003244520273607203,0.00021114040396364754,0.00035514735351609844,0.0004085700013851929,0.00043661488226388764,0.00033532766871562244,0.0004167209659986141,0.0004134335837492479,0.0004636878445058574,0.0004875034802915484,0.0005443002137745874,0.00041934849854332094,0.0002686285723716251,0.000486728146616783,0.0003920154676720331,0.0004083305971574775,0.0004342941774171568,0.00040942879739250883,0.0004392023909701305,0.0004735305688243048,0.0004150275981499457,0.0004786629657224043,0.00042207129141892674,0.0006110920585653335,0.0005978391285474062,0.0005659521475407756,0.0004574280181073013,0.0004587396675226249,0.000630583501207055,0.0006479186380190757,0.0004783229273722045,0.0006671399625566417,0.0006775535301854653,0.0006657967408164445,0.0008044670876945004,0.0007565718452319807,0.0006312929010735581,0.0005346113848536477,0.0006823746697224881,0.0007230700007870028,0.0006968928085158075,0.0007409354957410134,0.0007348529226184961,0.0007863796707705309,0.0007094227206582112,0.0005093182469965854,0.0006768489373117025,0.0006977610143914214,0.0007242639295265261,0.0007297433671666763,0.0007666135834205205,0.00048317834787416027,0.0007060475133076016,0.0006782567334647834,0.000707010382713816,0.0007212317464498334,0.000887056010624405,0.000898666385917818,0.0008760935899370611,0.0009421010155087025,0.0010198756931002276,0.0011219870383543655,0.000997795670673415,0.0009506789433392602,0.001052543749041451,0.0010280437567168439,0.0010237768918582581,0.0009895804873813862,0.001109967787793281,0.0009737307743809432,0.001010316010396365,0.0010754170046733027,0.0009312286207227499,0.0009134818705050721,0.0009701934500620793,0.0009255859617175497,0.0009278032830996134,0.00087452802799709,0.0007900880299942308,0.000743019178888857,0.0007611912924191417,0.0007358651269991933,0.0007859707364699028,0.0008468687192765693,0.0008030715035478657,0.0008391475199121129,0.0008269594683042599,0.0008706587769651619,0.0009659608458302425,0.0007620710803780615,0.0007410381640738738,0.0008470975233903841,0.0009545820079811715,0.0007574640344345638,0.0007612282326522813,0.0008339942046509601,0.0008253549353654165,0.000901064568600457,0.0008874757058209207,0.0006928513523871877
