Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
25,0.0010959145102268164,0.0011492146682444266,0.0009529239904791665,0.001159752024223747,0.0010201955628347029,0.0011876553055344247,0.0011972008520286675,0.001188354052282155,0.0011882745918316583,0.0012058214459240548,0.0012327193897478444,0.001353696263596102,0.0012623273237919782,0.001344853775962723,0.0010483208436655408,0.0010997018123097193,0.001047252219002239,0.0011930208186228387,0.0012747236473922632,0.001620237850741776,0.0015018303516370862,0.0016921362568087298,0.001607839972059618,0.0017549690318986017,0.001629978625808764,0.0016592417333774925,0.0017855639358524012,0.0016987183874968604,0.001844474083828849,0.001912096004439695,0.002080409733251546,0.002120405834601452,0.002257218917842372,0.0022844242636552584,0.002253464213894967,0.002085930526859898,0.002391611276918535,0.002472200593134562,0.0027868754778411216,0.002495832441166365,0.0022884467703865297,0.002163019621763016,0.002214997318701731,0.0022048671096801115,0.002798752302205979,0.002167806219553855,0.0025346818826840014,0.00240333401966982,0.0026903798887102422,0.0028890534872698854,0.0029519313839083366,0.003240294436622996,0.003248591656542758,0.0033444412443929586,0.0034558785369372767,0.0037457168810625325,0.0036085216153659504,0.00383229520183368,0.0037850969142336544,0.004043223066877496,0.003908410039026528,0.0037744791090844414,0.0036723753317585974,0.0039863975021524785,0.0035623767584790156,0.0035807798664886127,0.003856945203260773,0.0036996397899337315,0.0034254474972758545,0.0037313541697601075,0.004011071578086747,0.004611702010497439,0.004499350922417453,0.00446944409940635,0.004480248073737915,0.005168477160516227,0.0045194464461417675,0.004955415237709474,0.004857181097670062,0.00485331103398472,0.005223323458711304,0.005524880154201928,0.005483000945339954,0.005193361995694613,0.004821273394311115,0.005270850785878005,0.005167041435915305,0.005342346052473643,0.005244623821188361,0.004796581633978941,0.005354485412909624,0.005194250758381916,0.005426807403622854,0.005004105033347724,0.005261266774518818,0.005249714427847279,0.00550025329308797,0.005532144659543314,0.005517603782416381,0.005105940690940721,0.005514976066481886,0.0058952034513042595,0.005894694558496274,0.006052002239283859,0.005985029609173009,0.006356658649353567,0.0064157935804307845,0.006284422794140013,0.0061849510041413975
24,0.000980416660348484,0.0011492146682444266,0.0009529239904791665,0.0010310306941748257,0.0008976087112922989,0.0011876553055344247,0.0010679080467348822,0.001188354052282155,0.0010773143789398908,0.0012058214459240548,0.0012327193897478444,0.001353696263596102,0.001152086515097808,0.001344853775962723,0.0010483208436655408,0.0010997018123097193,0.001047252219002239,0.0011930208186228387,0.0012747236473922632,0.001620237850741776,0.0015018303516370862,0.0015894623836265873,0.0014971288314812718,0.0016552969106900868,0.0015171961451275727,0.0016592417333774925,0.001682500227544418,0.0016987183874968604,0.001844474083828849,0.001912096004439695,0.002080409733251546,0.0019972090900296485,0.0021392662859364437,0.002135200338694762,0.002253464213894967,0.002085930526859898,0.002260829956857686,0.002472200593134562,0.0027868754778411216,0.002495832441166365,0.0022884467703865297,0.002163019621763016,0.002214997318701731,0.0022048671096801115,0.0026818621730355474,0.002167806219553855,0.0024248257064823815,0.00240333401966982,0.0025806474427822962,0.0027784449680999346,0.0028312008244012923,0.003127068842308413,0.0031275379473663474,0.003234793739405431,0.0034558785369372767,0.0036313813014331718,0.0036085216153659504,0.0037204330084571816,0.0037850969142336544,0.00392831381432361,0.0037880052829671763,0.0037744791090844414,0.0036723753317585974,0.0039863975021524785,0.00344161857253777,0.003462860405250193,0.003856945203260773,0.0035843820969436355,0.0034254474972758545,0.003615409307398905,0.003894332492490363,0.004493231370755655,0.00438403258503155,0.00435610961123603,0.0043622792307992445,0.00505608773728094,0.004404724066585176,0.004850071026461523,0.00474474204796314,0.004744704191011506,0.005115497058521819,0.005417412835827829,0.005371441385636529,0.005083746641429575,0.0047074855622962885,0.005154813694339809,0.00505483752724012,0.005119367496259841,0.005135901512192269,0.004679578722355202,0.005238051432404145,0.005079545213165433,0.00518578401496992,0.004889717279465989,0.005142163677761673,0.005134559817997997,0.005383434275681149,0.005416847440073901,0.005402515402667675,0.0049844237347785765,0.005394002613600994,0.005662756347649978,0.005653069715439732,0.005808065374485788,0.005864215415408124,0.006238990734584351,0.006162003329923844,0.006156459561829121,0.005946629215882022
23,0.000980416660348484,0.0010327212109288533,0.000820105555223072,0.0010310306941748257,0.0008976087112922989,0.0010582467242190698,0.0010679080467348822,0.001188354052282155,0.0010773143789398908,0.0012058214459240548,0.0012327193897478444,0.001353696263596102,0.001152086515097808,0.0012427252461017291,0.0010483208436655408,0.0010997018123097193,0.001047252219002239,0.0010821536287225742,0.0012747236473922632,0.0015041992099876448,0.001408634081237179,0.0015894623836265873,0.0014971288314812718,0.0016552969106900868,0.0015171961451275727,0.0015518941782156324,0.001682500227544418,0.001589846827108516,0.0017210479803264913,0.0018096418327267377,0.0019597849587674873,0.0019972090900296485,0.0021392662859364437,0.002135200338694762,0.0021273920754434146,0.00194808123148711,0.002260829956857686,0.0023504930282078774,0.002679931657078201,0.002375507294779335,0.002166209969731059,0.0020398526757668465,0.0020909295328370675,0.00208925872798633,0.002563867321672236,0.002057636008117199,0.0024248257064823815,0.002292480890181976,0.002468099291383014,0.002663707133469072,0.0028312008244012923,0.003127068842308413,0.003006179796293234,0.003123954953241035,0.003336249737622076,0.0035167046537674454,0.0034937610529953205,0.0037204330084571816,0.003664517463893481,0.00392831381432361,0.0037880052829671763,0.0036548303125914596,0.003553320946456448,0.0038648741317874216,0.00344161857253777,0.003343374539083793,0.0037278020370583548,0.0034661060479110016,0.0033055023280596212,0.003615409307398905,0.0037773522415783514,0.004368817267593728,0.00438403258503155,0.004237888691149911,0.0042441285036853476,0.004943089074266146,0.004289665833840533,0.0047362235666354125,0.004628953693071418,0.004631735666859594,0.005001336620168091,0.005309856024883762,0.005259294345781048,0.004971739068155567,0.004588539884963358,0.005038317188532171,0.004941265954384081,0.005004683766614409,0.005027133904750675,0.0045624880160221835,0.005121459946145117,0.004963992472708397,0.005063560533841884,0.004773473776096489,0.005022727080113729,0.005018165456789589,0.005264869640822378,0.005301237797293291,0.005286194168750696,0.004860889078571186,0.005272065815985457,0.005545082320757819,0.005526455223504768,0.005683320094938672,0.005741600622071282,0.005992982550941264,0.00603383455856234,0.006028375094025391,0.005824366717100818
22,0.000980416660348484,0.0010327212109288533,0.000820105555223072,0.0010310306941748257,0.0008976087112922989,0.0010582467242190698,0.0010679080467348822,0.001069087388186945,0.0010773143789398908,0.0010852297691859654,0.0011220487270068359,0.0012326920192638163,0.001152086515097808,0.0012427252461017291,0.0009299518031145874,0.0009864950547032274,0.0009427732214910541,0.0010821536287225742,0.0011671354117046592,0.0015041992099876448,0.001408634081237179,0.0014822558467449418,0.0013832825492640193,0.0015506726659931516,0.0014016834547467927,0.0015518941782156324,0.001682500227544418,0.001589846827108516,0.0017210479803264913,0.0018096418327267377,0.0019597849587674873,0.0019972090900296485,0.0020210894094831655,0.002135200338694762,0.0021273920754434146,0.00194808123148711,0.002127168753878381,0.0023504930282078774,0.002679931657078201,0.002375507294779335,0.002166209969731059,0.0020398526757668465,0.0020909295328370675,0.00208925872798633,0.002563867321672236,0.002057636008117199,0.002311724160191914,0.002292480890181976,0.002468099291383014,0.002663707133469072,0.0027095718275045133,0.0030086781577819566,0.003006179796293234,0.003123954953241035,0.003211330875865914,0.0034007534887026685,0.0033728061585891625,0.003602913512774995,0.0035357522001868485,0.0038118489921353874,0.003664941035370608,0.003532580791837794,0.003434082463734419,0.0037411603155145393,0.003320466580125811,0.003343374539083793,0.003598596337848866,0.003346111439401896,0.003185315688889004,0.0034985456898100746,0.0037773522415783514,0.00423889729337643,0.004265076648139901,0.004237888691149911,0.0041238198287297835,0.004828946810324454,0.004289665833840533,0.00462086823556873,0.004628953693071418,0.004631735666859594,0.004886411728932472,0.005198291935528864,0.005146939578136994,0.0048557972644303225,0.004467888936302905,0.004921352141019274,0.0048261203355901665,0.004889705022685477,0.004916638916587293,0.004445375361011845,0.005004493309818545,0.004847572016710865,0.0049401786394057175,0.004653905500128073,0.004903201379174349,0.004901135977057039,0.005144659280783583,0.005181566651467127,0.005163644753491984,0.004736259575043186,0.005149311253716446,0.0054200952590667635,0.005394504104822762,0.005558409821502781,0.005615516034293019,0.0058694750461902555,0.005904960383202539,0.005899852185535231,0.0057016411846888045
21,0.000980416660348484,0.0010327212109288533,0.000820105555223072,0.0008925430235110258,0.0008976087112922989,0.0010582467242190698,0.0009346907253175379,0.001069087388186945,0.0009637349797514473,0.0010852297691859654,0.0011220487270068359,0.0012326920192638163,0.001152086515097808,0.0012427252461017291,0.0009299518031145874,0.0009864950547032274,0.0009427732214910541,0.0010821536287225742,0.0011671354117046592,0.00138522441793045,0.001408634081237179,0.0014822558467449418,0.0013832825492640193,0.0015506726659931516,0.0014016834547467927,0.0014402230876269567,0.0015654876424980087,0.001474314511429262,0.0015937642768947167,0.0018096418327267377,0.0019597849587674873,0.0018648112817037591,0.0020210894094831655,0.0019804361248503396,0.0020012516590378984,0.00194808123148711,0.002127168753878381,0.0022165249149428586,0.002569797479390056,0.00224986618115678,0.0020313201669134983,0.0019070821646142377,0.001966404057367493,0.0019692492547963444,0.002436982086947177,0.0019452742387111044,0.0021907603659712146,0.0021765845493236903,0.002354510263079636,0.002547774654113669,0.0027095718275045133,0.002887809803077724,0.0028827032370222308,0.00301207379604688,0.003211330875865914,0.003282737964470416,0.0032514084483349424,0.0034832542625306937,0.0033986196641967656,0.003694942297993062,0.003539081130270117,0.003532580791837794,0.003434082463734419,0.003614877898177107,0.0031939964881571724,0.003221967257727404,0.0034691655198139226,0.003346111439401896,0.003185315688889004,0.003373474696134888,0.003656249571052316,0.004108225019956684,0.004144971533912434,0.004117507292046934,0.003999102774611957,0.004707548126215668,0.004172326334158176,0.0045053856579838555,0.004512677315667739,0.004513057365020642,0.004766328386737535,0.0050851799561674686,0.005030115417291939,0.004739141027730777,0.004346694582518716,0.004801691457461833,0.004710586595880064,0.004769996831024174,0.004798560968646979,0.00432769478397585,0.004885181269634577,0.00473074701765729,0.00481436298931045,0.004533080363435674,0.004782855927953767,0.0047816930469327485,0.005024114281633829,0.005061240284529984,0.005039891346871614,0.0046087376032560076,0.005023028621085295,0.005293591710530364,0.00526242863755636,0.005433146461144912,0.0054872011180508735,0.005742957662029395,0.005769623139653906,0.00576774369582537,0.005571699894722727
20,0.0008643531127129713,0.0010327212109288533,0.000820105555223072,0.0008925430235110258,0.0007699828085308665,0.0010582467242190698,0.0009346907253175379,0.001069087388186945,0.0009637349797514473,0.0010852297691859654,0.0011220487270068359,0.0012326920192638163,0.0010399501326863211,0.0011383795694317282,0.0009299518031145874,0.0009864950547032274,0.0009427732214910541,0.0009632140728004138,0.0011671354117046592,0.00138522441793045,0.0013030864978927058,0.0014822558467449418,0.0013832825492640193,0.0014396838364691745,0.0014016834547467927,0.0014402230876269567,0.0015654876424980087,0.001474314511429262,0.0015937642768947167,0.0017039746453312906,0.001828509825475003,0.0018648112817037591,0.0018855709547015123,0.0019804361248503396,0.0020012516590378984,0.0017959501705811657,0.0019881646946160606,0.0022165249149428586,0.002569797479390056,0.00224986618115678,0.0020313201669134983,0.0019070821646142377,0.001966404057367493,0.0019692492547963444,0.002436982086947177,0.0019452742387111044,0.0021907603659712146,0.0021765845493236903,0.002354510263079636,0.0024300242371339655,0.002587275073088337,0.002887809803077724,0.0027577805787418895,0.00301207379604688,0.0030798560060904335,0.003282737964470416,0.0032514084483349424,0.0033581986556590108,0.0033986196641967656,0.003577070699787699,0.003539081130270117,0.0034080788581083584,0.0033086979594564095,0.003614877898177107,0.0031939964881571724,0.0030998624123474215,0.0034691655198139226,0.0032255376328413844,0.0030580031707520324,0.003373474696134888,0.0035291680104096593,0.004108225019956684,0.004018170195514424,0.003996329926990377,0.003999102774611957,0.00458450211220028,0.004050962933071795,0.0045053856579838555,0.00439035748140366,0.004392677582151741,0.0046428178545216804,0.0049647163279101115,0.004912275337730898,0.004619135684418675,0.004346694582518716,0.004681814757923395,0.004591997174036163,0.004649200774192463,0.004680165931588155,0.004209427079821545,0.004765723178660955,0.004611570978524398,0.004684811048404453,0.004410982252420265,0.004660730956712809,0.004657392730335818,0.0048951758343352796,0.004939295391272337,0.004914315460176405,0.004476085384057728,0.004896372153183983,0.005161136397151533,0.00512862956074512,0.00529321349413607,0.005349813950119258,0.005615140236057706,0.00563279670988665,0.005635470790858098,0.005434836522229132
19,0.0008643531127129713,0.0009154623361732628,0.0006871013436784821,0.0008925430235110258,0.0007699828085308665,0.0009260509371315356,0.0009346907253175379,0.0009369646781083816,0.0009637349797514473,0.0009537062264241504,0.0009990067160498806,0.0011108749673922928,0.0010399501326863211,0.0011383795694317282,0.0009299518031145874,0.0008728478038764767,0.000824404886822104,0.0009632140728004138,0.001054390248806611,0.0012661930058756757,0.0013030864978927058,0.0013689579585092185,0.0012665507755754027,0.0014396838364691745,0.0012809089056722602,0.0014402230876269567,0.0014426645214957816,0.001474314511429262,0.0015937642768947167,0.0017039746453312906,0.001828509825475003,0.0018648112817037591,0.0018855709547015123,0.0018242398871842244,0.0018694627937135247,0.0017959501705811657,0.0019881646946160606,0.002080094128263624,0.0024405147921726677,0.00212154582004752,0.0018859906373383856,0.0017732681421373298,0.0018418616304310697,0.0018398316512340373,0.0023013292157706908,0.0018305787562240396,0.0020685685938790594,0.0020499052095683847,0.0022408812010491774,0.0024300242371339655,0.002464844767168281,0.002765886144408883,0.0027577805787418895,0.0028860834024141985,0.002945084785267926,0.003163346200793179,0.0031232056255651093,0.0033581986556590108,0.003260892346200992,0.003577070699787699,0.003408217125893198,0.003280298928175353,0.0031774648217622243,0.0034884741857894048,0.003067423664065739,0.0030998624123474215,0.0033393094773308987,0.003102802030736893,0.002930064339920877,0.003248288538155403,0.0035291680104096593,0.003977456835881646,0.003891263588963513,0.0038743750353459594,0.00387296147491863,0.004459890454058784,0.003928737720031167,0.004384625531056981,0.004266296142148283,0.004271185292455565,0.004518995759576652,0.004844133376226129,0.004788969420733047,0.004496705794813699,0.004224515494587649,0.004560839723608344,0.004470469122398265,0.004528091264684532,0.004559768703238169,0.0040910468886959745,0.004643206612327506,0.004486224192051152,0.004554465077719173,0.004288067719054234,0.0045349374756730515,0.0045308644179561965,0.0046305262437014265,0.004688727556480222,0.004652072122529607,0.004343094723880273,0.004764836056636107,0.005023774802802473,0.004982402533748862,0.00515187972901153,0.005205858322802371,0.005470065461591732,0.005489627914392491,0.005354717622367247,0.005296994833542814
18,0.0008643531127129713,0.0009154623361732628,0.0006871013436784821,0.0008925430235110258,0.0007699828085308665,0.0009260509371315356,0.0009346907253175379,0.0009369646781083816,0.0009637349797514473,0.0009537062264241504,0.0009990067160498806,0.0011108749673922928,0.0010399501326863211,0.0011383795694317282,0.0008063254095747249,0.0008728478038764767,0.000824404886822104,0.0009632140728004138,0.001054390248806611,0.0012661930058756757,0.0013030864978927058,0.0013689579585092185,0.0012665507755754027,0.0013190403515302015,0.0012809089056722602,0.0013158121412440971,0.0014426645214957816,0.001356981831028201,0.001463642929792559,0.0015927126545086222,0.0016972238796355052,0.0017252703185225726,0.0017498389336842882,0.0018242398871842244,0.0018694627937135247,0.0017959501705811657,0.0018347932907271441,0.002080094128263624,0.002304749503458516,0.00212154582004752,0.0018859906373383856,0.0017732681421373298,0.0018418616304310697,0.0018398316512340373,0.0023013292157706908,0.0017051150240384888,0.0020685685938790594,0.001922062587632328,0.0021187516443019363,0.0023105857352174112,0.002464844767168281,0.002642736760017173,0.00262922364531966,0.0027557870236942974,0.002945084785267926,0.003040322361711137,0.0029943105849178464,0.0032327881626648307,0.003121632708461743,0.00345635398726562,0.0032768127128359166,0.003280298928175353,0.0031774648217622243,0.003353676142422693,0.002940665922153275,0.002976785959934576,0.0032079276294753496,0.003102802030736893,0.002930064339920877,0.00311923285955148,0.003400074226664728,0.00384631699801735,0.003761576148706845,0.0037521527728986022,0.0037454082607803266,0.004333951401984283,0.003805086715154468,0.004263146461302323,0.004139370177600117,0.0041471309649777546,0.004394958461509411,0.004720587226114288,0.004661953615261163,0.0043732996212347925,0.004096830301701167,0.004437013886839865,0.0043455188299835,0.004405377615010066,0.004439009087324171,0.003970567855301676,0.0045170874598492415,0.004358784334983602,0.004420211501579002,0.004154792141514848,0.004407102256355266,0.00439693570453327,0.0044910966105435835,0.004553738989980129,0.004514918127123651,0.004200172762838503,0.004629685620048363,0.004882880686154847,0.00483418420233858,0.005010095530570634,0.005053677471405307,0.00532287458646085,0.00519093948317623,0.005207956245625693,0.00515744334362833
17,0.0007428015621603977,0.0009154623361732628,0.0006871013436784821,0.0007488599404732117,0.0007699828085308665,0.0009260509371315356,0.0008012391582178874,0.0009369646781083816,0.0008485194861091902,0.0009537062264241504,0.0009990067160498806,0.0011108749673922928,0.0008923977147462351,0.0010137951983029841,0.0008063254095747249,0.0008728478038764767,0.000824404886822104,0.0008439640412620268,0.0009357023412184323,0.0012661930058756757,0.0011895148292647346,0.001244674439684053,0.0011460394144665491,0.0013190403515302015,0.0011567588246055086,0.0013158121412440971,0.001319272913453593,0.001356981831028201,0.001463642929792559,0.0015927126545086222,0.0016972238796355052,0.0017252703185225726,0.0017498389336842882,0.001667803022564464,0.0018694627937135247,0.001635534475346877,0.0018347932907271441,0.001936691268862106,0.002304749503458516,0.0019812397248112302,0.0017352479161112091,0.0016293614085707174,0.0017138441527906902,0.0017061086320776168,0.002161397738005908,0.0017051150240384888,0.0019438889705148637,0.001922062587632328,0.0021187516443019363,0.0021895500452452214,0.0023400955214990453,0.002642736760017173,0.0024999119496951884,0.0027557870236942974,0.002805317054602337,0.0029156709698941576,0.0029943105849178464,0.0031057180551566205,0.003121632708461743,0.003333477512845432,0.003140859505453379,0.0031515088955161004,0.0030431869959700298,0.003353676142422693,0.002940665922153275,0.002841112871470671,0.0032079276294753496,0.0029750902200217314,0.002795681279682097,0.002989450366227094,0.0032693425284844872,0.003714967355594602,0.003761576148706845,0.003629887485264565,0.003611874448337975,0.004205885116042785,0.003678267283975388,0.004139017482806323,0.004009312178163568,0.004022229169063874,0.00427042330547287,0.004589599934536517,0.004534661921320082,0.00423929979672022,0.003968622719358718,0.004309321059763694,0.004218695700131891,0.0042776610147779014,0.004314836988515735,0.0038492822080158674,0.0043909425337022145,0.004229509376806758,0.004284165919875314,0.004020211362454401,0.004268589916915229,0.0042619349110415905,0.004351449711694296,0.004413415361520092,0.004375935466755723,0.004043123202671498,0.004490787844334252,0.004733695846718619,0.00468386230737558,0.004868227185246463,0.004899193486236224,0.005023626511214261,0.005032392880519218,0.005060876002930372,0.005003229722633954
16,0.0007428015621603977,0.0007875030025326086,0.0006871013436784821,0.0007488599404732117,0.0006268151340752496,0.0007907477430865062,0.0008012391582178874,0.0007984380895914182,0.0008485194861091902,0.00081073407500417,0.0008489430760949369,0.0009660614095325733,0.0008923977147462351,0.0010137951983029841,0.0008063254095747249,0.0007591271375130162,0.0007019866838237849,0.0008439640412620268,0.0009357023412184323,0.001142017262612228,0.0011895148292647346,0.001244674439684053,0.0011460394144665491,0.0013190403515302015,0.0011567588246055086,0.0013158121412440971,0.001319272913453593,0.001356981831028201,0.001463642929792559,0.0014802091501635328,0.0015437127434094905,0.001583750814829879,0.0017498389336842882,0.001667803022564464,0.0017168926020371348,0.001635534475346877,0.0018347932907271441,0.001936691268862106,0.002167952602325429,0.0019812397248112302,0.0017352479161112091,0.0016293614085707174,0.0017138441527906902,0.0017061086320776168,0.0020102612208562007,0.0015730766179446213,0.0019438889705148637,0.0017894623505498469,0.001989042368560767,0.0021895500452452214,0.0022117646673166782,0.002509840561989607,0.0024999119496951884,0.0026169034931578083,0.0026605833924892783,0.0029156709698941576,0.0028544622143277265,0.0029737943580319063,0.002977962610934531,0.003200726552920319,0.003140859505453379,0.0030167975710133276,0.0029057511913599004,0.003218136058748444,0.002810367346408482,0.002841112871470671,0.0030732158989932854,0.0028469596463961636,0.002795681279682097,0.002989450366227094,0.0032693425284844872,0.0035764753665605588,0.003630798013421525,0.003629887485264565,0.003477773403891528,0.00407131800340375,0.003678267283975388,0.004013107053055639,0.003879073677249995,0.003890256410638992,0.004142730766314903,0.004455487032089093,0.0042734507186837824,0.004100176097706706,0.0038356355737180032,0.0041803473491945735,0.004086451198752572,0.004145574515471383,0.00418972268204087,0.0038492822080158674,0.004263317053471826,0.004099952997373537,0.00414409308439383,0.0038851256906244904,0.0041288606810950205,0.004124175162681037,0.004211505633336021,0.004268876187965232,0.004234903547118122,0.004043123202671498,0.0043477814752182825,0.0045779080451475475,0.004529412730236067,0.004722263691602901,0.004736617457428676,0.004870189783035704,0.004866742075817145,0.004901205537341787,0.004675733422479859
15,0.0007428015621603977,0.0007875030025326086,0.0005538958744880224,0.0007488599404732117,0.0006268151340752496,0.0007907477430865062,0.0008012391582178874,0.0007984380895914182,0.0008485194861091902,0.00081073407500417,0.0008489430760949369,0.0009660614095325733,0.0008923977147462351,0.0010137951983029841,0.0008063254095747249,0.0007591271375130162,0.0007019866838237849,0.0008439640412620268,0.0009357023412184323,0.001142017262612228,0.0010736580692467003,0.001244674439684053,0.0011460394144665491,0.0011940687220074202,0.0011567588246055086,0.0011839443107262244,0.001319272913453593,0.001237622997590387,0.001330097036815099,0.0014802091501635328,0.0015437127434094905,0.001583750814829879,0.0016078173870294947,0.001667803022564464,0.0017168926020371348,0.0014723471493438656,0.0016676574575664968,0.0017871878458285894,0.002167952602325429,0.0018193366266860804,0.0015803453037622497,0.0014808077886380856,0.0015603655719437632,0.0015713650699655545,0.0020102612208562007,0.0015730766179446213,0.0018081097030138707,0.0017894623505498469,0.001989042368560767,0.002060132364298131,0.0022117646673166782,0.0023734703819667455,0.0023599574727651514,0.002477914484600451,0.0026605833924892783,0.00278400075690776,0.0027131072518867304,0.0029737943580319063,0.002833682609825212,0.003200726552920319,0.003004744600985379,0.0030167975710133276,0.0029057511913599004,0.0030812296220079135,0.0026795996273029257,0.002696760716338212,0.0029321601949438983,0.0028469596463961636,0.002660417860234625,0.0028519441868944066,0.0031377265574802755,0.0035764753665605588,0.0034967360965888162,0.003496300427078452,0.003477773403891528,0.003935498375463829,0.0035475570252969852,0.0038859941437080435,0.003744325982030737,0.00375142210275295,0.0040148808397989,0.0043193887204042115,0.004138200453843023,0.003960974813211822,0.003690123090087107,0.0040423587745171225,0.0039509939186781395,0.004010427242973546,0.004064161430903724,0.0037073263938639223,0.004131327231997639,0.003969432163842939,0.004003552532740988,0.003732006215885279,0.0039805622544470814,0.003983072150409398,0.004070709973359554,0.004121006668697274,0.004090641054768672,0.0038831441861601587,0.00420255186461583,0.004410257748241546,0.00437484053157583,0.004555416921457105,0.004569790308921659,0.004712918284787434,0.004698728951503001,0.004723157099647034,0.004505863139027354
14,0.0007428015621603977,0.0007875030025326086,0.0005538958744880224,0.0006016886147034849,0.0006268151340752496,0.0007907477430865062,0.0006652577377493311,0.0007984380895914182,0.0007169466358552287,0.00081073407500417,0.0008489430760949369,0.0009660614095325733,0.0008923977147462351,0.0008684805045100211,0.0006735816131770201,0.0007591271375130162,0.0007019866838237849,0.0007229698672913071,0.0008110520435031308,0.0010174937107922189,0.0010736580692467003,0.0011201165918316824,0.0010186481592056509,0.0011940687220074202,0.0010308279022119798,0.0011839443107262244,0.001191273568350663,0.001237622997590387,0.001330097036815099,0.0014802091501635328,0.0015437127434094905,0.001583750814829879,0.0016078173870294947,0.0014974332704336434,0.0015594312260222179,0.0014723471493438656,0.0016676574575664968,0.0017871878458285894,0.00203082456634182,0.0018193366266860804,0.0015803453037622497,0.0014808077886380856,0.0015603655719437632,0.0015713650699655545,0.0018570730767768597,0.0014302344233743849,0.0016681999644907076,0.0016497640024363167,0.001857818483478381,0.0019303510958261802,0.0020763252308141807,0.0023734703819667455,0.002216349693074682,0.002477914484600451,0.0025075629851652338,0.0026492549479443113,0.0025388821199424953,0.0028415001180439967,0.0026871142101516244,0.0030662892653336342,0.0028587576639312285,0.0028680531718539514,0.0027645024459572645,0.0029428034296375243,0.0026795996273029257,0.0025521127193207467,0.0027860705838253196,0.0027079629910174595,0.0025201288473615346,0.002708318944193313,0.002977849026050858,0.0034371801257884428,0.0033503431852900897,0.003348367542362184,0.003337173853659032,0.0037938960749798675,0.003405760442986553,0.0037400996482753537,0.0036057075329152715,0.003611154624307066,0.00387914227345968,0.004178918530949369,0.003999775848733143,0.0038209879757180455,0.003544286364724921,0.003900530591839429,0.0038056703584882228,0.0038652187541821544,0.0037892663044302986,0.003564467940357191,0.0038578743339085265,0.0038337255573693088,0.003852616173395698,0.003573883468648669,0.0038305581362202417,0.003834926943942071,0.0039238733282382105,0.00397086340199783,0.003930448354796726,0.003720995818454436,0.004040965163658907,0.004241758218702152,0.004212867865080294,0.004387807879545168,0.004230444767698433,0.004551140799230166,0.004527273455677171,0.004544409481918241,0.004328923034690418
13,0.0006209634893671744,0.0006570243300818477,0.0005538958744880224,0.0006016886147034849,0.0006268151340752496,0.0006530102923031113,0.0006652577377493311,0.0007984380895914182,0.0007169466358552287,0.00081073407500417,0.0008489430760949369,0.0009660614095325733,0.000742983315534456,0.0008684805045100211,0.0006735816131770201,0.0007591271375130162,0.0007019866838237849,0.0007229698672913071,0.0008110520435031308,0.0010174937107922189,0.0010736580692467003,0.0011201165918316824,0.0010186481592056509,0.0010674577297261584,0.0010308279022119798,0.0010502729829867726,0.001191273568350663,0.0011177531695450637,0.001189023980607566,0.0013437865290710194,0.0013874498139685068,0.0014127289477507024,0.001455437877949502,0.0014974332704336434,0.0015594312260222179,0.0014723471493438656,0.001494870896452264,0.001607960680943064,0.00203082456634182,0.0016476946765854488,0.0014099764295502507,0.0013163243161454518,0.0014036323094619107,0.001427691756991628,0.0018570730767768597,0.0014302344233743849,0.0016681999644907076,0.0016497640024363167,0.0017106811918814538,0.0019303510958261802,0.0020763252308141807,0.002230178456685334,0.002216349693074682,0.002338056833518294,0.0023502187927015826,0.0025055276806899025,0.0025388821199424953,0.002701288786176263,0.0026871142101516244,0.0029238171224182847,0.0028587576639312285,0.0027125747545195915,0.0026086427380191827,0.0029428034296375243,0.002535692469691909,0.0025521127193207467,0.0027860705838253196,0.0025595142585181597,0.0025201288473615346,0.002708318944193313,0.002816047196373822,0.0032880240707690916,0.003203821612915597,0.003197327624522097,0.0031947462133263813,0.003636089357790682,0.003253679148898594,0.003588841712100884,0.0034654244590672403,0.0034642840906334185,0.0037425493186054055,0.00403824284003756,0.003853902254954928,0.0036741218922092876,0.003397080618719513,0.0037535697477541234,0.003656915316547245,0.0037180004805844142,0.0036354388233002795,0.003414832832727901,0.0037091287639976836,0.0036868412503689475,0.0036916755826874683,0.0034118719728472536,0.0036726823786471918,0.003681461984716528,0.003772246848677894,0.0038165393039048074,0.003767913644230869,0.003556463568660426,0.0038744862530607515,0.004072124000182007,0.004047403075839608,0.004216913809307725,0.004048161584995849,0.004385325412070244,0.004355581257620803,0.004181121514967222,0.0041493416568018585
