Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
54,0.00015126850422755595,0.00024327067888105317,0.00024437468132603823,0.0001485734967899493,0.00033641849655178233,0.0006942773404605783,0.0003609567984206748,0.0003739718697869524,0.0003684744118259508,0.00040058070027933624,0.00035844345092625614,0.00020155059646371178,0.0003643438703696352,0.0004354660222378534,0.000440517658578198,0.000576190173822596,0.0004397350541320977,0.0004242880065794179,0.00044466014522835814,0.00034100804860125145,0.0004508672296939969,0.000439513648535274,0.00043979651240189457,0.0004467704876180751,0.0004668912329891295,0.00043550958737888977,0.0004490813592906953,0.00045328642691274117,0.0003314741106045806,0.0003568457138452007,0.0006146733698665818,0.0003639806900897104,0.000481015457609745,0.0005130079835315941,0.0006301898520101698,0.0006943208451569808,0.0007068083052374371,0.0006326076716614468,0.0007532089668000329,0.0006124208954643182,0.0007958431251813606,0.0007484602379063501,0.0007952497634820892,0.0006875773893607624,0.0007200692194990308,0.0011849644868219766,0.0012186297071500474,0.0009097138517081469,0.0009472030891889962,0.000887120071462709,0.0008262000877486477,0.0008189164153198297,0.0006514139750390246,0.0006593579079867346,0.0006276875521983114,0.0009606553887710755,0.0007819419173557833,0.000722717943924233,0.000949706963246123,0.0008821990486091386,0.0008912538296037684,0.0010954405908514169,0.0011014381514329852,0.000965571324469856,0.0012115774363309394,0.0012709263959602207,0.0011296166037975477,0.0009120105020570574,0.0010076873744021457,0.0013195249026987186,0.0010074000937302242,0.001094535521784908,0.0011572739110071078,0.0011066416820211982,0.001127360713957548,0.0010502431521229563,0.001064997819776508,0.001183662418242902,0.0011550775297712028,0.0012580812123994286,0.0013005366548701892,0.0013250651034447903,0.0012946359956676257,0.0012363994371181685,0.0012010978388593148,0.00110875714026624,0.0010982673242116098,0.0012448596555731265,0.00126503644989586,0.0012304018884159002,0.0014483163133719532,0.0014927850608606281,0.001425751753978939,0.0015422088672539384,0.0014054462391687838,0.0017393369950196112,0.0016817754153577481,0.0016782431996179756,0.0017698705512231483,0.001798739730535288,0.0018230799411015925,0.0016076668768518789,0.001692260687684718,0.0017890531031230972,0.0016410589721893652,0.0017203484895014654,0.0015589595760833004,0.0015399454222597237,0.0015296489420400757
53,0.00015126850422755595,0.00024327067888105317,0.00024437468132603823,0.0001485734967899493,0.00033641849655178233,0.0006942773404605783,0.0003609567984206748,0.0003739718697869524,0.0003684744118259508,0.00040058070027933624,0.00035844345092625614,0.00020155059646371178,0.0003643438703696352,0.0004354660222378534,0.000440517658578198,0.000576190173822596,0.0004397350541320977,0.0004242880065794179,0.00044466014522835814,0.00034100804860125145,0.0004508672296939969,0.000439513648535274,0.00043979651240189457,0.0004467704876180751,0.0004668912329891295,0.00043550958737888977,0.0004490813592906953,0.00045328642691274117,0.0003314741106045806,0.0003568457138452007,0.0006146733698665818,0.0003639806900897104,0.000481015457609745,0.0005130079835315941,0.0006301898520101698,0.0006943208451569808,0.0007068083052374371,0.0006326076716614468,0.0007532089668000329,0.0006124208954643182,0.0007958431251813606,0.0007484602379063501,0.0007952497634820892,0.0006875773893607624,0.0007200692194990308,0.0010901018459442775,0.0012186297071500474,0.0009097138517081469,0.0009472030891889962,0.000887120071462709,0.0008262000877486477,0.0008189164153198297,0.0006514139750390246,0.0006593579079867346,0.0006276875521983114,0.0009606553887710755,0.0007819419173557833,0.000722717943924233,0.000949706963246123,0.0008821990486091386,0.0008912538296037684,0.0010954405908514169,0.0011014381514329852,0.000965571324469856,0.0012115774363309394,0.0011848313518592927,0.0011296166037975477,0.0009120105020570574,0.0010076873744021457,0.0012288002452229077,0.0010074000937302242,0.001094535521784908,0.0011572739110071078,0.0010053347127027277,0.001127360713957548,0.0010502431521229563,0.001064997819776508,0.0010738105344409075,0.0011550775297712028,0.0012580812123994286,0.0013005366548701892,0.0013250651034447903,0.001191438603027811,0.0012363994371181685,0.0012010978388593148,0.00110875714026624,0.0010982673242116098,0.0012448596555731265,0.00126503644989586,0.0012304018884159002,0.0013613909052212706,0.0014927850608606281,0.001330532281698986,0.0014506395408688845,0.0014054462391687838,0.0017393369950196112,0.00158092246388376,0.0016782431996179756,0.0017698705512231483,0.001798739730535288,0.0018230799411015925,0.0016076668768518789,0.001692260687684718,0.0017890531031230972,0.0016410589721893652,0.0017203484895014654,0.0015589595760833004,0.0015399454222597237,0.0015296489420400757
52,0.00015126850422755595,0.00024327067888105317,0.00024437468132603823,0.0001485734967899493,0.00033641849655178233,0.0006942773404605783,0.0003609567984206748,0.0003739718697869524,0.0003684744118259508,0.00040058070027933624,0.00035844345092625614,0.00020155059646371178,0.0003643438703696352,0.0004354660222378534,0.000440517658578198,0.000576190173822596,0.0004397350541320977,0.0004242880065794179,0.00044466014522835814,0.00034100804860125145,0.0004508672296939969,0.000439513648535274,0.00043979651240189457,0.0004467704876180751,0.0004668912329891295,0.00043550958737888977,0.0004490813592906953,0.00045328642691274117,0.0003314741106045806,0.0003568457138452007,0.0006146733698665818,0.0003639806900897104,0.000481015457609745,0.0005130079835315941,0.0006301898520101698,0.0006943208451569808,0.0007068083052374371,0.0006326076716614468,0.0007532089668000329,0.0006124208954643182,0.0007958431251813606,0.0007484602379063501,0.0007952497634820892,0.0006875773893607624,0.0007200692194990308,0.0010901018459442775,0.0012186297071500474,0.0009097138517081469,0.0009472030891889962,0.000887120071462709,0.0008262000877486477,0.0008189164153198297,0.0006514139750390246,0.0006593579079867346,0.0006276875521983114,0.0009606553887710755,0.0007819419173557833,0.000722717943924233,0.000949706963246123,0.0008821990486091386,0.0008912538296037684,0.0010954405908514169,0.0011014381514329852,0.000965571324469856,0.0012115774363309394,0.0011848313518592927,0.0011296166037975477,0.0009120105020570574,0.0010076873744021457,0.0012288002452229077,0.0010074000937302242,0.001094535521784908,0.0011572739110071078,0.0010053347127027277,0.001127360713957548,0.0010502431521229563,0.001064997819776508,0.0010738105344409075,0.0011550775297712028,0.0012580812123994286,0.0013005366548701892,0.0013250651034447903,0.001191438603027811,0.0012363994371181685,0.0012010978388593148,0.00110875714026624,0.0010982673242116098,0.0012448596555731265,0.00126503644989586,0.0012304018884159002,0.0013613909052212706,0.0014073265617258795,0.001330532281698986,0.0014506395408688845,0.0014054462391687838,0.0017393369950196112,0.00158092246388376,0.0016782431996179756,0.0016699892304624818,0.001705023079126619,0.0017299528135484399,0.0016076668768518789,0.001692260687684718,0.0016957331446887417,0.0016410589721893652,0.0017203484895014654,0.0014688787362610164,0.0015399454222597237,0.0015296489420400757
51,0.00015126850422755595,0.00024327067888105317,0.00024437468132603823,0.0001485734967899493,0.00033641849655178233,0.0006942773404605783,0.0003609567984206748,0.0003739718697869524,0.0003684744118259508,0.00040058070027933624,0.00035844345092625614,0.00020155059646371178,0.0003643438703696352,0.0004354660222378534,0.000440517658578198,0.000576190173822596,0.0004397350541320977,0.0004242880065794179,0.00044466014522835814,0.00034100804860125145,0.0004508672296939969,0.000439513648535274,0.00043979651240189457,0.0004467704876180751,0.0004668912329891295,0.00043550958737888977,0.0004490813592906953,0.00045328642691274117,0.0003314741106045806,0.0003568457138452007,0.0006146733698665818,0.0003639806900897104,0.000481015457609745,0.0005130079835315941,0.0006301898520101698,0.0006943208451569808,0.0007068083052374371,0.0006326076716614468,0.0007532089668000329,0.0006124208954643182,0.0007958431251813606,0.0007484602379063501,0.0007952497634820892,0.0006875773893607624,0.0007200692194990308,0.0010901018459442775,0.0012186297071500474,0.0009097138517081469,0.0009472030891889962,0.000887120071462709,0.0008262000877486477,0.0008189164153198297,0.0006514139750390246,0.0006593579079867346,0.0006276875521983114,0.0009606553887710755,0.0007819419173557833,0.000722717943924233,0.000949706963246123,0.0008821990486091386,0.0008912538296037684,0.0010954405908514169,0.0011014381514329852,0.000965571324469856,0.0012115774363309394,0.0011848313518592927,0.0011296166037975477,0.0009120105020570574,0.0010076873744021457,0.0012288002452229077,0.0010074000937302242,0.001094535521784908,0.0011572739110071078,0.0010053347127027277,0.001127360713957548,0.0010502431521229563,0.001064997819776508,0.0010738105344409075,0.0011550775297712028,0.0012580812123994286,0.0013005366548701892,0.0013250651034447903,0.001191438603027811,0.0012363994371181685,0.0012010978388593148,0.00110875714026624,0.0010982673242116098,0.0012448596555731265,0.00126503644989586,0.0012304018884159002,0.0013613909052212706,0.0014073265617258795,0.001330532281698986,0.0014506395408688845,0.0014054462391687838,0.0017393369950196112,0.00158092246388376,0.0016782431996179756,0.0016699892304624818,0.001705023079126619,0.0017299528135484399,0.0016076668768518789,0.001692260687684718,0.0016957331446887417,0.0016410589721893652,0.0017203484895014654,0.0014688787362610164,0.0015399454222597237,0.0015296489420400757
50,0.00015126850422755595,0.00024327067888105317,0.00024437468132603823,0.0001485734967899493,0.00033641849655178233,0.0006942773404605783,0.0003609567984206748,0.0003739718697869524,0.0003684744118259508,0.00040058070027933624,0.00035844345092625614,0.00020155059646371178,0.0003643438703696352,0.0004354660222378534,0.000440517658578198,0.000576190173822596,0.0004397350541320977,0.0004242880065794179,0.00044466014522835814,0.00034100804860125145,0.0004508672296939969,0.000439513648535274,0.00043979651240189457,0.0004467704876180751,0.0004668912329891295,0.00043550958737888977,0.0004490813592906953,0.00045328642691274117,0.0003314741106045806,0.0003568457138452007,0.0006146733698665818,0.0003639806900897104,0.000481015457609745,0.0005130079835315941,0.0006301898520101698,0.0006943208451569808,0.0007068083052374371,0.0006326076716614468,0.0007532089668000329,0.0006124208954643182,0.0007958431251813606,0.0007484602379063501,0.0007952497634820892,0.0006875773893607624,0.0007200692194990308,0.0010901018459442775,0.0012186297071500474,0.0009097138517081469,0.0009472030891889962,0.000887120071462709,0.0008262000877486477,0.0008189164153198297,0.0006514139750390246,0.0006593579079867346,0.0006276875521983114,0.0009606553887710755,0.0007819419173557833,0.000722717943924233,0.000949706963246123,0.0008821990486091386,0.0008912538296037684,0.0010954405908514169,0.0011014381514329852,0.000965571324469856,0.0012115774363309394,0.0011848313518592927,0.0011296166037975477,0.0009120105020570574,0.0010076873744021457,0.0012288002452229077,0.0010074000937302242,0.001094535521784908,0.0011572739110071078,0.0010053347127027277,0.001127360713957548,0.0010502431521229563,0.001064997819776508,0.0010738105344409075,0.0011550775297712028,0.0012580812123994286,0.0013005366548701892,0.0013250651034447903,0.001191438603027811,0.0012363994371181685,0.0012010978388593148,0.00110875714026624,0.0010982673242116098,0.0012448596555731265,0.00126503644989586,0.0012304018884159002,0.0013613909052212706,0.0014073265617258795,0.001330532281698986,0.0014506395408688845,0.0014054462391687838,0.0017393369950196112,0.00158092246388376,0.0016782431996179756,0.0016699892304624818,0.001705023079126619,0.0017299528135484399,0.0016076668768518789,0.001692260687684718,0.0016957331446887417,0.0016410589721893652,0.0017203484895014654,0.0014688787362610164,0.0015399454222597237,0.0015296489420400757
49,0.00015126850422755595,0.00015553660763049945,0.0001570758669251001,0.0001485734967899493,0.000185776011087709,0.0005511385284987015,0.0003609567984206748,0.00022173780405728463,0.0002030975833991515,0.00040058070027933624,0.00021327706001812382,0.00020155059646371178,0.0002237287262625026,0.00035012702911776234,0.0003655916653639284,0.000576190173822596,0.000356822131914409,0.0004242880065794179,0.0003428036993203343,0.00034100804860125145,0.0003592595216597112,0.0003316029171861214,0.000350190512549527,0.0004467704876180751,0.0004668912329891295,0.00043550958737888977,0.0003432709534501464,0.00045328642691274117,0.0003314741106045806,0.0003568457138452007,0.0006146733698665818,0.0003639806900897104,0.00035473345707304866,0.0005130079835315941,0.0005114680918499782,0.0006048168933633637,0.0005705168010177336,0.0005026256318765227,0.0006632335205492661,0.0004991788806304813,0.0007958431251813606,0.0006653272665775511,0.0007097546319123926,0.0006875773893607624,0.000627997062230645,0.0010901018459442775,0.0011045398034197729,0.0009097138517081469,0.0008652442080215779,0.000796779918020238,0.0008262000877486477,0.000717740357798491,0.0006514139750390246,0.0006593579079867346,0.00046098479689683043,0.0008740845251253894,0.0006562124834105533,0.000722717943924233,0.0007622659616142123,0.0008821990486091386,0.0008912538296037684,0.0009576131572276843,0.0009685241106367505,0.000965571324469856,0.0010918374871954132,0.0011848313518592927,0.0009941429461253672,0.0009120105020570574,0.0010076873744021457,0.0012288002452229077,0.0010074000937302242,0.0009781353476602669,0.001032080955836599,0.0010053347127027277,0.0010261379422732647,0.0009324882651800217,0.0009461980990667484,0.0010738105344409075,0.001054022572904971,0.0011569111600280492,0.0011973024826633064,0.0012133591418045178,0.001191438603027811,0.0011014899064327754,0.0010577484364205738,0.00110875714026624,0.0010982673242116098,0.0011022468601166562,0.0011313561923101381,0.0010994809538870747,0.0013613909052212706,0.0014073265617258795,0.001330532281698986,0.0014506395408688845,0.0012887132685389397,0.0016375181377237483,0.00158092246388376,0.0015797273724343852,0.0016699892304624818,0.001705023079126619,0.0017299528135484399,0.0015054931368435375,0.0015907787654486757,0.0016957331446887417,0.0015363517111548865,0.0016244921532832448,0.0014688787362610164,0.0014512975918393215,0.0014342048871649605
48,0.00015126850422755595,0.00015553660763049945,0.0001570758669251001,0.0001485734967899493,0.000185776011087709,0.0005511385284987015,0.0003609567984206748,0.00022173780405728463,0.0002030975833991515,0.00040058070027933624,0.00021327706001812382,0.00020155059646371178,0.0002237287262625026,0.00035012702911776234,0.0003655916653639284,0.000576190173822596,0.000356822131914409,0.0004242880065794179,0.0003428036993203343,0.00034100804860125145,0.0003592595216597112,0.0003316029171861214,0.000350190512549527,0.0004467704876180751,0.0004668912329891295,0.00043550958737888977,0.0003432709534501464,0.00045328642691274117,0.0003314741106045806,0.0003568457138452007,0.0006146733698665818,0.0003639806900897104,0.00035473345707304866,0.0005130079835315941,0.0005114680918499782,0.0006048168933633637,0.0005705168010177336,0.0005026256318765227,0.0006632335205492661,0.0004991788806304813,0.0007958431251813606,0.0006653272665775511,0.0007097546319123926,0.0006875773893607624,0.000627997062230645,0.0010901018459442775,0.0011045398034197729,0.0009097138517081469,0.0008652442080215779,0.000796779918020238,0.0008262000877486477,0.000717740357798491,0.0006514139750390246,0.0006593579079867346,0.00046098479689683043,0.0008740845251253894,0.0006562124834105533,0.000722717943924233,0.0007622659616142123,0.0008821990486091386,0.0008912538296037684,0.0009576131572276843,0.0009685241106367505,0.000965571324469856,0.0010918374871954132,0.0011848313518592927,0.0009941429461253672,0.0009120105020570574,0.0010076873744021457,0.0012288002452229077,0.0010074000937302242,0.0009781353476602669,0.001032080955836599,0.0010053347127027277,0.0010261379422732647,0.0009324882651800217,0.0009461980990667484,0.0010738105344409075,0.001054022572904971,0.0011569111600280492,0.0011973024826633064,0.0012133591418045178,0.001191438603027811,0.0011014899064327754,0.0010577484364205738,0.00110875714026624,0.0010982673242116098,0.0011022468601166562,0.0011313561923101381,0.0010994809538870747,0.0013613909052212706,0.0014073265617258795,0.001330532281698986,0.0014506395408688845,0.0012887132685389397,0.0016375181377237483,0.00158092246388376,0.0015797273724343852,0.0016699892304624818,0.001705023079126619,0.0017299528135484399,0.0015054931368435375,0.0015907787654486757,0.0016957331446887417,0.0015363517111548865,0.0016244921532832448,0.0014688787362610164,0.0014512975918393215,0.0014342048871649605
47,0.00015126850422755595,0.00015553660763049945,0.0001570758669251001,0.0001485734967899493,0.000185776011087709,0.0005511385284987015,0.0003609567984206748,0.00022173780405728463,0.0002030975833991515,0.00040058070027933624,0.00021327706001812382,0.00020155059646371178,0.0002237287262625026,0.00035012702911776234,0.0003655916653639284,0.000576190173822596,0.000356822131914409,0.0004242880065794179,0.0003428036993203343,0.00034100804860125145,0.0003592595216597112,0.0003316029171861214,0.000350190512549527,0.0004467704876180751,0.0004668912329891295,0.00043550958737888977,0.0003432709534501464,0.00045328642691274117,0.0003314741106045806,0.0003568457138452007,0.0006146733698665818,0.0003639806900897104,0.00035473345707304866,0.0005130079835315941,0.0005114680918499782,0.0006048168933633637,0.0005705168010177336,0.0005026256318765227,0.0006632335205492661,0.0004991788806304813,0.0007958431251813606,0.0006653272665775511,0.0007097546319123926,0.0006875773893607624,0.000627997062230645,0.0010901018459442775,0.0011045398034197729,0.0009097138517081469,0.0008652442080215779,0.000796779918020238,0.0008262000877486477,0.000717740357798491,0.0006514139750390246,0.0006593579079867346,0.00046098479689683043,0.0008740845251253894,0.0006562124834105533,0.000722717943924233,0.0007622659616142123,0.0008821990486091386,0.0008912538296037684,0.0009576131572276843,0.0009685241106367505,0.000965571324469856,0.0010918374871954132,0.0011848313518592927,0.0009941429461253672,0.0009120105020570574,0.0010076873744021457,0.0012288002452229077,0.0010074000937302242,0.0009781353476602669,0.001032080955836599,0.0010053347127027277,0.0010261379422732647,0.0009324882651800217,0.0009461980990667484,0.0010738105344409075,0.001054022572904971,0.0011569111600280492,0.0011973024826633064,0.0012133591418045178,0.001191438603027811,0.0011014899064327754,0.0010577484364205738,0.00110875714026624,0.0010982673242116098,0.0011022468601166562,0.0011313561923101381,0.0010994809538870747,0.0013613909052212706,0.0013198840077446646,0.001330532281698986,0.0014506395408688845,0.0012887132685389397,0.0016375181377237483,0.00158092246388376,0.0015797273724343852,0.0015655162697210184,0.0016078433266000754,0.0016190229840794656,0.0015054931368435375,0.0015907787654486757,0.0015860820790365962,0.0015363517111548865,0.0016244921532832448,0.0013674827727048946,0.0014512975918393215,0.0014342048871649605
46,0.00015126850422755595,0.00015553660763049945,0.0001570758669251001,0.0001485734967899493,0.000185776011087709,0.0005511385284987015,0.0003609567984206748,0.00022173780405728463,0.0002030975833991515,0.00040058070027933624,0.00021327706001812382,0.00020155059646371178,0.0002237287262625026,0.00035012702911776234,0.0003655916653639284,0.000576190173822596,0.000356822131914409,0.0004242880065794179,0.0003428036993203343,0.00034100804860125145,0.0003592595216597112,0.0003316029171861214,0.000350190512549527,0.0004467704876180751,0.0004668912329891295,0.00043550958737888977,0.0003432709534501464,0.00045328642691274117,0.0003314741106045806,0.0003568457138452007,0.0006146733698665818,0.0003639806900897104,0.00035473345707304866,0.0005130079835315941,0.0005114680918499782,0.0006048168933633637,0.0005705168010177336,0.0005026256318765227,0.0006632335205492661,0.0004991788806304813,0.0007958431251813606,0.0006653272665775511,0.0007097546319123926,0.0006875773893607624,0.000627997062230645,0.0009905865414812961,0.0011045398034197729,0.0009097138517081469,0.0008652442080215779,0.000796779918020238,0.0008262000877486477,0.000717740357798491,0.0006514139750390246,0.0006593579079867346,0.00046098479689683043,0.0008740845251253894,0.0006562124834105533,0.000722717943924233,0.0007622659616142123,0.0008821990486091386,0.0008912538296037684,0.0009576131572276843,0.0009685241106367505,0.000965571324469856,0.0010918374871954132,0.0010561378796132305,0.0009941429461253672,0.0009120105020570574,0.0010076873744021457,0.0011185557237321753,0.0010074000937302242,0.0009781353476602669,0.001032080955836599,0.0008980403518127462,0.0010261379422732647,0.0009324882651800217,0.0009461980990667484,0.0009518791191540938,0.001054022572904971,0.0011569111600280492,0.0011973024826633064,0.0012133591418045178,0.0010709533457043704,0.0011014899064327754,0.0010577484364205738,0.00110875714026624,0.0010982673242116098,0.0011022468601166562,0.0011313561923101381,0.0010994809538870747,0.0012616021495731602,0.0013198840077446646,0.0012312019372043327,0.0013538045855523402,0.0012887132685389397,0.0016375181377237483,0.0014459473474014108,0.0015797273724343852,0.0015655162697210184,0.0016078433266000754,0.0016190229840794656,0.0015054931368435375,0.0015907787654486757,0.0015860820790365962,0.0015363517111548865,0.0016244921532832448,0.0013674827727048946,0.0014512975918393215,0.0014342048871649605
45,0.00015126850422755595,0.00015553660763049945,0.0001570758669251001,0.0001485734967899493,0.000185776011087709,0.0005511385284987015,0.0003609567984206748,0.00022173780405728463,0.0002030975833991515,0.00040058070027933624,0.00021327706001812382,0.00020155059646371178,0.0002237287262625026,0.00035012702911776234,0.0003655916653639284,0.000576190173822596,0.000356822131914409,0.0004242880065794179,0.0003428036993203343,0.00034100804860125145,0.0003592595216597112,0.0003316029171861214,0.000350190512549527,0.0004467704876180751,0.0004668912329891295,0.00043550958737888977,0.0003432709534501464,0.00045328642691274117,0.0003314741106045806,0.0003568457138452007,0.0006146733698665818,0.0003639806900897104,0.00035473345707304866,0.0005130079835315941,0.0005114680918499782,0.0006048168933633637,0.0005705168010177336,0.0005026256318765227,0.0006632335205492661,0.0004991788806304813,0.0007124149672455069,0.0006653272665775511,0.0007097546319123926,0.0006875773893607624,0.000627997062230645,0.0009905865414812961,0.0011045398034197729,0.0008061706646033703,0.0008652442080215779,0.000796779918020238,0.0007317852844751622,0.000717740357798491,0.0006514139750390246,0.0006593579079867346,0.00046098479689683043,0.0008740845251253894,0.0006562124834105533,0.000722717943924233,0.0007622659616142123,0.0008821990486091386,0.0008912538296037684,0.0009576131572276843,0.0009685241106367505,0.000965571324469856,0.0010918374871954132,0.0010561378796132305,0.0009941429461253672,0.0009120105020570574,0.0008749156792071918,0.0011185557237321753,0.0008807559219813433,0.0009781353476602669,0.001032080955836599,0.0008980403518127462,0.0010261379422732647,0.0009324882651800217,0.0009461980990667484,0.0009518791191540938,0.001054022572904971,0.0011569111600280492,0.0011973024826633064,0.0012133591418045178,0.0010709533457043704,0.0011014899064327754,0.0010577484364205738,0.000961048656292318,0.0009613817296968344,0.0011022468601166562,0.0011313561923101381,0.0010994809538870747,0.0012616021495731602,0.0013198840077446646,0.0012312019372043327,0.0013538045855523402,0.0012887132685389397,0.0016375181377237483,0.0014459473474014108,0.0015797273724343852,0.0015655162697210184,0.0016078433266000754,0.0016190229840794656,0.0015054931368435375,0.0015907787654486757,0.0015860820790365962,0.0015363517111548865,0.00151713996065495,0.0013674827727048946,0.0014512975918393215,0.0014342048871649605
44,0.00015126850422755595,0.00015553660763049945,0.0001570758669251001,0.0001485734967899493,0.000185776011087709,0.0005511385284987015,0.0003609567984206748,0.00022173780405728463,0.0002030975833991515,0.00040058070027933624,0.00021327706001812382,0.00020155059646371178,0.0002237287262625026,0.00035012702911776234,0.0003655916653639284,0.00046265161505898054,0.000356822131914409,0.0004242880065794179,0.0003428036993203343,0.00034100804860125145,0.0003592595216597112,0.0003316029171861214,0.000350190512549527,0.0004467704876180751,0.0004668912329891295,0.00043550958737888977,0.0003432709534501464,0.00045328642691274117,0.0003314741106045806,0.0003568457138452007,0.0004879197624594252,0.0003639806900897104,0.00035473345707304866,0.0005130079835315941,0.0005114680918499782,0.0006048168933633637,0.0005705168010177336,0.0005026256318765227,0.0006632335205492661,0.0004991788806304813,0.0007124149672455069,0.0006653272665775511,0.0007097546319123926,0.0005750282513098292,0.000627997062230645,0.0009905865414812961,0.0011045398034197729,0.0008061706646033703,0.0008652442080215779,0.000796779918020238,0.0007317852844751622,0.000717740357798491,0.0006514139750390246,0.0006593579079867346,0.00046098479689683043,0.0008740845251253894,0.0006562124834105533,0.000722717943924233,0.0007622659616142123,0.0007050196164906648,0.0007040316358149663,0.0009576131572276843,0.0009685241106367505,0.0007815034226312848,0.0010918374871954132,0.0010561378796132305,0.0009941429461253672,0.000743770679265695,0.0008749156792071918,0.0011185557237321753,0.0008807559219813433,0.0009781353476602669,0.001032080955836599,0.0008980403518127462,0.0010261379422732647,0.0009324882651800217,0.0009461980990667484,0.0009518791191540938,0.001054022572904971,0.0011569111600280492,0.0011973024826633064,0.0012133591418045178,0.0010709533457043704,0.0011014899064327754,0.0010577484364205738,0.000961048656292318,0.0009613817296968344,0.0011022468601166562,0.0011313561923101381,0.0010994809538870747,0.0012616021495731602,0.0013198840077446646,0.0012312019372043327,0.0013538045855523402,0.0012887132685389397,0.0015284234686798444,0.0014459473474014108,0.0015797273724343852,0.0015655162697210184,0.0016078433266000754,0.0016190229840794656,0.0013839748600935381,0.0014886977646845288,0.0015860820790365962,0.0014270440667689972,0.00151713996065495,0.0013674827727048946,0.001336189528753087,0.0013124310511385005
43,0.00015126850422755595,0.00015553660763049945,0.0001570758669251001,0.0001485734967899493,0.000185776011087709,0.0005511385284987015,0.0003609567984206748,0.00022173780405728463,0.0002030975833991515,0.00040058070027933624,0.00021327706001812382,0.00020155059646371178,0.0002237287262625026,0.00035012702911776234,0.0003655916653639284,0.00046265161505898054,0.000356822131914409,0.0004242880065794179,0.0003428036993203343,0.00034100804860125145,0.0003592595216597112,0.0003316029171861214,0.000350190512549527,0.0004467704876180751,0.0004668912329891295,0.00043550958737888977,0.0003432709534501464,0.00045328642691274117,0.0003314741106045806,0.0003568457138452007,0.0004879197624594252,0.0003639806900897104,0.00035473345707304866,0.0005130079835315941,0.0005114680918499782,0.0006048168933633637,0.0005705168010177336,0.0005026256318765227,0.0006632335205492661,0.0004991788806304813,0.0007124149672455069,0.0006653272665775511,0.0007097546319123926,0.0005750282513098292,0.000627997062230645,0.0009905865414812961,0.0011045398034197729,0.0008061706646033703,0.0008652442080215779,0.000796779918020238,0.0007317852844751622,0.000717740357798491,0.0006514139750390246,0.0006593579079867346,0.00046098479689683043,0.0008740845251253894,0.0006562124834105533,0.000722717943924233,0.0007622659616142123,0.0007050196164906648,0.0007040316358149663,0.0009576131572276843,0.0009685241106367505,0.0007815034226312848,0.0010918374871954132,0.0010561378796132305,0.0009941429461253672,0.000743770679265695,0.0008749156792071918,0.0011185557237321753,0.0008807559219813433,0.0009781353476602669,0.001032080955836599,0.0008980403518127462,0.0010261379422732647,0.0009324882651800217,0.0009461980990667484,0.0009518791191540938,0.001054022572904971,0.0011569111600280492,0.0011973024826633064,0.0012133591418045178,0.0010709533457043704,0.0011014899064327754,0.0010577484364205738,0.000961048656292318,0.0009613817296968344,0.0011022468601166562,0.0011313561923101381,0.0010994809538870747,0.0012616021495731602,0.0013198840077446646,0.0012312019372043327,0.0013538045855523402,0.0012887132685389397,0.0015284234686798444,0.0014459473474014108,0.0014572924570986758,0.0015655162697210184,0.0016078433266000754,0.0016190229840794656,0.0013839748600935381,0.0014886977646845288,0.0015860820790365962,0.0014270440667689972,0.00151713996065495,0.0013674827727048946,0.001336189528753087,0.0013124310511385005
