Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
26,0.0004169282999931063,0.00036530814406224494,0.00037341141662416527,0.0004151756198240632,0.0003595690993707951,0.0004718753486759001,0.00046812924035552283,0.0005231935081243826,0.00048087732927347263,0.0005848619928412619,0.0005975051535189538,0.0006753839671112469,0.0006935434066723511,0.0007149729510165183,0.0007389944557594651,0.0007441941380421286,0.0007192334118222691,0.0007195846873272565,0.0008294601744487005,0.0008174797499376372,0.0007361083546803282,0.0007746612491651328,0.0007587595428412424,0.0007427003038334893,0.000753475048727246,0.0007351189131405478,0.0006978623281363368,0.0007597340921754238,0.0007867190855483844,0.0007498281298582897,0.0007257546722439461,0.0008668584939930529,0.0008602344478062193,0.0008379321413713847,0.0008750189550913443,0.0009140037515126293,0.0008176338028263091,0.0009991154645386407,0.0010152707904122124,0.0010297924143172121,0.0010301304129800388,0.0009993637940537267,0.0011276723040483294,0.0012426287939732283,0.0011419076222332074,0.0010509592827385057,0.0011136452342290887,0.0011006969188464132,0.001093736296549941,0.0012365843813008878,0.001265648841858786,0.0012007513174794183,0.0012045200828520476,0.0012342283686228427,0.001289959911290105,0.001260303593202628,0.0011849627077498508,0.001256375725975677,0.0012600254213987099,0.0013924116158919874,0.0014093054247446102,0.0013483052334670315,0.0013481598121104202,0.0013552080823205847,0.0013910378937050927,0.0014021899108920379,0.0014624339669420474,0.0014282096995322927,0.0013412264264531294,0.0014312998003983763,0.001433181396190272,0.0015308264782600773,0.0015452950707010864,0.0015937489201930737,0.0016777672849509083,0.001678184977360897,0.0016531088072737892,0.0016589481347519626,0.001679906214661685,0.0017617264317768726,0.0017510101870500114,0.0017844685824277952,0.0017797329644075287,0.0018346666907329396,0.0018187725529591188,0.0018456937579684942,0.0018295049535869642,0.0017702529868191324,0.0018564988591882876,0.0018575447309955493,0.0018436993430829076,0.001831918075165761,0.001810865869849797,0.0018489371267625698,0.0018111417092182035,0.0018127913711941835,0.0018182711370233302,0.0018340113727007457,0.0018351532009316025,0.0018014357795884024,0.0018241107420433479,0.0017753594386020464,0.001774955191474174,0.001724505565736723,0.001771984698145637,0.0017827536915949926,0.0016949199948697374,0.0016510268283057008,0.0012795014474309664
25,0.0004169282999931063,0.00036530814406224494,0.00037341141662416527,0.0004151756198240632,0.0003595690993707951,0.0004718753486759001,0.00046812924035552283,0.0005231935081243826,0.00048087732927347263,0.0005848619928412619,0.0005413424120826992,0.0006213105658538952,0.0006935434066723511,0.0006563392780297553,0.0006823973108198019,0.000687688360637057,0.0006654883173780794,0.0006648846824566315,0.0007738083400680764,0.0007637793111049816,0.0006784325664150654,0.0007746612491651328,0.0007587595428412424,0.0007427003038334893,0.000753475048727246,0.0006790505504783593,0.0006978623281363368,0.0007005970989071786,0.0007309841416659659,0.0007498281298582897,0.0007257546722439461,0.0008094589272641988,0.000803991955043434,0.0008379321413713847,0.0008750189550913443,0.0009140037515126293,0.0008176338028263091,0.0009430221528284556,0.0009583969291935006,0.0009695223303476073,0.0009711834757818577,0.0009993637940537267,0.0010689530581432924,0.001184761001697549,0.0010816415877190858,0.0009939510216844822,0.0010565855737094797,0.0010400069874862013,0.0010319731022605755,0.0011745465106228537,0.0012088424058578889,0.0011421622649546662,0.0011457778286271115,0.0011770530591620105,0.0012319212547709693,0.0012005107296039776,0.0011849627077498508,0.0011970756219361349,0.0012600254213987099,0.0013335326935844567,0.0013488969065865925,0.0012850192171317788,0.001287542421207558,0.0012928403659365367,0.0013285616519939914,0.001341454457035644,0.0014005584653403692,0.0013693624816055968,0.0013412264264531294,0.0013715479803394638,0.0013734224804702552,0.0014676355415448809,0.0014829842552308767,0.0015305361509520968,0.0016150120888562356,0.0016161394383672036,0.001590963339737344,0.0015956507917981703,0.001616667389964036,0.0017011237107736176,0.0016881022858699492,0.0017218742751343755,0.001717626549062222,0.001775183734931554,0.0017560008166406483,0.001781864726654057,0.0017659077004215055,0.00170526468873672,0.0017924696103251247,0.0017926429086308681,0.0017789498439076436,0.0017662322302129385,0.0017442465709765435,0.0017836032935305197,0.0017455220354665234,0.0017474897285537415,0.0017544312872995655,0.001769541669272462,0.001771129690987704,0.0017377721225033962,0.001762620581591153,0.0017122802997153442,0.0017111875836619873,0.0016610974297788291,0.001710502998486896,0.0017192466325342327,0.0016306134459045706,0.001588268212226143,0.0012190403893134587
24,0.0004169282999931063,0.00036530814406224494,0.0003180581777185244,0.00036223856309518904,0.0003064077741375484,0.0004148353604875436,0.000414157313732407,0.0005231935081243826,0.00048087732927347263,0.0005292523225803093,0.0005413424120826992,0.0006213105658538952,0.0006372377524614261,0.0006563392780297553,0.000626536054052556,0.000687688360637057,0.0006654883173780794,0.0006648846824566315,0.0007186612024850743,0.0007637793111049816,0.0006784325664150654,0.0007196569946039371,0.0007064802979894932,0.0006853410327904312,0.0006968044994180816,0.0006790505504783593,0.0006399138269664425,0.0006424604375612759,0.0006756155454483925,0.0006925482421353048,0.0006668926604489247,0.0007522856780015443,0.000803991955043434,0.0007827994436561658,0.0008155459884842862,0.0008542894818360587,0.0007593960131229614,0.0008872585413911867,0.0009018596962209465,0.0009097958775905985,0.0009711834757818577,0.0009420774922657584,0.001010270799075413,0.0011269970640383016,0.001021688202656965,0.0009379035853116696,0.0010001145584691046,0.0009795047389779352,0.000971248366422081,0.001113352993294506,0.0011530539252647813,0.0010837862804653673,0.0010870993641664776,0.0011200273862733566,0.0011746313240960703,0.0011410432227486147,0.0011220184651712384,0.0011390002369007406,0.0012008765695431366,0.0012750327774289393,0.0012898131822476169,0.0012241248873310175,0.0012270316912074072,0.0012311140313953173,0.001267244887104628,0.0012810815487924805,0.0013390176856326892,0.001310640053760631,0.001279654453762466,0.0013127636641594629,0.0013137778894944953,0.0014046960688135217,0.0014214568407296244,0.0014066996819058742,0.0014919699312743759,0.0015546550445832514,0.0015290664384270164,0.0014705850746190364,0.0014921075035041588,0.0015826119483069328,0.0016256105238828705,0.001597749300021529,0.0016560409127668197,0.0016575166423650665,0.0016932806767557772,0.0017180427513899526,0.0017025398947257751,0.0016416439997164205,0.0017290871335442401,0.001728403272422255,0.0017149038308983035,0.0017011310259069982,0.0016789468555396807,0.0016541080678304713,0.0016809198481015255,0.0016828593701840892,0.001690603375542877,0.001705290000930315,0.0017077593318614913,0.0016741846351608096,0.0017012496001725546,0.0016494897624998095,0.0016497528607144155,0.001598543960263656,0.0015884691487307902,0.001656453581314366,0.001567131023461492,0.0014659763815307958,0.0011591038585645097
23,0.00036318149556375054,0.00031129281462974334,0.0003180581777185244,0.00036223856309518904,0.0003064077741375484,0.0004148353604875436,0.000414157313732407,0.0004681111152589173,0.000426251810200442,0.0005292523225803093,0.0004852511772816669,0.0005673071616023716,0.0005816028508261578,0.0005978240455136273,0.000626536054052556,0.0006320484050981933,0.0006123636244547325,0.000611084779963459,0.0007186612024850743,0.0007102123652610766,0.0006225268408511155,0.0007196569946039371,0.0006542594316057154,0.0006853410327904312,0.0006410739281788557,0.000623485534441188,0.0005824934740745989,0.0006424604375612759,0.0006756155454483925,0.0006925482421353048,0.0006081006952854535,0.0007522856780015443,0.0007479717362831532,0.0007282290722682372,0.000756318726060611,0.0007948684109271014,0.0007593960131229614,0.0008872585413911867,0.0009018596962209465,0.0009097958775905985,0.000912341823420323,0.00088508535005184,0.0009519020474843956,0.0010697316285379257,0.0009633026290804242,0.0008818782599670856,0.000944331853317146,0.0009194127115603502,0.000971248366422081,0.0010523861480063428,0.0010974939191076441,0.0010257491090816247,0.00102842205951974,0.0010631431022718003,0.0011176965871575184,0.0010832249749110352,0.0010599131067826485,0.001081158039905475,0.0011418135484680446,0.0012171615230291482,0.0012313598549674608,0.0011632327530809305,0.0011666216224341904,0.0011695845566276394,0.0012060591546014035,0.0012221905457433957,0.0012774882432794832,0.0012526653435365237,0.001219017125094045,0.001254044610427227,0.0012542041798601748,0.0013420573488323417,0.0013601582699600866,0.0013452560115767179,0.0014309853954311588,0.0014328018244490898,0.001467269485074743,0.0014091221528517222,0.00143043341439381,0.0015237739259876036,0.0015637730362441857,0.0015362464970086814,0.0015357891936242755,0.0015991695527706612,0.0015697847860777216,0.0015905261457701389,0.0015774443725785137,0.001578643906404979,0.0016038855340702912,0.0016013853569903994,0.0015869587749076555,0.0015729302773728907,0.0016140638379625084,0.0015914855344613447,0.0016164841295253961,0.0016182910002732248,0.0016271983191462993,0.0016411974392726459,0.0015830710964456498,0.0015491338281845013,0.0015790694813508847,0.0015874065161912425,0.0015885359397322843,0.0015368823691692972,0.001528020281918023,0.001593663589035624,0.0015037676468930073,0.0014056283007895267,0.0010996449206872698
22,0.00036318149556375054,0.00031129281462974334,0.0003180581777185244,0.00036223856309518904,0.0003064077741375484,0.0003584512031592609,0.000414157313732407,0.0004681111152589173,0.000426251810200442,0.0004737242645545541,0.0004852511772816669,0.0005673071616023716,0.0005816028508261578,0.0005978240455136273,0.000571331480272829,0.0006320484050981933,0.0006123636244547325,0.000611084779963459,0.0006638907850117256,0.0006571250053397195,0.0006225268408511155,0.0006653854924803835,0.0006542594316057154,0.000628571510602922,0.0006410739281788557,0.000623485534441188,0.0005824934740745989,0.0005850031878809391,0.0006203815898255912,0.0006358795727264371,0.0006081006952854535,0.000695131689799843,0.0006919909532329942,0.0007282290722682372,0.000756318726060611,0.0007364071974361403,0.0007019159700341807,0.0008326198794962294,0.0008455419389331123,0.0008507247610898697,0.0008547258751272086,0.0008281051102484323,0.0009519020474843956,0.001012628206239183,0.0009059052103412288,0.0008818782599670856,0.000889941340968455,0.0009194127115603502,0.0009114103336328207,0.00099253906259669,0.00104248813311697,0.000967759674252273,0.0009700428270443775,0.0010631431022718003,0.0010612140174833325,0.0010832249749110352,0.0009982215013854385,0.0010233486048662607,0.0010828106089392894,0.0011599605396523688,0.001172947327496949,0.001102400630549273,0.0011068408529869714,0.0011081687525033935,0.0011457286481111255,0.0011645871460987986,0.001217019653380643,0.001195087506687099,0.001158418445346362,0.0011957252296415234,0.001195171454915678,0.0012794784142992246,0.0012401788340977717,0.001284206636557728,0.0013700442581235167,0.0013723222929336997,0.0014059305541041618,0.0013477590577257188,0.001369089522120446,0.0014651135089126586,0.0014411186970927647,0.0014749319804745757,0.0014762452695048296,0.0015410068474434266,0.0015090668648443434,0.0015275643366418955,0.0015162415608502618,0.001516002255259715,0.0015416069330920653,0.0015387129040413568,0.0015232100716375619,0.0015090920570397359,0.0015497806529731707,0.0015291342045090383,0.0014888847780839716,0.0014901008528951235,0.0015638001742043447,0.0015773357143883703,0.0015214466075169771,0.0014874051017504544,0.0015182087760967375,0.0015254122433528074,0.0015275108884414475,0.0014766834640586451,0.001468228432495961,0.0014701996270012588,0.0014409831671842101,0.0013455776962429144,0.0010405061781954418
21,0.00036318149556375054,0.00031129281462974334,0.0003180581777185244,0.00030933996464883905,0.0003064077741375484,0.0003584512031592609,0.0003607245447529768,0.000414576656736767,0.00037164822908687846,0.0004737242645545541,0.0004852511772816669,0.0005137023117309712,0.0005265622359729213,0.0005401660964040007,0.000571331480272829,0.0005764738533693669,0.0005596423532457158,0.0005583080844357743,0.0006638907850117256,0.0006571250053397195,0.0005667501682085967,0.0006118405722476287,0.00060219512565877,0.0005731896327814105,0.0005853469107319547,0.0005684718028028449,0.000526690011986208,0.0005850031878809391,0.0006203815898255912,0.0005795156887302694,0.0005497807835085159,0.000695131689799843,0.0006919909532329942,0.0006743281369842259,0.0006977389031274563,0.0007364071974361403,0.0006451149057206148,0.0007784040276734841,0.0007897580414189203,0.0007924460056990065,0.0007971570692982642,0.0007716451758187779,0.0008937323203028466,0.0009563099248406633,0.0009059052103412288,0.0008263735488326138,0.000889941340968455,0.0008608690676713165,0.0008531450386423433,0.00099253906259669,0.0009875411623276348,0.0009098179759773126,0.0009118352470256824,0.0010063436516025027,0.0010048171453455352,0.0010255661946877643,0.0009375270406974538,0.000965624929064945,0.0010241157065449277,0.0011039427067453592,0.0011145803998136867,0.0010420120092538157,0.0010471294131265147,0.0010469618737517126,0.0010867557649777225,0.0011075762819408245,0.0011567211237989148,0.001137586896486614,0.0010986280936360693,0.0011374482456284556,0.001136253512014415,0.0012172805549503255,0.0011807385633011095,0.0012231854579738367,0.0013094279245926506,0.0013118638267736273,0.0013446020524857253,0.0012866591807094957,0.0013079084029357366,0.0014066108280022466,0.0013806355533730623,0.001413930743980153,0.0014175206892297627,0.0014830854305459768,0.001449311961609893,0.0014646411677892864,0.0014550993638754236,0.0013939356142108957,0.001479466650512344,0.0014762091555771792,0.0014606138000158465,0.0014459340487468805,0.0014226504067124325,0.0014674777721202276,0.0014260096759375499,0.0014268646833494574,0.001437615652773573,0.0014499113770585822,0.0014600486863348546,0.0014262877425295446,0.0014573968556667823,0.0014033300426045722,0.0014070008424327985,0.0013567848585687384,0.0014085418767387319,0.001409037628680341,0.001316884012980481,0.0012857940722655879,0.0009813873681363762
20,0.0003099374211211718,0.00031129281462974334,0.0002630300373117635,0.00030933996464883905,0.0002537144696625139,0.0003584512031592609,0.0003607245447529768,0.000414576656736767,0.00037164822908687846,0.00041893827333402056,0.00042968337105046145,0.0005137023117309712,0.0005265622359729213,0.0005401660964040007,0.000516185950358208,0.0005764738533693669,0.0005596423532457158,0.0005583080844357743,0.0006099116600175056,0.0006041431213600912,0.0005667501682085967,0.0006118405722476287,0.00060219512565877,0.0005731896327814105,0.0005853469107319547,0.0005684718028028449,0.000526690011986208,0.0005281110709454623,0.0005655108506910124,0.0005795156887302694,0.0005497807835085159,0.0006383211905184731,0.0006365084941561925,0.0006743281369842259,0.0006391985363405383,0.0006779459839451791,0.0006451149057206148,0.0007242415995060724,0.0007340794329156413,0.0007355166472358472,0.0007971570692982642,0.0007716451758187779,0.000837212910569722,0.0009001058835202181,0.0008486515647076981,0.0007713010077953394,0.0008355555004076944,0.0008027450290155611,0.0007950753952440591,0.0009328699147385816,0.0009331902609826384,0.0009098179759773126,0.0009118352470256824,0.0009503465828674841,0.0009493640737071745,0.0009684842805323618,0.0008769898061461935,0.000965624929064945,0.0009662266598117501,0.0010480234697108305,0.0010562702718654197,0.0009818831947881455,0.0009886905711615345,0.0010469618737517126,0.0010277873561209193,0.0010511874101005487,0.0010965775380616665,0.0010801179952413225,0.0010391059277294356,0.0010792103238104005,0.0010776104057983458,0.0011554108309995734,0.0011221025782411533,0.001162491267080845,0.001249016249419022,0.001252607878662865,0.0012833495982266776,0.0012255652762273683,0.001247583427918626,0.0012902684446621712,0.00132058328296131,0.001353023849759434,0.0013588857543637238,0.0013679561158290467,0.0013895570583754427,0.001402589925156427,0.0013942615100865736,0.0013331597881022232,0.0014175127712679468,0.0014137219687845608,0.0013981590550877917,0.001383221328398774,0.0013607716190431962,0.00134524580471506,0.0013637223384204986,0.0013641323630560042,0.0013752933909345858,0.001386397532945477,0.0013987610449198726,0.0013651886494339153,0.001396775163309683,0.0013426255638791839,0.001346946648866173,0.0012970169138397662,0.0013495195003517969,0.0013483736004833735,0.0012555157436456657,0.001226068447515382,0.0009225408370726332
19,0.0003099374211211718,0.00025775158469357304,0.0002630300373117635,0.00030933996464883905,0.0002537144696625139,0.0003062802185870131,0.0003607245447529768,0.00036151529342946353,0.00037164822908687846,0.00041893827333402056,0.00042968337105046145,0.00046019317205121325,0.0004724378691380318,0.00048305663947386263,0.000516185950358208,0.0005214521195587128,0.0005072312827971205,0.0005056768761484949,0.0005560082395429288,0.0005514990900063127,0.0005123305889188111,0.0005596346606798706,0.0005501732767794401,0.0005178870489236702,0.0005304035044926962,0.0005135470984587225,0.0004709929005749673,0.0005281110709454623,0.0005655108506910124,0.0005236592312590292,0.0004917913091021519,0.0005815588438894862,0.000581416807116052,0.0006209421525493815,0.0006391985363405383,0.0006226886631327174,0.0005883595267538732,0.0007242415995060724,0.0007340794329156413,0.0007355166472358472,0.0007401131162370792,0.0007176201345107395,0.0007808749124664671,0.0008449320799947743,0.0007922468650314247,0.0007166244551727063,0.0007812490802417512,0.0007453851276855842,0.0007950753952440591,0.0008740099860639311,0.0008793189297408671,0.0008524444591302267,0.0008539187802949841,0.0008946240442215801,0.0008945379472034459,0.0009114601600089908,0.0008164846374517651,0.000908328122279237,0.0009084654055739554,0.0009925854528979512,0.0009980713433983403,0.000922134210589122,0.0009304437188214349,0.0009861220432229574,0.000969227384799447,0.0009948364922541578,0.0010368879863774062,0.0010228429277705218,0.0009799975880716817,0.0010211100724113534,0.0010190976297907294,0.0010942311497776087,0.0010638211898761649,0.001101894854148275,0.0011888942023670196,0.0011939910623964243,0.0011622448302340215,0.0011645097666072835,0.0011882727194980926,0.001232927902177341,0.0012617121310628484,0.0012320109754728134,0.0012425917280883961,0.001310494366323101,0.0012712852200281414,0.0012812009952474321,0.0012733769678505515,0.0012732480747373166,0.001293760546772321,0.0012893073235567634,0.0012742464730408727,0.001258471561436469,0.0013002681514667428,0.001284937067283842,0.0013017665721162964,0.001301784327087137,0.001313389586257313,0.0013235203187716685,0.0012779304694076547,0.0012439171037781347,0.0012769119962222054,0.0012821749968077274,0.0012872536132074585,0.0012373532163851657,0.0012318658921824908,0.0012882886043501652,0.001195282886437949,0.0011668823076396641,0.0008653079493587395
18,0.0003099374211211718,0.00025775158469357304,0.0002630300373117635,0.0002569382472127014,0.0002537144696625139,0.0003062802185870131,0.00030795168226451603,0.00036151529342946353,0.00031757527236792493,0.0003641568161265535,0.0003746733165739895,0.00046019317205121325,0.0004724378691380318,0.00048305663947386263,0.00046233650528737454,0.0004665549644338441,0.0004551271985932945,0.00045378909167207777,0.0005560082395429288,0.0005514990900063127,0.0004579341033097028,0.0005075830127831949,0.0004982827794530459,0.0005178870489236702,0.0005304035044926962,0.0004604046520623645,0.0004709929005749673,0.000472527682471767,0.0005117078427847428,0.0005236592312590292,0.0004917913091021519,0.0005815588438894862,0.000581416807116052,0.000567762148454204,0.0005811190890801127,0.0006226886631327174,0.0005316120245710666,0.0006701631227970423,0.0006784408638953854,0.0006798339170602024,0.0006844708657772159,0.0006636359014673093,0.0007268935042735554,0.0008449320799947743,0.0007358627043702462,0.0007166244551727063,0.0007272120665131293,0.0007453851276855842,0.0007383941256442219,0.000815386929671273,0.0008254611712378663,0.0007959721152855485,0.0007960568248174168,0.0008389486352047086,0.0008398493877976042,0.0008546618627515199,0.0008164846374517651,0.0008520825888479941,0.0008511514250700014,0.0009373292504921237,0.0009418412057456704,0.0008625059816771826,0.0008725975114971453,0.0009260537760001792,0.0009125312692730064,0.0009389438547219909,0.0009774986046496993,0.0009656149122977505,0.000921164504142112,0.00096328706732325,0.0009609895633777825,0.001033160086392583,0.0010062170012143476,0.0010413098107459869,0.0010701686001814456,0.0011362728852238582,0.0011021230915700055,0.0011042968109042438,0.0010716265646575302,0.0011759997444722792,0.0011467617429424867,0.0011719268891835102,0.0011855909226699784,0.0012532155230541282,0.001212797372837588,0.0012209379573704525,0.0012138840634070803,0.001213923721975738,0.0012321132832052955,0.001227238669853885,0.001212779563698056,0.0011964358496182681,0.0012398373104425572,0.0012252116130135294,0.0011801812757299061,0.0011774617300986127,0.0012522977727792237,0.0012611204246512945,0.0012186199174559393,0.0011839072197329793,0.0012188407024425795,0.0012225038309105478,0.0012276478440218536,0.0011778092152211128,0.0011732837890671241,0.0011702666260327975,0.001135220613257852,0.0011081495744204059,0.0008653079493587395
17,0.0002569067146380973,0.00025775158469357304,0.00020848656209828713,0.0002569382472127014,0.00020187249078031048,0.0003062802185870131,0.00030795168226451603,0.00036151529342946353,0.00031757527236792493,0.0003641568161265535,0.0003746733165739895,0.0004070654446277022,0.0004184422867976684,0.0004273050179392193,0.00046233650528737454,0.0004665549644338441,0.0004551271985932945,0.00045378909167207777,0.0005032097445574312,0.0004991747826008996,0.0004579341033097028,0.0005075830127831949,0.0004982827794530459,0.0004632667235458788,0.00047578882404349186,0.0004604046520623645,0.0004166927683974788,0.000472527682471767,0.0004579048348784733,0.0004687533747776693,0.0004339723830160838,0.000526961761529318,0.0005263771035119813,0.000567762148454204,0.0005253926629043486,0.0005683486122077605,0.0005316120245710666,0.0006170523774446274,0.0006233198422667997,0.0006251892990905284,0.0006295970374833237,0.0006102433882606964,0.0006729983987006787,0.0007897603535616591,0.0006809893023749398,0.0006635077350869345,0.0006735519103442286,0.0006883871861415024,0.0006825481378418244,0.0007570766806940693,0.0007717380090610066,0.0007401657545899365,0.0007389997801839518,0.0007835406868325969,0.0007856535892259965,0.000798500365698839,0.0007576262056630285,0.0007958698173728025,0.0007944773607183012,0.0008820956618185165,0.0008859190666560025,0.0008051355107086048,0.0008147613036324851,0.000866923450343597,0.0008559930317923041,0.0008836284577833889,0.0009186177842512608,0.0009088154791548556,0.0008625095823105793,0.0009060638098390609,0.0009043151292578172,0.0009735110951920161,0.0009500103145646523,0.0009808411913337825,0.0010126107213418837,0.00102116730177712,0.0010422586102588943,0.0010441683238976978,0.0010138154825888352,0.0011196048079917954,0.0010896758082709576,0.0011118981344387,0.0011286189861120953,0.0011389331196405158,0.0011546038677179042,0.0011612192433763224,0.0011546136246292794,0.0010968824152480466,0.0011713167074711337,0.0011661070137724372,0.0011514671413688322,0.0011345325495630142,0.0011203663906774839,0.0011662478780872106,0.0011201215684354436,0.0011159210882904717,0.0011314336053419656,0.0011372157385116013,0.0011596359409130669,0.0011240493098501575,0.0011607705546151997,0.0011035273503164778,0.0011091743556552738,0.0011183259354075957,0.0011149502192083678,0.0011118287422394433,0.0010751801167621319,0.001049677492489696,0.000808554618303034
16,0.0002569067146380973,0.0002043170652549693,0.00020848656209828713,0.0002569382472127014,0.00020187249078031048,0.0002546266917702961,0.00025519286033969294,0.0003087001609649752,0.00031757527236792493,0.0003641568161265535,0.00031970187568053756,0.0004070654446277022,0.0004184422867976684,0.0004273050179392193,0.00040943320215250606,0.00041307956356050014,0.0004031388369529417,0.0004021347262846626,0.0004511520723713001,0.0004991747826008996,0.0004037699129591704,0.0004556192951790363,0.0004467611279015619,0.0004632667235458788,0.0004212629884024102,0.00040742142755759354,0.0004166927683974788,0.00041720103020349294,0.0004579048348784733,0.0004687533747776693,0.0004339723830160838,0.0004729088041410767,0.0005263771035119813,0.0005146604168880999,0.0005253926629043486,0.0005141248580006838,0.0004764288516777923,0.0005641415892021756,0.00056828928021097,0.0005709214994682154,0.0006295970374833237,0.0006102433882606964,0.0006729983987006787,0.0007347194839452477,0.0006267936878777662,0.0006106543372464318,0.000620575392475814,0.0006320220039268372,0.0006273731346664994,0.0007001910654894239,0.0007717380090610066,0.0006843605582005293,0.0006837358078343233,0.0007291849074286366,0.0007315107878150502,0.0007426449608454351,0.0006993077215280424,0.0007397659312221338,0.000737999753486369,0.0008269272006937039,0.0008307145242183158,0.0007484522471010697,0.0008147613036324851,0.0008087926643113834,0.0007997622410322501,0.0008285413512856178,0.0008599890850213662,0.0008526481793767905,0.0008039734352110713,0.000849243559879027,0.0008480481485263835,0.0008571928012672405,0.0008939831480462438,0.0009212698552514038,0.0009554923097783541,0.0009640143036057388,0.0009831385239571179,0.000924815335580919,0.000956064859095926,0.0010076461924531735,0.0010327750455848231,0.0010534405567162886,0.0010716903528450138,0.0010820300655493239,0.0010970489117496133,0.0011016218262474445,0.0010957836742166002,0.0010399099897674857,0.0011116314280545717,0.0011062054126871272,0.0010932276108955516,0.0010737216465520718,0.0010606873913040194,0.001048772495518749,0.0010604597010509037,0.0010551929144314988,0.0010714352677604292,0.001075787553414438,0.001100719605211551,0.0010648816768416842,0.0011027298741312916,0.0010441295289069594,0.0010501956230310442,0.0010590809734610052,0.0010569925904536448,0.0010539215847312517,0.0010159237018855622,0.0009344832021354144,0.000752212111378749
15,0.0002569067146380973,0.0002043170652549693,0.00020848656209828713,0.00020487496266277642,0.00020187249078031048,0.0002546266917702961,0.00025519286033969294,0.0003087001609649752,0.00026404802239071506,0.0003105708270309607,0.00031970187568053756,0.00035487196295544746,0.00036450438917881144,0.0003716817069144306,0.00040943320215250606,0.00041307956356050014,0.0004031388369529417,0.0004021347262846626,0.0004511520723713001,0.0004473399494875715,0.0004037699129591704,0.0004556192951790363,0.0004467611279015619,0.0004101381158615348,0.0004212629884024102,0.00040742142755759354,0.000362791000620841,0.00041720103020349294,0.0004043601490435689,0.0004139249502660225,0.0003763986201404413,0.0004729088041410767,0.00047134098497246703,0.0004616822735257958,0.00046999444012682615,0.0005141248580006838,0.0004764288516777923,0.0005641415892021756,0.00056828928021097,0.0005709214994682154,0.0005750060639744516,0.0005574732010893569,0.0006193921427132252,0.0006804201362901578,0.0006267936878777662,0.0005584300986637095,0.000620575392475814,0.0005757399384037481,0.0005731513059146792,0.0006438698636648373,0.0007181347394099531,0.0006296346736628429,0.0006287165562168355,0.0006749999729299194,0.0006775732094517711,0.0006876232826467056,0.0006421818803907088,0.0006840590428918498,0.0006822574299405587,0.0007719088947508347,0.0007759427797613666,0.0006923390948186168,0.0007570124243819198,0.000751303895153526,0.000744089456482437,0.0007736949977341324,0.0008015029125334321,0.0007965166800320085,0.0007471057902995295,0.0007924900014714538,0.0007918762859821716,0.0008000287853697476,0.0008381461662213768,0.0008620596154507694,0.0008988074267438829,0.0009069733551966862,0.0009241279458528617,0.0008660865546006135,0.0009002294618149784,0.0009521230625375887,0.0009760813569468716,0.0009952019167598564,0.0009604088724066941,0.001025332457655621,0.000982735454828326,0.000983035156327934,0.0009802164104802996,0.0009829388067207764,0.000993430936017382,0.0009866994784856785,0.0009771039219215335,0.0010129534570130477,0.0010010416891538538,0.0009903741756581838,0.0010012940518482306,0.0009949668250287588,0.0010118317208444745,0.0010149651116460473,0.0009839067793879438,0.0010057589785014008,0.0009870189831539,0.0009851402788115477,0.000991954357663711,0.0009408703409124351,0.0009990776822789255,0.000996104538530363,0.0009569854685640561,0.0008774220894978138,0.0006963088053005075
