Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
51,0.00042816824130701423,0.0005059661586953259,0.0005144507648742233,0.000493819823862997,0.0005990086254364232,0.0005246928046326495,0.00046398574074587977,0.0005659007958427075,0.0006982243154620052,0.0005931965608385897,0.0005468431379965834,0.0007580487719677593,0.0006081031104731091,0.0006708227086746993,0.0006555264581129072,0.0006137079077328203,0.0005964502788936612,0.0007597428621745223,0.0007783064703895813,0.0009164428690473389,0.000815407169306936,0.0011155191490018286,0.0007073224604495905,0.0008199630963827821,0.0008721488036370195,0.0011436910716765972,0.0008688362746958721,0.0009268933906869363,0.0008817137935843083,0.0008853524951730444,0.0011395289236288747,0.0010041229020208635,0.001035301603223302,0.0010071356425581405,0.0008862988745420872,0.0008662035167306952,0.0009530811276448665,0.0007261095061821428,0.0007329175360165908,0.0009011824227052352,0.0008866414388964032,0.0006679434049100625,0.0006870186501102724,0.0005884274088245526,0.0009171733967995755,0.0013565529966384504,0.000990062215550609,0.0011427405957018554,0.0009494114117679101,0.0006860579822434871,0.0008361321218581289,0.0007980715532125486,0.0009671525020200463,0.001187470250613447,0.0012483789573185463,0.0012247410541981539,0.001587647944311465,0.001352275249167137,0.0016853390231120037,0.0016284478020429523,0.0017596903794911399,0.0019500901321032444,0.001545480436314139,0.0016539756138361716,0.0017277151872606632,0.0015478629595187315,0.0018190305452109054,0.002133004738360043,0.001835516225201633,0.0020259701551462515,0.0021240333058042352,0.0022199881756109993,0.0027189284627675693,0.0024949984955159035,0.002510496403881087,0.002527574278719025,0.0025638944644678814,0.0025420962079344897,0.0023238588001607513,0.0023870548437950954,0.0023873164203240755,0.0024262868141248094,0.002179589802669789,0.0023010275977128148,0.0022787652907691426,0.0025235788280811955,0.0023986848679142586,0.002398214382509727,0.0022843060181097176,0.0025150496381802696,0.0024479086027461056,0.002385465601033635,0.0024474451055773046,0.0025851253804559243,0.0027902340197986297,0.00270425699102252,0.002934536161878488,0.0030342977492556263,0.0030060099231727696,0.0028308972921924688,0.003092244127875134,0.002971287546426015,0.0030296119070273696,0.0032378641199762824,0.003289400894077174,0.0034434465116987755,0.003395002256883789,0.00353845309232538,0.0032223486785102865
50,0.00042816824130701423,0.0005059661586953259,0.0005144507648742233,0.000493819823862997,0.0005990086254364232,0.0005246928046326495,0.00046398574074587977,0.0005659007958427075,0.0006982243154620052,0.0005931965608385897,0.0005468431379965834,0.0007580487719677593,0.0006081031104731091,0.0006708227086746993,0.0006555264581129072,0.0006137079077328203,0.0005964502788936612,0.0007597428621745223,0.0007783064703895813,0.0009164428690473389,0.000815407169306936,0.0011155191490018286,0.0007073224604495905,0.0008199630963827821,0.0008721488036370195,0.0011436910716765972,0.0008688362746958721,0.0009268933906869363,0.0008817137935843083,0.0008853524951730444,0.0011395289236288747,0.0010041229020208635,0.001035301603223302,0.0010071356425581405,0.0008862988745420872,0.0008662035167306952,0.0009530811276448665,0.0007261095061821428,0.0007329175360165908,0.0009011824227052352,0.0008866414388964032,0.0006679434049100625,0.0006870186501102724,0.0005884274088245526,0.0009171733967995755,0.0013565529966384504,0.000990062215550609,0.0011427405957018554,0.0009494114117679101,0.0006860579822434871,0.0008361321218581289,0.0007980715532125486,0.0009671525020200463,0.001187470250613447,0.0012483789573185463,0.0012247410541981539,0.001587647944311465,0.001352275249167137,0.0016853390231120037,0.0016284478020429523,0.0017596903794911399,0.0019500901321032444,0.001545480436314139,0.0016539756138361716,0.0017277151872606632,0.0015478629595187315,0.0018190305452109054,0.002133004738360043,0.001835516225201633,0.0020259701551462515,0.0021240333058042352,0.0022199881756109993,0.0027189284627675693,0.0024949984955159035,0.002510496403881087,0.002527574278719025,0.0025638944644678814,0.0025420962079344897,0.0023238588001607513,0.0023870548437950954,0.0023873164203240755,0.0024262868141248094,0.002179589802669789,0.0023010275977128148,0.0022787652907691426,0.0025235788280811955,0.0023986848679142586,0.002398214382509727,0.0022843060181097176,0.0025150496381802696,0.0024479086027461056,0.002385465601033635,0.0024474451055773046,0.0025851253804559243,0.0027902340197986297,0.00270425699102252,0.002934536161878488,0.0030342977492556263,0.0030060099231727696,0.0028308972921924688,0.003092244127875134,0.002971287546426015,0.0030296119070273696,0.0032378641199762824,0.003289400894077174,0.0034434465116987755,0.003395002256883789,0.00353845309232538,0.0032223486785102865
49,0.00042816824130701423,0.0005059661586953259,0.000432978447084501,0.0004178289271744495,0.0005052212975643186,0.0004507995164082345,0.00046398574074587977,0.00045594251101546213,0.0006185253401791178,0.0005124968830164279,0.0005468431379965834,0.0006647473370469319,0.0006081031104731091,0.0006708227086746993,0.0006555264581129072,0.0006137079077328203,0.0005098554096905553,0.0006775312994687824,0.0007783064703895813,0.0009164428690473389,0.000815407169306936,0.0009977505317413796,0.0006073444057217102,0.0007008434407985277,0.0007608590352066258,0.0011436910716765972,0.0008688362746958721,0.0009268933906869363,0.0007797540260307063,0.0008853524951730444,0.0011395289236288747,0.0009144690714832863,0.001035301603223302,0.0010071356425581405,0.0007738892205985191,0.0008662035167306952,0.0009530811276448665,0.0007261095061821428,0.0007329175360165908,0.0009011824227052352,0.0007821389806486282,0.0005558823428109751,0.0006870186501102724,0.0005884274088245526,0.000830333295496147,0.0013565529966384504,0.0008631787352369881,0.0010550963449163996,0.0008580337002070938,0.0006860579822434871,0.0008361321218581289,0.0007980715532125486,0.0009671525020200463,0.001187470250613447,0.0011095128355573278,0.0011121218772858258,0.001587647944311465,0.001352275249167137,0.0016097331084715793,0.001556960135452631,0.0016763833380734365,0.0018759942724263512,0.0014590680020774684,0.0015752344797153343,0.0016428563236654452,0.0015478629595187315,0.001732807587211327,0.002133004738360043,0.001835516225201633,0.0020259701551462515,0.0020367404189432117,0.0022199881756109993,0.0026345931485014028,0.002408207911473285,0.002510496403881087,0.002446450251939186,0.0025638944644678814,0.0025420962079344897,0.00223697453762022,0.0023870548437950954,0.0022900402569165433,0.0024262868141248094,0.002179589802669789,0.0022083232796513597,0.0022787652907691426,0.0024299706362894097,0.002305713438113761,0.002398214382509727,0.00219022754759663,0.0024261989428359322,0.0024479086027461056,0.0022867588724219496,0.0024474451055773046,0.0024984957715919855,0.0027028013369171187,0.0026225440283137473,0.0028454918472189876,0.0030342977492556263,0.0030060099231727696,0.002735683929812422,0.0029962302992369784,0.002971287546426015,0.0030296119070273696,0.003137303701499491,0.003289400894077174,0.003347778829548737,0.0032943655041098763,0.0034396926487064577,0.0031200542345750466
48,0.00042816824130701423,0.0005059661586953259,0.000432978447084501,0.0004178289271744495,0.0005052212975643186,0.0004507995164082345,0.00046398574074587977,0.00045594251101546213,0.0006185253401791178,0.0005124968830164279,0.0005468431379965834,0.0006647473370469319,0.0006081031104731091,0.0006708227086746993,0.0006555264581129072,0.0006137079077328203,0.0005098554096905553,0.0006775312994687824,0.0007783064703895813,0.0009164428690473389,0.000815407169306936,0.0009977505317413796,0.0006073444057217102,0.0007008434407985277,0.0007608590352066258,0.0011436910716765972,0.0008688362746958721,0.0009268933906869363,0.0007797540260307063,0.0008853524951730444,0.0011395289236288747,0.0009144690714832863,0.001035301603223302,0.0010071356425581405,0.0007738892205985191,0.0008662035167306952,0.0009530811276448665,0.0007261095061821428,0.0007329175360165908,0.0009011824227052352,0.0007821389806486282,0.0005558823428109751,0.0006870186501102724,0.0005884274088245526,0.000830333295496147,0.0013565529966384504,0.0008631787352369881,0.0010550963449163996,0.0008580337002070938,0.0006860579822434871,0.0008361321218581289,0.0007980715532125486,0.0009671525020200463,0.001187470250613447,0.0011095128355573278,0.0011121218772858258,0.001587647944311465,0.001352275249167137,0.0016097331084715793,0.001556960135452631,0.0016763833380734365,0.0018759942724263512,0.0014590680020774684,0.0015752344797153343,0.0016428563236654452,0.0015478629595187315,0.001732807587211327,0.002133004738360043,0.001835516225201633,0.0020259701551462515,0.0020367404189432117,0.0021354784098391254,0.0026345931485014028,0.002408207911473285,0.002418929850932678,0.002446450251939186,0.0024642314514818076,0.0024386320676582575,0.00223697453762022,0.002297414622034412,0.0022900402569165433,0.0023324050056604886,0.002179589802669789,0.0022083232796513597,0.0022787652907691426,0.0024299706362894097,0.002305713438113761,0.0023006472357331095,0.00219022754759663,0.0024261989428359322,0.0023671473809815276,0.0022867588724219496,0.0023596921444179967,0.0024984957715919855,0.0027028013369171187,0.0026225440283137473,0.0028454918472189876,0.0029434345628519933,0.0029089842868518785,0.002735683929812422,0.0029962302992369784,0.002870778661051187,0.0029330587672270975,0.003137303701499491,0.003190201413282541,0.003347778829548737,0.0032943655041098763,0.0034396926487064577,0.0031200542345750466
47,0.00042816824130701423,0.0005059661586953259,0.000432978447084501,0.0004178289271744495,0.0005052212975643186,0.0004507995164082345,0.00046398574074587977,0.00045594251101546213,0.0006185253401791178,0.0005124968830164279,0.0005468431379965834,0.0006647473370469319,0.0006081031104731091,0.0006708227086746993,0.0006555264581129072,0.0006137079077328203,0.0005098554096905553,0.0006775312994687824,0.0007783064703895813,0.0009164428690473389,0.000815407169306936,0.0009977505317413796,0.0006073444057217102,0.0007008434407985277,0.0007608590352066258,0.0011436910716765972,0.0008688362746958721,0.0009268933906869363,0.0007797540260307063,0.0008853524951730444,0.0010422262895158944,0.0009144690714832863,0.001035301603223302,0.0010071356425581405,0.0007738892205985191,0.0008662035167306952,0.0009530811276448665,0.0007261095061821428,0.0007329175360165908,0.0009011824227052352,0.0007821389806486282,0.0005558823428109751,0.0006870186501102724,0.0005884274088245526,0.000830333295496147,0.0012672907841504428,0.0008631787352369881,0.0010550963449163996,0.0008580337002070938,0.0006860579822434871,0.0008361321218581289,0.0007980715532125486,0.0009671525020200463,0.001187470250613447,0.0011095128355573278,0.0011121218772858258,0.0014988068696343438,0.001352275249167137,0.0016097331084715793,0.001556960135452631,0.0016763833380734365,0.0018759942724263512,0.0014590680020774684,0.0015752344797153343,0.0016428563236654452,0.0014524819633128078,0.001732807587211327,0.002053381161780567,0.0017472284219371874,0.0019305753524866678,0.0020367404189432117,0.0021354784098391254,0.0026345931485014028,0.002408207911473285,0.002418929850932678,0.002446450251939186,0.0024642314514818076,0.0024386320676582575,0.00223697453762022,0.002297414622034412,0.0022900402569165433,0.0023324050056604886,0.0020869920766834215,0.0022083232796513597,0.002189223696780863,0.0024299706362894097,0.002305713438113761,0.0023006472357331095,0.00219022754759663,0.0024261989428359322,0.0023671473809815276,0.0022867588724219496,0.0023596921444179967,0.0024984957715919855,0.002613886082884561,0.002535078427689288,0.0027552187150229543,0.0029434345628519933,0.0029089842868518785,0.0026384102414508544,0.0028997808461752976,0.002870778661051187,0.0029330587672270975,0.003030808029249773,0.003190201413282541,0.003249478018276838,0.0031935922856004273,0.0033338484024322446,0.0030156995473443623
46,0.00042816824130701423,0.0005059661586953259,0.000432978447084501,0.0004178289271744495,0.0005052212975643186,0.0004507995164082345,0.00046398574074587977,0.00045594251101546213,0.0006185253401791178,0.0005124968830164279,0.0005468431379965834,0.0006647473370469319,0.0006081031104731091,0.0006708227086746993,0.0006555264581129072,0.0006137079077328203,0.0005098554096905553,0.0006775312994687824,0.0007783064703895813,0.0009164428690473389,0.000815407169306936,0.0009977505317413796,0.0006073444057217102,0.0007008434407985277,0.0007608590352066258,0.0010368968817595617,0.0007521268007521483,0.0008336062912315797,0.0007797540260307063,0.0007937300527211522,0.0010422262895158944,0.0009144690714832863,0.0009447953271322826,0.0009093837967642353,0.0007738892205985191,0.0007707175236753819,0.0008405263549675263,0.0007261095061821428,0.0007329175360165908,0.0009011824227052352,0.0007821389806486282,0.0005558823428109751,0.0006870186501102724,0.0005884274088245526,0.000830333295496147,0.0012672907841504428,0.0008631787352369881,0.0010550963449163996,0.0008580337002070938,0.0006860579822434871,0.0008361321218581289,0.0007980715532125486,0.0009671525020200463,0.0010852438628480975,0.0011095128355573278,0.0011121218772858258,0.0014988068696343438,0.0012496263277878843,0.0016097331084715793,0.001556960135452631,0.0016763833380734365,0.0018759942724263512,0.0014590680020774684,0.0015752344797153343,0.0016428563236654452,0.0014524819633128078,0.001732807587211327,0.002053381161780567,0.0017472284219371874,0.0019305753524866678,0.0020367404189432117,0.0021354784098391254,0.0025422193516741946,0.002321303354240854,0.002418929850932678,0.0023642928934540096,0.0024642314514818076,0.0024386320676582575,0.00223697453762022,0.002297414622034412,0.0022900402569165433,0.0023324050056604886,0.0020869920766834215,0.0021137461470836128,0.002189223696780863,0.0023354103954795827,0.0022101001251307525,0.0023006472357331095,0.0020938354734953875,0.0023317966257325436,0.0023671473809815276,0.002187857129872364,0.0023596921444179967,0.00241070387625249,0.002613886082884561,0.002535078427689288,0.0027552187150229543,0.0029434345628519933,0.0029089842868518785,0.0026384102414508544,0.0028997808461752976,0.002870778661051187,0.0028334260667286343,0.003030808029249773,0.00308726932170666,0.003249478018276838,0.0031935922856004273,0.0033338484024322446,0.0030156995473443623
45,0.00042816824130701423,0.0004327354269557809,0.000432978447084501,0.0004178289271744495,0.0005052212975643186,0.0004507995164082345,0.00046398574074587977,0.00045594251101546213,0.0006185253401791178,0.0005124968830164279,0.0005468431379965834,0.0006647473370469319,0.0005172731292336629,0.0005811922972856667,0.0005477904925948421,0.0006137079077328203,0.0005098554096905553,0.0006775312994687824,0.0006940755080781262,0.0008036289765729221,0.0007160045585797901,0.0009977505317413796,0.0006073444057217102,0.0007008434407985277,0.0007608590352066258,0.0010368968817595617,0.0007521268007521483,0.0008336062912315797,0.0007797540260307063,0.0007937300527211522,0.0010422262895158944,0.0009144690714832863,0.0009447953271322826,0.0009093837967642353,0.0007738892205985191,0.0007707175236753819,0.0008405263549675263,0.0006263429635144356,0.0006191960848159447,0.0007957238199350159,0.0007821389806486282,0.0005558823428109751,0.0005782583371620269,0.0005884274088245526,0.000830333295496147,0.0012672907841504428,0.0008631787352369881,0.0010550963449163996,0.0008580337002070938,0.0006860579822434871,0.0008361321218581289,0.0007980715532125486,0.000847393909225753,0.0010852438628480975,0.0011095128355573278,0.0011121218772858258,0.0014988068696343438,0.0012496263277878843,0.0016097331084715793,0.001556960135452631,0.0016763833380734365,0.001795709118954731,0.0014590680020774684,0.0015752344797153343,0.0016428563236654452,0.0014524819633128078,0.001732807587211327,0.002053381161780567,0.0017472284219371874,0.0019305753524866678,0.0019442522984048616,0.0021354784098391254,0.0025422193516741946,0.002321303354240854,0.002418929850932678,0.0023642928934540096,0.0024642314514818076,0.0024386320676582575,0.002138408714152702,0.002297414622034412,0.0021882432108296765,0.0023324050056604886,0.0020869920766834215,0.0021137461470836128,0.002189223696780863,0.0023354103954795827,0.0022101001251307525,0.0023006472357331095,0.0020938354734953875,0.0023317966257325436,0.0022851525234699895,0.002187857129872364,0.002269124222744239,0.00241070387625249,0.002613886082884561,0.002535078427689288,0.0027552187150229543,0.0028505316505261858,0.002810989220813274,0.0026384102414508544,0.0028997808461752976,0.002767777864224907,0.0028334260667286343,0.003030808029249773,0.00308726932170666,0.00314618389507263,0.0031935922856004273,0.003225431242111457,0.0030156995473443623
44,0.0003411047559641907,0.0004327354269557809,0.000432978447084501,0.0004178289271744495,0.0005052212975643186,0.0004507995164082345,0.0003868559585333447,0.00045594251101546213,0.0006185253401791178,0.0005124968830164279,0.0004306992236970202,0.0006647473370469319,0.0005172731292336629,0.0005811922972856667,0.0005477904925948421,0.0005112625620174976,0.0005098554096905553,0.0006775312994687824,0.0006940755080781262,0.0008036289765729221,0.0007160045585797901,0.0009977505317413796,0.0006073444057217102,0.0007008434407985277,0.0007608590352066258,0.0010368968817595617,0.0007521268007521483,0.0008336062912315797,0.0007797540260307063,0.0007937300527211522,0.0010422262895158944,0.0009144690714832863,0.0009447953271322826,0.0009093837967642353,0.0007738892205985191,0.0007707175236753819,0.0008405263549675263,0.0006263429635144356,0.0006191960848159447,0.0007957238199350159,0.0007821389806486282,0.0005558823428109751,0.0005782583371620269,0.00048028788052069653,0.000830333295496147,0.0012672907841504428,0.0008631787352369881,0.0010550963449163996,0.0008580337002070938,0.000548431028767468,0.0006812515250006702,0.0006943271803848991,0.000847393909225753,0.0010852438628480975,0.0011095128355573278,0.0011121218772858258,0.0014988068696343438,0.0012496263277878843,0.001528000673772675,0.001482846671877934,0.0015829892709548728,0.001795709118954731,0.0014590680020774684,0.0014810591828433868,0.0015566088984488979,0.0014524819633128078,0.0016434579629211337,0.002053381161780567,0.0017472284219371874,0.0019305753524866678,0.0019442522984048616,0.002045650515391125,0.0025422193516741946,0.002321303354240854,0.0023270696585841136,0.0023642928934540096,0.0023587953982159107,0.0023310298132016138,0.002138408714152702,0.002197864552080202,0.0021882432108296765,0.0022376230625825244,0.0020869920766834215,0.0021137461470836128,0.002189223696780863,0.0023354103954795827,0.0022101001251307525,0.002200904248966152,0.0020938354734953875,0.0023317966257325436,0.0022851525234699895,0.002187857129872364,0.002269124222744239,0.00241070387625249,0.002519559444150679,0.0024460046388790403,0.0026641138831528044,0.0028505316505261858,0.002810989220813274,0.002540582331662647,0.0028030005391210663,0.002767777864224907,0.0028334260667286343,0.0029233185683667797,0.00308726932170666,0.00314618389507263,0.0030927075880394133,0.003225431242111457,0.002908457956211352
43,0.0003411047559641907,0.0004327354269557809,0.000432978447084501,0.0004178289271744495,0.0005052212975643186,0.0004507995164082345,0.0003868559585333447,0.00045594251101546213,0.0006185253401791178,0.0005124968830164279,0.0004306992236970202,0.0006647473370469319,0.0005172731292336629,0.0005811922972856667,0.0005477904925948421,0.0005112625620174976,0.0005098554096905553,0.0006775312994687824,0.0006940755080781262,0.0008036289765729221,0.0007160045585797901,0.0009977505317413796,0.0006073444057217102,0.0007008434407985277,0.0007608590352066258,0.0010368968817595617,0.0007521268007521483,0.0008336062912315797,0.0007797540260307063,0.0007937300527211522,0.0010422262895158944,0.0009144690714832863,0.0009447953271322826,0.0009093837967642353,0.0007738892205985191,0.0007707175236753819,0.0008405263549675263,0.0006263429635144356,0.0006191960848159447,0.0007957238199350159,0.0007821389806486282,0.0005558823428109751,0.0005782583371620269,0.00048028788052069653,0.000830333295496147,0.0012672907841504428,0.0008631787352369881,0.0009595208169739372,0.0008580337002070938,0.000548431028767468,0.0006812515250006702,0.0006943271803848991,0.000847393909225753,0.0010852438628480975,0.0011095128355573278,0.0011121218772858258,0.0014988068696343438,0.0012496263277878843,0.001528000673772675,0.001482846671877934,0.0015829892709548728,0.001795709118954731,0.0013619226675079064,0.0014810591828433868,0.0015566088984488979,0.0014524819633128078,0.0016434579629211337,0.00196999886901093,0.001658626219042069,0.0018343375363993426,0.0019442522984048616,0.002045650515391125,0.002449202624896427,0.0022321611233817604,0.0023270696585841136,0.0023642928934540096,0.0023587953982159107,0.0023310298132016138,0.002138408714152702,0.002197864552080202,0.0021882432108296765,0.0022376230625825244,0.0019824608018521946,0.0021137461470836128,0.0020988497464742386,0.0023354103954795827,0.0022101001251307525,0.002200904248966152,0.0020938354734953875,0.0022325273593901654,0.0022851525234699895,0.002187857129872364,0.002269124222744239,0.002321309910365606,0.002519559444150679,0.0024460046388790403,0.0026641138831528044,0.002756065926612525,0.002709499698815471,0.002540582331662647,0.0028030005391210663,0.002664470948966014,0.002732825433566994,0.0029233185683667797,0.0029834654951287893,0.00314618389507263,0.0030927075880394133,0.003225431242111457,0.002908457956211352
42,0.0003411047559641907,0.0004327354269557809,0.000432978447084501,0.0004178289271744495,0.0005052212975643186,0.0004507995164082345,0.0003868559585333447,0.00045594251101546213,0.0006185253401791178,0.0005124968830164279,0.0004306992236970202,0.0006647473370469319,0.0005172731292336629,0.0005811922972856667,0.0005477904925948421,0.0005112625620174976,0.0005098554096905553,0.0006775312994687824,0.0006940755080781262,0.0008036289765729221,0.0007160045585797901,0.0009977505317413796,0.0006073444057217102,0.0007008434407985277,0.0007608590352066258,0.0010368968817595617,0.0007521268007521483,0.0008336062912315797,0.0007797540260307063,0.0007937300527211522,0.0010422262895158944,0.0008143535888693371,0.0009447953271322826,0.0009093837967642353,0.0007738892205985191,0.0007707175236753819,0.0008405263549675263,0.0006263429635144356,0.0006191960848159447,0.0007957238199350159,0.0007821389806486282,0.0005558823428109751,0.0005782583371620269,0.00048028788052069653,0.0007395240482882682,0.0011630366556654146,0.0008631787352369881,0.0009595208169739372,0.0008580337002070938,0.000548431028767468,0.0006812515250006702,0.0006943271803848991,0.000847393909225753,0.0010852438628480975,0.0011095128355573278,0.0011121218772858258,0.0014050321305334537,0.0012496263277878843,0.001528000673772675,0.001482846671877934,0.0015829892709548728,0.001795709118954731,0.0013619226675079064,0.0014810591828433868,0.0015566088984488979,0.0013567641466778867,0.0016434579629211337,0.00196999886901093,0.001658626219042069,0.0018343375363993426,0.0019442522984048616,0.002045650515391125,0.002449202624896427,0.0022321611233817604,0.0023270696585841136,0.002272416226609942,0.0023587953982159107,0.0023310298132016138,0.002138408714152702,0.002197864552080202,0.0021882432108296765,0.0022376230625825244,0.0019824608018521946,0.0020177718354397432,0.0020988497464742386,0.0022407220763265216,0.0021100514375534795,0.002200904248966152,0.001993151321533398,0.0022325273593901654,0.0022851525234699895,0.0020880566274350627,0.002269124222744239,0.002321309910365606,0.002519559444150679,0.0024460046388790403,0.0026641138831528044,0.002756065926612525,0.002709499698815471,0.002540582331662647,0.002700645342292359,0.002664470948966014,0.002732825433566994,0.0028100724608845816,0.0029834654951287893,0.0030419625571928887,0.0029845267787587376,0.003115498847616334,0.002797614944449913
41,0.0003411047559641907,0.0004327354269557809,0.000432978447084501,0.0004178289271744495,0.0005052212975643186,0.0004507995164082345,0.0003868559585333447,0.00045594251101546213,0.000537609253506841,0.0005124968830164279,0.0004306992236970202,0.0005673163218546122,0.0005172731292336629,0.0005811922972856667,0.0005477904925948421,0.0005112625620174976,0.0005098554096905553,0.0006775312994687824,0.0006940755080781262,0.0008036289765729221,0.0007160045585797901,0.0008747022957418764,0.0006073444057217102,0.0007008434407985277,0.0007608590352066258,0.0010368968817595617,0.0007521268007521483,0.0008336062912315797,0.0006730453242551689,0.0007937300527211522,0.0009385247554889607,0.0008143535888693371,0.0009447953271322826,0.0009093837967642353,0.0006582297693949072,0.0007707175236753819,0.0008405263549675263,0.0006263429635144356,0.0006191960848159447,0.0007957238199350159,0.0006676926614289315,0.0005558823428109751,0.0005782583371620269,0.00048028788052069653,0.0007395240482882682,0.0011630366556654146,0.0007321414962924106,0.0009595208169739372,0.0007467476260030385,0.000548431028767468,0.0006812515250006702,0.0006943271803848991,0.000847393909225753,0.0010852438628480975,0.0009505988421841587,0.0009585038761501274,0.0014050321305334537,0.0012496263277878843,0.001528000673772675,0.001482846671877934,0.0015829892709548728,0.0017146920244004798,0.0013619226675079064,0.0014810591828433868,0.0015566088984488979,0.0013567641466778867,0.0016434579629211337,0.00196999886901093,0.001658626219042069,0.0018343375363993426,0.0018502628525418788,0.002045650515391125,0.002449202624896427,0.0022321611233817604,0.0022327060021188412,0.002272416226609942,0.0023587953982159107,0.0023310298132016138,0.0020396074842707317,0.002197864552080202,0.0020841416172306614,0.0022376230625825244,0.0019824608018521946,0.0020177718354397432,0.0020988497464742386,0.0022407220763265216,0.0021100514375534795,0.002200904248966152,0.001993151321533398,0.0022325273593901654,0.002190446027711459,0.0020880566274350627,0.0021712442694902627,0.002321309910365606,0.002421818990266359,0.0023543875039952317,0.002571473029361988,0.002756065926612525,0.002709499698815471,0.0024419309177207316,0.002700645342292359,0.002664470948966014,0.002631962394107919,0.0028100724608845816,0.002876812680067142,0.0030419625571928887,0.0029845267787587376,0.003115498847616334,0.002797614944449913
40,0.0003411047559641907,0.0004327354269557809,0.000432978447084501,0.0004178289271744495,0.0005052212975643186,0.0004507995164082345,0.0003868559585333447,0.00045594251101546213,0.000537609253506841,0.0005124968830164279,0.0004306992236970202,0.0005673163218546122,0.0005172731292336629,0.0005811922972856667,0.0005477904925948421,0.0005112625620174976,0.0005098554096905553,0.0006775312994687824,0.0006940755080781262,0.0008036289765729221,0.0007160045585797901,0.0008747022957418764,0.0006073444057217102,0.0007008434407985277,0.0007608590352066258,0.0010368968817595617,0.0007521268007521483,0.0008336062912315797,0.0006730453242551689,0.0007937300527211522,0.0009385247554889607,0.0008143535888693371,0.0009447953271322826,0.0009093837967642353,0.0006582297693949072,0.0007707175236753819,0.0008405263549675263,0.0006263429635144356,0.0006191960848159447,0.0007957238199350159,0.0006676926614289315,0.0005558823428109751,0.0005782583371620269,0.00048028788052069653,0.0007395240482882682,0.0011630366556654146,0.0007321414962924106,0.0009595208169739372,0.0007467476260030385,0.000548431028767468,0.0006812515250006702,0.0006943271803848991,0.000847393909225753,0.0010852438628480975,0.0009505988421841587,0.0009585038761501274,0.0014050321305334537,0.0012496263277878843,0.001528000673772675,0.001482846671877934,0.0015829892709548728,0.0017146920244004798,0.0013619226675079064,0.0014810591828433868,0.0015566088984488979,0.0013567641466778867,0.0016434579629211337,0.00196999886901093,0.001658626219042069,0.0018343375363993426,0.0018502628525418788,0.0019553672010841194,0.002449202624896427,0.0022321611233817604,0.0022327060021188412,0.002272416226609942,0.002252422527040528,0.0022233259868514508,0.0020396074842707317,0.0020928273292926147,0.0020841416172306614,0.002139798515727864,0.0019824608018521946,0.0020177718354397432,0.0020988497464742386,0.0022407220763265216,0.0021100514375534795,0.002100372464809621,0.001993151321533398,0.0022325273593901654,0.002190446027711459,0.0020880566274350627,0.0021712442694902627,0.002221274740597783,0.002421818990266359,0.0023543875039952317,0.002571473029361988,0.002660690396891851,0.0026076118839879095,0.0024419309177207316,0.002700645342292359,0.0025602349374116433,0.002631962394107919,0.0028100724608845816,0.002876812680067142,0.0029366935871472854,0.0029845267787587376,0.00300523157642185,0.002797614944449913
