Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
23,0.0006095930146364022,0.0006777567826826124,0.0007482415285480194,0.0008616066987294502,0.000838694140990338,0.0008126682989722562,0.0006962181748747441,0.0007603786182221609,0.0007859038313145504,0.0007493323151786413,0.0007575889753287648,0.0007389891528910048,0.0008302003186871795,0.0007481249480082374,0.0009089214684139552,0.0011941341511238811,0.000978719287526956,0.0010427616243353264,0.001164459513825424,0.0010520019154054492,0.0010568056237436675,0.001295314344310831,0.0011149019523416452,0.0013752522281728476,0.0011742143572882168,0.0012306806931510217,0.001405105254009608,0.0013097083357183838,0.001330625912567018,0.0011673627749338956,0.0011720565668348214,0.0014206044437259733,0.001598263643047667,0.0016501875798362842,0.0016635273515694972,0.0016102385307199046,0.0015458414958887858,0.0018797617417533315,0.001832332552636974,0.00148500183713021,0.001779356162666182,0.0018447309180641982,0.001704371791609299,0.0018092964603834585,0.0015677906223053365,0.0015271986282025256,0.0017250188807283898,0.0018104828588051665,0.0017796218393156852,0.0019024821462885473,0.0017942062285454883,0.0018784271389234739,0.001672298614913425,0.0015056163167039525,0.0016910830059741347,0.0017653582174435361,0.0015863615748654952,0.001687996330084324,0.0016966207458244435,0.0018657970552581667,0.0017631113991072385,0.001980333174827271,0.0023210943825466507,0.002315456314942923,0.002280570101327036,0.0024722756861989617,0.0024647528752286085,0.0023556029010362036,0.0024175836524877627,0.0024011940374642857,0.002788820365514922,0.002728860905773266,0.002711493495195231,0.002857769063524488,0.0027996572043325614,0.0028408567250579227,0.0029901639185512486,0.003168685828194989,0.0030054161039310082,0.0030459039071317555,0.002852509945455174,0.00294891873947689,0.002844247184263007,0.0029466286461601178,0.0032215279577608685,0.003067023444775567,0.0031639461889171093,0.0033998914428736496,0.0031374848340216506,0.003333789566635318,0.003449561610247588,0.003369728014881977,0.0031306836582650835,0.0032817121375091946,0.003189234565964453,0.003170639401209573,0.0031315382887785437,0.003086005801881008,0.003047510668812332,0.0029777358456028946,0.003003320662417289,0.0029389587969543946,0.002993843403365643,0.0029953368431311833,0.0029750811512881657,0.002906910612147564,0.003084120821183395,0.002990435256524648,0.002856331321572182
22,0.0006095930146364022,0.0005915728545316676,0.0006397624127242806,0.0008616066987294502,0.000838694140990338,0.0008126682989722562,0.0006962181748747441,0.0007603786182221609,0.0007859038313145504,0.0007493323151786413,0.0007575889753287648,0.0007389891528910048,0.0008302003186871795,0.0007481249480082374,0.0009089214684139552,0.0010736838031706112,0.000978719287526956,0.0010427616243353264,0.001041613809242673,0.0009314589134569444,0.0010568056237436675,0.0011773220085857573,0.0011149019523416452,0.0013752522281728476,0.0011742143572882168,0.0012306806931510217,0.001405105254009608,0.0013097083357183838,0.001330625912567018,0.0010645981413879182,0.0010575786080205699,0.001308349193831478,0.0014815122349654112,0.0016501875798362842,0.0016635273515694972,0.0016102385307199046,0.0014188367630572187,0.0017689925596808217,0.001693685059220767,0.00148500183713021,0.001779356162666182,0.0018447309180641982,0.001704371791609299,0.0017007239510642722,0.0014360823872759452,0.0015271986282025256,0.0017250188807283898,0.0018104828588051665,0.0017796218393156852,0.0019024821462885473,0.0016802828057164557,0.0017604851509310424,0.001559405480325099,0.0015056163167039525,0.001561691278826272,0.0017653582174435361,0.0015863615748654952,0.0015650577482733206,0.0015731727877786063,0.0017356353420296343,0.0017631113991072385,0.001980333174827271,0.0023210943825466507,0.002315456314942923,0.002280570101327036,0.0023408306867833515,0.0023446610092299966,0.0023556029010362036,0.0024175836524877627,0.0024011940374642857,0.002669145812322625,0.002609332386366013,0.002593845640090488,0.0027365031557997177,0.002677716886601476,0.0028408567250579227,0.0029901639185512486,0.0030396788279021033,0.0030054161039310082,0.0029289964638973156,0.002852509945455174,0.002825365786270347,0.0027251995523995907,0.0028280341932780807,0.0031087799504079293,0.003067023444775567,0.0030476146006488507,0.003281684576340381,0.0030195940289864274,0.0032184455649758846,0.003335552778783524,0.0032559448539164044,0.0030130058066652676,0.0031616103132331903,0.003189234565964453,0.003170639401209573,0.0030089346601567643,0.0029624416960154264,0.0029261128459868845,0.002858860679748771,0.0028844375083083088,0.002820367233108359,0.00287513707462703,0.0028744514047288677,0.0029750811512881657,0.002906910612147564,0.0029595279467934045,0.0028647018480157786,0.002727544072398038
21,0.0006095930146364022,0.0005915728545316676,0.0006397624127242806,0.000769154330929878,0.000838694140990338,0.0008126682989722562,0.0005920666089740157,0.0007603786182221609,0.0007859038313145504,0.0007493323151786413,0.0006460036065927746,0.0007389891528910048,0.0008302003186871795,0.0007481249480082374,0.0009089214684139552,0.0010736838031706112,0.000978719287526956,0.0010427616243353264,0.001041613809242673,0.0009314589134569444,0.0009319814411018624,0.0011773220085857573,0.0011149019523416452,0.0013752522281728476,0.0011742143572882168,0.0011081357587697147,0.0012663117165580401,0.0011822114129971814,0.001220873429583426,0.0010645981413879182,0.0010575786080205699,0.001308349193831478,0.0014815122349654112,0.0015196400805649935,0.0015300911685851965,0.0016102385307199046,0.0014188367630572187,0.0017689925596808217,0.001693685059220767,0.0013556477725222382,0.0016470680706201274,0.0016962094511785183,0.001581518956112347,0.0017007239510642722,0.0014360823872759452,0.0014108766534119514,0.0016048444540568258,0.0016853471272316191,0.0016536598336192618,0.001785707893304791,0.0016802828057164557,0.0017604851509310424,0.001559405480325099,0.0015056163167039525,0.001561691278826272,0.0016415571674378332,0.0014600811628526509,0.0015650577482733206,0.0015731727877786063,0.0017356353420296343,0.0016280545840223776,0.0018427886625526672,0.002196353675458966,0.0021893018322918577,0.0021471318430248037,0.0023408306867833515,0.0022212570296033856,0.0022343726290165885,0.0022915096185835227,0.0022702055557935544,0.002669145812322625,0.002609332386366013,0.002593845640090488,0.0027365031557997177,0.002677716886601476,0.0027237040948696577,0.0028649767321556776,0.0030396788279021033,0.002883871930411811,0.0028100779212532844,0.0027301848994570055,0.002825365786270347,0.0027251995523995907,0.002706570550903961,0.0029958063072659013,0.002950443286189264,0.002928811847037447,0.0031623466157792994,0.0029010552906388013,0.0030982158248396416,0.0032168920887865734,0.0031341649323113883,0.0030130058066652676,0.003039542585643727,0.0030687038306152986,0.0030445058112650455,0.002885372871394268,0.0028356614297274517,0.002804393204234684,0.0027397085078490484,0.0028844375083083088,0.0027017637168773355,0.00275409882496037,0.002749658901192976,0.002853700708869133,0.0027853362320678604,0.0028329802568387245,0.0027383443580530444,0.002727544072398038
20,0.0006095930146364022,0.0005915728545316676,0.0006397624127242806,0.000769154330929878,0.000838694140990338,0.0008126682989722562,0.0005920666089740157,0.0007603786182221609,0.0007859038313145504,0.0007493323151786413,0.0006460036065927746,0.0007389891528910048,0.0007115100241856938,0.0007481249480082374,0.0009089214684139552,0.0010736838031706112,0.000978719287526956,0.0009281542026777627,0.001041613809242673,0.0009314589134569444,0.0009319814411018624,0.0011773220085857573,0.0011149019523416452,0.001239546147795036,0.0011742143572882168,0.0011081357587697147,0.0012663117165580401,0.0011822114129971814,0.001220873429583426,0.0010645981413879182,0.0010575786080205699,0.001308349193831478,0.0014815122349654112,0.0015196400805649935,0.0015300911685851965,0.0014747006165307828,0.0014188367630572187,0.0017689925596808217,0.001693685059220767,0.0013556477725222382,0.0016470680706201274,0.0016962094511785183,0.001581518956112347,0.0015876981286509768,0.0014360823872759452,0.0014108766534119514,0.0016048444540568258,0.0016853471272316191,0.0016536598336192618,0.001785707893304791,0.0015630481352662605,0.001641410722517731,0.001559405480325099,0.001379738269420314,0.0014246707599193708,0.0016415571674378332,0.0014600811628526509,0.0014354568770487428,0.0015731727877786063,0.0016006526672910385,0.0016280545840223776,0.0018427886625526672,0.002196353675458966,0.0021893018322918577,0.0021471318430248037,0.0022081338585491655,0.0022212570296033856,0.0022343726290165885,0.0022915096185835227,0.0022702055557935544,0.002537583380038285,0.002484040192297329,0.0024634294456632347,0.002614768283236993,0.0025526247393638187,0.0027237040948696577,0.0028649767321556776,0.0029101168739010877,0.0027587375206606247,0.0028100779212532844,0.0027301848994570055,0.002700773908108037,0.0026057538086807705,0.002706570550903961,0.0028783638774337846,0.002829054181541512,0.002928811847037447,0.003042684408263578,0.0029010552906388013,0.0029774755334854067,0.003096534398073455,0.0031341649323113883,0.002895323261156917,0.0029153999214477904,0.0029469904475667363,0.002916147113761987,0.002885372871394268,0.0028356614297274517,0.002682387787275527,0.0027397085078490484,0.00276496598523066,0.0027017637168773355,0.0026300130446572094,0.002749658901192976,0.002729887392590662,0.00266303252027311,0.002705676619688548,0.0027383443580530444,0.0025961826061627956
19,0.0006095930146364022,0.0005915728545316676,0.0006397624127242806,0.000769154330929878,0.0007326722913376351,0.0006864501347435788,0.0005920666089740157,0.0006248088241841672,0.0006594722519971086,0.0006128722600446506,0.0006460036065927746,0.000611378383548798,0.0007115100241856938,0.0006245701964609314,0.0007939899708573399,0.0010736838031706112,0.0008408918041672548,0.0009281542026777627,0.001041613809242673,0.0009314589134569444,0.0009319814411018624,0.0010472545753367271,0.0009938425436114594,0.001239546147795036,0.0010397529621980351,0.0011081357587697147,0.0012663117165580401,0.0011822114129971814,0.001220873429583426,0.0009386566886194517,0.000924198805431924,0.0011715097274031742,0.0013612610295797491,0.0015196400805649935,0.0015300911685851965,0.0014747006165307828,0.0012796906473992306,0.0016464328426232136,0.0015518112135071895,0.0013556477725222382,0.001511730304320962,0.0015429730170901184,0.0014430174237426044,0.0015876981286509768,0.0012996470834268222,0.0012897304396277817,0.0014842975667416184,0.0015542525512974267,0.0015206338901589344,0.0016638915922343928,0.0015630481352662605,0.001641410722517731,0.0014379814034616474,0.001379738269420314,0.0014246707599193708,0.0015162368053927302,0.0013321516132086147,0.0014354568770487428,0.001444205167493978,0.0016006526672910385,0.001490685812045907,0.0017027459439401065,0.0020631148992220454,0.0020493319061212654,0.0020080603484090953,0.0022081338585491655,0.00209021532763355,0.0021103023043611323,0.002161879082258299,0.0021294861373326295,0.002537583380038285,0.002484040192297329,0.0024634294456632347,0.002485926610194621,0.002426565474462997,0.002599572924053374,0.0027395150793343916,0.0027774829376579963,0.0027587375206606247,0.0026882589263496426,0.0026036109341667783,0.0025725426695796345,0.002485286379945276,0.002584919619579147,0.0028783638774337846,0.0027038299230500674,0.0028060174955139884,0.003042684408263578,0.002777990936450975,0.0029774755334854067,0.003096534398073455,0.0030122607263702687,0.0027753547821921924,0.0029153999214477904,0.0028214590680082727,0.002784516199261089,0.002759522396798024,0.0027082054882194328,0.002682387787275527,0.0026181263498796757,0.002645397759926477,0.002581158176160905,0.0026300130446572094,0.0026225841429290153,0.002602346887234477,0.0025403534021117076,0.002705676619688548,0.002604793379112255,0.0024583822757044066
18,0.0005180949106388485,0.0005915728545316676,0.0006397624127242806,0.000769154330929878,0.0007326722913376351,0.0006864501347435788,0.0005920666089740157,0.0006248088241841672,0.0006594722519971086,0.0006128722600446506,0.0006460036065927746,0.000611378383548798,0.0007115100241856938,0.0006245701964609314,0.0007939899708573399,0.0009435802406489103,0.0008408918041672548,0.0009281542026777627,0.0009170362573208794,0.0008051077573861183,0.0009319814411018624,0.0010472545753367271,0.0009938425436114594,0.001239546147795036,0.0010397529621980351,0.0009838278366159263,0.0011136145491820824,0.001047559338183362,0.0010779984919302998,0.0009386566886194517,0.000924198805431924,0.0011715097274031742,0.0013612610295797491,0.001386798321146459,0.0013850335561130783,0.0014747006165307828,0.0012796906473992306,0.0016464328426232136,0.0015518112135071895,0.001218789070099367,0.001511730304320962,0.0015429730170901184,0.0014430174237426044,0.0014625146388099624,0.0012996470834268222,0.0012897304396277817,0.0014842975667416184,0.0015542525512974267,0.0015206338901589344,0.0016638915922343928,0.0014392012849868902,0.001512783430356007,0.0014379814034616474,0.0012492732155082596,0.0012874940533373,0.0015162368053927302,0.0013321516132086147,0.0012974572229118265,0.001444205167493978,0.0014599910273198834,0.001490685812045907,0.0017027459439401065,0.0020631148992220454,0.0020493319061212654,0.0020080603484090953,0.002072148377884231,0.00209021532763355,0.0021103023043611323,0.0020237748664428236,0.0021294861373326295,0.002398157737508131,0.002347273770331233,0.0023262245048604416,0.002485926610194621,0.002426565474462997,0.0024686126360283396,0.0026046418085646558,0.0027774829376579963,0.0026334969844296246,0.002565711466548749,0.002474800807546579,0.0025725426695796345,0.002485286379945276,0.002457655812175272,0.0027600588399832055,0.0027038299230500674,0.0026794165135442783,0.0029197646499477567,0.0026542869134062617,0.0028494049438490105,0.002974551195139733,0.0028896312447143514,0.0026518017217431744,0.002791171352233114,0.0028214590680082727,0.002784516199261089,0.0026278230584044224,0.0025793727243880304,0.002557032878926725,0.0024965132760569994,0.002520432851329474,0.0024602705591587693,0.002505587732894354,0.0024921526585397953,0.002602346887234477,0.0025403534021117076,0.0025768994178643357,0.0024688417096279114,0.0023196934251636385
17,0.0005180949106388485,0.0005915728545316676,0.0006397624127242806,0.0006566672680902246,0.0007326722913376351,0.0006864501347435788,0.0005920666089740157,0.0006248088241841672,0.0006594722519971086,0.0006128722600446506,0.0005288516208223359,0.000611378383548798,0.0007115100241856938,0.0006245701964609314,0.0007939899708573399,0.0009435802406489103,0.0008408918041672548,0.0007991506594578683,0.0009170362573208794,0.0008051077573861183,0.0008049019542751575,0.0010472545753367271,0.0009938425436114594,0.0010945254744450556,0.0010397529621980351,0.0009838278366159263,0.0011136145491820824,0.001047559338183362,0.0010779984919302998,0.0009386566886194517,0.000924198805431924,0.0010328750217949959,0.0012240826999815344,0.001386798321146459,0.0013850335561130783,0.001333041100097379,0.0012796906473992306,0.0015235321753273008,0.0014056974269426427,0.001218789070099367,0.0013583181352816928,0.0015429730170901184,0.0012999418481248973,0.0014625146388099624,0.0011626685027109767,0.0011670203762680843,0.0013562083513926307,0.0014231416646578673,0.0013829057632210498,0.001533165226977622,0.0014392012849868902,0.001512783430356007,0.00131139097999284,0.0012492732155082596,0.0012874940533373,0.0013886328990474445,0.0013321516132086147,0.0012974572229118265,0.00131113340429372,0.0014599910273198834,0.0013488720277123538,0.001549213626921015,0.0019244488408026198,0.0019013472514986395,0.0018669024699735812,0.002072148377884231,0.0019547808400406895,0.001984680690450805,0.0020237748664428236,0.001986485940111838,0.002398157737508131,0.002347273770331233,0.0021857905838662843,0.0023500014682565798,0.002296262024133899,0.0024686126360283396,0.0026046418085646558,0.0026411477620393426,0.0025049981394673288,0.00243718657239157,0.002474800807546579,0.0024374116368560197,0.0023597958358097092,0.0023289863722342256,0.0026316521082229032,0.0025765128824763255,0.0025487887898440103,0.002795515856149256,0.002524885374729273,0.002718812028327701,0.002851424176276959,0.002765832128278937,0.0026518017217431744,0.0026597845821300205,0.002688609861805832,0.002652176570444561,0.0024894226537502356,0.0024502329573316472,0.002431410217230865,0.002374591043701289,0.002520432851329474,0.002338800861007742,0.0023810645700510997,0.0023612631280194303,0.00247417019304219,0.002413171453361751,0.0024476569358648677,0.002331455511064938,0.0023196934251636385
16,0.0005180949106388485,0.0004933424242941642,0.000508942525591368,0.0006566672680902246,0.0007326722913376351,0.0006864501347435788,0.0005920666089740157,0.0006248088241841672,0.0006594722519971086,0.0006128722600446506,0.0005288516208223359,0.000611378383548798,0.000582376634035044,0.0006245701964609314,0.0007939899708573399,0.0009435802406489103,0.0008408918041672548,0.0007991506594578683,0.0009170362573208794,0.0008051077573861183,0.0008049019542751575,0.0009035149374764034,0.0008348349257395526,0.0010945254744450556,0.0008951164419111615,0.0009838278366159263,0.0011136145491820824,0.001047559338183362,0.0010779984919302998,0.0008040856646488107,0.0007845420970555444,0.0010328750217949959,0.0012240826999815344,0.001386798321146459,0.001202875294568832,0.001333041100097379,0.001139101206023144,0.0015235321753273008,0.0014056974269426427,0.0010818726889913256,0.0013583181352816928,0.0013893033157452524,0.0012999418481248973,0.0014625146388099624,0.0011626685027109767,0.0011670203762680843,0.0013562083513926307,0.0014231416646578673,0.0013829057632210498,0.001533165226977622,0.001311960663781157,0.001369725932039111,0.00131139097999284,0.0011156423429189014,0.0012874940533373,0.0013886328990474445,0.0011918912019871892,0.0012974572229118265,0.00131113340429372,0.0014599910273198834,0.0013488720277123538,0.001549213626921015,0.0019244488408026198,0.0019013472514986395,0.0018669024699735812,0.0019330080507192749,0.0019547808400406895,0.0018486415725443043,0.0018767339440647162,0.0018391788916287594,0.0022484977829118984,0.002199968057555662,0.0021857905838662843,0.0022064585641497774,0.002296262024133899,0.0023364359479808236,0.0024664913617545446,0.0024937460200066806,0.0025049981394673288,0.00243718657239157,0.0023439311146395934,0.002302064074682706,0.00221073341370494,0.0023289863722342256,0.0025026603208324867,0.0024186636807370754,0.0025487887898440103,0.0026692348634141183,0.002524885374729273,0.0025881734674988227,0.0027280826919274877,0.0026418559492277036,0.0025200374506308782,0.002526555810182804,0.0025551770919091947,0.00251643383595028,0.0024894226537502356,0.0024502329573316472,0.0023049328044655493,0.002374591043701289,0.0023940744986007323,0.002338800861007742,0.0022542825798579284,0.0023612631280194303,0.0023391380157022526,0.002284307847754097,0.002317021807482712,0.002331455511064938,0.0021799267250276104
15,0.0005180949106388485,0.0004933424242941642,0.000508942525591368,0.0006566672680902246,0.0007326722913376351,0.0006864501347435788,0.00048500836139582824,0.0006248088241841672,0.0006594722519971086,0.0006128722600446506,0.0005288516208223359,0.000611378383548798,0.000582376634035044,0.0006245701964609314,0.0006674642731770123,0.0009435802406489103,0.0006952212748656168,0.0007991506594578683,0.0009170362573208794,0.0008051077573861183,0.0008049019542751575,0.0009035149374764034,0.0008348349257395526,0.0010945254744450556,0.0008951164419111615,0.0008517074588429064,0.0009564373232749324,0.0008945968347860733,0.0009349789147371319,0.0008040856646488107,0.0007845420970555444,0.0010328750217949959,0.0012240826999815344,0.0012206897895928898,0.001202875294568832,0.0011905023291410837,0.001139101206023144,0.001388959909175931,0.0014056974269426427,0.0010818726889913256,0.0013583181352816928,0.0013893033157452524,0.0012999418481248973,0.001315260872780788,0.0011626685027109767,0.0011670203762680843,0.0013562083513926307,0.0014231416646578673,0.0013829057632210498,0.0014012229000201228,0.001311960663781157,0.001369725932039111,0.0011788279014889392,0.0011156423429189014,0.0011479061995198075,0.0012500185566575897,0.0011918912019871892,0.001151789488572448,0.0011763526604472057,0.0013153069639566313,0.0013488720277123538,0.0013908316400051738,0.0017617739012400465,0.0017465054811364683,0.0017257134514810555,0.0019330080507192749,0.0018181605339884224,0.0018486415725443043,0.0018767339440647162,0.0018391788916287594,0.0020805056235710506,0.0020255916663702712,0.0020285858130366014,0.0022064585641497774,0.00216269774062876,0.002190362881941348,0.002326794988666261,0.0024937460200066806,0.0023676207983640376,0.0023080248300880206,0.002192478524771477,0.002302064074682706,0.00221073341370494,0.002186208474945502,0.0025026603208324867,0.0022605569951708636,0.002397851638398437,0.0025280309701387065,0.002389705328755958,0.002441275033773766,0.0025825746676315167,0.0026418559492277036,0.002383604305162785,0.0023916601504681253,0.002416594682817496,0.0023780206531450795,0.002350949592402914,0.0023188570270470227,0.0023049328044655493,0.002249690996355391,0.002267612453123057,0.0022148438715408145,0.0022542825798579284,0.0022302972564772075,0.002203798712717301,0.0021499676053969843,0.0021786621764198237,0.0021925134001936036,0.002036909868253796
14,0.0005180949106388485,0.0004933424242941642,0.000508942525591368,0.0006566672680902246,0.0006127584390999729,0.0005579833330185687,0.00048500836139582824,0.0004888535464595541,0.0005191781238814094,0.0004701458058364356,0.0005288516208223359,0.000450399085118734,0.000582376634035044,0.00047997695623068287,0.0006674642731770123,0.0008051411130250924,0.0006952212748656168,0.0007991506594578683,0.0007583528584688749,0.0006631888439546441,0.0006669141594521001,0.0009035149374764034,0.0008348349257395526,0.0009414305325134562,0.0008951164419111615,0.0008517074588429064,0.0009564373232749324,0.0008945968347860733,0.0009349789147371319,0.0008040856646488107,0.0007845420970555444,0.0008905864764442497,0.0010786924276910137,0.0012206897895928898,0.001202875294568832,0.0011905023291410837,0.001139101206023144,0.001388959909175931,0.0012486483047153267,0.0010818726889913256,0.0011926056134215432,0.0012285356772871025,0.0011403475130600587,0.001315260872780788,0.0010162749899027513,0.0010278756755510289,0.0012274207723368116,0.0012747251196242083,0.0012433756657441466,0.0014012229000201228,0.0011738475971152826,0.0012211519912759482,0.0011788279014889392,0.0011156423429189014,0.0011479061995198075,0.0012500185566575897,0.0010417861925206787,0.001151789488572448,0.0011763526604472057,0.0013153069639566313,0.0012032325051891132,0.0013908316400051738,0.0017617739012400465,0.0017465054811364683,0.0017257134514810555,0.0017928478250156688,0.0016582911763674863,0.0016983902584643302,0.0017247815259311126,0.0016850179293089237,0.0020805056235710506,0.0020255916663702712,0.0020285858130366014,0.0020441080701984462,0.00198892733767849,0.002190362881941348,0.002326794988666261,0.0023456941230021507,0.0022223381635197437,0.002158812426670846,0.002192478524771477,0.0021645262338451307,0.0020552646406208634,0.0020400149678240095,0.0023428542724047807,0.0022605569951708636,0.00223761062342291,0.0025280309701387065,0.002243100499478237,0.002441275033773766,0.0025825746676315167,0.0025049031234671156,0.0022423630327190335,0.0023916601504681253,0.002277360420663131,0.00223230962833299,0.0022111187591026342,0.0021781945843631005,0.002169857677253102,0.00211115953097094,0.0021334084040873524,0.002085761699391245,0.002119149058899196,0.002098978165281614,0.0020671014756304625,0.0020146300300494485,0.0021786621764198237,0.002050237541830991,0.002036909868253796
13,0.0005180949106388485,0.0004933424242941642,0.000508942525591368,0.000521820567089793,0.0006127584390999729,0.0005579833330185687,0.00048500836139582824,0.0004888535464595541,0.0005191781238814094,0.0004701458058364356,0.00039180242953620317,0.000450399085118734,0.000582376634035044,0.00047997695623068287,0.0006674642731770123,0.0008051411130250924,0.0006952212748656168,0.0006694707027248501,0.0007583528584688749,0.0006631888439546441,0.0006669141594521001,0.0009035149374764034,0.0006735421991980834,0.0009414305325134562,0.0007398506593560908,0.0008517074588429064,0.0009564373232749324,0.0008945968347860733,0.0009349789147371319,0.0008040856646488107,0.0007845420970555444,0.0008905864764442497,0.0010786924276910137,0.0010319254390852883,0.0010148680898942038,0.0011905023291410837,0.0009834916607455286,0.0012340257776299868,0.0012486483047153267,0.000929889353568315,0.0011926056134215432,0.0012285356772871025,0.0011403475130600587,0.0011448940437507832,0.0010162749899027513,0.0010278756755510289,0.0012274207723368116,0.0012747251196242083,0.0012433756657441466,0.0012540024335901078,0.0011738475971152826,0.0012211519912759482,0.0010399437630728976,0.0009794729346099711,0.0010082353709998815,0.0011047320547694051,0.0010417861925206787,0.0010042477166947994,0.001028991920176863,0.0011643322891428031,0.0012032325051891132,0.0012323208057710426,0.0015844960345258992,0.0015770480595600723,0.0015740426897982815,0.0017928478250156688,0.0016582911763674863,0.0016983902584643302,0.0017247815259311126,0.0016850179293089237,0.0018992660455279062,0.0018451009991154726,0.001868358167134152,0.0020441080701984462,0.00198892733767849,0.0020166534875599995,0.002183265469085513,0.0021968759719236336,0.0020720495200425436,0.002158812426670846,0.0020409663606719246,0.002012195683968031,0.001896759249047863,0.0020400149678240095,0.0021707001556609392,0.002091649540652628,0.0020710289237196146,0.002366761468809899,0.0020764113904071365,0.002288363253418256,0.002408256779622541,0.002359201020949853,0.0022423630327190335,0.0022458149049033593,0.002277360420663131,0.00223230962833299,0.0020687252636882435,0.0020362183287513146,0.002032298107926122,0.0019701597438587424,0.0021334084040873524,0.0019457000663921518,0.001975190077845745,0.0019562124784803345,0.0020671014756304625,0.0020146300300494485,0.0020392431545688816,0.0019057203850446722,0.0018890833775387298
12,0.0003577411139766873,0.0004933424242941642,0.000508942525591368,0.000521820567089793,0.0006127584390999729,0.0005579833330185687,0.00048500836139582824,0.0004888535464595541,0.0005191781238814094,0.0004701458058364356,0.00039180242953620317,0.000450399085118734,0.00045032949127117073,0.00047997695623068287,0.0006674642731770123,0.0008051411130250924,0.0006952212748656168,0.0006694707027248501,0.0007583528584688749,0.0006631888439546441,0.0006669141594521001,0.0007374158003933626,0.0006735421991980834,0.0009414305325134562,0.0007398506593560908,0.0007079490572123294,0.0007981345654215223,0.0007352003284834547,0.0007584318921623132,0.0006491484934497289,0.0006314958417721857,0.0008905864764442497,0.0008938436563915019,0.0010319254390852883,0.0010148680898942038,0.0010457737167315492,0.0009834916607455286,0.0012340257776299868,0.00106995692548441,0.000929889353568315,0.0010212478056661903,0.0012285356772871025,0.0009685847314197934,0.0011448940437507832,0.0008601136950783983,0.0008754619481325309,0.0010808109514826526,0.0011166526370134456,0.0011028859389861092,0.0012540024335901078,0.0010226597442817334,0.0010680707133920555,0.0010399437630728976,0.0009794729346099711,0.0010082353709998815,0.0011047320547694051,0.0010417861925206787,0.0010042477166947994,0.001028991920176863,0.0011643322891428031,0.0010412544658827566,0.0012323208057710426,0.0015844960345258992,0.0015770480595600723,0.0015740426897982815,0.001647546478107032,0.0014950454489458744,0.0015304572301273918,0.0015614153484304854,0.001514341581705077,0.0018992660455279062,0.0018451009991154726,0.0016719985127861764,0.0018806049959986099,0.0018107457649552254,0.0018417253584152437,0.001999935971909201,0.0021968759719236336,0.0020720495200425436,0.002007410159452117,0.0018468692593512613,0.002012195683968031,0.001896759249047863,0.001891824999104392,0.001991159961184015,0.001920347292946786,0.0020710289237196146,0.002193932186516847,0.0020764113904071365,0.0021258473622368787,0.002227569607080063,0.00218733451189502,0.0021001767200236393,0.002095885866909291,0.002136825556445637,0.0020845618479651716,0.0020687252636882435,0.0020362183287513146,0.0018882789891013574,0.0019701597438587424,0.001997288951914041,0.0019457000663921518,0.001830665211026135,0.0019562124784803345,0.0019255001001191212,0.0018769592069571395,0.0018992651576790168,0.0019057203850446722,0.0017390563464327246
