Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
26,5.615677413925143e-05,0.0,0.0,0.0,0.0,5.5439622082203786e-05,0.0,0.0,0.0,0.0,0.0,5.666980199006976e-05,0.0,0.0,5.597658545966576e-05,5.859243442055026e-05,0.0001798036607062653,0.00011402034577824865,0.00011185424680429426,5.522507198272731e-05,0.00017161023782447283,6.434405674589237e-05,0.00012842824230506667,6.106773617001521e-05,5.594477761944759e-05,5.7383523574885666e-05,0.00012345540602704262,0.00011441482574556685,0.00011748587705781807,0.00011620736829067563,0.00017872288972383392,0.00012199178238769619,0.00011652266316046451,0.00011902498737107091,0.00011896673870423813,0.00017555228983467386,0.00017768767054786734,0.00023479577806235932,0.00025163406535222123,0.00024832596588533924,0.00018380047870804523,0.0003107163386592477,0.0003016258355933364,0.0002944461916576037,0.00023810648902043333,0.00025594530825650305,0.0002401952133276251,0.00024030018526623428,0.0003522265963665002,0.00031485022106105096,0.00030645545156793866,0.0003663220515918553,0.0003500772204569487,0.00031944874687315984,0.0003179688214550988,0.00037911411624117294,0.0003683436797465799,0.0003035210109287465,0.0004454354479881515,0.00043886890405663904,0.00035767211661535335,0.00035761215282179563,0.0003679737373481407,0.00036858262250562257,0.0004222871991343836,0.00042739695699682263,0.00043482152050678216,0.00043353463151085236,0.00044380150657760356,0.00042677191190971354,0.00037644680708211154,0.0004175662768999827,0.000416342517597942,0.00036487564235408753,0.0004144528243656691,0.0003637596405042502,0.00042639884048303867,0.00041523308269363817,0.0004154083961228393,0.00043037527365253123,0.00048754274416531204,0.0004828939850515272,0.00042247792590109374,0.00042235396114141986,0.0004220727096474318,0.0004145179859103185,0.00042619463600749045,0.0004771256234387627,0.0004899780799201741,0.0005331169056003258,0.0005404002611590486,0.000657550966771672,0.0006808545622231212,0.0006636179217812271,0.0006768857723035192,0.0006744230776957007,0.0006917658890182454,0.000686963286220328,0.000762888500452014,0.0007479472389701267,0.0008062565613552973,0.000845685023598502,0.0008541715540137516,0.0008910341764295641,0.0008873101197482121,0.0008244588700324829,0.0008819178102672218,0.0008281855155172249,0.000898381824900872
25,5.615677413925143e-05,0.0,0.0,0.0,0.0,5.5439622082203786e-05,0.0,0.0,0.0,0.0,0.0,5.666980199006976e-05,0.0,0.0,5.597658545966576e-05,5.859243442055026e-05,0.0001798036607062653,0.00011402034577824865,0.00011185424680429426,5.522507198272731e-05,0.00017161023782447283,6.434405674589237e-05,0.00012842824230506667,6.106773617001521e-05,5.594477761944759e-05,5.7383523574885666e-05,0.00012345540602704262,0.00011441482574556685,0.00011748587705781807,0.00011620736829067563,0.00017872288972383392,0.00012199178238769619,0.00011652266316046451,0.00011902498737107091,0.00011896673870423813,0.00017555228983467386,0.00017768767054786734,0.00023479577806235932,0.00025163406535222123,0.00024832596588533924,0.00018380047870804523,0.0003107163386592477,0.0003016258355933364,0.0002944461916576037,0.00023810648902043333,0.00025594530825650305,0.0002401952133276251,0.00024030018526623428,0.0003522265963665002,0.00031485022106105096,0.00030645545156793866,0.0003663220515918553,0.0003500772204569487,0.00031944874687315984,0.0003179688214550988,0.00037911411624117294,0.0003683436797465799,0.0003035210109287465,0.0003753586102762724,0.0003738475130469023,0.00035767211661535335,0.00035761215282179563,0.0003679737373481407,0.00036858262250562257,0.0004222871991343836,0.0003629441268983572,0.00043482152050678216,0.0003629867693970188,0.00044380150657760356,0.00042677191190971354,0.00037644680708211154,0.00035537702412451904,0.000416342517597942,0.00036487564235408753,0.0004144528243656691,0.0003637596405042502,0.00042639884048303867,0.00041523308269363817,0.0004154083961228393,0.00043037527365253123,0.00042288980949941625,0.0004171481488727661,0.00042247792590109374,0.00042235396114141986,0.0004220727096474318,0.0003511730925404986,0.00042619463600749045,0.0004771256234387627,0.0004239136754216485,0.00046910865985327953,0.0005404002611590486,0.000657550966771672,0.0006148769838601019,0.0006004496486747405,0.0006768857723035192,0.0006744230776957007,0.0006917658890182454,0.000686963286220328,0.0006940990612207215,0.0007479472389701267,0.0007389762785162444,0.0007760050095983388,0.0007876941236342412,0.0008192724764652282,0.0008873101197482121,0.0008244588700324829,0.0008819178102672218,0.000760094428011471,0.000898381824900872
24,0.0,0.0,0.0,0.0,0.0,5.5439622082203786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011810991926268331,5.6997410370008784e-05,5.4310732552374094e-05,5.522507198272731e-05,0.00011361670164133328,6.434405674589237e-05,6.344385980324265e-05,6.106773617001521e-05,5.594477761944759e-05,5.7383523574885666e-05,5.879249225170567e-05,0.00011441482574556685,0.00011748587705781807,5.7353872287500604e-05,0.00017872288972383392,0.00012199178238769619,5.709473247909686e-05,0.00011902498737107091,0.00011896673870423813,0.00017555228983467386,0.00017768767054786734,0.00023479577806235932,0.00018812060795840894,0.00024832596588533924,0.00018380047870804523,0.0003107163386592477,0.00023869545253778516,0.0002944461916576037,0.00023810648902043333,0.00025594530825650305,0.0002401952133276251,0.00024030018526623428,0.0003522265963665002,0.00031485022106105096,0.00030645545156793866,0.0003028717511783968,0.0002910176165849322,0.00031944874687315984,0.0003179688214550988,0.00037911411624117294,0.00030407753967216127,0.0003035210109287465,0.0003753586102762724,0.0003738475130469023,0.00035767211661535335,0.00035761215282179563,0.0003679737373481407,0.0003021875239795441,0.00035867429067021686,0.0003629441268983572,0.0003665580992425956,0.0003629867693970188,0.0003746258300953349,0.0003632950604089002,0.00031006674611161553,0.00035537702412451904,0.00035310641380299713,0.00030078378116698895,0.0003519264641764253,0.0003637596405042502,0.00042639884048303867,0.0003525767192619129,0.0003516828320101326,0.00043037527365253123,0.00042288980949941625,0.0004171481488727661,0.00042247792590109374,0.0003593630876624779,0.0004220727096474318,0.0003511730925404986,0.0003604405515887423,0.00041431220176090303,0.0004239136754216485,0.00046910865985327953,0.0005404002611590486,0.0005932874523802652,0.0006148769838601019,0.0006004496486747405,0.0006768857723035192,0.0006744230776957007,0.0006917658890182454,0.0006202296332374712,0.0006940990612207215,0.0006811306601765998,0.0007389762785162444,0.0007760050095983388,0.0007876941236342412,0.0007489293522055587,0.0008186543755597782,0.0007571261068585652,0.0008156180470791797,0.000760094428011471,0.000827891457841999
23,0.0,0.0,0.0,0.0,0.0,5.5439622082203786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011810991926268331,5.6997410370008784e-05,5.4310732552374094e-05,5.522507198272731e-05,0.00011361670164133328,6.434405674589237e-05,6.344385980324265e-05,6.106773617001521e-05,5.594477761944759e-05,5.7383523574885666e-05,5.879249225170567e-05,0.00011441482574556685,0.00011748587705781807,5.7353872287500604e-05,0.00011744748648153647,0.00012199178238769619,5.709473247909686e-05,0.00011902498737107091,0.00011896673870423813,0.00011476759979930767,0.00017768767054786734,0.00017496297577752334,0.00018812060795840894,0.00018211083531015278,0.00018380047870804523,0.0002467584457120811,0.00023869545253778516,0.0002944461916576037,0.00023810648902043333,0.00025594530825650305,0.0002401952133276251,0.00024030018526623428,0.000292335066676162,0.00031485022106105096,0.00024180875735664318,0.0003028717511783968,0.0002910176165849322,0.00031944874687315984,0.0003179688214550988,0.0003123650638113802,0.00030407753967216127,0.0003035210109287465,0.0003753586102762724,0.0003738475130469023,0.0002973479318869564,0.00029457718144057456,0.00030456198648514613,0.0003021875239795441,0.00035867429067021686,0.0003629441268983572,0.0003665580992425956,0.0003629867693970188,0.0003746258300953349,0.0003632950604089002,0.00031006674611161553,0.00035537702412451904,0.00035310641380299713,0.00030078378116698895,0.0003519264641764253,0.00029931145198105536,0.00036103595142579525,0.0003525767192619129,0.0003516828320101326,0.00036558435434019923,0.00042288980949941625,0.0004171481488727661,0.00035803052253316454,0.0003593630876624779,0.000358219778112281,0.0003511730925404986,0.0003604405515887423,0.00041431220176090303,0.0004239136754216485,0.00046910865985327953,0.0004761082741469015,0.0005932874523802652,0.0005492342376392208,0.0005375671749575214,0.0006125664993916,0.0006085062615284894,0.0006246507824160122,0.0006202296332374712,0.0006257974994823864,0.0006811306601765998,0.0006719977532274593,0.000706443324209552,0.0007214583736340278,0.0007489293522055587,0.0008186543755597782,0.0007571261068585652,0.0007494801204738353,0.0006930197717930543,0.0007592827604155288
22,0.0,0.0,0.0,0.0,0.0,5.5439622082203786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011810991926268331,5.6997410370008784e-05,5.4310732552374094e-05,5.522507198272731e-05,0.00011361670164133328,6.434405674589237e-05,6.344385980324265e-05,6.106773617001521e-05,5.594477761944759e-05,5.7383523574885666e-05,5.879249225170567e-05,0.00011441482574556685,5.6949408232392775e-05,5.7353872287500604e-05,0.00011744748648153647,0.00012199178238769619,5.709473247909686e-05,0.00011902498737107091,0.00011896673870423813,0.00011476759979930767,0.00017768767054786734,0.00017496297577752334,0.00018812060795840894,0.00018211083531015278,0.00018380047870804523,0.0002467584457120811,0.00023869545253778516,0.0002944461916576037,0.00017699624270279055,0.00018855760836560573,0.00017805946645180405,0.00017881969983724253,0.000292335066676162,0.0002489367109388014,0.00024180875735664318,0.0003028717511783968,0.0002910176165849322,0.00025400549204851957,0.0003179688214550988,0.0003123650638113802,0.00030407753967216127,0.0003035210109287465,0.00030777187820300357,0.0003091531828620773,0.0002973479318869564,0.00029457718144057456,0.00030456198648514613,0.0003021875239795441,0.00035867429067021686,0.0002991692468489068,0.0003665580992425956,0.00029859036582846285,0.0003746258300953349,0.0003632950604089002,0.00031006674611161553,0.0002936791445344769,0.00035310641380299713,0.00030078378116698895,0.0003519264641764253,0.00029931145198105536,0.00036103595142579525,0.0003525767192619129,0.0003516828320101326,0.00036558435434019923,0.0003592219773033369,0.0003542088674843328,0.00035803052253316454,0.0003593630876624779,0.000358219778112281,0.0002892220965797945,0.0003604405515887423,0.00041431220176090303,0.0003595319140660461,0.0004054655765667837,0.0004761082741469015,0.0005298326374361088,0.0005492342376392208,0.0005375671749575214,0.0006125664993916,0.0006085062615284894,0.0006246507824160122,0.0005551194776583317,0.0006257974994823864,0.0006149608410341808,0.0006719977532274593,0.000706443324209552,0.0007214583736340278,0.0006824340433311573,0.000750504291808315,0.000690381514422589,0.0007494801204738353,0.0006930197717930543,0.0007592827604155288
21,0.0,0.0,0.0,0.0,0.0,5.5439622082203786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011810991926268331,5.6997410370008784e-05,5.4310732552374094e-05,5.522507198272731e-05,0.00011361670164133328,6.434405674589237e-05,6.344385980324265e-05,6.106773617001521e-05,5.594477761944759e-05,5.7383523574885666e-05,5.879249225170567e-05,0.00011441482574556685,5.6949408232392775e-05,5.7353872287500604e-05,0.00011744748648153647,0.00012199178238769619,5.709473247909686e-05,0.00011902498737107091,0.00011896673870423813,0.00011476759979930767,0.00017768767054786734,0.00017496297577752334,0.00018812060795840894,0.00018211083531015278,0.00018380047870804523,0.0002467584457120811,0.00023869545253778516,0.00023401362884333112,0.00017699624270279055,0.00018855760836560573,0.00017805946645180405,0.00017881969983724253,0.000292335066676162,0.0002489367109388014,0.00024180875735664318,0.0003028717511783968,0.0002910176165849322,0.00025400549204851957,0.0002540197302030694,0.0003123650638113802,0.00030407753967216127,0.00024038829679546848,0.00030777187820300357,0.0003091531828620773,0.0002973479318869564,0.00029457718144057456,0.00030456198648514613,0.0003021875239795441,0.0002963069844865311,0.0002991692468489068,0.0003019397554102807,0.00029859036582846285,0.0003091117603388236,0.0003632950604089002,0.00031006674611161553,0.0002936791445344769,0.00035310641380299713,0.00030078378116698895,0.00029117663187683133,0.00029931145198105536,0.00036103595142579525,0.00029278103770640634,0.0003516828320101326,0.00036558435434019923,0.0003592219773033369,0.0003542088674843328,0.00035803052253316454,0.0002964301386012765,0.000358219778112281,0.0002892220965797945,0.0003604405515887423,0.00035317845471434506,0.0003595319140660461,0.0004054655765667837,0.0004142060454150957,0.0005298326374361088,0.0005492342376392208,0.0005375671749575214,0.0005483838052166202,0.0005426277542432039,0.0005580351905790813,0.0005551194776583317,0.0005587355842499036,0.0006149608410341808,0.0006054689515464092,0.0006369007626367451,0.0006562647965864903,0.0006824340433311573,0.0006826712055975991,0.000690381514422589,0.0006835955958861358,0.0006260554639653014,0.0006912852319429194
20,0.0,0.0,0.0,0.0,0.0,5.5439622082203786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011810991926268331,5.6997410370008784e-05,5.4310732552374094e-05,5.522507198272731e-05,0.00011361670164133328,6.434405674589237e-05,6.344385980324265e-05,6.106773617001521e-05,5.594477761944759e-05,5.7383523574885666e-05,5.879249225170567e-05,0.00011441482574556685,5.6949408232392775e-05,5.7353872287500604e-05,0.00011744748648153647,0.00012199178238769619,5.709473247909686e-05,0.00011902498737107091,0.00011896673870423813,0.00011476759979930767,0.00017768767054786734,0.00017496297577752334,0.00018812060795840894,0.00018211083531015278,0.00018380047870804523,0.0002467584457120811,0.00023869545253778516,0.00023401362884333112,0.00017699624270279055,0.00018855760836560573,0.00017805946645180405,0.00017881969983724253,0.000292335066676162,0.0002489367109388014,0.00024180875735664318,0.00023993721570910142,0.00023240596184054773,0.00025400549204851957,0.0002540197302030694,0.0003123650638113802,0.0002406401540418442,0.00024038829679546848,0.00030777187820300357,0.0003091531828620773,0.0002973479318869564,0.00029457718144057456,0.00030456198648514613,0.00023827212044414995,0.0002963069844865311,0.0002991692468489068,0.0003019397554102807,0.00029859036582846285,0.0003091117603388236,0.00030000055543330463,0.00024503543475446675,0.0002936791445344769,0.0002912952342847773,0.00023735453696486076,0.00029117663187683133,0.00029931145198105536,0.00036103595142579525,0.00029278103770640634,0.00029157911627233836,0.00036558435434019923,0.0003592219773033369,0.0003542088674843328,0.00035803052253316454,0.0002964301386012765,0.000358219778112281,0.0002892220965797945,0.0002962938344478329,0.00035317845471434506,0.0003595319140660461,0.0004054655765667837,0.0004142060454150957,0.0004671507689110088,0.00048398734437142847,0.0004757618180137267,0.0005483838052166202,0.0005426277542432039,0.0005580351905790813,0.0005551194776583317,0.0005587355842499036,0.000549215187399085,0.0006054689515464092,0.0006369007626367451,0.0006562647965864903,0.0006182027584930389,0.0006826712055975991,0.0006239028774507254,0.0006835955958861358,0.0006260554639653014,0.0006912852319429194
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011810991926268331,5.6997410370008784e-05,5.4310732552374094e-05,5.522507198272731e-05,0.00011361670164133328,0.0,6.344385980324265e-05,6.106773617001521e-05,5.594477761944759e-05,5.7383523574885666e-05,5.879249225170567e-05,5.706092944411567e-05,5.6949408232392775e-05,5.7353872287500604e-05,0.00011744748648153647,5.742653329503912e-05,5.709473247909686e-05,0.00011902498737107091,5.79542338931957e-05,0.00011476759979930767,0.00011727417977603597,0.00017496297577752334,0.00018812060795840894,0.00018211083531015278,0.00011888985649405395,0.00018331027894899227,0.0001760758061159271,0.00023401362884333112,0.00017699624270279055,0.00018855760836560573,0.00017805946645180405,0.00017881969983724253,0.0002328487137934138,0.0002489367109388014,0.0001779563499579007,0.00023993721570910142,0.00023240596184054773,0.00025400549204851957,0.0002540197302030694,0.0002467051567592298,0.0002406401540418442,0.00024038829679546848,0.00030777187820300357,0.0003091531828620773,0.00023759141514533854,0.00023412273551732878,0.00024116358686983294,0.00023827212044414995,0.0002963069844865311,0.0002991692468489068,0.0003019397554102807,0.00029859036582846285,0.0003091117603388236,0.00030000055543330463,0.00024503543475446675,0.0002936791445344769,0.0002912952342847773,0.00023735453696486076,0.00029117663187683133,0.00023521113985584474,0.00029723071798115673,0.00029278103770640634,0.00029157911627233836,0.0003008358915709586,0.00029652860932146037,0.00029232308514924214,0.000296197251603526,0.0002964301386012765,0.00029544111254641876,0.0002892220965797945,0.0002962938344478329,0.00035317845471434506,0.00029542287974244994,0.0003439272491292942,0.0004142060454150957,0.0004671507689110088,0.00048398734437142847,0.0004757618180137267,0.0004846248155323734,0.00047884346583653575,0.0004920810773858991,0.0004903136440532993,0.0004922671031183533,0.000549215187399085,0.0005407238981644325,0.000568499653830245,0.000593177965089215,0.0006182027584930389,0.0006157287837574259,0.0006239028774507254,0.0006188748040937556,0.0005597630552273686,0.0006240333960254281
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011810991926268331,5.6997410370008784e-05,5.4310732552374094e-05,5.522507198272731e-05,0.00011361670164133328,0.0,6.344385980324265e-05,6.106773617001521e-05,5.594477761944759e-05,5.7383523574885666e-05,5.879249225170567e-05,5.706092944411567e-05,5.6949408232392775e-05,5.7353872287500604e-05,0.00011744748648153647,5.742653329503912e-05,5.709473247909686e-05,5.753062163869764e-05,5.79542338931957e-05,0.00011476759979930767,0.00011727417977603597,0.00017496297577752334,0.0001248212889914133,0.00018211083531015278,0.00011888985649405395,0.00018331027894899227,0.0001760758061159271,0.00023401362884333112,0.00017699624270279055,0.00018855760836560573,0.00017805946645180405,0.00017881969983724253,0.0002328487137934138,0.00018413433823273476,0.0001779563499579007,0.00023993721570910142,0.00023240596184054773,0.0001894737577718337,0.0002540197302030694,0.0002467051567592298,0.0002406401540418442,0.00024038829679546848,0.00024456548793768876,0.0002455079958428785,0.00023759141514533854,0.00023412273551732878,0.00024116358686983294,0.00023827212044414995,0.0002963069844865311,0.00023574226221934568,0.0003019397554102807,0.00023619273879983704,0.0003091117603388236,0.00030000055543330463,0.00024503543475446675,0.00023223093564405444,0.0002912952342847773,0.00023735453696486076,0.00029117663187683133,0.00023521113985584474,0.00029723071798115673,0.00029278103770640634,0.00029157911627233836,0.0003008358915709586,0.00029652860932146037,0.00029232308514924214,0.000296197251603526,0.0002964301386012765,0.00029544111254641876,0.00022752664847742833,0.0002962938344478329,0.00029226715615992356,0.00029542287974244994,0.0003439272491292942,0.0003524706231729434,0.0004045761594704915,0.0004194617483817938,0.00041464039718066474,0.0004846248155323734,0.00047884346583653575,0.0004920810773858991,0.0004903136440532993,0.0004922671031183533,0.00048602812978338196,0.0005407238981644325,0.000568499653830245,0.0005301489010972351,0.0005544306592043023,0.0006157287837574259,0.0005578702273340663,0.0006188748040937556,0.0005597630552273686,0.0006240333960254281
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011810991926268331,5.6997410370008784e-05,5.4310732552374094e-05,5.522507198272731e-05,0.00011361670164133328,0.0,6.344385980324265e-05,6.106773617001521e-05,5.594477761944759e-05,5.7383523574885666e-05,5.879249225170567e-05,5.706092944411567e-05,5.6949408232392775e-05,5.7353872287500604e-05,0.00011744748648153647,5.742653329503912e-05,5.709473247909686e-05,5.753062163869764e-05,5.79542338931957e-05,0.00011476759979930767,0.00011727417977603597,0.00011600237177672286,0.0001248212889914133,0.00011820285214176723,0.00011888985649405395,0.00018331027894899227,0.0001760758061159271,0.00017451344012038716,0.00017699624270279055,0.00018855760836560573,0.00017805946645180405,0.00017881969983724253,0.0002328487137934138,0.00018413433823273476,0.0001779563499579007,0.00023993721570910142,0.00023240596184054773,0.0001894737577718337,0.00019012920932922847,0.0002467051567592298,0.0002406401540418442,0.00017830005771218952,0.00024456548793768876,0.0002455079958428785,0.00023759141514533854,0.00023412273551732878,0.00024116358686983294,0.00023827212044414995,0.00023524756069735053,0.00023574226221934568,0.0002396696826158062,0.00023619273879983704,0.00024389595955531812,0.00023726756197980825,0.00024503543475446675,0.00023223093564405444,0.00023089880101273438,0.00023735453696486076,0.000230846579666045,0.00023521113985584474,0.00029723071798115673,0.0002331571828220363,0.0002319721627804798,0.0003008358915709586,0.00029652860932146037,0.00029232308514924214,0.000296197251603526,0.0002339065220921084,0.00029544111254641876,0.00022752664847742833,0.0002344481125815283,0.00029226715615992356,0.00029542287974244994,0.00028300935976135105,0.0003524706231729434,0.0004045761594704915,0.0004194617483817938,0.00041464039718066474,0.0004225047706914012,0.0004151693154654046,0.00042764064529969353,0.0004265146201511504,0.00042719016702608267,0.00048602812978338196,0.000476031273700456,0.000502144793333606,0.0005301489010972351,0.0005544306592043023,0.0005499369862087543,0.0005578702273340663,0.0005542572895942811,0.0004950216544248778,0.0005585702257690999
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7857734549862246e-05,5.6997410370008784e-05,5.4310732552374094e-05,5.522507198272731e-05,5.640561793050595e-05,0.0,6.344385980324265e-05,0.0,5.594477761944759e-05,5.7383523574885666e-05,5.879249225170567e-05,5.706092944411567e-05,5.6949408232392775e-05,5.7353872287500604e-05,0.00011744748648153647,5.742653329503912e-05,5.709473247909686e-05,5.753062163869764e-05,5.79542338931957e-05,0.00011476759979930767,0.00011727417977603597,0.00011600237177672286,0.0001248212889914133,0.00011820285214176723,0.00011888985649405395,0.00018331027894899227,0.0001760758061159271,0.00017451344012038716,0.00011669811128901158,0.00012292805451264953,0.00011820969677634474,0.0001188506731055677,0.0002328487137934138,0.00018413433823273476,0.0001779563499579007,0.00017842663997695205,0.00017401330444745,0.0001894737577718337,0.00019012920932922847,0.0002467051567592298,0.0001789942174119082,0.00017830005771218952,0.00024456548793768876,0.0002455079958428785,0.00023759141514533854,0.00023412273551732878,0.00024116358686983294,0.00017724442293744815,0.00023524756069735053,0.00023574226221934568,0.0002396696826158062,0.00023619273879983704,0.00024389595955531812,0.00023726756197980825,0.00018144998298282614,0.00023223093564405444,0.00023089880101273438,0.00017539284939493806,0.000230846579666045,0.00023521113985584474,0.000235335020182091,0.0002331571828220363,0.0002319721627804798,0.00023740134708265096,0.0002340182193361372,0.00023242354411235076,0.0002349834914692866,0.0002339065220921084,0.00023345916096149737,0.00022752664847742833,0.0002344481125815283,0.00029226715615992356,0.00023352210793255266,0.00028300935976135105,0.0003524706231729434,0.0004045761594704915,0.0003555275848675248,0.00035361148944470665,0.0004225047706914012,0.0004151693154654046,0.00042764064529969353,0.0004265146201511504,0.00042719016702608267,0.00042310200196956,0.000476031273700456,0.000502144793333606,0.00046929496051892816,0.0004907189490821098,0.0005499369862087543,0.0004929750482793046,0.0004910324214774943,0.0004950216544248778,0.0004934624635457234
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7857734549862246e-05,5.6997410370008784e-05,5.4310732552374094e-05,5.522507198272731e-05,5.640561793050595e-05,0.0,6.344385980324265e-05,0.0,5.594477761944759e-05,5.7383523574885666e-05,5.879249225170567e-05,5.706092944411567e-05,5.6949408232392775e-05,5.7353872287500604e-05,5.867928923377295e-05,5.742653329503912e-05,5.709473247909686e-05,5.753062163869764e-05,5.79542338931957e-05,5.730085135975841e-05,0.00011727417977603597,0.00011600237177672286,0.0001248212889914133,0.00011820285214176723,0.00011888985649405395,0.00018331027894899227,0.0001760758061159271,0.00017451344012038716,0.00011669811128901158,0.00012292805451264953,0.00011820969677634474,0.0001188506731055677,0.0001738261817298804,0.00018413433823273476,0.0001779563499579007,0.00017842663997695205,0.00017401330444745,0.0001894737577718337,0.00019012920932922847,0.00018207032770956627,0.0001789942174119082,0.00017830005771218952,0.00024456548793768876,0.0002455079958428785,0.00017785210046392615,0.00017492097185523603,0.00017833261528098094,0.00017724442293744815,0.00023524756069735053,0.00023574226221934568,0.0002396696826158062,0.00023619273879983704,0.00024389595955531812,0.00023726756197980825,0.00018144998298282614,0.00023223093564405444,0.00023089880101273438,0.00017539284939493806,0.000230846579666045,0.00017596475411593053,0.000235335020182091,0.0002331571828220363,0.0002319721627804798,0.00023740134708265096,0.0002340182193361372,0.00023242354411235076,0.0002349834914692866,0.0002339065220921084,0.00023345916096149737,0.00022752664847742833,0.0002344481125815283,0.00023159527250805575,0.00023352210793255266,0.00028300935976135105,0.00029198284538911747,0.0003448294443076229,0.0003555275848675248,0.00035361148944470665,0.00036071841253726997,0.0003538048714337242,0.0003641886469763436,0.00036281882440761926,0.00042719016702608267,0.00042310200196956,0.00041215537527021593,0.00043611145199313095,0.00046929496051892816,0.0004907189490821098,0.00048594297056072245,0.00042887568980561855,0.0004910324214774943,0.0004303513670297037,0.0004934624635457234
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7857734549862246e-05,5.6997410370008784e-05,5.4310732552374094e-05,0.0,5.640561793050595e-05,0.0,6.344385980324265e-05,0.0,0.0,0.0,5.879249225170567e-05,5.706092944411567e-05,5.6949408232392775e-05,5.7353872287500604e-05,5.867928923377295e-05,5.742653329503912e-05,5.709473247909686e-05,5.753062163869764e-05,5.79542338931957e-05,5.730085135975841e-05,0.00011727417977603597,0.00011600237177672286,0.0001248212889914133,0.00011820285214176723,0.00011888985649405395,0.00012006600265953459,0.00011550702147644435,0.00017451344012038716,0.00011669811128901158,0.00012292805451264953,0.00011820969677634474,0.0001188506731055677,0.0001738261817298804,0.00018413433823273476,0.00011709541237266962,0.00017842663997695205,0.00017401330444745,0.0001894737577718337,0.00019012920932922847,0.00018207032770956627,0.0001789942174119082,0.00017830005771218952,0.00018160940291854277,0.00018194775968729315,0.00017785210046392615,0.00017492097185523603,0.00017833261528098094,0.00017724442293744815,0.000174511993501095,0.0001742688441783937,0.0001776916833335009,0.0001761280121506521,0.00018003231144943916,0.00023726756197980825,0.00018144998298282614,0.0001730271069789359,0.00023089880101273438,0.00017539284939493806,0.00017210055950307965,0.00017596475411593053,0.000235335020182091,0.00017447373066483232,0.0002319721627804798,0.00023740134708265096,0.0002340182193361372,0.00023242354411235076,0.0002349834914692866,0.00017464598111565898,0.00023345916096149737,0.0001698889906104883,0.0002344481125815283,0.00023159527250805575,0.00023352210793255266,0.000223979833673199,0.00029198284538911747,0.0003448294443076229,0.0003555275848675248,0.00035361148944470665,0.00036071841253726997,0.0003538048714337242,0.0003641886469763436,0.00036281882440761926,0.00036308769864401986,0.00036044422376241183,0.00041215537527021593,0.00043611145199313095,0.0004085270817342247,0.0004272909541008505,0.0004224414528220178,0.00042887568980561855,0.0004278746303653782,0.0004303513670297037,0.00042889611729777773
