Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
54,0.00021123932160220816,0.0,5.7812919252608524e-05,0.0,0.00011876241607077103,0.00013792981785541044,6.658202608833735e-05,6.562859764696903e-05,7.462672103061992e-05,7.766648734935668e-05,0.0,0.0001305147855496043,5.6985781196672526e-05,7.827165688842845e-05,0.00013179095369981163,0.00013895472958889722,0.0005053022838790968,0.0003152342221538775,0.00031431874638729426,0.0002915740977225978,0.0005382352477187569,0.0001850224362087601,0.0003433054833788577,0.00032836980237656126,0.0002988221930502569,0.00029067404933736263,0.0003831222468054093,0.0004629101705022038,0.0004440819584718281,0.000433894121662712,0.000703306844672365,0.0005550351532647961,0.000489811501031611,0.0006238953687911034,0.0006208576676127427,0.0008021123807887432,0.0008751470675550903,0.0012369674645697792,0.000980525580498225,0.001156713987370829,0.0009852345412638987,0.001394209430267002,0.001239304701426002,0.0014541784783486755,0.001177964266865819,0.0011680676815898764,0.0012173829579906204,0.0012546520782195534,0.0015974522141137218,0.0014916600515118064,0.0014148259637133474,0.0016293182770333856,0.0014713735223203495,0.0014527481249225972,0.0016567656452205841,0.0017989203695428163,0.001666717270915299,0.0016877642245176573,0.00202715745460573,0.002041802502035699,0.0017504954081525772,0.0020949786553679972,0.002030471098640927,0.0021289573160580997,0.0024600800739785615,0.0025233806313411616,0.002579911619606682,0.002525686851589992,0.002761320179607235,0.002813219035945672,0.002702327750310192,0.0030270606836136213,0.0032106190242556206,0.002961925920718316,0.003236395481037194,0.0031514799968257795,0.0035379613704082363,0.003498395668303491,0.0036277508135983353,0.0037394672914076964,0.0036759471000143923,0.003678502228153621,0.003751048494092448,0.0036398468387260526,0.003856568903877531,0.003745644334372238,0.003910793024944193,0.0041658494669412115,0.004115174880159693,0.004334853712596339,0.004633256205076311,0.004862161563218413,0.004815349336256925,0.004887650294175624,0.005093323746540688,0.005067364820074858,0.004924932527513288,0.0048700136078710255,0.005017258762859048,0.005164524210192974,0.005391999642812267,0.00534773609110999,0.0055286992196572045,0.0056141176079861615,0.0057415307550405265,0.0053743124304531575,0.005581264615779867,0.005097970587161237,0.005531635395481932
53,0.00021123932160220816,0.0,5.7812919252608524e-05,0.0,0.00011876241607077103,0.00013792981785541044,6.658202608833735e-05,6.562859764696903e-05,7.462672103061992e-05,7.766648734935668e-05,0.0,0.0001305147855496043,5.6985781196672526e-05,7.827165688842845e-05,0.00013179095369981163,0.00013895472958889722,0.0005053022838790968,0.0003152342221538775,0.00031431874638729426,0.0002915740977225978,0.0005382352477187569,0.0001850224362087601,0.0003433054833788577,0.00032836980237656126,0.0002988221930502569,0.00029067404933736263,0.0003831222468054093,0.0004629101705022038,0.0004440819584718281,0.000433894121662712,0.0006227028391885187,0.0005550351532647961,0.000489811501031611,0.0006238953687911034,0.0006208576676127427,0.0007249370592700414,0.0008077231375810669,0.0012369674645697792,0.000980525580498225,0.001156713987370829,0.0009089113602893769,0.001394209430267002,0.001239304701426002,0.0014541784783486755,0.001177964266865819,0.0011680676815898764,0.0012173829579906204,0.0012546520782195534,0.0015974522141137218,0.0014916600515118064,0.0014148259637133474,0.0016293182770333856,0.0014713735223203495,0.0014527481249225972,0.0016567656452205841,0.0017989203695428163,0.001666717270915299,0.0016877642245176573,0.00202715745460573,0.002041802502035699,0.0017504954081525772,0.0020949786553679972,0.002030471098640927,0.0021289573160580997,0.002380716524677712,0.0025233806313411616,0.0024967466077516227,0.002525686851589992,0.0026711690926804416,0.002813219035945672,0.002702327750310192,0.0030270606836136213,0.0032106190242556206,0.002961925920718316,0.003162073532275157,0.0030653584082858906,0.0034610216282663473,0.0034081077185673806,0.0036277508135983353,0.0036560401842331528,0.0036759471000143923,0.003678502228153621,0.003675937380311911,0.003554284750467536,0.0037828439073755342,0.003745644334372238,0.003910793024944193,0.004091351843956047,0.004115174880159693,0.004334853712596339,0.004633256205076311,0.004862161563218413,0.004736740450027166,0.004811518623337448,0.005093323746540688,0.005067364820074858,0.004924932527513288,0.004790076134963138,0.004935086805377661,0.005082971899080896,0.0053102198514284925,0.005261596447743532,0.0055286992196572045,0.005529139795894576,0.0057415307550405265,0.0053743124304531575,0.005498157271707186,0.005097970587161237,0.005441959637784474
52,0.00021123932160220816,0.0,5.7812919252608524e-05,0.0,0.00011876241607077103,0.00013792981785541044,6.658202608833735e-05,6.562859764696903e-05,7.462672103061992e-05,7.766648734935668e-05,0.0,0.0001305147855496043,5.6985781196672526e-05,7.827165688842845e-05,0.00013179095369981163,0.00013895472958889722,0.0005053022838790968,0.0003152342221538775,0.00031431874638729426,0.0002915740977225978,0.0005382352477187569,0.0001850224362087601,0.0003433054833788577,0.00032836980237656126,0.0002988221930502569,0.00029067404933736263,0.0003831222468054093,0.0004629101705022038,0.0004440819584718281,0.000433894121662712,0.0006227028391885187,0.0005550351532647961,0.000489811501031611,0.0006238953687911034,0.0006208576676127427,0.0007249370592700414,0.0008077231375810669,0.001156947236547176,0.000980525580498225,0.001073848943009896,0.0009089113602893769,0.0013166227334730541,0.001239304701426002,0.0013843240299799245,0.001177964266865819,0.0011680676815898764,0.0012173829579906204,0.0012546520782195534,0.0015974522141137218,0.0014916600515118064,0.0013377285658299546,0.0016293182770333856,0.0014713735223203495,0.0014527481249225972,0.0015687685328573697,0.0017989203695428163,0.001666717270915299,0.001597337615044897,0.00202715745460573,0.002041802502035699,0.0017504954081525772,0.0020949786553679972,0.002030471098640927,0.0021289573160580997,0.002380716524677712,0.0025233806313411616,0.0024967466077516227,0.002525686851589992,0.0026711690926804416,0.002813219035945672,0.002702327750310192,0.0030270606836136213,0.0032106190242556206,0.002961925920718316,0.003162073532275157,0.0030653584082858906,0.0034610216282663473,0.0034081077185673806,0.0036277508135983353,0.0036560401842331528,0.0036759471000143923,0.003678502228153621,0.003675937380311911,0.003554284750467536,0.0037828439073755342,0.003745644334372238,0.003910793024944193,0.004091351843956047,0.004115174880159693,0.004334853712596339,0.0045572520195406386,0.0047856347601563844,0.004736740450027166,0.004811518623337448,0.00501482356545358,0.004986065391610973,0.004841935878736656,0.004790076134963138,0.004935086805377661,0.005082971899080896,0.0053102198514284925,0.005261596447743532,0.005448168959418083,0.005529139795894576,0.005659736614509284,0.00529326966310423,0.005498157271707186,0.005013145779257922,0.005441959637784474
51,0.00021123932160220816,0.0,5.7812919252608524e-05,0.0,0.00011876241607077103,0.00013792981785541044,6.658202608833735e-05,6.562859764696903e-05,7.462672103061992e-05,7.766648734935668e-05,0.0,0.0001305147855496043,5.6985781196672526e-05,7.827165688842845e-05,0.00013179095369981163,0.00013895472958889722,0.0005053022838790968,0.0003152342221538775,0.00031431874638729426,0.0002915740977225978,0.0005382352477187569,0.0001850224362087601,0.0003433054833788577,0.00032836980237656126,0.0002988221930502569,0.00029067404933736263,0.0003831222468054093,0.0004629101705022038,0.0004440819584718281,0.000433894121662712,0.0006227028391885187,0.0005550351532647961,0.000489811501031611,0.0006238953687911034,0.0006208576676127427,0.0007249370592700414,0.0008077231375810669,0.001156947236547176,0.000980525580498225,0.001073848943009896,0.0009089113602893769,0.0013166227334730541,0.001239304701426002,0.0013843240299799245,0.001177964266865819,0.0011680676815898764,0.0012173829579906204,0.0012546520782195534,0.0015269087994027948,0.0014916600515118064,0.0013377285658299546,0.0016293182770333856,0.0014713735223203495,0.0014527481249225972,0.0015687685328573697,0.0017142782144803285,0.001666717270915299,0.001597337615044897,0.001947914266154842,0.0019550082046818342,0.0016741285820765976,0.0020043703578727103,0.0019485511806795375,0.0021289573160580997,0.002380716524677712,0.002440290121825037,0.0024967466077516227,0.002435157190573991,0.0026711690926804416,0.0027267462615423936,0.002702327750310192,0.0029430863342607104,0.003130085357544289,0.002961925920718316,0.003162073532275157,0.0030653584082858906,0.0034610216282663473,0.0034081077185673806,0.003541269022601359,0.0036560401842331528,0.003599577190615713,0.0036037391896032653,0.003675937380311911,0.003554284750467536,0.0037828439073755342,0.0036551339292736494,0.0038248386435849636,0.004091351843956047,0.004036836106329785,0.004254685337402988,0.0045572520195406386,0.0047856347601563844,0.004656906453669864,0.004734415564979682,0.00501482356545358,0.004986065391610973,0.004841935878736656,0.004707962826971656,0.004850497344118507,0.004999314836675919,0.005225570450599508,0.005175159189990885,0.005448168959418083,0.005442966734072713,0.005659736614509284,0.00529326966310423,0.005412937534344558,0.005013145779257922,0.005351533205176296
50,0.00021123932160220816,0.0,5.7812919252608524e-05,0.0,0.00011876241607077103,0.00013792981785541044,6.658202608833735e-05,6.562859764696903e-05,7.462672103061992e-05,7.766648734935668e-05,0.0,0.0001305147855496043,5.6985781196672526e-05,7.827165688842845e-05,0.00013179095369981163,0.00013895472958889722,0.0005053022838790968,0.0003152342221538775,0.00031431874638729426,0.0002915740977225978,0.0005382352477187569,0.0001850224362087601,0.0003433054833788577,0.00032836980237656126,0.0002988221930502569,0.00029067404933736263,0.0003831222468054093,0.0004629101705022038,0.0004440819584718281,0.000433894121662712,0.0006227028391885187,0.0005550351532647961,0.000489811501031611,0.0006238953687911034,0.0006208576676127427,0.0007249370592700414,0.0008077231375810669,0.001156947236547176,0.000980525580498225,0.001073848943009896,0.0009089113602893769,0.0013166227334730541,0.001239304701426002,0.0013843240299799245,0.001177964266865819,0.0011680676815898764,0.0012173829579906204,0.0012546520782195534,0.0015269087994027948,0.0014916600515118064,0.0013377285658299546,0.0016293182770333856,0.0014713735223203495,0.0014527481249225972,0.0015687685328573697,0.0017142782144803285,0.001666717270915299,0.001597337615044897,0.001947914266154842,0.0019550082046818342,0.0016741285820765976,0.0020043703578727103,0.0019485511806795375,0.0021289573160580997,0.002380716524677712,0.002440290121825037,0.0024967466077516227,0.002435157190573991,0.0026711690926804416,0.0027267462615423936,0.002702327750310192,0.0029430863342607104,0.003130085357544289,0.002961925920718316,0.003162073532275157,0.0030653584082858906,0.0034610216282663473,0.0034081077185673806,0.003541269022601359,0.0036560401842331528,0.003599577190615713,0.0036037391896032653,0.003675937380311911,0.003554284750467536,0.0037828439073755342,0.0036551339292736494,0.0038248386435849636,0.004091351843956047,0.004036836106329785,0.004254685337402988,0.0045572520195406386,0.0047856347601563844,0.004656906453669864,0.004734415564979682,0.00501482356545358,0.004986065391610973,0.004841935878736656,0.004707962826971656,0.004850497344118507,0.004999314836675919,0.005225570450599508,0.005175159189990885,0.005367016224836187,0.005442966734072713,0.00557669203385191,0.005211562007095021,0.005412937534344558,0.004927342548957388,0.005351533205176296
49,0.00013498590989098996,0.0,5.7812919252608524e-05,0.0,0.00011876241607077103,0.00013792981785541044,6.658202608833735e-05,0.0,0.0,0.0,0.0,6.55754516927552e-05,0.0,7.827165688842845e-05,6.879402688083388e-05,6.949168707125638e-05,0.0004337131106396135,0.0002470057949621921,0.00024326682289084228,0.0002915740977225978,0.000471864867420275,0.0001850224362087601,0.00026738338971710597,0.00023483475127744597,0.0002988221930502569,0.00029067404933736263,0.00031047026313701026,0.00039399535129205145,0.0004440819584718281,0.0003580508767370458,0.0006227028391885187,0.0004804165647648427,0.00041148923981028585,0.0006238953687911034,0.0005373573144589085,0.0007249370592700414,0.0008077231375810669,0.001156947236547176,0.0009025506413467296,0.001073848943009896,0.0009089113602893769,0.0013166227334730541,0.001161558395675958,0.0013843240299799245,0.001096696768555032,0.0010863778664900671,0.0011349108599718661,0.001171706704527946,0.0015269087994027948,0.001413838502665181,0.0013377285658299546,0.0015524020266647117,0.0013942167736919996,0.0013733282216959895,0.0015687685328573697,0.0017142782144803285,0.0015804096111305841,0.001597337615044897,0.001947914266154842,0.0019550082046818342,0.0016741285820765976,0.0020043703578727103,0.0019485511806795375,0.0020374806087614513,0.0022986624744510235,0.002440290121825037,0.002412226374800098,0.002435157190573991,0.0025792170292880698,0.0027267462615423936,0.00261268715350791,0.0029430863342607104,0.003130085357544289,0.0028718240097127326,0.0030840918432913614,0.002978006411277964,0.003379713881981882,0.0033115364854245754,0.003541269022601359,0.003570858951462465,0.003599577190615713,0.0036037391896032653,0.0035967334329158685,0.003467776563385924,0.0037066748559545616,0.0036551339292736494,0.0038248386435849636,0.004011168588324412,0.004036836106329785,0.004254685337402988,0.004480155081287032,0.004705736957293185,0.004656906453669864,0.004734415564979682,0.004933810646013003,0.004903404401635305,0.00475829591548956,0.004707962826971656,0.004850497344118507,0.004999314836675919,0.00513909186307585,0.0050881864653907986,0.005283818048995362,0.005355912901953896,0.0054904456683452585,0.005128408985428923,0.005327067256508059,0.004841063594483769,0.00525984457581558
48,0.00013498590989098996,0.0,5.7812919252608524e-05,0.0,0.00011876241607077103,0.00013792981785541044,6.658202608833735e-05,0.0,0.0,0.0,0.0,6.55754516927552e-05,0.0,7.827165688842845e-05,6.879402688083388e-05,6.949168707125638e-05,0.0004337131106396135,0.0002470057949621921,0.00024326682289084228,0.0002915740977225978,0.000471864867420275,0.0001850224362087601,0.00026738338971710597,0.00023483475127744597,0.0002988221930502569,0.00029067404933736263,0.00031047026313701026,0.00039399535129205145,0.0004440819584718281,0.0003580508767370458,0.0006227028391885187,0.0004804165647648427,0.00041148923981028585,0.0006238953687911034,0.0005373573144589085,0.0007249370592700414,0.0008077231375810669,0.001156947236547176,0.0009025506413467296,0.001073848943009896,0.0009089113602893769,0.0013166227334730541,0.001161558395675958,0.0013843240299799245,0.001096696768555032,0.0010863778664900671,0.0011349108599718661,0.001171706704527946,0.0015269087994027948,0.001413838502665181,0.0013377285658299546,0.0015524020266647117,0.0013942167736919996,0.0013733282216959895,0.0015687685328573697,0.0017142782144803285,0.0015804096111305841,0.001597337615044897,0.0018590645349803028,0.0018561551322380397,0.0016741285820765976,0.0020043703578727103,0.0019485511806795375,0.0020374806087614513,0.0022986624744510235,0.0023547673178348143,0.002412226374800098,0.0023433566656684223,0.0025792170292880698,0.0026365628800703975,0.00261268715350791,0.002855106629428795,0.0030405492228132206,0.0028718240097127326,0.0030840918432913614,0.002978006411277964,0.003379713881981882,0.0033115364854245754,0.0034530304996619374,0.003570858951462465,0.003520628568056305,0.003520008917015861,0.0035967334329158685,0.003467776563385924,0.0037066748559545616,0.0035619983507212257,0.00373718811056431,0.004011168588324412,0.003952528742726697,0.004172013232561139,0.004480155081287032,0.004705736957293185,0.004575586052943258,0.004655746392049512,0.004933810646013003,0.004903404401635305,0.00475829591548956,0.004623542302603793,0.004764829145816877,0.004915595942564335,0.00513909186307585,0.0050881864653907986,0.005283818048995362,0.005268789565322642,0.0054904456683452585,0.005128408985428923,0.005240915894080559,0.004841063594483769,0.00516763279911664
47,0.00013498590989098996,0.0,5.7812919252608524e-05,0.0,0.00011876241607077103,0.00013792981785541044,6.658202608833735e-05,0.0,0.0,0.0,0.0,6.55754516927552e-05,0.0,7.827165688842845e-05,6.879402688083388e-05,6.949168707125638e-05,0.0004337131106396135,0.0002470057949621921,0.00024326682289084228,0.0002915740977225978,0.000471864867420275,0.0001850224362087601,0.00026738338971710597,0.00023483475127744597,0.0002988221930502569,0.00029067404933736263,0.00031047026313701026,0.00039399535129205145,0.0004440819584718281,0.0003580508767370458,0.0006227028391885187,0.0004804165647648427,0.00041148923981028585,0.0006238953687911034,0.0005373573144589085,0.0007249370592700414,0.0008077231375810669,0.0010736919457983317,0.0009025506413467296,0.000990278936941329,0.0009089113602893769,0.0012374750002403679,0.001161558395675958,0.0013110590553297346,0.001096696768555032,0.0010863778664900671,0.0011349108599718661,0.001171706704527946,0.0014539876365841687,0.001413838502665181,0.0012569485654519979,0.0015524020266647117,0.0013942167736919996,0.0013733282216959895,0.001479863579632235,0.0016273159051889978,0.0015804096111305841,0.0015036959136486827,0.0018590645349803028,0.0018561551322380397,0.00159177887946117,0.0019095387316112504,0.0018632233567474608,0.0020374806087614513,0.0022986624744510235,0.0023547673178348143,0.002412226374800098,0.0023433566656684223,0.0025792170292880698,0.0026365628800703975,0.00261268715350791,0.002855106629428795,0.0030405492228132206,0.0028718240097127326,0.0030840918432913614,0.002978006411277964,0.003379713881981882,0.0033115364854245754,0.0034530304996619374,0.003570858951462465,0.003520628568056305,0.003520008917015861,0.0035967334329158685,0.003467776563385924,0.0037066748559545616,0.0035619983507212257,0.00373718811056431,0.004011168588324412,0.003952528742726697,0.004172013232561139,0.004403034313534905,0.004625277321129791,0.004575586052943258,0.004655746392049512,0.004852417478952538,0.004820194317685365,0.004673790126649273,0.004623542302603793,0.004764829145816877,0.004915595942564335,0.005050902927738318,0.005001070312170862,0.0051994550916191935,0.005268789565322642,0.005404019414960812,0.00504389243055643,0.005240915894080559,0.004753037457157974,0.00516763279911664
46,0.00013498590989098996,0.0,5.7812919252608524e-05,0.0,0.00011876241607077103,0.00013792981785541044,6.658202608833735e-05,0.0,0.0,0.0,0.0,6.55754516927552e-05,0.0,7.827165688842845e-05,6.879402688083388e-05,6.949168707125638e-05,0.0004337131106396135,0.0002470057949621921,0.00024326682289084228,0.0002915740977225978,0.000471864867420275,0.0001850224362087601,0.00026738338971710597,0.00023483475127744597,0.0002988221930502569,0.00029067404933736263,0.00031047026313701026,0.00039399535129205145,0.0004440819584718281,0.0003580508767370458,0.0005397872253409177,0.0004804165647648427,0.00041148923981028585,0.0006238953687911034,0.0005373573144589085,0.0006405452147804378,0.0007378249349474463,0.0010736919457983317,0.0009025506413467296,0.000990278936941329,0.0008255400432632211,0.0012374750002403679,0.001161558395675958,0.0013110590553297346,0.001096696768555032,0.0010863778664900671,0.0011349108599718661,0.001171706704527946,0.0014539876365841687,0.001413838502665181,0.0012569485654519979,0.0015524020266647117,0.0013942167736919996,0.0013733282216959895,0.001479863579632235,0.0016273159051889978,0.0015804096111305841,0.0015036959136486827,0.0018590645349803028,0.0018561551322380397,0.00159177887946117,0.0019095387316112504,0.0018632233567474608,0.0020374806087614513,0.0022143320860567558,0.0023547673178348143,0.00232250431259684,0.0023433566656684223,0.0024847140560122767,0.0026365628800703975,0.00261268715350791,0.002855106629428795,0.0030405492228132206,0.0028718240097127326,0.0029980346058587916,0.0028879274368683893,0.0032925203556793056,0.0032128986882640474,0.0034530304996619374,0.00348374482870367,0.003520628568056305,0.003520008917015861,0.003509386473130465,0.003373074002007946,0.003621578215037884,0.0035619983507212257,0.00373718811056431,0.003925563621986128,0.003952528742726697,0.004172013232561139,0.004403034313534905,0.004625277321129791,0.004494027827517562,0.00457694340553246,0.004852417478952538,0.004820194317685365,0.004673790126649273,0.004538880465657343,0.004678423338535129,0.0048287174482451395,0.005050902927738318,0.005001070312170862,0.0051994550916191935,0.005181416696097555,0.005404019414960812,0.00504389243055643,0.005154112926464829,0.004753037457157974,0.005075125402651974
45,0.00013498590989098996,0.0,5.7812919252608524e-05,0.0,0.00011876241607077103,0.00013792981785541044,6.658202608833735e-05,0.0,0.0,0.0,0.0,6.55754516927552e-05,0.0,7.827165688842845e-05,6.879402688083388e-05,6.949168707125638e-05,0.0004337131106396135,0.0002470057949621921,0.00024326682289084228,0.0002915740977225978,0.000471864867420275,0.0001850224362087601,0.00026738338971710597,0.00023483475127744597,0.0002988221930502569,0.00029067404933736263,0.00031047026313701026,0.00039399535129205145,0.0004440819584718281,0.0003580508767370458,0.0005397872253409177,0.0004804165647648427,0.00041148923981028585,0.0005400934200199046,0.0005373573144589085,0.0006405452147804378,0.0007378249349474463,0.0010736919457983317,0.0009025506413467296,0.000990278936941329,0.0008255400432632211,0.0012374750002403679,0.001161558395675958,0.0013110590553297346,0.001096696768555032,0.0010863778664900671,0.0011349108599718661,0.001171706704527946,0.0014539876365841687,0.0013203352408505393,0.0012569485654519979,0.0014681641565452005,0.0013150392767767762,0.0012911737568255185,0.001479863579632235,0.0016273159051889978,0.0014886104067465703,0.0015036959136486827,0.0018590645349803028,0.0018561551322380397,0.00159177887946117,0.0019095387316112504,0.0018632233567474608,0.001936006049595475,0.0022143320860567558,0.0023547673178348143,0.00232250431259684,0.0023433566656684223,0.0024847140560122767,0.0026365628800703975,0.0025219055145327364,0.002855106629428795,0.0030405492228132206,0.0027786773269980426,0.0029980346058587916,0.0028879274368683893,0.0032925203556793056,0.0032128986882640474,0.0034530304996619374,0.00348374482870367,0.0034387884676211297,0.003432572659616303,0.003509386473130465,0.003373074002007946,0.003621578215037884,0.0035619983507212257,0.00373718811056431,0.003925563621986128,0.0038680312966467567,0.004089334365451503,0.004403034313534905,0.0045414705205173555,0.004494027827517562,0.00457694340553246,0.004770633200054474,0.0047347782806178565,0.004587968948927024,0.004538880465657343,0.004678423338535129,0.0048287174482451395,0.004962037076815051,0.0049135525588153445,0.005113772913050667,0.005181416696097555,0.005315008918649027,0.004958232267188253,0.005154112926464829,0.004664263402962122,0.005075125402651974
44,0.00013498590989098996,0.0,5.7812919252608524e-05,0.0,0.00011876241607077103,0.00013792981785541044,6.658202608833735e-05,0.0,0.0,0.0,0.0,6.55754516927552e-05,0.0,7.827165688842845e-05,6.879402688083388e-05,6.949168707125638e-05,0.0004337131106396135,0.0002470057949621921,0.00024326682289084228,0.0002915740977225978,0.000471864867420275,0.0001850224362087601,0.00026738338971710597,0.00023483475127744597,0.0002988221930502569,0.00029067404933736263,0.00031047026313701026,0.00039399535129205145,0.00036078886867985235,0.0003580508767370458,0.0005397872253409177,0.0004804165647648427,0.00041148923981028585,0.0005400934200199046,0.0005373573144589085,0.0006405452147804378,0.0007378249349474463,0.0010736919457983317,0.0009025506413467296,0.000990278936941329,0.0008255400432632211,0.0012374750002403679,0.001082158971034666,0.0013110590553297346,0.0010099404936526135,0.0009930776530264957,0.0010494125192235084,0.0010746471337923285,0.0014539876365841687,0.0013203352408505393,0.0012569485654519979,0.0014681641565452005,0.0013150392767767762,0.0012911737568255185,0.001479863579632235,0.0016273159051889978,0.0014886104067465703,0.0015036959136486827,0.001765821515174732,0.0017563548576649555,0.00159177887946117,0.0019095387316112504,0.0018632233567474608,0.001936006049595475,0.0022143320860567558,0.0022582426928737334,0.00232250431259684,0.002250177879924872,0.0024847140560122767,0.002545204376546998,0.0025219055145327364,0.002761992738827043,0.0029467052366526957,0.0027786773269980426,0.0029980346058587916,0.0028879274368683893,0.0032925203556793056,0.0032128986882640474,0.003364511983456625,0.00348374482870367,0.0034387884676211297,0.003432572659616303,0.003509386473130465,0.003373074002007946,0.003621578215037884,0.0034676198803123407,0.003642588349853391,0.003925563621986128,0.0038680312966467567,0.004089334365451503,0.004322591032846006,0.0045414705205173555,0.0044124430032768365,0.004497114514849309,0.004770633200054474,0.0047347782806178565,0.004587968948927024,0.004454199859954781,0.0045911293110155425,0.004741063584325094,0.004962037076815051,0.0049135525588153445,0.005113772913050667,0.005093707698492647,0.005315008918649027,0.004958232267188253,0.0050664709639335346,0.004664263402962122,0.004978808164936883
43,0.00013498590989098996,0.0,5.7812919252608524e-05,0.0,0.00011876241607077103,0.00013792981785541044,6.658202608833735e-05,0.0,0.0,0.0,0.0,6.55754516927552e-05,0.0,7.827165688842845e-05,6.879402688083388e-05,6.949168707125638e-05,0.0004337131106396135,0.0002470057949621921,0.00024326682289084228,0.0002915740977225978,0.000471864867420275,0.0001850224362087601,0.00026738338971710597,0.00023483475127744597,0.0002988221930502569,0.00029067404933736263,0.00031047026313701026,0.00039399535129205145,0.00036078886867985235,0.0003580508767370458,0.0005397872253409177,0.0004804165647648427,0.00041148923981028585,0.0005400934200199046,0.0005373573144589085,0.0006405452147804378,0.0007378249349474463,0.0010736919457983317,0.0008233194234245767,0.000990278936941329,0.0008255400432632211,0.0012374750002403679,0.001082158971034666,0.0012344571628790002,0.0010099404936526135,0.0009930776530264957,0.0010494125192235084,0.0010746471337923285,0.0013764922408588032,0.0013203352408505393,0.0012569485654519979,0.0014681641565452005,0.0013150392767767762,0.0012911737568255185,0.0013834176902153446,0.0015364409097721032,0.0014886104067465703,0.0014086314910938277,0.001765821515174732,0.0017563548576649555,0.0015023075239206948,0.00180599201590434,0.001769998269811813,0.001936006049595475,0.0022143320860567558,0.0022582426928737334,0.00232250431259684,0.002250177879924872,0.0024847140560122767,0.002545204376546998,0.0025219055145327364,0.002761992738827043,0.0029467052366526957,0.0027786773269980426,0.0029980346058587916,0.0028879274368683893,0.0032050898968211975,0.0032128986882640474,0.003364511983456625,0.0033921548924810844,0.0034387884676211297,0.003432572659616303,0.0034161917376730813,0.003373074002007946,0.003530533175752227,0.0034676198803123407,0.003642588349853391,0.0038386315053218784,0.0038680312966467567,0.004089334365451503,0.004322591032846006,0.004457505385065774,0.0044124430032768365,0.004497114514849309,0.0046849750515268514,0.004647172252466916,0.004502041813527286,0.004454199859954781,0.0045911293110155425,0.004741063584325094,0.004872804223465782,0.0048253750338085166,0.00502562441568463,0.005093707698492647,0.005223818927134942,0.004872417645069765,0.0050664709639335346,0.004574097732950677,0.004978808164936883
42,0.00013498590989098996,0.0,5.7812919252608524e-05,0.0,0.00011876241607077103,0.00013792981785541044,6.658202608833735e-05,0.0,0.0,0.0,0.0,6.55754516927552e-05,0.0,7.827165688842845e-05,6.879402688083388e-05,6.949168707125638e-05,0.0004337131106396135,0.0002470057949621921,0.00024326682289084228,0.00021321162489193474,0.000471864867420275,0.0001850224362087601,0.00026738338971710597,0.00023483475127744597,0.0002221343978404481,0.00021538410093609696,0.00031047026313701026,0.00039399535129205145,0.00036078886867985235,0.0003580508767370458,0.0005397872253409177,0.0004804165647648427,0.00041148923981028585,0.0005400934200199046,0.0005373573144589085,0.0006405452147804378,0.0007378249349474463,0.0010736919457983317,0.0008233194234245767,0.000990278936941329,0.0008255400432632211,0.0011533701798675247,0.001082158971034666,0.0012344571628790002,0.0010099404936526135,0.0009930776530264957,0.0010494125192235084,0.0010746471337923285,0.0013764922408588032,0.0013203352408505393,0.0011649866572193987,0.0014681641565452005,0.0013150392767767762,0.0012911737568255185,0.0013834176902153446,0.0015364409097721032,0.0014886104067465703,0.0014086314910938277,0.001765821515174732,0.0017563548576649555,0.0015023075239206948,0.00180599201590434,0.001769998269811813,0.001936006049595475,0.002127376590856374,0.0022582426928737334,0.0022291546973724403,0.002250177879924872,0.002389006644216917,0.002545204376546998,0.0025219055145327364,0.002761992738827043,0.0029467052366526957,0.0027786773269980426,0.002910381740243351,0.0027954623572323724,0.0032050898968211975,0.0031141494359654847,0.003364511983456625,0.0033921548924810844,0.0034387884676211297,0.003432572659616303,0.0034161917376730813,0.0032762224447317936,0.003530533175752227,0.0034676198803123407,0.003642588349853391,0.0038386315053218784,0.0038680312966467567,0.004005766260127749,0.004241991158309677,0.004457505385065774,0.0044124430032768365,0.004497114514849309,0.0046849750515268514,0.004647172252466916,0.004502041813527286,0.004367757672428532,0.004499873048869774,0.004651422449354703,0.004872804223465782,0.0048253750338085166,0.00502562441568463,0.0050040559927942005,0.00513018180235647,0.004872417645069765,0.004978245537933042,0.004574097732950677,0.004882205272167269
