Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
53,0.0014587514349744257,0.0011856588140261154,0.0012136165567595135,0.0013241802005593281,0.0012446921793586871,0.0015950974040065452,0.0016623620170628792,0.0019433700103211392,0.0017575568804602264,0.002113158401890067,0.0020109954036821994,0.002439421366294327,0.0025380606710273426,0.0027453514089283587,0.0027858998094589665,0.003045436537605515,0.003143249840028825,0.0031028991042550452,0.0035146075592790587,0.0035452161518473853,0.003344862898693124,0.0036114390362528945,0.0035108067639315005,0.003413971874936549,0.00333259007543754,0.003271186369641846,0.0032958453385147192,0.0034316629242981426,0.0035856763029091685,0.003737789452029272,0.003375979636213824,0.0038382687875919736,0.003936685895698175,0.004176966138523257,0.004039896878564011,0.0044344544580996285,0.004125741273502483,0.004853835206752102,0.005211969164004408,0.005246261632836651,0.005426925761922125,0.005574381739955682,0.006026325261580203,0.006090996401296299,0.005644349559367494,0.0055942288383117825,0.005551988593561919,0.005694449214903125,0.005962976417772457,0.0065151267817975065,0.006800973652178743,0.006614032341795034,0.006309091843879822,0.006883728873438314,0.006966013325675988,0.007026042482711859,0.006617565344128883,0.006914275922425326,0.007066314642465266,0.00775594842647826,0.007768710954302173,0.007613830159821327,0.0075259566306370125,0.007610021601454703,0.007999283006123422,0.008190863316358297,0.00812430178700018,0.008221736231226752,0.007801878053336911,0.008032832670480435,0.008313555011576372,0.00905361571669578,0.009204996933789494,0.009431870806877725,0.009925839874328258,0.010157637692186845,0.010005222550233268,0.009864234752486696,0.010214864497730708,0.01070864698093409,0.010700127336283382,0.010629103714253485,0.011013591467136688,0.011136706644511211,0.011034235991781157,0.011088175527770371,0.01119360274456698,0.01068200705541222,0.010858134085118801,0.01086746122300257,0.01105787767989601,0.010739029652403653,0.011001646998893637,0.01077366661328675,0.010783538205803795,0.010741002767598278,0.010684724109387925,0.010766871869063789,0.010929454824493824,0.010527815561415212,0.01069108994002062,0.010742700306829719,0.01086231664794808,0.010408192556640793,0.010108284050147666,0.01051323626033912,0.009962455518949028,0.009471204396879799,0.006789313471176372
52,0.0013961571673475465,0.0011856588140261154,0.0012136165567595135,0.0013241802005593281,0.0012446921793586871,0.0015331610258584726,0.0016623620170628792,0.001878723347527453,0.0016940725391298953,0.0020512041360113546,0.0020109954036821994,0.002439421366294327,0.0025380606710273426,0.0026795238873561188,0.0027858998094589665,0.002981982384000768,0.003078827731846403,0.003037538561812744,0.0035146075592790587,0.0034815729574452043,0.0032790527010222886,0.003546722340960341,0.0035108067639315005,0.0033449514353463754,0.00333259007543754,0.0032067528654496124,0.0032958453385147192,0.0034316629242981426,0.0035856763029091685,0.003671652664962098,0.003375979636213824,0.0038382687875919736,0.0038688439265627487,0.004109040001911333,0.004039896878564011,0.004365755857471336,0.004056757975154726,0.0047864664509862116,0.005140845695660889,0.005175503189965401,0.005426925761922125,0.005502783639700785,0.005953589765670298,0.006019941149826137,0.005644349559367494,0.0055234735479799315,0.005551988593561919,0.005622100156661692,0.005962976417772457,0.0064423820573013685,0.0067345237852813895,0.006542658042836898,0.006237483774102106,0.006812539568784656,0.0068936530321875,0.006951786227571141,0.006540830714347581,0.006837165840924208,0.0069923142045604375,0.007683445182782601,0.007693460105392533,0.007535811266611581,0.007450924018732694,0.0075329230587260045,0.007922462233633137,0.008114066525358283,0.008048763693509124,0.008147001292443718,0.00772669270530867,0.007956422253353308,0.008237945656013601,0.008976025614546738,0.009125807671124232,0.009350341269571842,0.009844008052474934,0.009994964295437357,0.009920573148106395,0.009781033939659617,0.010134158218077829,0.01062842982869488,0.010619013245855466,0.010547053004800503,0.010933122177370903,0.011056718975776272,0.010952252721639412,0.011006142558600983,0.011112933076351026,0.010520783247880468,0.010778707861393764,0.010785246559026343,0.010976683608377873,0.010572887594601284,0.010826969765467365,0.010693001220109414,0.010700274889979378,0.010657700426564094,0.010519816592647124,0.010603632678018412,0.010849576805250482,0.010364000748691213,0.01061214709056747,0.010579927037068127,0.010704862726618846,0.010252909255822416,0.010031147645244067,0.010436417836605911,0.00988236474522112,0.009394809863301799,0.006710114355232905
51,0.0013961571673475465,0.0011856588140261154,0.001148747476012801,0.0013241802005593281,0.0011814677134310621,0.0015331610258584726,0.00160138104107185,0.001878723347527453,0.0016940725391298953,0.0020512041360113546,0.0019474503172256007,0.002376046934323779,0.0024741902692681614,0.0026795238873561188,0.0027209688389737492,0.002981982384000768,0.003078827731846403,0.003037538561812744,0.003448038051672736,0.0034815729574452043,0.0032790527010222886,0.003546722340960341,0.003448670845476126,0.0033449514353463754,0.0032659067162529444,0.0032067528654496124,0.0032284911113555094,0.003361458095832775,0.003517371250475291,0.003671652664962098,0.0033050833085679155,0.00376832063965213,0.0038688439265627487,0.004109040001911333,0.003969914229368449,0.004296377494337124,0.004056757975154726,0.004718122331912943,0.005069312934824244,0.005104218988688545,0.005354577793575882,0.005430894780560554,0.005880324125094464,0.005948183841148897,0.005573108844454311,0.005452290107737834,0.005483037675496726,0.005549491023611135,0.005889339931026092,0.006368239899677494,0.0066668093915552475,0.006470879729625745,0.0061658397500936,0.006740311055810829,0.006820670303961032,0.0068775149888961945,0.0064640640187094475,0.00675856798118359,0.006917284750965175,0.0076099396984749355,0.007616098066332863,0.007456515294759641,0.007375555424984834,0.007455476518720207,0.007844301095710006,0.008036860737588344,0.007971392727711414,0.008072169692490819,0.0076497356341943944,0.00787986273296961,0.008162187678283295,0.00889815210199123,0.009044241099789704,0.009268711225618268,0.009762023650507063,0.00991227381183416,0.009835704295028143,0.009697629207454135,0.010053238853654348,0.010547816105841497,0.01053784698869618,0.010463299357596868,0.010852341787647515,0.0108935695684567,0.01078622786456857,0.010840265231340945,0.011030719794728767,0.010438887909945923,0.010617526262713934,0.010619773565059365,0.010895032037566128,0.010489198021234882,0.01073917512156557,0.010611455394901118,0.010616792044862938,0.010574095423019386,0.010434120838463528,0.01052007769090401,0.010769685606702809,0.010280610772270824,0.010532700676955884,0.010497411852413659,0.010625414834164274,0.010174969909588476,0.009953985105397408,0.010358981379309603,0.009801962080980303,0.009315102008796696,0.006625237048874541
50,0.0013961571673475465,0.0011856588140261154,0.001148747476012801,0.0013241802005593281,0.0011814677134310621,0.0015331610258584726,0.00160138104107185,0.001878723347527453,0.0016940725391298953,0.0020512041360113546,0.0019474503172256007,0.002376046934323779,0.0024741902692681614,0.0026128038322373076,0.0027209688389737492,0.0029184690555202728,0.003013402694780546,0.0029716296443873767,0.003448038051672736,0.003417727051467513,0.0032122983793472994,0.003481970165023439,0.003448670845476126,0.0032755725209616523,0.0032659067162529444,0.0031379364790803596,0.0032284911113555094,0.003361458095832775,0.003517371250475291,0.0036039771234329687,0.0033050833085679155,0.00376832063965213,0.003799887002350243,0.004040195192984494,0.003969914229368449,0.004296377494337124,0.003987004327338106,0.004718122331912943,0.005069312934824244,0.005104218988688545,0.005281535259590868,0.005430894780560554,0.005880324125094464,0.0058759986514519595,0.005501744895450559,0.005452290107737834,0.005413231820240265,0.005549491023611135,0.00581563822708233,0.006368239899677494,0.0066668093915552475,0.0063987288384291,0.006094112219484554,0.006667712575249096,0.006745914989850317,0.006801884529616066,0.0064640640187094475,0.00675856798118359,0.006917284750965175,0.007536146567493427,0.007538243229572389,0.007376124474971471,0.007375555424984834,0.007377008212986576,0.007765342897369726,0.007959596602633776,0.00789249823742199,0.007996864503949059,0.0076497356341943944,0.007803170782217453,0.008085916153801788,0.008819613191090104,0.008961883129064525,0.009186358079538786,0.009679279545753285,0.009828549333024194,0.009750569058913859,0.009614105024566742,0.00997071754836616,0.010466954627727114,0.010456544540528282,0.010379167147092421,0.010771387425054065,0.010810166541442283,0.010701811251212707,0.010754849390040365,0.010946728057200065,0.010354237474945526,0.010536459808366287,0.0105362348094773,0.010810537750180439,0.010405032192656588,0.010649555886340683,0.010528276474749658,0.01053231585247284,0.010489628978437072,0.010348207059302282,0.01043474672368445,0.010687849297886208,0.010196342925869456,0.010453137048800265,0.01041477766172784,0.01054476240214431,0.01009666233941246,0.009874900390748108,0.010281376042972025,0.009721540059686706,0.009235053063598765,0.006539042434546018
49,0.0013326495094830638,0.00112266303400555,0.001148747476012801,0.0012630299930145913,0.0011814677134310621,0.0014709709636854043,0.00160138104107185,0.0018139369694802597,0.0016291430347196703,0.001988819138891322,0.0019474503172256007,0.002312069670996916,0.0024095981377375737,0.0025447767019247027,0.002655307740693198,0.002852613647747014,0.002947278500560372,0.002905691949266105,0.0033809476248717256,0.0033530999642963936,0.0031450944101250084,0.003416176709306729,0.0033861090295612332,0.003204594511640875,0.003197005790657605,0.0030667163557671477,0.003157488515203894,0.003288875326537927,0.003448793785675247,0.0035323706738243682,0.0032338763393386103,0.0036975201897651087,0.0037305930820694232,0.003970503804861625,0.003899764788281977,0.004226116258936189,0.003917004923862707,0.004649265345748472,0.00499713212754015,0.005032193065921627,0.0052079065876346736,0.00535674616376765,0.005806773157489126,0.00580132718223765,0.005429616438662717,0.005379794076456341,0.005343002389544778,0.005476293370760548,0.0057412956387564475,0.006293595663484612,0.0065974866282848,0.0063231991306265285,0.006021424362969288,0.006594581529879295,0.006671158548140438,0.006725548773974665,0.006387029418009395,0.006679961449160488,0.006840908707791697,0.007462087499021007,0.00745996439479012,0.0072935066349493795,0.007298568918668968,0.007297948692900794,0.007686074695579312,0.007881151928526127,0.007813349466467931,0.007844420121811916,0.007571189244046834,0.007726273993125596,0.008008016187663084,0.008659150417621574,0.00887932519779707,0.009020762235330586,0.009512381112252891,0.009744624957438235,0.009665352560764114,0.009446435941855602,0.00980342697801738,0.010303671745984316,0.01029010439388854,0.010210521774370726,0.010609085931422525,0.010726084359551993,0.010617068437585362,0.01066922925928252,0.01077696549152676,0.010269352219947183,0.010454589267019606,0.010451358488387111,0.010640533863945562,0.01031618737018884,0.010559743382450125,0.010353986913578448,0.010358077001940528,0.010318765623070117,0.010261985615691306,0.010349174962823633,0.010521217538803617,0.01011178464807613,0.010288631020060666,0.010332133353120327,0.010463534361050462,0.010018063387357433,0.009716084875501331,0.010121585880521202,0.00955738910659529,0.009070390611012936,0.006452573872003666
48,0.0013326495094830638,0.00112266303400555,0.0010835831223175644,0.0012630299930145913,0.001114583797361333,0.0014709709636854043,0.001539818785746222,0.0018139369694802597,0.0016291430347196703,0.001988819138891322,0.0018835734399815704,0.002312069670996916,0.0023444385495279803,0.0025447767019247027,0.0025896380018470217,0.002852613647747014,0.002947278500560372,0.002905691949266105,0.0033135345526179496,0.0033530999642963936,0.0031450944101250084,0.003416176709306729,0.003319822932746438,0.003204594511640875,0.0031274900589900565,0.0030667163557671477,0.003080849333163319,0.0032159293694402876,0.003379302017301401,0.0035323706738243682,0.00316043244615828,0.0036265800971861774,0.0037305930820694232,0.003970503804861625,0.0038279689498207196,0.004155257160126434,0.003917004923862707,0.004578424052385894,0.004924611726122266,0.004959738195786961,0.0052079065876346736,0.005281839193390779,0.005732729032055017,0.005725750100768057,0.00535493201555195,0.0053068397438624714,0.005272199886196492,0.005402645279065292,0.00566360565235644,0.006218187542516308,0.006527290685486782,0.006246902145035086,0.005948662278364653,0.006520398315541343,0.006596016467516811,0.006648793479374815,0.0063092583369846866,0.006601119801923372,0.006764512637436108,0.0073876819881709705,0.007380944763464112,0.007210603373339635,0.0072192345392321665,0.007218868216774603,0.007606212054183487,0.00780244780771401,0.007733911862911794,0.007764408710597694,0.00749245667922011,0.0076491442599683586,0.00792845028135107,0.008578303605874232,0.00879582345277008,0.008936166108317146,0.009427855840233782,0.009659951641240871,0.009578491701426203,0.00936156495252967,0.009719579811934333,0.010220662379788878,0.01020537367556524,0.010125943726961014,0.010525044879872457,0.010554253741865865,0.010530613245675134,0.010583289926247694,0.010690423808743193,0.010183920604662612,0.010370546295718729,0.010365964825590422,0.010554370287352592,0.010225306716865785,0.010469706242944413,0.010266182114930158,0.010266233597801199,0.0102307387025987,0.01017475216757312,0.010263392888529309,0.010435879411300385,0.010026418824884153,0.010204410405684278,0.010249300016039267,0.010381310841140658,0.009938613664698549,0.009635932900244525,0.010040370866200415,0.009474273430425841,0.0089874308871428,0.00636609480320365
47,0.0012688568738644485,0.00112266303400555,0.0010835831223175644,0.0012630299930145913,0.001114583797361333,0.00140861370067768,0.001539818785746222,0.0017487452788659606,0.0015640969848997764,0.0019262467358978725,0.0018835734399815704,0.0022476195707531333,0.0023444385495279803,0.0024757865377853868,0.0025896380018470217,0.002786533998339341,0.0028802767435671924,0.002839484063555509,0.0033135345526179496,0.003287940553231862,0.0030772315917775165,0.0033493234621696823,0.003319822932746438,0.0031332943705922765,0.0031274900589900565,0.0029944073601630827,0.003080849333163319,0.0032159293694402876,0.003379302017301401,0.003459805385782301,0.00316043244615828,0.0036265800971861774,0.003660992638769021,0.0039005878981685184,0.0038279689498207196,0.004080475094565652,0.0038466794215323906,0.0045073064824057325,0.004851932649716105,0.004887042042757938,0.005133368066119998,0.00520636600834247,0.005655632611916405,0.005649957001696286,0.00535493201555195,0.005232156730879812,0.005272199886196492,0.005324868164627232,0.00566360565235644,0.006141681195513312,0.006455886768938187,0.006169701657828827,0.005874192947704514,0.006446205675277585,0.006520805603344241,0.006571921527258457,0.006230575964996465,0.006521948607951859,0.006687939183467524,0.0073130530536465975,0.007301313134993439,0.0071275376409799945,0.0071389535442838,0.007138296051590189,0.0075261384826050964,0.0077236281254876755,0.007654105525398235,0.007683618895676943,0.0074132527860917,0.007572007857655876,0.007848736210170498,0.008497113598272361,0.008711987107102349,0.008851017876913229,0.009343229609516127,0.009485073784378559,0.009491447893869423,0.009275035305163501,0.00963252453624944,0.010137056535706478,0.010120364601934863,0.010040093054027966,0.010440780854360102,0.010468288549503628,0.010350216530995698,0.010409999378106603,0.010603300097384962,0.010008391724372373,0.01019991630377452,0.010192779987509138,0.01046501873126268,0.010041962876085098,0.010288183052151031,0.010177945789545536,0.010172394162287816,0.01014207888216905,0.009997293030361065,0.010087682415679134,0.01035052229009385,0.00985207048569467,0.010119310191105261,0.010082638091706739,0.010211476298523732,0.00977867376172613,0.00955388790069849,0.009958952304838946,0.009390674916771124,0.008903624880899162,0.00627946933412162
46,0.0012688568738644485,0.0010583501415578776,0.0010835831223175644,0.0012016644190877192,0.001114583797361333,0.00140861370067768,0.001539818785746222,0.0017487452788659606,0.0015640969848997764,0.0019262467358978725,0.0018194091060639468,0.0022476195707531333,0.002279127371236289,0.0024757865377853868,0.002523406626235204,0.002786533998339341,0.0028802767435671924,0.002839484063555509,0.0032423705016647055,0.0032200568963598668,0.0030772315917775165,0.0033493234621696823,0.0032512481346304908,0.0031332943705922765,0.003056666531746941,0.0029944073601630827,0.0030023372976725913,0.00314261865907519,0.003306104501394699,0.003459805385782301,0.0030862393585709344,0.003555381585372791,0.003591001423431957,0.0038304969081866956,0.0037546486693457717,0.004080475094565652,0.0038466794215323906,0.0045073064824057325,0.004851932649716105,0.004887042042757938,0.00505733355707566,0.005130790802632642,0.005576077447745776,0.005573787948913033,0.00527910653604702,0.005157264668175719,0.005200492613252347,0.0052469020267454265,0.005585614663506905,0.0060646569028984946,0.006383892438253074,0.006169701657828827,0.005874192947704514,0.006370103106797282,0.006445131295915675,0.006494658932999666,0.006150832316585354,0.006442521099853592,0.006611338072914118,0.007236529088362157,0.007221359908023215,0.007043928875753588,0.007056848647899068,0.007057694674955508,0.007444163343471761,0.007642106345487736,0.007574140464922038,0.007602001067877827,0.007333253762118347,0.007494590398086594,0.007768514079826449,0.008414724230689502,0.008625885430669021,0.008765709562522947,0.009257167115684287,0.00939652399460368,0.009312673588635795,0.0091876353742577,0.00954522954019762,0.010052952342662095,0.010034982795017758,0.00995412654311328,0.01026670960225935,0.010380247463728632,0.010257035103338911,0.010322507713998466,0.010427066351413966,0.00991647553620801,0.010109950277447545,0.010106151217002955,0.010282271740057589,0.00994942333829641,0.010196768662278722,0.010086841267736455,0.010077805503360784,0.010050879961523566,0.009907160122309557,0.00999757519990446,0.01017139306186408,0.00976329437691283,0.009947633284331832,0.009998082138306847,0.010124335844611507,0.00969310663167929,0.009471777815092333,0.009876304813880566,0.009302008847680308,0.008818379020826685,0.00619177959095726
45,0.0012688568738644485,0.0010583501415578776,0.0010835831223175644,0.0012016644190877192,0.001114583797361333,0.00140861370067768,0.0014739404611583814,0.0016831136927010144,0.0015640969848997764,0.0018608677788162433,0.0018194091060639468,0.0021829423373679892,0.002279127371236289,0.0024067879136124536,0.002523406626235204,0.0027181200558067664,0.0028114828940980037,0.002771055498977628,0.0031711109188176257,0.0032200568963598668,0.003005740348660104,0.0032819225790002926,0.0032512481346304908,0.003059727743745882,0.003056666531746941,0.0029214785976261733,0.0030023372976725913,0.00314261865907519,0.003306104501394699,0.0033866799515763525,0.0030862393585709344,0.003482552303732036,0.003591001423431957,0.0038304969081866956,0.003680053237962901,0.004003982975857452,0.003773532455196483,0.004434290083075998,0.004778236273852393,0.004813429908370706,0.004980063915470068,0.005130790802632642,0.00549646768395839,0.005573787948913033,0.0052029113542703806,0.005157264668175719,0.005126359125109665,0.0052469020267454265,0.005507436802303288,0.00598759860947765,0.006311789525657798,0.006091180847386481,0.005798606716262141,0.006293632927210526,0.006369035266400145,0.006417160883202969,0.0060706904309200385,0.006362167584703409,0.006533986419869171,0.007159795267642712,0.00714118908206822,0.006960205210041896,0.006973485819492982,0.006976008664471766,0.007361504918383388,0.007559762040127779,0.007492285305492796,0.007520119851176699,0.007253146332635607,0.0074161273102483745,0.007688043636137874,0.008331480980867516,0.008539614454309901,0.008679635851354105,0.009169801752131819,0.00930477182262145,0.009221036520571912,0.009098513220484501,0.009456558794456235,0.009881141570748883,0.009860427735005178,0.009868033446362993,0.010178733649047752,0.010291677612650388,0.010162856029204272,0.010234827552545712,0.010336697687942358,0.009822644136261454,0.010019579684645976,0.01001856439590302,0.01018946522188013,0.009856870452547753,0.01010241398281858,0.009901934631287265,0.009887158432342072,0.00986517158357412,0.009816161188049996,0.009907449086400975,0.01008099233717724,0.009673360561110716,0.009860282583248897,0.009911291890833899,0.010034752803573814,0.009604009199927287,0.0093888069097991,0.009706029493444901,0.009210702960516685,0.008730186707954212,0.00619177959095726
44,0.0012044153658210398,0.0010583501415578776,0.0010181846380520336,0.0012016644190877192,0.001045850018828878,0.0013454103437911347,0.0014739404611583814,0.0016831136927010144,0.0014988041330358777,0.0018608677788162433,0.0017550016495865677,0.0021829423373679892,0.0022123968804945078,0.0024067879136124536,0.0024568080265843133,0.0027181200558067664,0.0028114828940980037,0.002771055498977628,0.0031711109188176257,0.003150167548533436,0.003005740348660104,0.0032127106403323936,0.003179392201257879,0.003059727743745882,0.0029830426161517975,0.0029214785976261733,0.002922905959718362,0.003067740918578223,0.0032328208781308753,0.0033866799515763525,0.0030112194161807256,0.003482552303732036,0.003520289610119031,0.0037589310989728586,0.003680053237962901,0.003927454821546527,0.003697940535127087,0.004361114939170414,0.004704422745427242,0.004737603035317364,0.004980063915470068,0.005054273606148111,0.00549646768395839,0.005497068466662694,0.0051251803105871975,0.005082044960235145,0.0050517646872245145,0.005168887627558835,0.005428007272580385,0.005908689538848701,0.006239524871258839,0.006012143084989266,0.005717764208241277,0.006293632927210526,0.00629203715755421,0.006417160883202969,0.005990298224694939,0.006281386236950674,0.006455147986971223,0.0070818647282141645,0.007059765461958262,0.006875132744365985,0.006889523023509143,0.006893769541527526,0.007278225847212376,0.007475442427653238,0.0074095118203511496,0.007437872447186559,0.007172609994398333,0.00733719214149238,0.007607553071294309,0.008245540540220706,0.008362289001063682,0.008593243793337379,0.009079495338347444,0.009212527079884025,0.009129256918028716,0.009005664205435705,0.009366499192620748,0.009794788927749912,0.009772121007157486,0.009691960112344626,0.010090264646086497,0.010110104558915712,0.010067673768035149,0.01014158554341839,0.01024486855800368,0.009726290595596215,0.009929132215309616,0.009925954616313605,0.01009640856952798,0.009760561450862276,0.010007427138684211,0.009807670393857486,0.009791009612440296,0.009771838362790651,0.009724950302515332,0.009815156642931694,0.009990425708306437,0.009583331030812133,0.00977227590635879,0.009820841525338745,0.009944830457668221,0.009514686749896195,0.009219098400543947,0.009620110719865248,0.009117434147219638,0.0086416099200464,0.0061013794296944915
43,0.0012044153658210398,0.000991770413254756,0.0010181846380520336,0.0011398250391201495,0.001045850018828878,0.0013454103437911347,0.001406436239301301,0.0016831136927010144,0.0014988041330358777,0.0017938036802115547,0.0017550016495865677,0.002117859407051107,0.0022123968804945078,0.00233708851665493,0.0024568080265843133,0.0026493463923189867,0.00274135502063322,0.0027025549901599864,0.003099827903619228,0.003150167548533436,0.0029333783379359825,0.0032127106403323936,0.0031066712051326,0.0029859463624142737,0.0029830426161517975,0.0028483700684374725,0.002922905959718362,0.003067740918578223,0.003158726280121796,0.003311017384745767,0.0030112194161807256,0.0034055513973065073,0.003520289610119031,0.003686623760536221,0.0036036840734605716,0.003927454821546527,0.003697940535127087,0.004284740481505422,0.004627840560898229,0.004660974864750661,0.004901219715561197,0.004976841624398614,0.005415920920296338,0.005418548145363429,0.005046970023218466,0.005005814175276476,0.004976860354073313,0.005090035358497487,0.005346029255451479,0.005828838645892786,0.006166840593019559,0.005932482418772557,0.005635707375070881,0.006215401277738678,0.006214038868250686,0.0063386300397968234,0.005990298224694939,0.006200002647358765,0.006376084486693348,0.007002494146317824,0.006978216242434301,0.0067899622107599564,0.006805115584887126,0.00681151898801579,0.007193669050480915,0.007391050872533572,0.007326426288024453,0.00735460575371737,0.007091899736017737,0.007257682472648759,0.00752434935162004,0.008159456797049531,0.00827206680438921,0.008500114151675764,0.008896774255603136,0.009119819795727707,0.009036823308194775,0.008912036201297022,0.009182906368959158,0.009706948536710655,0.009679292100672933,0.009602251755975027,0.01000046919495437,0.010018754902543026,0.009873455788562037,0.009951945118648003,0.010151598320236462,0.009532586771708318,0.009742472723809943,0.009735976804683952,0.01000229357745016,0.009663181141909246,0.009816388904406816,0.009712257702969474,0.009694746017887917,0.009676605118535506,0.00954117409577793,0.009627255915792221,0.00989927919004498,0.009491413331143308,0.009682834333549077,0.009637342897502137,0.009761677944034071,0.00942516937358274,0.009132898070699957,0.009533391650813806,0.009023945268428805,0.008552973291666162,0.006010833457285653
42,0.0012044153658210398,0.000991770413254756,0.0010181846380520336,0.0011398250391201495,0.001045850018828878,0.0013454103437911347,0.001406436239301301,0.0016154002109268733,0.0014328723381025002,0.0017938036802115547,0.0017550016495865677,0.002117859407051107,0.0021433120482121713,0.00233708851665493,0.002389739956201117,0.0026493463923189867,0.00274135502063322,0.0027025549901599864,0.003099827903619228,0.0030800474720844733,0.0029333783379359825,0.0031423124140338697,0.0031066712051326,0.0029118659767609447,0.002908386323886268,0.0028483700684374725,0.002842620211239231,0.002991845626047574,0.003158726280121796,0.0032285457470465923,0.0029356330097266765,0.0034055513973065073,0.003449472037401688,0.003686623760536221,0.003527157084373295,0.003847308365125785,0.0036200233884400176,0.004284740481505422,0.004627840560898229,0.004660974864750661,0.004821768949280007,0.0048985696725359325,0.005334831683022637,0.005338987200807521,0.005046970023218466,0.004929525097607024,0.004976860354073313,0.0050096333653157875,0.005346029255451479,0.005828838645892786,0.006093179077588801,0.0058527821661448895,0.005553126306019311,0.00613635075096239,0.006214038868250686,0.006257571260115528,0.005908365822959428,0.006118254821902523,0.006296508862758601,0.006922317611005149,0.0068962022250789,0.0067899622107599564,0.006720254170797944,0.006727633228320605,0.007106828455136407,0.007306172146746128,0.0072433321177133945,0.007270953438438244,0.007006175487163813,0.00717679657598329,0.0074376143692451635,0.008071329851962496,0.008181758402503177,0.008406665708385051,0.008802144434022122,0.00902594360845078,0.008943896476915653,0.008817572895604125,0.009085257313319934,0.009617681626836367,0.009585620960319327,0.009511404127085005,0.009814656293538088,0.009924768070789984,0.009775854728139945,0.009854110292758535,0.009947234251005821,0.009434656893093904,0.009647768847103288,0.009639891881130097,0.009809111714254793,0.009463281559413013,0.009719828163261005,0.009616732418605166,0.009598069553411848,0.009578550627307265,0.009446096356100754,0.009532451903203976,0.009709924565972403,0.009306812946478912,0.009502952899815814,0.009544465194412089,0.009668233762200345,0.009241927114985065,0.009045858532756423,0.009441358691204969,0.00883415045475982,0.008462397141512326,0.0059202382920255136
41,0.0011396888800234988,0.000991770413254756,0.0009519376168788755,0.0011398250391201495,0.0009769023673089907,0.0012798820304709654,0.001406436239301301,0.0016154002109268733,0.0014328723381025002,0.0017938036802115547,0.0016877510892927522,0.0020519050854371813,0.0021433120482121713,0.002266844857534726,0.002389739956201117,0.002580538469692616,0.002667901730726407,0.0026336068282949436,0.0030277193486590056,0.003009500547683827,0.0028560022816013124,0.0031423124140338697,0.0030326181185108825,0.0029118659767609447,0.0028312565921626014,0.0027736676082695507,0.002842620211239231,0.002991845626047574,0.0030829377155598852,0.0032285457470465923,0.0029356330097266765,0.0033273851966933122,0.003375072985192375,0.0036110557533226575,0.003527157084373295,0.0037664608524338775,0.0036200233884400176,0.004208242386238085,0.004551012207695814,0.004583646675910205,0.004742143755881387,0.0048985696725359325,0.005251186831429124,0.005259393022774354,0.0049685474993604204,0.004851871166467817,0.004900585629795852,0.00492863614937506,0.005263592209587043,0.0057475166513960745,0.006019451960587318,0.005771373876314984,0.005468410019584466,0.006057003307523197,0.006135959391807426,0.006176148594602924,0.005826172756839347,0.006035273605159648,0.006216593730403284,0.00684154950045759,0.006812413816002101,0.006704317438208289,0.0066350947728118104,0.006643078780426906,0.007018798341398704,0.007220583624625281,0.007160010660438831,0.007186590740275826,0.006918563568461638,0.007095859707917011,0.007350790670868744,0.00798047559513787,0.008091434448130524,0.00831154639892415,0.008706647098556298,0.008836576820921292,0.008846731417658689,0.00862635325773523,0.008986836670961765,0.009435836158615452,0.009489046004659277,0.009416044787941152,0.0097212176681772,0.009733772205037025,0.009676504236962518,0.009752816658196195,0.00984481689785827,0.009335648271287866,0.009553026680539535,0.009543586883838915,0.0097108004297893,0.009362402750150671,0.00962119840987035,0.009424970797596887,0.009501088389565728,0.009479211585205278,0.009350897770686687,0.009437139480750386,0.00961429630898449,0.009213229558845761,0.009411577287029576,0.00945117458375578,0.00957351977305506,0.009148674703917295,0.008956650171485107,0.009349109184055668,0.008732580853304596,0.008267078529980423,0.005826927111875501
