Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
56,0.0003141634572446282,0.00027559277294167135,0.00042507021509775964,0.00042761731619932533,0.0002612414264362088,0.0003247139622680502,0.0003568970455930543,0.00034840497451278234,0.0005042630482299509,0.0003027776587981091,0.00026818672729188005,0.0003002614471962871,0.00039236386406297174,0.00043286557980968567,0.00025079105818057374,0.0007795185598160081,0.000583354029242076,0.00023947590868402257,0.0004164053741993886,0.000352083637800224,0.00047598424955391864,0.00047136437809448573,0.0005213385565782443,0.00045031071402787794,0.000621026308295566,0.00044299388832057815,0.000511499096440609,0.00023475659637415202,0.0005255429474232765,0.0004097295263400779,0.0003516845401410792,0.00042607361876699956,0.000550589026751547,0.000452952503355842,0.00041916470058075034,0.00039010698312817575,0.0002196551414279581,0.0003999584167574473,0.0003966486079924427,0.0001829183369025331,0.0003476560878007452,0.0003392864912768105,0.00031978528446636827,0.0002465638748358201,0.00028863123762564417,0.00022608525924014975,0.00023958530902365896,0.00026776741310380645,0.00032110262001504975,0.00034650715499381083,0.00033115570835570745,0.00037536475653680206,0.0003677164616605916,0.00025007027161837235,0.000389019571062471,0.0003886510026571669,0.0003878445229539993,0.0004082221127514943,0.0003926339878696122,0.00037930560603406665,0.00029147170812078197,0.00039478818324064323,0.00045877557282960756,0.0005197301533918763,0.0005004082601604533,0.0005443046854052635,0.0006506930533510414,0.0006702852377927296,0.0007660427830424555,0.000836296158045256,0.000872908052259084,0.0008814517807219485,0.0008818474672505329,0.0009266441887386833,0.0009468174691460766,0.0009056460052219702,0.0009913469251468855,0.0009913261153376035,0.0010434649036592622,0.0009817248804566759,0.0010240384853620168,0.0010296370915830108,0.001046309047404513,0.0009930948340227748,0.0011263858397911578,0.001090784737660483,0.0011364771033943923,0.0012763660892747104,0.0011179147157579202,0.0012431043063289456,0.0011794529440918196,0.001229054609830736,0.0011643005424768868,0.0011958722017336367,0.0012903291692675152,0.0011755511393892308,0.0011884197970283205,0.0010604856641137266,0.0010732313642769355,0.0011781796733455919,0.0012255154724710065,0.0010778708591272974,0.0011954973431592543,0.0013289308354774306,0.001418408238267224,0.0011990203166325002,0.0011850036588003968,0.0012058332650726363,0.0015299120053222984
55,0.0003141634572446282,0.00027559277294167135,0.00042507021509775964,0.00042761731619932533,0.0002612414264362088,0.0003247139622680502,0.0003568970455930543,0.00034840497451278234,0.0005042630482299509,0.0003027776587981091,0.00026818672729188005,0.0003002614471962871,0.00039236386406297174,0.00043286557980968567,0.00025079105818057374,0.000697365980046691,0.000583354029242076,0.00023947590868402257,0.0004164053741993886,0.000352083637800224,0.00047598424955391864,0.00047136437809448573,0.0005213385565782443,0.00045031071402787794,0.000621026308295566,0.00044299388832057815,0.000511499096440609,0.00023475659637415202,0.0005255429474232765,0.0004097295263400779,0.0003516845401410792,0.00042607361876699956,0.000550589026751547,0.000452952503355842,0.00041916470058075034,0.00039010698312817575,0.0002196551414279581,0.0003999584167574473,0.0003966486079924427,0.0001829183369025331,0.0003476560878007452,0.0003392864912768105,0.00031978528446636827,0.0002465638748358201,0.00028863123762564417,0.00022608525924014975,0.00023958530902365896,0.00026776741310380645,0.00032110262001504975,0.00034650715499381083,0.00033115570835570745,0.00037536475653680206,0.0003677164616605916,0.00025007027161837235,0.000389019571062471,0.0003886510026571669,0.0003878445229539993,0.0004082221127514943,0.0003926339878696122,0.00037930560603406665,0.00029147170812078197,0.00039478818324064323,0.00045877557282960756,0.0005197301533918763,0.0005004082601604533,0.0005443046854052635,0.0006506930533510414,0.0006702852377927296,0.0006705342172290998,0.000836296158045256,0.000872908052259084,0.0008814517807219485,0.0008818474672505329,0.0009266441887386833,0.0009468174691460766,0.0009056460052219702,0.0009913469251468855,0.0009913261153376035,0.0010434649036592622,0.0009817248804566759,0.0010240384853620168,0.0010296370915830108,0.001046309047404513,0.0009930948340227748,0.0011263858397911578,0.001090784737660483,0.0011364771033943923,0.0012763660892747104,0.0011179147157579202,0.0012431043063289456,0.0011794529440918196,0.001229054609830736,0.0011643005424768868,0.0011958722017336367,0.0012903291692675152,0.0011755511393892308,0.0011884197970283205,0.0010604856641137266,0.0010732313642769355,0.0011781796733455919,0.0012255154724710065,0.0010778708591272974,0.0011954973431592543,0.0013289308354774306,0.001418408238267224,0.0011990203166325002,0.0011850036588003968,0.0012058332650726363,0.0015299120053222984
54,0.0003141634572446282,0.00027559277294167135,0.00042507021509775964,0.00042761731619932533,0.0002612414264362088,0.0003247139622680502,0.0003568970455930543,0.00034840497451278234,0.0005042630482299509,0.0003027776587981091,0.00026818672729188005,0.0003002614471962871,0.00039236386406297174,0.00043286557980968567,0.00025079105818057374,0.000697365980046691,0.000583354029242076,0.00023947590868402257,0.0004164053741993886,0.000352083637800224,0.00047598424955391864,0.00047136437809448573,0.0005213385565782443,0.00045031071402787794,0.000621026308295566,0.00044299388832057815,0.000511499096440609,0.00023475659637415202,0.0005255429474232765,0.0004097295263400779,0.0003516845401410792,0.00042607361876699956,0.000550589026751547,0.000452952503355842,0.00041916470058075034,0.00039010698312817575,0.0002196551414279581,0.0003999584167574473,0.0003966486079924427,0.0001829183369025331,0.0003476560878007452,0.0003392864912768105,0.00031978528446636827,0.0002465638748358201,0.00028863123762564417,0.00022608525924014975,0.00023958530902365896,0.00026776741310380645,0.00032110262001504975,0.00034650715499381083,0.00033115570835570745,0.00037536475653680206,0.0003677164616605916,0.00025007027161837235,0.000389019571062471,0.0003886510026571669,0.0003878445229539993,0.0004082221127514943,0.0003926339878696122,0.00037930560603406665,0.00029147170812078197,0.00039478818324064323,0.00045877557282960756,0.0005197301533918763,0.0005004082601604533,0.0005443046854052635,0.0006506930533510414,0.0006702852377927296,0.0006705342172290998,0.0007613141091199872,0.0008029403173170844,0.0008016554314807571,0.0008818474672505329,0.0009266441887386833,0.0008625413980571766,0.0008231689472676744,0.0009039446166914149,0.0009057889408602135,0.0009581030857258499,0.0009817248804566759,0.0010240384853620168,0.0009462690894210642,0.0009584725725315978,0.0009112959021034707,0.0011263858397911578,0.0010000129767976853,0.0011364771033943923,0.0012763660892747104,0.0011179147157579202,0.0012431043063289456,0.0011794529440918196,0.001229054609830736,0.0011643005424768868,0.0011958722017336367,0.0012903291692675152,0.0011755511393892308,0.0011884197970283205,0.0009540359825717245,0.0009628114286808838,0.0011781796733455919,0.0012255154724710065,0.0009603681575536233,0.0011954973431592543,0.0013289308354774306,0.001418408238267224,0.0011990203166325002,0.0011850036588003968,0.0012058332650726363,0.0015299120053222984
53,0.0003141634572446282,0.00027559277294167135,0.00042507021509775964,0.00042761731619932533,0.0002612414264362088,0.0003247139622680502,0.0003568970455930543,0.00034840497451278234,0.0005042630482299509,0.0003027776587981091,0.00026818672729188005,0.0003002614471962871,0.00039236386406297174,0.00043286557980968567,0.00025079105818057374,0.000697365980046691,0.000583354029242076,0.00023947590868402257,0.0004164053741993886,0.000352083637800224,0.00047598424955391864,0.00047136437809448573,0.0005213385565782443,0.00045031071402787794,0.000621026308295566,0.00044299388832057815,0.000511499096440609,0.00023475659637415202,0.0005255429474232765,0.0004097295263400779,0.0003516845401410792,0.00042607361876699956,0.000550589026751547,0.000452952503355842,0.00041916470058075034,0.00039010698312817575,0.0002196551414279581,0.0003999584167574473,0.0003966486079924427,0.0001829183369025331,0.0003476560878007452,0.0003392864912768105,0.00031978528446636827,0.0002465638748358201,0.00028863123762564417,0.00022608525924014975,0.00023958530902365896,0.00026776741310380645,0.00032110262001504975,0.00034650715499381083,0.00033115570835570745,0.00037536475653680206,0.0003677164616605916,0.00025007027161837235,0.000389019571062471,0.0003886510026571669,0.0003878445229539993,0.0004082221127514943,0.0003926339878696122,0.00037930560603406665,0.00029147170812078197,0.00039478818324064323,0.00045877557282960756,0.0005197301533918763,0.0005004082601604533,0.0005443046854052635,0.0006506930533510414,0.0006702852377927296,0.0006705342172290998,0.0007613141091199872,0.0008029403173170844,0.0008016554314807571,0.0008818474672505329,0.0009266441887386833,0.0008625413980571766,0.0008231689472676744,0.0009039446166914149,0.0009057889408602135,0.0009581030857258499,0.0009817248804566759,0.0010240384853620168,0.0009462690894210642,0.0009584725725315978,0.0009112959021034707,0.0011263858397911578,0.0010000129767976853,0.0011364771033943923,0.0011865270609589817,0.0011179147157579202,0.001151908362940359,0.0011794529440918196,0.001229054609830736,0.0010768811899275932,0.0011958722017336367,0.001200449496143579,0.0010832011946931299,0.0011884197970283205,0.0009540359825717245,0.0009628114286808838,0.0010651142146442508,0.0011124542584341815,0.0009603681575536233,0.0011954973431592543,0.0013289308354774306,0.001418408238267224,0.0010837777224099417,0.0010728210949888526,0.0012058332650726363,0.0015299120053222984
52,0.0003141634572446282,0.00027559277294167135,0.00042507021509775964,0.00042761731619932533,0.0002612414264362088,0.0003247139622680502,0.0003568970455930543,0.00034840497451278234,0.0005042630482299509,0.0003027776587981091,0.00026818672729188005,0.0003002614471962871,0.00039236386406297174,0.00043286557980968567,0.00025079105818057374,0.000697365980046691,0.000583354029242076,0.00023947590868402257,0.0004164053741993886,0.000352083637800224,0.00047598424955391864,0.00047136437809448573,0.0005213385565782443,0.00045031071402787794,0.000621026308295566,0.00044299388832057815,0.000511499096440609,0.00023475659637415202,0.0005255429474232765,0.0004097295263400779,0.0003516845401410792,0.00042607361876699956,0.000550589026751547,0.000452952503355842,0.00041916470058075034,0.00039010698312817575,0.0002196551414279581,0.0003999584167574473,0.0003966486079924427,0.0001829183369025331,0.0003476560878007452,0.0003392864912768105,0.00031978528446636827,0.0002465638748358201,0.00028863123762564417,0.00022608525924014975,0.00023958530902365896,0.00026776741310380645,0.00032110262001504975,0.00034650715499381083,0.00033115570835570745,0.00037536475653680206,0.0003677164616605916,0.00025007027161837235,0.000389019571062471,0.0003886510026571669,0.0003878445229539993,0.0004082221127514943,0.0003926339878696122,0.00037930560603406665,0.00029147170812078197,0.00039478818324064323,0.00045877557282960756,0.0005197301533918763,0.0005004082601604533,0.0005443046854052635,0.0006506930533510414,0.0006702852377927296,0.0006705342172290998,0.0007613141091199872,0.0008029403173170844,0.0008016554314807571,0.0008818474672505329,0.0009266441887386833,0.0008625413980571766,0.0008231689472676744,0.0009039446166914149,0.0009057889408602135,0.0009581030857258499,0.0009817248804566759,0.0010240384853620168,0.0009462690894210642,0.0009584725725315978,0.0009112959021034707,0.0011263858397911578,0.0010000129767976853,0.0011364771033943923,0.0011865270609589817,0.0011179147157579202,0.001151908362940359,0.0011794529440918196,0.001229054609830736,0.0010768811899275932,0.0011958722017336367,0.001200449496143579,0.0010832011946931299,0.0011884197970283205,0.0009540359825717245,0.0009628114286808838,0.0010651142146442508,0.0011124542584341815,0.0009603681575536233,0.0011954973431592543,0.0013289308354774306,0.001331630984145618,0.0010837777224099417,0.0010728210949888526,0.0012058332650726363,0.001433020135927762
51,0.0003141634572446282,0.00027559277294167135,0.00042507021509775964,0.00042761731619932533,0.0002612414264362088,0.0003247139622680502,0.0003568970455930543,0.00034840497451278234,0.0005042630482299509,0.0003027776587981091,0.00026818672729188005,0.0003002614471962871,0.00039236386406297174,0.00043286557980968567,0.00025079105818057374,0.000697365980046691,0.000583354029242076,0.00023947590868402257,0.0004164053741993886,0.000352083637800224,0.00047598424955391864,0.00047136437809448573,0.0005213385565782443,0.00045031071402787794,0.000621026308295566,0.00044299388832057815,0.000511499096440609,0.00023475659637415202,0.0005255429474232765,0.0004097295263400779,0.0003516845401410792,0.00042607361876699956,0.000550589026751547,0.000452952503355842,0.00041916470058075034,0.00039010698312817575,0.0002196551414279581,0.0003999584167574473,0.0003966486079924427,0.0001829183369025331,0.0003476560878007452,0.0003392864912768105,0.00031978528446636827,0.0002465638748358201,0.00028863123762564417,0.00022608525924014975,0.00023958530902365896,0.00026776741310380645,0.00032110262001504975,0.00034650715499381083,0.00033115570835570745,0.00037536475653680206,0.0003677164616605916,0.00025007027161837235,0.000389019571062471,0.0003886510026571669,0.0003878445229539993,0.0004082221127514943,0.0003926339878696122,0.00037930560603406665,0.00029147170812078197,0.00039478818324064323,0.00045877557282960756,0.0005197301533918763,0.0005004082601604533,0.0005443046854052635,0.0006506930533510414,0.0006702852377927296,0.0006705342172290998,0.0007613141091199872,0.0008029403173170844,0.0008016554314807571,0.0008818474672505329,0.0009266441887386833,0.0008625413980571766,0.0008231689472676744,0.0009039446166914149,0.0009057889408602135,0.0009581030857258499,0.0009817248804566759,0.0010240384853620168,0.0009462690894210642,0.0009584725725315978,0.0009112959021034707,0.0011263858397911578,0.0010000129767976853,0.0011364771033943923,0.0011865270609589817,0.0011179147157579202,0.001151908362940359,0.0011794529440918196,0.001229054609830736,0.0010768811899275932,0.0011958722017336367,0.001200449496143579,0.0010832011946931299,0.0011884197970283205,0.0009540359825717245,0.0009628114286808838,0.0010651142146442508,0.0011124542584341815,0.0009603681575536233,0.0011954973431592543,0.0013289308354774306,0.001331630984145618,0.0010837777224099417,0.0010728210949888526,0.0012058332650726363,0.001433020135927762
50,0.0003141634572446282,0.00027559277294167135,0.00042507021509775964,0.00042761731619932533,0.0002612414264362088,0.0003247139622680502,0.0003568970455930543,0.00034840497451278234,0.0005042630482299509,0.0003027776587981091,0.00026818672729188005,0.0003002614471962871,0.00039236386406297174,0.00043286557980968567,0.00025079105818057374,0.000697365980046691,0.000583354029242076,0.00023947590868402257,0.0004164053741993886,0.000352083637800224,0.00047598424955391864,0.00047136437809448573,0.0005213385565782443,0.00045031071402787794,0.000621026308295566,0.00044299388832057815,0.000511499096440609,0.00023475659637415202,0.0005255429474232765,0.0004097295263400779,0.0003516845401410792,0.00042607361876699956,0.000550589026751547,0.000452952503355842,0.00041916470058075034,0.00039010698312817575,0.0002196551414279581,0.0003999584167574473,0.0003966486079924427,0.0001829183369025331,0.0003476560878007452,0.0003392864912768105,0.00031978528446636827,0.0002465638748358201,0.00028863123762564417,0.00022608525924014975,0.00023958530902365896,0.00026776741310380645,0.00032110262001504975,0.00034650715499381083,0.00033115570835570745,0.00037536475653680206,0.0003677164616605916,0.00025007027161837235,0.000389019571062471,0.0003886510026571669,0.0003878445229539993,0.0004082221127514943,0.0003926339878696122,0.00037930560603406665,0.00029147170812078197,0.00039478818324064323,0.00045877557282960756,0.0005197301533918763,0.0005004082601604533,0.0005443046854052635,0.0006506930533510414,0.0006702852377927296,0.0006705342172290998,0.0007613141091199872,0.0008029403173170844,0.0008016554314807571,0.0008818474672505329,0.0009266441887386833,0.0008625413980571766,0.0008231689472676744,0.0009039446166914149,0.0009057889408602135,0.0009581030857258499,0.0009817248804566759,0.0010240384853620168,0.0009462690894210642,0.0009584725725315978,0.0009112959021034707,0.0011263858397911578,0.0010000129767976853,0.0011364771033943923,0.0011865270609589817,0.0011179147157579202,0.001151908362940359,0.0011794529440918196,0.001229054609830736,0.0010768811899275932,0.0011958722017336367,0.001200449496143579,0.0010832011946931299,0.0011884197970283205,0.0009540359825717245,0.0009628114286808838,0.0010651142146442508,0.0011124542584341815,0.0009603681575536233,0.0011954973431592543,0.0013289308354774306,0.001331630984145618,0.0010837777224099417,0.0010728210949888526,0.0012058332650726363,0.001433020135927762
49,0.0003141634572446282,0.00027559277294167135,0.0003447131625084555,0.0003426277287871759,0.0001650591222096664,0.0001808814709847663,0.0003568970455930543,0.00025097397271970495,0.000431741380905733,0.0003027776587981091,0.00016626242944212273,0.0003002614471962871,0.00029457265357049183,0.00043286557980968567,0.00025079105818057374,0.000697365980046691,0.000482249592769386,0.00023947590868402257,0.0003185213625967042,0.000352083637800224,0.00047598424955391864,0.00039845401969833163,0.0004294207022295561,0.00045031071402787794,0.0005349611962579253,0.00044299388832057815,0.000511499096440609,0.00023475659637415202,0.0003682522689460007,0.0004097295263400779,0.00021387711845570335,0.0003448760066843302,0.0004755721296501055,0.000452952503355842,0.00041916470058075034,0.00039010698312817575,0.0002196551414279581,0.0002495438581378689,0.000254168036736218,0.0001829183369025331,0.00023764417191019186,0.00021784422792026575,0.00019300473791953384,0.0002465638748358201,0.00028863123762564417,0.00022608525924014975,0.00023958530902365896,0.00026776741310380645,0.00032110262001504975,0.00026711324187900194,0.00033115570835570745,0.00037536475653680206,0.0003677164616605916,0.00025007027161837235,0.00030033913762039186,0.000279983581911393,0.00028652301371982894,0.0003052188201663993,0.0003926339878696122,0.0002855623280366215,0.00029147170812078197,0.00039478818324064323,0.00045877557282960756,0.0005197301533918763,0.0005004082601604533,0.0004395435620416755,0.0005551966978121982,0.0005676614870858675,0.0006705342172290998,0.0007613141091199872,0.0008029403173170844,0.0008016554314807571,0.0008011153289435149,0.000843681742430316,0.0008625413980571766,0.0008231689472676744,0.0009039446166914149,0.0009057889408602135,0.0009581030857258499,0.0008941884268218667,0.0009382941451166618,0.0009462690894210642,0.0009584725725315978,0.0009112959021034707,0.001035069238847837,0.0010000129767976853,0.001049065178404626,0.0011865270609589817,0.0010276470268371697,0.001151908362940359,0.0010707257507644359,0.00113330119022597,0.0010768811899275932,0.001104822793987451,0.001200449496143579,0.0010832011946931299,0.0010970903337577836,0.0009540359825717245,0.0009628114286808838,0.0010651142146442508,0.0011124542584341815,0.0009603681575536233,0.0010827917613992842,0.001214278014829754,0.001331630984145618,0.0010837777224099417,0.0010728210949888526,0.0010956491709015355,0.001433020135927762
48,0.0003141634572446282,0.00027559277294167135,0.0003447131625084555,0.0003426277287871759,0.0001650591222096664,0.0001808814709847663,0.0003568970455930543,0.00025097397271970495,0.000431741380905733,0.0003027776587981091,0.00016626242944212273,0.0003002614471962871,0.00029457265357049183,0.00043286557980968567,0.00025079105818057374,0.000697365980046691,0.000482249592769386,0.00023947590868402257,0.0003185213625967042,0.000352083637800224,0.00047598424955391864,0.00039845401969833163,0.0004294207022295561,0.00045031071402787794,0.0005349611962579253,0.00044299388832057815,0.000511499096440609,0.00023475659637415202,0.0003682522689460007,0.0004097295263400779,0.00021387711845570335,0.0003448760066843302,0.0004755721296501055,0.000452952503355842,0.00041916470058075034,0.00039010698312817575,0.0002196551414279581,0.0002495438581378689,0.000254168036736218,0.0001829183369025331,0.00023764417191019186,0.00021784422792026575,0.00019300473791953384,0.0002465638748358201,0.00028863123762564417,0.00022608525924014975,0.00023958530902365896,0.00026776741310380645,0.00032110262001504975,0.00026711324187900194,0.00033115570835570745,0.00037536475653680206,0.0003677164616605916,0.00025007027161837235,0.00030033913762039186,0.000279983581911393,0.00028652301371982894,0.0003052188201663993,0.0003926339878696122,0.0002855623280366215,0.00029147170812078197,0.00039478818324064323,0.00045877557282960756,0.0005197301533918763,0.0005004082601604533,0.0004395435620416755,0.0005551966978121982,0.0005676614870858675,0.0006705342172290998,0.0007613141091199872,0.0008029403173170844,0.0008016554314807571,0.0008011153289435149,0.000843681742430316,0.0008625413980571766,0.0008231689472676744,0.0009039446166914149,0.0009057889408602135,0.0009581030857258499,0.0008941884268218667,0.0009382941451166618,0.0009462690894210642,0.0009584725725315978,0.0009112959021034707,0.001035069238847837,0.0010000129767976853,0.001049065178404626,0.0011865270609589817,0.0010276470268371697,0.001151908362940359,0.0010707257507644359,0.00113330119022597,0.0010768811899275932,0.001104822793987451,0.001200449496143579,0.0010832011946931299,0.0010970903337577836,0.0009540359825717245,0.0009628114286808838,0.0010651142146442508,0.0011124542584341815,0.0009603681575536233,0.0010827917613992842,0.001214278014829754,0.001331630984145618,0.0010837777224099417,0.0010728210949888526,0.0010956491709015355,0.001433020135927762
47,0.0003141634572446282,0.00027559277294167135,0.0003447131625084555,0.0003426277287871759,0.0001650591222096664,0.0001808814709847663,0.0003568970455930543,0.00025097397271970495,0.000431741380905733,0.0003027776587981091,0.00016626242944212273,0.0003002614471962871,0.00029457265357049183,0.00043286557980968567,0.00025079105818057374,0.000697365980046691,0.000482249592769386,0.00023947590868402257,0.0003185213625967042,0.000352083637800224,0.00047598424955391864,0.00039845401969833163,0.0004294207022295561,0.00045031071402787794,0.0005349611962579253,0.00044299388832057815,0.000511499096440609,0.00023475659637415202,0.0003682522689460007,0.0004097295263400779,0.00021387711845570335,0.0003448760066843302,0.0004755721296501055,0.000452952503355842,0.00041916470058075034,0.00039010698312817575,0.0002196551414279581,0.0002495438581378689,0.000254168036736218,0.0001829183369025331,0.00023764417191019186,0.00021784422792026575,0.00019300473791953384,0.0002465638748358201,0.00028863123762564417,0.00022608525924014975,0.00023958530902365896,0.00026776741310380645,0.00032110262001504975,0.00026711324187900194,0.00033115570835570745,0.00037536475653680206,0.0003677164616605916,0.00025007027161837235,0.00030033913762039186,0.000279983581911393,0.00028652301371982894,0.0003052188201663993,0.0003926339878696122,0.0002855623280366215,0.00029147170812078197,0.00039478818324064323,0.00045877557282960756,0.0005197301533918763,0.0005004082601604533,0.0004395435620416755,0.0005551966978121982,0.0005676614870858675,0.0006705342172290998,0.0007613141091199872,0.0008029403173170844,0.0008016554314807571,0.0008011153289435149,0.000843681742430316,0.0008625413980571766,0.0008231689472676744,0.0009039446166914149,0.0009057889408602135,0.0009581030857258499,0.0008941884268218667,0.0009382941451166618,0.0009462690894210642,0.0009584725725315978,0.0009112959021034707,0.001035069238847837,0.0010000129767976853,0.001049065178404626,0.0011865270609589817,0.0010276470268371697,0.001151908362940359,0.0010707257507644359,0.00113330119022597,0.0010768811899275932,0.001104822793987451,0.001200449496143579,0.0010832011946931299,0.0010970903337577836,0.0009540359825717245,0.0009628114286808838,0.0010651142146442508,0.0011124542584341815,0.0009603681575536233,0.0010827917613992842,0.001214278014829754,0.0012164698360381337,0.0010837777224099417,0.0010728210949888526,0.0010956491709015355,0.0013249794154808691
46,0.0003141634572446282,0.00027559277294167135,0.0003447131625084555,0.0003426277287871759,0.0001650591222096664,0.0001808814709847663,0.0003568970455930543,0.00025097397271970495,0.000431741380905733,0.0003027776587981091,0.00016626242944212273,0.0003002614471962871,0.00029457265357049183,0.00043286557980968567,0.00025079105818057374,0.000697365980046691,0.000482249592769386,0.00023947590868402257,0.0003185213625967042,0.000352083637800224,0.00047598424955391864,0.00039845401969833163,0.0004294207022295561,0.00045031071402787794,0.0005349611962579253,0.00044299388832057815,0.000511499096440609,0.00023475659637415202,0.0003682522689460007,0.0004097295263400779,0.00021387711845570335,0.0003448760066843302,0.0004755721296501055,0.000452952503355842,0.00041916470058075034,0.00039010698312817575,0.0002196551414279581,0.0002495438581378689,0.000254168036736218,0.0001829183369025331,0.00023764417191019186,0.00021784422792026575,0.00019300473791953384,0.0002465638748358201,0.00028863123762564417,0.00022608525924014975,0.00023958530902365896,0.00026776741310380645,0.00032110262001504975,0.00026711324187900194,0.00033115570835570745,0.00037536475653680206,0.0003677164616605916,0.00025007027161837235,0.00030033913762039186,0.000279983581911393,0.00028652301371982894,0.0003052188201663993,0.0003926339878696122,0.0002855623280366215,0.00029147170812078197,0.00039478818324064323,0.00045877557282960756,0.0005197301533918763,0.0005004082601604533,0.0004395435620416755,0.0005551966978121982,0.0005676614870858675,0.0006705342172290998,0.0007613141091199872,0.0008029403173170844,0.0008016554314807571,0.0008011153289435149,0.000843681742430316,0.0008625413980571766,0.0008231689472676744,0.0009039446166914149,0.0009057889408602135,0.0009581030857258499,0.0008941884268218667,0.0009382941451166618,0.0009462690894210642,0.0009584725725315978,0.0009112959021034707,0.001035069238847837,0.0010000129767976853,0.001049065178404626,0.0010795029440473535,0.0010276470268371697,0.0010552214581079395,0.0010707257507644359,0.00113330119022597,0.0009791102044232215,0.001104822793987451,0.0011087213539776543,0.0009824679896689053,0.0010970903337577836,0.0009540359825717245,0.0009628114286808838,0.0009504646276196414,0.00099503095841974,0.0009603681575536233,0.0010827917613992842,0.001214278014829754,0.0012164698360381337,0.0009672063737724509,0.000958257829868677,0.0010956491709015355,0.0013249794154808691
45,0.0003141634572446282,0.00027559277294167135,0.0003447131625084555,0.0003426277287871759,0.0001650591222096664,0.0001808814709847663,0.0003568970455930543,0.00025097397271970495,0.000431741380905733,0.0003027776587981091,0.00016626242944212273,0.0003002614471962871,0.00029457265357049183,0.00043286557980968567,0.00025079105818057374,0.000697365980046691,0.000482249592769386,0.00023947590868402257,0.0003185213625967042,0.000352083637800224,0.00047598424955391864,0.00039845401969833163,0.0004294207022295561,0.00045031071402787794,0.0005349611962579253,0.00044299388832057815,0.000511499096440609,0.00023475659637415202,0.0003682522689460007,0.0004097295263400779,0.00021387711845570335,0.0003448760066843302,0.0004755721296501055,0.000452952503355842,0.00041916470058075034,0.00039010698312817575,0.0002196551414279581,0.0002495438581378689,0.000254168036736218,0.0001829183369025331,0.00023764417191019186,0.00021784422792026575,0.00019300473791953384,0.0002465638748358201,0.00028863123762564417,0.00022608525924014975,0.00023958530902365896,0.00026776741310380645,0.00032110262001504975,0.00026711324187900194,0.00033115570835570745,0.00037536475653680206,0.0003677164616605916,0.00025007027161837235,0.00030033913762039186,0.000279983581911393,0.00028652301371982894,0.0003052188201663993,0.0003926339878696122,0.0002855623280366215,0.00029147170812078197,0.00039478818324064323,0.00045877557282960756,0.0005197301533918763,0.0005004082601604533,0.0004395435620416755,0.0005551966978121982,0.0005676614870858675,0.0006705342172290998,0.0006819615323680698,0.0007181471266251724,0.0007178510706892892,0.0008011153289435149,0.000843681742430316,0.0007748978093497759,0.0007381283437765555,0.0008158760820401917,0.0008178461929869122,0.000867383009566959,0.0008941884268218667,0.0009382941451166618,0.0008456661758686627,0.0008627632325997744,0.0008245598789787457,0.001035069238847837,0.0009064689088656458,0.001049065178404626,0.0010795029440473535,0.0010276470268371697,0.0010552214581079395,0.0010707257507644359,0.00113330119022597,0.0009791102044232215,0.001104822793987451,0.0011087213539776543,0.0009824679896689053,0.0010970903337577836,0.0008356962940325558,0.0008453758404816183,0.0009504646276196414,0.00099503095841974,0.000840724783828687,0.0010827917613992842,0.001214278014829754,0.0012164698360381337,0.0009672063737724509,0.000958257829868677,0.0010956491709015355,0.0013249794154808691
