Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
52,0.0003569599106856491,0.00036802749127606745,0.0002340567973042937,0.00037473339736083286,0.0003432159159975364,0.000333359107337276,0.0003229867593959464,0.0005372944303458656,0.00045340914408291785,0.00042869143424690095,0.0004211222734199631,0.0004704564809944782,0.0005174622447341984,0.00043797663298404427,0.0005710007227613609,0.0005959962970909917,0.00037322781141856375,0.00034907739387815274,0.0005234882191306511,0.0004171658713460694,0.0005603576416306516,0.0005475732621871086,0.0005635703766200465,0.00038018972812853887,0.0007031798387807106,0.0004889121044519779,0.00047416049775283293,0.0006349844437929987,0.0005690857493976065,0.0003520558237069814,0.0005572537121816167,0.000588881864333638,0.0008194022165572543,0.0007219576551239095,0.0007588244000483644,0.0007684827795793553,0.0005145187429513064,0.0006014161792229289,0.0006399570676307064,0.0009645928703632956,0.0007613825362258727,0.0006642710860974441,0.0008001769803203532,0.0007664889338322278,0.0007509215972980209,0.0008399762896555827,0.0010647515147080072,0.0011205550782667896,0.0012253554579056312,0.001182610085443128,0.0010205847783370345,0.0010785225873899663,0.0010519947069555372,0.0008770451733210701,0.0008935784971453653,0.0010322523085057674,0.0009001055260585836,0.0011670268773374022,0.0009697010921503815,0.0010556851865291157,0.001249827809933276,0.000938522925182988,0.0010330618141603245,0.0010227653516437024,0.0011392351109057392,0.0010006622148491726,0.0012363243874433387,0.0012231177287294376,0.0013357756927207208,0.001108920725999191,0.0014559441520851843,0.001451509231016345,0.0017990825471808016,0.0014936528160616677,0.0015552400805970506,0.0015933304861133083,0.0017179914903433643,0.0016680067384900344,0.001653768474749308,0.0015852800493573749,0.0014982941828497705,0.0017220477272480816,0.0014533331682546873,0.001686622334143495,0.0014384216082999413,0.0014886062505070946,0.0011815577760299729,0.00132517295851755,0.0014265891973484284,0.0014176622804067214,0.001244747117367518,0.0016059327269773791,0.0012136197033169472,0.0012602195618813248,0.001202115445064174,0.0010856924770406803,0.0013358691621629631,0.0013197314962521253,0.0014548748480641535,0.001375980764268461,0.0013075100392629607,0.001248371620275515,0.001520435750644348,0.0015459035767501792,0.001618719907773612,0.0016680024067002382,0.0016895091454758521,0.0016655547075055648,0.0016358505795258432
51,0.0003569599106856491,0.00036802749127606745,0.0002340567973042937,0.00037473339736083286,0.0003432159159975364,0.000333359107337276,0.0003229867593959464,0.0005372944303458656,0.00045340914408291785,0.00042869143424690095,0.0004211222734199631,0.0004704564809944782,0.0005174622447341984,0.00043797663298404427,0.0005710007227613609,0.0005959962970909917,0.00037322781141856375,0.00034907739387815274,0.0005234882191306511,0.0004171658713460694,0.0005603576416306516,0.0005475732621871086,0.0005635703766200465,0.00038018972812853887,0.0007031798387807106,0.0004889121044519779,0.00047416049775283293,0.0006349844437929987,0.0005690857493976065,0.0003520558237069814,0.0005572537121816167,0.000588881864333638,0.0008194022165572543,0.0007219576551239095,0.0007588244000483644,0.0007684827795793553,0.0005145187429513064,0.0006014161792229289,0.0006399570676307064,0.0009645928703632956,0.0007613825362258727,0.0006642710860974441,0.0008001769803203532,0.0007664889338322278,0.0007509215972980209,0.0008399762896555827,0.0010647515147080072,0.0011205550782667896,0.0012253554579056312,0.001182610085443128,0.0010205847783370345,0.0010785225873899663,0.0010519947069555372,0.0008770451733210701,0.0008935784971453653,0.0010322523085057674,0.0009001055260585836,0.0011670268773374022,0.0009697010921503815,0.0010556851865291157,0.001249827809933276,0.000938522925182988,0.0010330618141603245,0.0010227653516437024,0.0011392351109057392,0.0010006622148491726,0.0012363243874433387,0.0012231177287294376,0.0013357756927207208,0.001108920725999191,0.0014559441520851843,0.001451509231016345,0.0017990825471808016,0.0014936528160616677,0.0015552400805970506,0.0015933304861133083,0.0017179914903433643,0.0016680067384900344,0.001653768474749308,0.0015852800493573749,0.0014982941828497705,0.0017220477272480816,0.0014533331682546873,0.001686622334143495,0.0014384216082999413,0.0014886062505070946,0.0011815577760299729,0.00132517295851755,0.0014265891973484284,0.0014176622804067214,0.001244747117367518,0.0015249671625476556,0.0012136197033169472,0.0012602195618813248,0.001202115445064174,0.0010856924770406803,0.0013358691621629631,0.0013197314962521253,0.0014548748480641535,0.001375980764268461,0.0013075100392629607,0.001248371620275515,0.001520435750644348,0.0015459035767501792,0.001618719907773612,0.0016680024067002382,0.0016895091454758521,0.0016655547075055648,0.0016358505795258432
50,0.0003569599106856491,0.00036802749127606745,0.0002340567973042937,0.00037473339736083286,0.0003432159159975364,0.000333359107337276,0.0003229867593959464,0.0005372944303458656,0.00045340914408291785,0.00042869143424690095,0.0004211222734199631,0.0004704564809944782,0.0005174622447341984,0.00043797663298404427,0.0005710007227613609,0.0005959962970909917,0.00037322781141856375,0.00034907739387815274,0.0005234882191306511,0.0004171658713460694,0.0005603576416306516,0.0005475732621871086,0.0005635703766200465,0.00038018972812853887,0.0007031798387807106,0.0004889121044519779,0.00047416049775283293,0.0006349844437929987,0.0005690857493976065,0.0003520558237069814,0.0005572537121816167,0.000588881864333638,0.0008194022165572543,0.0007219576551239095,0.0007588244000483644,0.0007684827795793553,0.0005145187429513064,0.0006014161792229289,0.0006399570676307064,0.0009645928703632956,0.0007613825362258727,0.0006642710860974441,0.0008001769803203532,0.0007664889338322278,0.0007509215972980209,0.0008399762896555827,0.0010647515147080072,0.0011205550782667896,0.0012253554579056312,0.001182610085443128,0.0010205847783370345,0.0010785225873899663,0.0010519947069555372,0.0008770451733210701,0.0008935784971453653,0.0010322523085057674,0.0009001055260585836,0.0011670268773374022,0.0009697010921503815,0.0010556851865291157,0.001249827809933276,0.000938522925182988,0.0010330618141603245,0.0010227653516437024,0.0011392351109057392,0.0010006622148491726,0.0012363243874433387,0.0012231177287294376,0.0013357756927207208,0.001108920725999191,0.0014559441520851843,0.001451509231016345,0.0017990825471808016,0.0014936528160616677,0.0015552400805970506,0.0015933304861133083,0.0017179914903433643,0.0016680067384900344,0.001653768474749308,0.0015852800493573749,0.0014982941828497705,0.0017220477272480816,0.0014533331682546873,0.001686622334143495,0.0014384216082999413,0.0014886062505070946,0.0011815577760299729,0.00132517295851755,0.0014265891973484284,0.0014176622804067214,0.001244747117367518,0.0015249671625476556,0.0012136197033169472,0.0012602195618813248,0.001202115445064174,0.0010856924770406803,0.0013358691621629631,0.0013197314962521253,0.0014548748480641535,0.001375980764268461,0.0013075100392629607,0.001248371620275515,0.001520435750644348,0.0015459035767501792,0.001618719907773612,0.0016680024067002382,0.0016895091454758521,0.0016655547075055648,0.0016358505795258432
49,0.0002794265454835171,0.00028721636102858997,0.0002340567973042937,0.00037473339736083286,0.0002565886364741704,0.000333359107337276,0.0003229867593959464,0.00043906849839934255,0.00045340914408291785,0.00033098975791221174,0.0004211222734199631,0.0004704564809944782,0.0005174622447341984,0.00043797663298404427,0.0005710007227613609,0.000512826640719306,0.00037322781141856375,0.0002508308254146611,0.0005234882191306511,0.00034133121522131305,0.0005603576416306516,0.0005475732621871086,0.0004674675221461816,0.0002865166501364426,0.0007031798387807106,0.0003886224420002901,0.00047416049775283293,0.0005553405088256187,0.0004880181941060322,0.0002465734851741374,0.00048440445859640913,0.0005180003598169924,0.0008194022165572543,0.0007219576551239095,0.0006856756301622829,0.0006960151153110746,0.00042275816271667566,0.0005286445694413087,0.0006399570676307064,0.0008827419422369003,0.0007613825362258727,0.0006642710860974441,0.0008001769803203532,0.0007664889338322278,0.0007509215972980209,0.0007478665609063643,0.000980530167247514,0.0011205550782667896,0.0012253554579056312,0.0010767168857401665,0.0010205847783370345,0.0009901927130685994,0.0010519947069555372,0.0008770451733210701,0.0008935784971453653,0.0009464273335217456,0.0009001055260585836,0.0010852828047488174,0.0009697010921503815,0.0010556851865291157,0.0011605428214045573,0.0008522503538544984,0.0010330618141603245,0.0009264945063486109,0.0010451538691803135,0.0010006622148491726,0.0011510671190839612,0.0011384771051852318,0.0013357756927207208,0.001108920725999191,0.0014559441520851843,0.0013632311710346907,0.0017224149264750844,0.001415729748424694,0.0014759734553469307,0.0015206034043116453,0.0017179914903433643,0.0016680067384900344,0.001653768474749308,0.0015004757738394127,0.0014982941828497705,0.001639676373380757,0.0013661517237493342,0.0015884264091308867,0.0013587724261329489,0.0014886062505070946,0.0011815577760299729,0.00132517295851755,0.0013413894387456042,0.0014176622804067214,0.001244747117367518,0.0015249671625476556,0.0012136197033169472,0.0012602195618813248,0.001202115445064174,0.0010856924770406803,0.0012517261100335924,0.0013197314962521253,0.0013643114737154883,0.001375980764268461,0.0013075100392629607,0.001248371620275515,0.001520435750644348,0.0014572120165310318,0.001618719907773612,0.0015782432025006274,0.0015992281168678588,0.0015859232461386613,0.0016358505795258432
48,0.0002794265454835171,0.00028721636102858997,0.0002340567973042937,0.00037473339736083286,0.0002565886364741704,0.000333359107337276,0.0003229867593959464,0.00043906849839934255,0.00045340914408291785,0.00033098975791221174,0.0004211222734199631,0.0004704564809944782,0.0005174622447341984,0.00043797663298404427,0.0005710007227613609,0.000512826640719306,0.00037322781141856375,0.0002508308254146611,0.0005234882191306511,0.00034133121522131305,0.0005603576416306516,0.0005475732621871086,0.0004674675221461816,0.0002865166501364426,0.0007031798387807106,0.0003886224420002901,0.00047416049775283293,0.0005553405088256187,0.0004880181941060322,0.0002465734851741374,0.00048440445859640913,0.0005180003598169924,0.0008194022165572543,0.0007219576551239095,0.0006856756301622829,0.0006960151153110746,0.00042275816271667566,0.0005286445694413087,0.0006399570676307064,0.0008827419422369003,0.0007613825362258727,0.0006642710860974441,0.0008001769803203532,0.0007664889338322278,0.0007509215972980209,0.0007478665609063643,0.000980530167247514,0.0011205550782667896,0.0012253554579056312,0.0010767168857401665,0.0010205847783370345,0.0009901927130685994,0.0010519947069555372,0.0008770451733210701,0.0008935784971453653,0.0009464273335217456,0.0009001055260585836,0.0010852828047488174,0.0009697010921503815,0.0010556851865291157,0.0011605428214045573,0.0008522503538544984,0.0010330618141603245,0.0009264945063486109,0.0010451538691803135,0.0010006622148491726,0.0011510671190839612,0.0011384771051852318,0.0013357756927207208,0.001108920725999191,0.0014559441520851843,0.0013632311710346907,0.0017224149264750844,0.001415729748424694,0.0014759734553469307,0.0015206034043116453,0.0017179914903433643,0.0016680067384900344,0.001653768474749308,0.0015004757738394127,0.0014982941828497705,0.001639676373380757,0.0013661517237493342,0.0015884264091308867,0.0013587724261329489,0.0014886062505070946,0.0011815577760299729,0.00132517295851755,0.0013413894387456042,0.0014176622804067214,0.001244747117367518,0.0015249671625476556,0.0012136197033169472,0.0012602195618813248,0.001202115445064174,0.0010856924770406803,0.0012517261100335924,0.0013197314962521253,0.0013643114737154883,0.001375980764268461,0.0013075100392629607,0.001248371620275515,0.001520435750644348,0.0014572120165310318,0.001618719907773612,0.0015782432025006274,0.0015992281168678588,0.0015859232461386613,0.0016358505795258432
47,0.0002794265454835171,0.00028721636102858997,0.0002340567973042937,0.00037473339736083286,0.0002565886364741704,0.000333359107337276,0.0003229867593959464,0.00043906849839934255,0.00045340914408291785,0.00033098975791221174,0.0004211222734199631,0.0004704564809944782,0.0005174622447341984,0.00043797663298404427,0.0005710007227613609,0.000512826640719306,0.00037322781141856375,0.0002508308254146611,0.0005234882191306511,0.00034133121522131305,0.0005603576416306516,0.0005475732621871086,0.0004674675221461816,0.0002865166501364426,0.0007031798387807106,0.0003886224420002901,0.00047416049775283293,0.0005553405088256187,0.0004880181941060322,0.0002465734851741374,0.00048440445859640913,0.0005180003598169924,0.0008194022165572543,0.0007219576551239095,0.0006856756301622829,0.0006960151153110746,0.00042275816271667566,0.0005286445694413087,0.0006399570676307064,0.0008827419422369003,0.0007613825362258727,0.0006642710860974441,0.0008001769803203532,0.0007664889338322278,0.0007509215972980209,0.0007478665609063643,0.000980530167247514,0.0011205550782667896,0.0011364782380728993,0.0010767168857401665,0.0010205847783370345,0.0009901927130685994,0.0010519947069555372,0.0008770451733210701,0.0008935784971453653,0.0009464273335217456,0.0009001055260585836,0.0010852828047488174,0.0009697010921503815,0.0010556851865291157,0.0011605428214045573,0.0008522503538544984,0.0010330618141603245,0.0009264945063486109,0.0010451538691803135,0.0010006622148491726,0.0011510671190839612,0.0011384771051852318,0.0012579325415528805,0.001108920725999191,0.0013661165316091824,0.0013632311710346907,0.0017224149264750844,0.001415729748424694,0.0014759734553469307,0.0015206034043116453,0.0016367987244713276,0.0015918031845448839,0.0015717025808321657,0.0015004757738394127,0.0014190429752213114,0.001639676373380757,0.0013661517237493342,0.0015884264091308867,0.0013587724261329489,0.0013935061546293305,0.0010783892702381699,0.0012403425328782445,0.0013413894387456042,0.0013190131465085548,0.0011479598360084294,0.0014406020857039743,0.001123689341825692,0.0011768715429544736,0.001109645375784651,0.0009933057612341336,0.0012517261100335924,0.001232511701995443,0.0013643114737154883,0.0012945367058819573,0.001213993421873565,0.0011562505782515065,0.0014191435519947894,0.0014572120165310318,0.0015337237136922152,0.0015782432025006274,0.0015992281168678588,0.0015859232461386613,0.0015608483073338052
46,0.0002794265454835171,0.00028721636102858997,0.0002340567973042937,0.00037473339736083286,0.0002565886364741704,0.000333359107337276,0.0003229867593959464,0.00043906849839934255,0.00045340914408291785,0.00033098975791221174,0.0004211222734199631,0.0004704564809944782,0.0005174622447341984,0.00043797663298404427,0.0005710007227613609,0.000512826640719306,0.00037322781141856375,0.0002508308254146611,0.0005234882191306511,0.00034133121522131305,0.0005603576416306516,0.0005475732621871086,0.0004674675221461816,0.0002865166501364426,0.0006155734382638713,0.0003886224420002901,0.00047416049775283293,0.0005553405088256187,0.0004880181941060322,0.0002465734851741374,0.00048440445859640913,0.0005180003598169924,0.000739174560456904,0.0006392866501501212,0.0006856756301622829,0.0006960151153110746,0.00042275816271667566,0.0005286445694413087,0.0006399570676307064,0.0008827419422369003,0.0007613825362258727,0.0006642710860974441,0.0007203545003100822,0.0006763513195514291,0.0006760464137876252,0.0007478665609063643,0.000980530167247514,0.0010310445346202691,0.0011364782380728993,0.0010767168857401665,0.0009282237864736533,0.0009901927130685994,0.0009667452030547929,0.0007832612210683628,0.0008010942847680687,0.0009464273335217456,0.0008191137887162066,0.0010852828047488174,0.0008885193638810527,0.0009670742820285038,0.0011605428214045573,0.0008522503538544984,0.000942786660322079,0.0009264945063486109,0.0010451538691803135,0.000911745478823438,0.0011510671190839612,0.0011384771051852318,0.0012579325415528805,0.0010177713336111476,0.0013661165316091824,0.0013632311710346907,0.0016440932654476401,0.001415729748424694,0.0014759734553469307,0.0015206034043116453,0.0016367987244713276,0.0015918031845448839,0.0015717025808321657,0.0015004757738394127,0.0014190429752213114,0.001639676373380757,0.0013661517237493342,0.0015884264091308867,0.0013587724261329489,0.0013935061546293305,0.0010783892702381699,0.0012403425328782445,0.0013413894387456042,0.0013190131465085548,0.0011479598360084294,0.0014406020857039743,0.001123689341825692,0.0011768715429544736,0.001109645375784651,0.0009933057612341336,0.0012517261100335924,0.001232511701995443,0.0013643114737154883,0.0012945367058819573,0.001213993421873565,0.0011562505782515065,0.0014191435519947894,0.0014572120165310318,0.0015337237136922152,0.0015782432025006274,0.0015992281168678588,0.0015859232461386613,0.0015608483073338052
45,0.0002794265454835171,0.00028721636102858997,0.0002340567973042937,0.00037473339736083286,0.0002565886364741704,0.000333359107337276,0.0003229867593959464,0.00043906849839934255,0.00045340914408291785,0.00033098975791221174,0.0004211222734199631,0.0003848042129191628,0.0004215899736248626,0.00043797663298404427,0.0004654979962413702,0.000512826640719306,0.00037322781141856375,0.0002508308254146611,0.00043237453461391533,0.00034133121522131305,0.00046013735538038793,0.0004566218982562781,0.0004674675221461816,0.0002865166501364426,0.0006155734382638713,0.0003886224420002901,0.00047416049775283293,0.0005553405088256187,0.0004880181941060322,0.0002465734851741374,0.00048440445859640913,0.0005180003598169924,0.000739174560456904,0.0006392866501501212,0.0006856756301622829,0.0006960151153110746,0.00042275816271667566,0.0005286445694413087,0.0005566836337974728,0.0008827419422369003,0.000661946416020807,0.000574504723111303,0.0007203545003100822,0.0006763513195514291,0.0006760464137876252,0.0007478665609063643,0.000980530167247514,0.0010310445346202691,0.0011364782380728993,0.0010767168857401665,0.0009282237864736533,0.0009901927130685994,0.0009667452030547929,0.0007832612210683628,0.0008010942847680687,0.0009464273335217456,0.0008191137887162066,0.0010852828047488174,0.0008885193638810527,0.0009670742820285038,0.0011605428214045573,0.0008522503538544984,0.000942786660322079,0.0009264945063486109,0.0010451538691803135,0.000911745478823438,0.0011510671190839612,0.0011384771051852318,0.0012579325415528805,0.0010177713336111476,0.0013661165316091824,0.0013632311710346907,0.0016440932654476401,0.001415729748424694,0.001395858999047763,0.0014477989473944551,0.0016367987244713276,0.0015918031845448839,0.0015717025808321657,0.0014110827410468878,0.0014190429752213114,0.0015543956306360858,0.0013661517237493342,0.0014896961253701205,0.0013587724261329489,0.0013935061546293305,0.0010783892702381699,0.0012403425328782445,0.0012507597891865015,0.0013190131465085548,0.0011479598360084294,0.0014406020857039743,0.001123689341825692,0.0011768715429544736,0.001109645375784651,0.0009933057612341336,0.0012517261100335924,0.001232511701995443,0.0013643114737154883,0.0012945367058819573,0.001213993421873565,0.0011562505782515065,0.0014191435519947894,0.0014572120165310318,0.0015337237136922152,0.0015782432025006274,0.0015992281168678588,0.0015859232461386613,0.0015608483073338052
44,0.0002794265454835171,0.00028721636102858997,0.0002340567973042937,0.0002955849928131403,0.0002565886364741704,0.000333359107337276,0.0003229867593959464,0.00043906849839934255,0.0003473377503346426,0.00033098975791221174,0.0003232643316722896,0.0003848042129191628,0.0004215899736248626,0.0003399332374410501,0.0004654979962413702,0.000512826640719306,0.00037322781141856375,0.0002508308254146611,0.00043237453461391533,0.00034133121522131305,0.00046013735538038793,0.0004566218982562781,0.0004674675221461816,0.0002865166501364426,0.0006155734382638713,0.0003886224420002901,0.0003791028660356262,0.0005553405088256187,0.0004880181941060322,0.0002465734851741374,0.00048440445859640913,0.0005180003598169924,0.000739174560456904,0.0006392866501501212,0.0006856756301622829,0.0006960151153110746,0.00042275816271667566,0.0005286445694413087,0.0005566836337974728,0.0008827419422369003,0.000661946416020807,0.000574504723111303,0.0007203545003100822,0.0006763513195514291,0.0006760464137876252,0.0007478665609063643,0.000980530167247514,0.0010310445346202691,0.0011364782380728993,0.0010767168857401665,0.0009282237864736533,0.0009901927130685994,0.0009667452030547929,0.0007832612210683628,0.0008010942847680687,0.0009464273335217456,0.0008191137887162066,0.0010852828047488174,0.0008885193638810527,0.0009670742820285038,0.0011605428214045573,0.0008522503538544984,0.000942786660322079,0.0009264945063486109,0.0010451538691803135,0.000911745478823438,0.0011510671190839612,0.0011384771051852318,0.0012579325415528805,0.0010177713336111476,0.0013661165316091824,0.0012747561167769266,0.0016440932654476401,0.0013291919565236489,0.001395858999047763,0.0014477989473944551,0.0016367987244713276,0.0015918031845448839,0.0015717025808321657,0.0014110827410468878,0.0014190429752213114,0.0015543956306360858,0.0012711456429995575,0.0014896961253701205,0.0012707694033212845,0.0013935061546293305,0.0010783892702381699,0.0012403425328782445,0.0012507597891865015,0.0013190131465085548,0.0011479598360084294,0.0014406020857039743,0.001123689341825692,0.0011768715429544736,0.001109645375784651,0.0009933057612341336,0.0011641672541702038,0.001232511701995443,0.001268985708916686,0.0012945367058819573,0.001213993421873565,0.0011562505782515065,0.0014191435519947894,0.0013637902758269391,0.0015337237136922152,0.0014807216374781726,0.0015078438792687776,0.0015013750093974612,0.0015608483073338052
43,0.0002794265454835171,0.00028721636102858997,0.0002340567973042937,0.0002955849928131403,0.0002565886364741704,0.000333359107337276,0.0003229867593959464,0.00043906849839934255,0.0003473377503346426,0.00033098975791221174,0.0003232643316722896,0.0003848042129191628,0.0004215899736248626,0.0003399332374410501,0.0004654979962413702,0.000512826640719306,0.00037322781141856375,0.0002508308254146611,0.00043237453461391533,0.00034133121522131305,0.00046013735538038793,0.0004566218982562781,0.0004674675221461816,0.0002865166501364426,0.0006155734382638713,0.0003886224420002901,0.0003791028660356262,0.0005553405088256187,0.0004880181941060322,0.0002465734851741374,0.00048440445859640913,0.0005180003598169924,0.000739174560456904,0.0006392866501501212,0.0006856756301622829,0.0006960151153110746,0.00042275816271667566,0.0005286445694413087,0.0005566836337974728,0.0007989173037868899,0.000661946416020807,0.000574504723111303,0.0007203545003100822,0.0006763513195514291,0.0006760464137876252,0.0007478665609063643,0.0008945560341999141,0.0010310445346202691,0.0011364782380728993,0.0009610300953132314,0.0009282237864736533,0.0008993387087616411,0.0009667452030547929,0.0007832612210683628,0.0008010942847680687,0.0009464273335217456,0.0008191137887162066,0.0010020800314442832,0.0008885193638810527,0.0009670742820285038,0.0011605428214045573,0.0008522503538544984,0.000942786660322079,0.0009264945063486109,0.0009490205854147613,0.000911745478823438,0.001059939114611889,0.0010519754344535674,0.0012579325415528805,0.0010177713336111476,0.0013661165316091824,0.0012747561167769266,0.0016440932654476401,0.0013291919565236489,0.001395858999047763,0.0014477989473944551,0.0015517999685131603,0.0015111157415177707,0.001488504814514436,0.0014110827410468878,0.0013393803511402226,0.0015543956306360858,0.0012711456429995575,0.0014896961253701205,0.0012707694033212845,0.0013935061546293305,0.0010783892702381699,0.0012403425328782445,0.0012507597891865015,0.0013190131465085548,0.0011479598360084294,0.0013558490765127544,0.001123689341825692,0.0011768715429544736,0.001109645375784651,0.0009933057612341336,0.0011641672541702038,0.001232511701995443,0.001268985708916686,0.0012113881797383408,0.001213993421873565,0.0011562505782515065,0.0014191435519947894,0.0013637902758269391,0.0015337237136922152,0.0014807216374781726,0.0015078438792687776,0.0015013750093974612,0.0015608483073338052
42,0.0002794265454835171,0.00028721636102858997,0.00016044634689279066,0.0002955849928131403,0.0002565886364741704,0.0002389554187983633,0.00023444168429276297,0.00043906849839934255,0.0003473377503346426,0.00033098975791221174,0.0003232643316722896,0.0003848042129191628,0.0004215899736248626,0.0003399332374410501,0.0004654979962413702,0.000512826640719306,0.0002759364119936866,0.0002508308254146611,0.00043237453461391533,0.00034133121522131305,0.00046013735538038793,0.0004566218982562781,0.0004674675221461816,0.0002865166501364426,0.0006155734382638713,0.0003886224420002901,0.0003791028660356262,0.0005553405088256187,0.0004880181941060322,0.0002465734851741374,0.00048440445859640913,0.0005180003598169924,0.000739174560456904,0.0006392866501501212,0.0006086607185563102,0.0006155151464583702,0.00042275816271667566,0.0005286445694413087,0.0005566836337974728,0.0007989173037868899,0.000661946416020807,0.000574504723111303,0.0007203545003100822,0.0006763513195514291,0.0006760464137876252,0.0007478665609063643,0.0008945560341999141,0.0010310445346202691,0.0011364782380728993,0.0009610300953132314,0.0009282237864736533,0.0008993387087616411,0.0009667452030547929,0.0007832612210683628,0.0008010942847680687,0.0008593581904765427,0.0008191137887162066,0.0010020800314442832,0.0008885193638810527,0.0009670742820285038,0.00105495361757929,0.0007626741633547564,0.000942786660322079,0.0008284379027616185,0.0009490205854147613,0.000911745478823438,0.001059939114611889,0.0010519754344535674,0.0011746966567676659,0.0010177713336111476,0.0012756898230674068,0.0012747561167769266,0.0015648134017510573,0.0013291919565236489,0.001395858999047763,0.0014477989473944551,0.0015517999685131603,0.0015111157415177707,0.001488504814514436,0.0014110827410468878,0.0013393803511402226,0.0015543956306360858,0.0012711456429995575,0.0014896961253701205,0.0012707694033212845,0.0012979817819364424,0.0010783892702381699,0.001150531632193688,0.0012507597891865015,0.0012166078031734283,0.0010445008846788194,0.0013558490765127544,0.001027611426172433,0.0010876089964894221,0.0010127126758764425,0.0009933057612341336,0.0011641672541702038,0.0011422179306149847,0.001268985708916686,0.0012113881797383408,0.0011165118448432112,0.0010567913191404466,0.001314517113409533,0.0013637902758269391,0.0014344353347765263,0.0014807216374781726,0.0015078438792687776,0.0015013750093974612,0.0014829378794970478
41,0.0002794265454835171,0.00028721636102858997,0.00016044634689279066,0.0002955849928131403,0.0002565886364741704,0.0002389554187983633,0.00023444168429276297,0.00043906849839934255,0.0003473377503346426,0.00033098975791221174,0.0003232643316722896,0.0003848042129191628,0.0004215899736248626,0.0003399332374410501,0.0004654979962413702,0.0004235348995001953,0.0002759364119936866,0.0002508308254146611,0.00043237453461391533,0.00034133121522131305,0.00046013735538038793,0.0004566218982562781,0.0004674675221461816,0.0002865166501364426,0.0006155734382638713,0.0003886224420002901,0.0003791028660356262,0.00047561075065245486,0.0004880181941060322,0.0002465734851741374,0.00048440445859640913,0.0005180003598169924,0.000739174560456904,0.0006392866501501212,0.0006086607185563102,0.0006155151464583702,0.00042275816271667566,0.00045405787100924607,0.0005566836337974728,0.0007989173037868899,0.000661946416020807,0.000574504723111303,0.0007203545003100822,0.0006763513195514291,0.0006760464137876252,0.0006376340560447139,0.0008945560341999141,0.0010310445346202691,0.0010452309590446276,0.0009610300953132314,0.0009282237864736533,0.0008993387087616411,0.0009667452030547929,0.0007832612210683628,0.0008010942847680687,0.0008593581904765427,0.0008191137887162066,0.0010020800314442832,0.0008885193638810527,0.0009670742820285038,0.00105495361757929,0.0007626741633547564,0.000942786660322079,0.0008284379027616185,0.0009490205854147613,0.000911745478823438,0.001059939114611889,0.0010519754344535674,0.0011746966567676659,0.0010177713336111476,0.0012756898230674068,0.0012747561167769266,0.0015648134017510573,0.0013291919565236489,0.001395858999047763,0.0013709433505000158,0.0015517999685131603,0.0015111157415177707,0.001488504814514436,0.0014110827410468878,0.0013393803511402226,0.0014690286411855643,0.0012711456429995575,0.0014896961253701205,0.0012707694033212845,0.0012979817819364424,0.0009693156341530158,0.001150531632193688,0.0012507597891865015,0.0012166078031734283,0.0010445008846788194,0.0013558490765127544,0.001027611426172433,0.0010876089964894221,0.0010127126758764425,0.0008981759514605518,0.0011641672541702038,0.0011422179306149847,0.001268985708916686,0.0012113881797383408,0.0011165118448432112,0.0010567913191404466,0.001314517113409533,0.0013637902758269391,0.0014344353347765263,0.0014807216374781726,0.0015078438792687776,0.0015013750093974612,0.0014829378794970478
