Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
49,0.0003461115199807974,0.000368235022386537,0.0004893347438965687,0.0003832965363756151,0.00039924616996221495,0.0004890963946201616,0.0005680277606936596,0.0005004571566862939,0.0005398178836712804,0.00034436632204431453,0.0004218568698801179,0.0004363587011260189,0.0005677027331927109,0.00041003720290407476,0.0005149236660000968,0.0006364707515385931,0.0005273479955362084,0.0005469484561622812,0.0005512804301557025,0.0004966867959116253,0.00042748281516062533,0.0007500529688825654,0.0006188363187951822,0.0007255910329602618,0.0007607232926140345,0.0007558960863278375,0.0007693125669206487,0.0008561536394889787,0.0007792009972642266,0.000909368692292067,0.0009243376128277117,0.0013081894433604737,0.0009482928166505464,0.000786873614219837,0.001113241003952828,0.000832257783253584,0.00116630127002965,0.0012062544113958,0.0013076324207789642,0.0011300824908405352,0.0010631588402559545,0.0009657534257743058,0.0008694915890635579,0.0009842498967816476,0.0010031929627723351,0.0008938358025301074,0.001121095953345644,0.0009117833595771882,0.0009432079545948144,0.0010648309928966296,0.0011402748811687553,0.00118506702415733,0.0012397381436895095,0.001381091977715249,0.0011834022572408999,0.0011919909015493887,0.0013409685440265303,0.0013600958455563987,0.0012235724367413298,0.0012292426873359097,0.0013745741579598743,0.0013487890093206976,0.001487868266797068,0.001236199909839962,0.0010754546518819117,0.0014402517199639943,0.0013262750535639758,0.0014283159909653374,0.001323255350024659,0.0014719968678585016,0.0015367104154617192,0.001768820271395564,0.001768785683783849,0.001659705795863277,0.001812429564389774,0.001756945416873953,0.0018925739042167935,0.001879326095313852,0.0017943250716681953,0.0017858614007189974,0.0019416235963581117,0.0019046637375682222,0.002062016384756526,0.0019950363007273514,0.0019088050676244555,0.0019984003499385872,0.002049876020471924,0.002026465405627907,0.001747245600087246,0.0019398350758827233,0.001878038466759612,0.002085035431141381,0.001938648179637512,0.0017905968357032711,0.0018316199877816983,0.001989948278894344,0.0017387123986540144,0.0017980699225500442,0.0018665968747509682,0.0016718133645286404,0.0017889024156748094,0.0018578301932088452,0.0018503155711466575,0.0017607388838164087,0.0017811019552891878,0.001736112221220032,0.0016873984718883345,0.0015871503025940746,0.001662760974987972
48,0.0003461115199807974,0.000368235022386537,0.0004893347438965687,0.0003832965363756151,0.00039924616996221495,0.0004890963946201616,0.0005680277606936596,0.0005004571566862939,0.0005398178836712804,0.00034436632204431453,0.0004218568698801179,0.0004363587011260189,0.0005677027331927109,0.00041003720290407476,0.0005149236660000968,0.0006364707515385931,0.0005273479955362084,0.0005469484561622812,0.0005512804301557025,0.0004966867959116253,0.00042748281516062533,0.0007500529688825654,0.0006188363187951822,0.0007255910329602618,0.0007607232926140345,0.0007558960863278375,0.0007693125669206487,0.0008561536394889787,0.0007792009972642266,0.000909368692292067,0.0009243376128277117,0.0013081894433604737,0.0009482928166505464,0.000786873614219837,0.001113241003952828,0.000832257783253584,0.00116630127002965,0.0012062544113958,0.0013076324207789642,0.0011300824908405352,0.0010631588402559545,0.0009657534257743058,0.0008694915890635579,0.0009842498967816476,0.0010031929627723351,0.0008938358025301074,0.001121095953345644,0.0009117833595771882,0.0009432079545948144,0.0010648309928966296,0.0011402748811687553,0.00118506702415733,0.0012397381436895095,0.001381091977715249,0.0011834022572408999,0.0011919909015493887,0.0013409685440265303,0.0013600958455563987,0.0012235724367413298,0.0012292426873359097,0.0013745741579598743,0.0013487890093206976,0.001487868266797068,0.001236199909839962,0.0010754546518819117,0.0014402517199639943,0.0013262750535639758,0.0014283159909653374,0.001323255350024659,0.0014719968678585016,0.0015367104154617192,0.0016885550417478552,0.001768785683783849,0.0015820576268163844,0.001812429564389774,0.001756945416873953,0.001811918444263397,0.001801553023395087,0.0017149111070169961,0.0017858614007189974,0.0018596472667293952,0.0019046637375682222,0.0019751537116663317,0.0019139982654343237,0.00181675043832078,0.0019984003499385872,0.002049876020471924,0.002026465405627907,0.001747245600087246,0.0019398350758827233,0.001878038466759612,0.001994294664788266,0.0018454584517745224,0.0017905968357032711,0.0018316199877816983,0.001903597564351962,0.0016454904331835113,0.0017980699225500442,0.0017781117561852181,0.0015848488281147279,0.0017889024156748094,0.0018578301932088452,0.0017639364815825033,0.0017607388838164087,0.0017811019552891878,0.0016487921574723406,0.0016873984718883345,0.0015871503025940746,0.001662760974987972
47,0.0003461115199807974,0.000368235022386537,0.0004893347438965687,0.0003832965363756151,0.00039924616996221495,0.0004890963946201616,0.0005680277606936596,0.0005004571566862939,0.0005398178836712804,0.00034436632204431453,0.0004218568698801179,0.0004363587011260189,0.0005677027331927109,0.00041003720290407476,0.0005149236660000968,0.0006364707515385931,0.0005273479955362084,0.0005469484561622812,0.0005512804301557025,0.0004966867959116253,0.00042748281516062533,0.0007500529688825654,0.0006188363187951822,0.0007255910329602618,0.0007607232926140345,0.0007558960863278375,0.0007693125669206487,0.0008561536394889787,0.0007792009972642266,0.000909368692292067,0.0009243376128277117,0.0012345299107931074,0.0009482928166505464,0.000786873614219837,0.001113241003952828,0.000832257783253584,0.0010957345175377686,0.0012062544113958,0.0013076324207789642,0.0011300824908405352,0.000987067498486673,0.0009657534257743058,0.0008694915890635579,0.0009842498967816476,0.000919391893569591,0.0008938358025301074,0.001121095953345644,0.0009117833595771882,0.0009432079545948144,0.0010648309928966296,0.0010631853108157808,0.0011093604353919347,0.0011551413516432468,0.001381091977715249,0.0011834022572408999,0.0011919909015493887,0.001263104212490366,0.0013600958455563987,0.0012235724367413298,0.0012292426873359097,0.0012998275526114658,0.001270345437832916,0.001487868266797068,0.001236199909839962,0.0010754546518819117,0.0014402517199639943,0.0013262750535639758,0.0014283159909653374,0.001323255350024659,0.0013950619941734232,0.001460645367629292,0.0016885550417478552,0.001768785683783849,0.0015820576268163844,0.001812429564389774,0.001756945416873953,0.001811918444263397,0.001801553023395087,0.0017149111070169961,0.0017858614007189974,0.0018596472667293952,0.0019046637375682222,0.0019751537116663317,0.0019139982654343237,0.00181675043832078,0.0019984003499385872,0.002049876020471924,0.002026465405627907,0.001747245600087246,0.0019398350758827233,0.001878038466759612,0.001994294664788266,0.0018454584517745224,0.0017905968357032711,0.0018316199877816983,0.001903597564351962,0.0016454904331835113,0.0017980699225500442,0.0017781117561852181,0.0015848488281147279,0.0017889024156748094,0.0018578301932088452,0.0017639364815825033,0.0017607388838164087,0.0017811019552891878,0.0016487921574723406,0.0015973748136257973,0.0015871503025940746,0.001574368395372519
46,0.0003461115199807974,0.000368235022386537,0.0004893347438965687,0.0003832965363756151,0.00039924616996221495,0.0004890963946201616,0.0005680277606936596,0.0005004571566862939,0.0005398178836712804,0.00034436632204431453,0.0004218568698801179,0.0004363587011260189,0.0005677027331927109,0.00041003720290407476,0.0005149236660000968,0.0005589544327068733,0.0005273479955362084,0.0005469484561622812,0.0005512804301557025,0.0004966867959116253,0.00042748281516062533,0.0007500529688825654,0.0006188363187951822,0.0007255910329602618,0.0006662456269641765,0.0007558960863278375,0.0007693125669206487,0.0007715721483506234,0.000679803695685577,0.000909368692292067,0.0008470873706888307,0.0012345299107931074,0.0009482928166505464,0.000786873614219837,0.001113241003952828,0.0007429120263334454,0.0010957345175377686,0.0012062544113958,0.0013076324207789642,0.0011300824908405352,0.000987067498486673,0.000887212893756362,0.0008694915890635579,0.0009842498967816476,0.000919391893569591,0.0008938358025301074,0.001121095953345644,0.0009117833595771882,0.0008629136426468086,0.0010648309928966296,0.0010631853108157808,0.0011093604353919347,0.0011551413516432468,0.001381091977715249,0.0011834022572408999,0.0011919909015493887,0.001263104212490366,0.0013600958455563987,0.0012235724367413298,0.0012292426873359097,0.0012998275526114658,0.001270345437832916,0.0014180918043276956,0.001236199909839962,0.0010754546518819117,0.0013671507472414817,0.0013262750535639758,0.0013496728602389993,0.0012505049803303858,0.0013950619941734232,0.001460645367629292,0.0016885550417478552,0.0016869777084042453,0.0015820576268163844,0.0017324406034644416,0.0016732889669269456,0.001811918444263397,0.001801553023395087,0.0017149111070169961,0.001700106756809561,0.0018596472667293952,0.001817693532256622,0.0019751537116663317,0.0019139982654343237,0.00181675043832078,0.001906334947333752,0.001965459721200979,0.0019395744799406006,0.001653417419972014,0.0018516535211648463,0.0017887985705396375,0.001994294664788266,0.0018454584517745224,0.0017010616227184324,0.0017436775849435742,0.001903597564351962,0.0016454904331835113,0.0017060135260635134,0.0017781117561852181,0.0015848488281147279,0.0017007114403310589,0.001771599182978261,0.0017639364815825033,0.0016705862229898284,0.0016911359033034135,0.0016487921574723406,0.0015973748136257973,0.0015871503025940746,0.001574368395372519
45,0.0003461115199807974,0.000368235022386537,0.0004893347438965687,0.0003832965363756151,0.00039924616996221495,0.0004890963946201616,0.0005680277606936596,0.0005004571566862939,0.00044486341060070446,0.00034436632204431453,0.0004218568698801179,0.0004363587011260189,0.0004882374036103164,0.00041003720290407476,0.0005149236660000968,0.0005589544327068733,0.00045454543293924277,0.0004685442314292549,0.0005512804301557025,0.0004966867959116253,0.00042748281516062533,0.0007500529688825654,0.0005228777613732459,0.0007255910329602618,0.0006662456269641765,0.0007558960863278375,0.0007693125669206487,0.0007715721483506234,0.000679803695685577,0.000909368692292067,0.0008470873706888307,0.0012345299107931074,0.0009482928166505464,0.000786873614219837,0.001113241003952828,0.0007429120263334454,0.0010957345175377686,0.0012062544113958,0.001237750231362965,0.0011300824908405352,0.000987067498486673,0.000887212893756362,0.0008694915890635579,0.0009842498967816476,0.000919391893569591,0.0008938358025301074,0.001121095953345644,0.0009117833595771882,0.0008629136426468086,0.0010648309928966296,0.0010631853108157808,0.0011093604353919347,0.0011551413516432468,0.0012986081653960887,0.001106650484253539,0.0011157831381958436,0.001263104212490366,0.001280945802412423,0.0012235724367413298,0.0011530783909207542,0.0012998275526114658,0.001270345437832916,0.0014180918043276956,0.0011527774552657342,0.0010754546518819117,0.0013671507472414817,0.0012478430294455452,0.0013496728602389993,0.0012505049803303858,0.0013950619941734232,0.001460645367629292,0.0016885550417478552,0.0016869777084042453,0.0015820576268163844,0.0017324406034644416,0.0016732889669269456,0.001729209844066058,0.0017227747039826077,0.0017149111070169961,0.001700106756809561,0.0017764375341315765,0.001817693532256622,0.0018879534809197076,0.0018316348115011915,0.00181675043832078,0.001906334947333752,0.001965459721200979,0.0019395744799406006,0.001653417419972014,0.0018516535211648463,0.0017887985705396375,0.00190290897472262,0.0018454584517745224,0.0017010616227184324,0.0017436775849435742,0.0018138172097792117,0.0016454904331835113,0.0017060135260635134,0.0017781117561852181,0.0015848488281147279,0.0017007114403310589,0.001771599182978261,0.0017639364815825033,0.0016705862229898284,0.0016911359033034135,0.0016487921574723406,0.0015973748136257973,0.0014952189230588394,0.001574368395372519
44,0.0003461115199807974,0.000368235022386537,0.00039009150244665244,0.0003832965363756151,0.00039924616996221495,0.0004890963946201616,0.00044929042622256015,0.00039292103093706244,0.00044486341060070446,0.00034436632204431453,0.0003321696822175548,0.0003475495651772077,0.0004882374036103164,0.00041003720290407476,0.0005149236660000968,0.0005589544327068733,0.00045454543293924277,0.0004685442314292549,0.0005512804301557025,0.0004966867959116253,0.00034238285994447675,0.0007500529688825654,0.0005228777613732459,0.0007255910329602618,0.0006662456269641765,0.0007558960863278375,0.0007693125669206487,0.0007715721483506234,0.000679803695685577,0.0008340732949301052,0.0008470873706888307,0.0012345299107931074,0.0009482928166505464,0.000786873614219837,0.0010496556075519762,0.0007429120263334454,0.0010957345175377686,0.0011390887903694811,0.001237750231362965,0.0010548650984360133,0.000987067498486673,0.000887212893756362,0.0008694915890635579,0.0009842498967816476,0.000919391893569591,0.0008938358025301074,0.0010441798848517176,0.0009117833595771882,0.0008629136426468086,0.0009790892633733629,0.0010631853108157808,0.0011093604353919347,0.0011551413516432468,0.0012986081653960887,0.001106650484253539,0.0011157831381958436,0.001263104212490366,0.001280945802412423,0.0011398241060247517,0.0011530783909207542,0.0012998275526114658,0.001270345437832916,0.0014180918043276956,0.0011527774552657342,0.0009950256729458287,0.0013671507472414817,0.0012478430294455452,0.0013496728602389993,0.0012505049803303858,0.0013950619941734232,0.001460645367629292,0.0016064375375698147,0.0016869777084042453,0.001497654503460734,0.0017324406034644416,0.0016732889669269456,0.001729209844066058,0.0017227747039826077,0.001634668172619459,0.001700106756809561,0.0017764375341315765,0.001817693532256622,0.0018879534809197076,0.0018316348115011915,0.0017208409351006633,0.001906334947333752,0.001965459721200979,0.0019395744799406006,0.001653417419972014,0.0018516535211648463,0.0017887985705396375,0.00190290897472262,0.0017501476854600263,0.0017010616227184324,0.0017436775849435742,0.0018138172097792117,0.0015506327317601786,0.0017060135260635134,0.0016864166811980592,0.0014965730640820443,0.0017007114403310589,0.001771599182978261,0.0016732552764109451,0.0016705862229898284,0.0016911359033034135,0.0015600289766601833,0.0015973748136257973,0.0014952189230588394,0.001574368395372519
43,0.0003461115199807974,0.000368235022386537,0.00039009150244665244,0.0003832965363756151,0.00039924616996221495,0.0004890963946201616,0.00044929042622256015,0.00039292103093706244,0.00044486341060070446,0.00034436632204431453,0.0003321696822175548,0.0003475495651772077,0.0004882374036103164,0.00041003720290407476,0.0005149236660000968,0.0005589544327068733,0.00045454543293924277,0.0004685442314292549,0.0005512804301557025,0.0004966867959116253,0.00034238285994447675,0.0007500529688825654,0.0005228777613732459,0.0007255910329602618,0.0006662456269641765,0.0007558960863278375,0.0007693125669206487,0.0007715721483506234,0.000679803695685577,0.0008340732949301052,0.0008470873706888307,0.0012345299107931074,0.0009482928166505464,0.000786873614219837,0.0010496556075519762,0.0007429120263334454,0.0010957345175377686,0.0011390887903694811,0.001237750231362965,0.0010548650984360133,0.000987067498486673,0.000887212893756362,0.0007849885268234503,0.0009021280808198583,0.000919391893569591,0.0008938358025301074,0.0010441798848517176,0.0008337528985665792,0.0008629136426468086,0.0009790892633733629,0.0010631853108157808,0.0011093604353919347,0.0011551413516432468,0.0012986081653960887,0.001106650484253539,0.0011157831381958436,0.0011830716102499,0.001280945802412423,0.0011398241060247517,0.0011530783909207542,0.0012243745863107724,0.0011910697893867312,0.0014180918043276956,0.0011527774552657342,0.0009950256729458287,0.0013671507472414817,0.0012478430294455452,0.0013496728602389993,0.0012505049803303858,0.0013149869737911328,0.0013837287047760518,0.0016064375375698147,0.0016869777084042453,0.001497654503460734,0.0016494243499955135,0.0016732889669269456,0.001729209844066058,0.0017227747039826077,0.001634668172619459,0.001700106756809561,0.0017764375341315765,0.0017285887634242829,0.0018879534809197076,0.0018316348115011915,0.0017208409351006633,0.0018133324613183984,0.001874368358236542,0.00185000076811271,0.001653417419972014,0.0018516535211648463,0.0017887985705396375,0.00190290897472262,0.0017501476854600263,0.0017010616227184324,0.0016521405007481251,0.0018138172097792117,0.0015506327317601786,0.0017060135260635134,0.0016864166811980592,0.0014965730640820443,0.0017007114403310589,0.0016803245159102808,0.0016732552764109451,0.0016705862229898284,0.0016911359033034135,0.0015600289766601833,0.0014954470710009046,0.0014952189230588394,0.0014853488285838292
42,0.0002576092078785564,0.000368235022386537,0.00039009150244665244,0.00028283957990338964,0.00039924616996221495,0.0004890963946201616,0.00044929042622256015,0.00039292103093706244,0.00044486341060070446,0.00034436632204431453,0.0003321696822175548,0.0003475495651772077,0.0004882374036103164,0.00041003720290407476,0.0005149236660000968,0.0005589544327068733,0.00045454543293924277,0.0004685442314292549,0.0005512804301557025,0.0004966867959116253,0.00034238285994447675,0.0006558770607931641,0.0005228777613732459,0.0006421934160911261,0.0006662456269641765,0.0006675733015202091,0.0006715926367883043,0.0007715721483506234,0.000679803695685577,0.0008340732949301052,0.0008470873706888307,0.0011447019039024801,0.0008147925627950406,0.000786873614219837,0.0010496556075519762,0.0007429120263334454,0.0010243275319449568,0.0011390887903694811,0.001237750231362965,0.0010548650984360133,0.000987067498486673,0.000887212893756362,0.0007849885268234503,0.0009021280808198583,0.000835345330546207,0.0008056759408621942,0.0010441798848517176,0.0008337528985665792,0.0008629136426468086,0.0009790892633733629,0.0009846570265346502,0.0010326706441750409,0.001069491698037554,0.0012986081653960887,0.001106650484253539,0.0011157831381958436,0.0011830716102499,0.001280945802412423,0.0011398241060247517,0.0011530783909207542,0.0012243745863107724,0.0011910697893867312,0.0013420170858974415,0.0011527774552657342,0.0009950256729458287,0.0012933802376213232,0.0012478430294455452,0.0012690936308619523,0.0011763636430863794,0.0013149869737911328,0.0013837287047760518,0.0016064375375698147,0.001601728049247904,0.001497654503460734,0.0016494243499955135,0.001589523602605948,0.001729209844066058,0.0017227747039826077,0.001634668172619459,0.001612827324130978,0.0017764375341315765,0.0017285887634242829,0.0017982085847630725,0.0018316348115011915,0.0017208409351006633,0.0018133324613183984,0.001874368358236542,0.00185000076811271,0.0015593838869038424,0.0017598476911044997,0.0016946330398450351,0.00190290897472262,0.0017501476854600263,0.0016096491754471302,0.0016521405007481251,0.0018138172097792117,0.0015506327317601786,0.0016115597145848163,0.0016864166811980592,0.0014965730640820443,0.0016096663764824301,0.0016803245159102808,0.0016732552764109451,0.0015767772975879971,0.0016002802059669982,0.0015600289766601833,0.0014954470710009046,0.0014952189230588394,0.0014853488285838292
41,0.0002576092078785564,0.000368235022386537,0.00039009150244665244,0.00028283957990338964,0.00039924616996221495,0.0004890963946201616,0.00044929042622256015,0.00039292103093706244,0.00044486341060070446,0.00034436632204431453,0.0003321696822175548,0.0003475495651772077,0.0004882374036103164,0.00041003720290407476,0.0005149236660000968,0.0005589544327068733,0.00045454543293924277,0.0004685442314292549,0.00046775785478350327,0.0004966867959116253,0.00034238285994447675,0.0006558770607931641,0.0005228777613732459,0.0006421934160911261,0.0006662456269641765,0.0006675733015202091,0.0006715926367883043,0.0007715721483506234,0.000679803695685577,0.0008340732949301052,0.0008470873706888307,0.0011447019039024801,0.0008147925627950406,0.0006790903458370984,0.0010496556075519762,0.0007429120263334454,0.0010243275319449568,0.0011390887903694811,0.001237750231362965,0.0010548650984360133,0.0009036030163637184,0.000887212893756362,0.0007849885268234503,0.0009021280808198583,0.000835345330546207,0.0008056759408621942,0.0010441798848517176,0.0008337528985665792,0.0008629136426468086,0.0009790892633733629,0.0009846570265346502,0.0010326706441750409,0.001069491698037554,0.0012152619151415919,0.001106650484253539,0.0011157831381958436,0.0011830716102499,0.0011897609445849443,0.0011398241060247517,0.0011530783909207542,0.0012243745863107724,0.0011910697893867312,0.0013420170858974415,0.0011527774552657342,0.0009950256729458287,0.0012933802376213232,0.0011659466767353977,0.0012690936308619523,0.0011763636430863794,0.0013149869737911328,0.0013837287047760518,0.0016064375375698147,0.001601728049247904,0.001497654503460734,0.0016494243499955135,0.001589523602605948,0.0016460354852022689,0.0016405416416012237,0.0015479271850490147,0.001612827324130978,0.0016912620655517511,0.0017285887634242829,0.0017982085847630725,0.001746756294880251,0.0017208409351006633,0.0018133324613183984,0.001874368358236542,0.00185000076811271,0.0015593838869038424,0.0017598476911044997,0.0016946330398450351,0.0018107347188448335,0.0016544154307352949,0.0016096491754471302,0.0016521405007481251,0.0017221619853231935,0.0015506327317601786,0.0016115597145848163,0.0015904396026866442,0.0014965730640820443,0.0016096663764824301,0.0016803245159102808,0.0015794549942474273,0.0015767772975879971,0.0016002802059669982,0.0015600289766601833,0.0014954470710009046,0.0013936567952637393,0.0014853488285838292
40,0.0002576092078785564,0.000368235022386537,0.00039009150244665244,0.00028283957990338964,0.00039924616996221495,0.0004890963946201616,0.00044929042622256015,0.00039292103093706244,0.00044486341060070446,0.00034436632204431453,0.0003321696822175548,0.0003475495651772077,0.0004882374036103164,0.00041003720290407476,0.0005149236660000968,0.0005589544327068733,0.00045454543293924277,0.0004685442314292549,0.00046775785478350327,0.0004966867959116253,0.00034238285994447675,0.0006558770607931641,0.0005228777613732459,0.0006421934160911261,0.0006662456269641765,0.0006675733015202091,0.0006715926367883043,0.0007715721483506234,0.000679803695685577,0.0008340732949301052,0.0008470873706888307,0.0011447019039024801,0.0008147925627950406,0.0006790903458370984,0.0010496556075519762,0.0007429120263334454,0.0010243275319449568,0.0011390887903694811,0.0011592075920102282,0.0010548650984360133,0.0009036030163637184,0.000887212893756362,0.0007849885268234503,0.0009021280808198583,0.000835345330546207,0.0008056759408621942,0.0010441798848517176,0.0008337528985665792,0.0008629136426468086,0.0009790892633733629,0.0009846570265346502,0.0010326706441750409,0.001069491698037554,0.0012152619151415919,0.001028033429133816,0.0010386598764288962,0.0011830716102499,0.0011897609445849443,0.0011398241060247517,0.0010723691258348387,0.0012243745863107724,0.0011910697893867312,0.0013420170858974415,0.0010690517630658305,0.0009950256729458287,0.0012933802376213232,0.0011659466767353977,0.0012690936308619523,0.0011763636430863794,0.0013149869737911328,0.0013837287047760518,0.0015190119780629432,0.001601728049247904,0.0014130915722688436,0.0016494243499955135,0.001589523602605948,0.0016460354852022689,0.0016405416416012237,0.0015479271850490147,0.001612827324130978,0.0016912620655517511,0.0017285887634242829,0.0017982085847630725,0.001746756294880251,0.0016249254274040413,0.0018133324613183984,0.001874368358236542,0.001758527901834784,0.0015593838869038424,0.0017598476911044997,0.0016946330398450351,0.0018107347188448335,0.0016544154307352949,0.0016096491754471302,0.0016521405007481251,0.0017221619853231935,0.0014556626515309264,0.0016115597145848163,0.0015904396026866442,0.0014079792025170213,0.0016096663764824301,0.0016803245159102808,0.0015794549942474273,0.0015767772975879971,0.0016002802059669982,0.0014661539466625133,0.0014954470710009046,0.0013936567952637393,0.0014853488285838292
39,0.0002576092078785564,0.000368235022386537,0.00039009150244665244,0.00028283957990338964,0.00039924616996221495,0.0003959542361916377,0.00044929042622256015,0.00039292103093706244,0.00044486341060070446,0.00034436632204431453,0.0003321696822175548,0.0003475495651772077,0.0004882374036103164,0.00041003720290407476,0.0004205882391127279,0.0005589544327068733,0.00045454543293924277,0.0004685442314292549,0.00046775785478350327,0.0003967444116123053,0.00034238285994447675,0.0006558770607931641,0.0005228777613732459,0.0006421934160911261,0.0006662456269641765,0.0006675733015202091,0.0006715926367883043,0.0006791593677622961,0.000679803695685577,0.0008340732949301052,0.0007588137368695538,0.0011447019039024801,0.0008147925627950406,0.0006790903458370984,0.0009792175874078072,0.0007429120263334454,0.0010243275319449568,0.0010697113849094833,0.0011592075920102282,0.0009774929673120253,0.0009036030163637184,0.0008062755466654188,0.0007849885268234503,0.0009021280808198583,0.000835345330546207,0.0008056759408621942,0.0009577669225597125,0.0008337528985665792,0.00078111806593328,0.0009790892633733629,0.0009846570265346502,0.0010326706441750409,0.001069491698037554,0.0012152619151415919,0.001028033429133816,0.0010386598764288962,0.0011018479860732684,0.0011897609445849443,0.0010449412545406188,0.0010723691258348387,0.0011411431391620264,0.0011116470761758056,0.0012590847385766718,0.0010690517630658305,0.0009950256729458287,0.001219195549362156,0.0011659466767353977,0.0012690936308619523,0.0011763636430863794,0.0012333073307689466,0.0013007552755063521,0.0015190119780629432,0.0015132560149666984,0.0014130915722688436,0.001564943774776883,0.001503930518946428,0.0016460354852022689,0.0016405416416012237,0.0015479271850490147,0.0015206986705170397,0.0016912620655517511,0.0016361329950275538,0.0017080806904962572,0.001746756294880251,0.0016249254274040413,0.0017172570719114096,0.0017801597066436723,0.001758527901834784,0.001464124275910766,0.001668019912366833,0.0015982194724861404,0.0018107347188448335,0.0016544154307352949,0.0015176136690135114,0.0015583223722919373,0.0017221619853231935,0.0014556626515309264,0.001509503602533675,0.0015904396026866442,0.0014079792025170213,0.001515767224128923,0.001584876833864349,0.0015794549942474273,0.0014789359215445085,0.001505920975143927,0.0014661539466625133,0.0013935020851671648,0.0013936567952637393,0.001389855799400196
38,0.0002576092078785564,0.000368235022386537,0.00039009150244665244,0.00028283957990338964,0.00039924616996221495,0.0003959542361916377,0.00044929042622256015,0.00039292103093706244,0.00044486341060070446,0.00034436632204431453,0.0003321696822175548,0.0003475495651772077,0.0004882374036103164,0.00041003720290407476,0.0004205882391127279,0.0004810395723901577,0.00045454543293924277,0.0004685442314292549,0.00046775785478350327,0.0003967444116123053,0.00034238285994447675,0.0006558770607931641,0.0005228777613732459,0.0006421934160911261,0.0005638379431414222,0.0006675733015202091,0.0006715926367883043,0.0006791593677622961,0.0005780188987296371,0.0007576269665774009,0.0007588137368695538,0.001053569987792235,0.0008147925627950406,0.0006790903458370984,0.0009792175874078072,0.0006437687361937385,0.0010243275319449568,0.0010697113849094833,0.0011592075920102282,0.0009774929673120253,0.0009036030163637184,0.0008062755466654188,0.0007849885268234503,0.0009021280808198583,0.000835345330546207,0.0008056759408621942,0.0009577669225597125,0.0008337528985665792,0.00078111806593328,0.0008917113899882254,0.0009846570265346502,0.0009507567705991845,0.0009835566301537027,0.0012152619151415919,0.001028033429133816,0.0010386598764288962,0.0011018479860732684,0.0011897609445849443,0.0010449412545406188,0.0010723691258348387,0.0011411431391620264,0.0011116470761758056,0.0012590847385766718,0.0010690517630658305,0.0009083814005806577,0.001219195549362156,0.0011659466767353977,0.0011836904702962007,0.0011020210808803865,0.0012333073307689466,0.0013007552755063521,0.0015190119780629432,0.0015132560149666984,0.0014130915722688436,0.001564943774776883,0.001503930518946428,0.0015605069855958113,0.0015548920102063926,0.0015479271850490147,0.0015206986705170397,0.0016031187210775234,0.0016361329950275538,0.0017080806904962572,0.0016589812536214235,0.0016249254274040413,0.0017172570719114096,0.0017801597066436723,0.001758527901834784,0.001464124275910766,0.001668019912366833,0.0015982194724861404,0.0017173145876132941,0.0016544154307352949,0.0015176136690135114,0.0015583223722919373,0.0016298691018689364,0.0014556626515309264,0.001509503602533675,0.0015904396026866442,0.0014079792025170213,0.001515767224128923,0.001584876833864349,0.0015794549942474273,0.0014789359215445085,0.001505920975143927,0.0014661539466625133,0.0013935020851671648,0.0013936567952637393,0.001389855799400196
