Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
27,0.000207792625493867,0.00027091966009328374,0.00025795820247373117,0.00027343992707817366,0.0002625346472156462,0.0003174264604352571,0.00032198662967670814,0.0003931448901764653,0.0003391910180553328,0.0003483270651736192,0.0003820442205326984,0.00043930692261830867,0.000460396518899843,0.00039869600425844254,0.00041297871424740063,0.00039224377836290724,0.0004282409896796786,0.0004387367579532219,0.00039527672940887224,0.00040190124340313903,0.00038647817993920833,0.0003225252276791405,0.0003231991200900108,0.0004053259634351646,0.0003258187879323241,0.0003554123670991991,0.0003723012747334565,0.0003791320604264603,0.00033494822567359955,0.0003752485051387562,0.0003465145952671443,0.00043641551398847396,0.0003841414597640766,0.00039639268526160643,0.0004455154883093376,0.00045810096163937855,0.0004444743146094439,0.00044570439810776767,0.00047338384189549425,0.0004930481900145807,0.0004756926061229629,0.0004809083949627822,0.0005358441614075069,0.0005541516165403083,0.0005374421258764258,0.00047478206878104887,0.0004888621180906025,0.0004978059747251338,0.0004997041998761415,0.0005586615770391669,0.0006032030496242901,0.0005977932275777708,0.0005407307544080354,0.0005852993282330018,0.000640083920079276,0.0006370998754744156,0.0006139070353422902,0.0006146104411719894,0.0006363455917858555,0.0005985547371973513,0.0006632329056205556,0.0007058578321702461,0.0006650973914702983,0.0007284529206660542,0.0007760396264997384,0.0007740886996109996,0.0007312280508884865,0.0007541898277612412,0.0007753261010346369,0.0007851215376610127,0.0008319416212564934,0.000847891372130059,0.0008536799898588188,0.000861914540244376,0.0009012409425229087,0.0008884394281094512,0.0008669750960993968,0.000913179559334131,0.0008611626521761535,0.0009189392662375493,0.0009113018249466928,0.0009841992988477441,0.0009433663685022378,0.0009381974043918542,0.0009226169525651543,0.0009133432191913726,0.0009062251552006724,0.0008947831552166446,0.000942974402622939,0.0009304333046607476,0.0009306595786186194,0.0009421849758611421,0.000918652777069374,0.0008700685357714065,0.0009639572203705871,0.0009257841754293943,0.0008672692226953306,0.000885570940089784,0.0009182974890314929,0.0008736050233872792,0.0008727066450391666,0.0009069973211442017,0.0009125661968518356,0.0008198736462205797,0.0008682252996199208,0.0008901307096567585,0.0008677003367290353,0.0008260839125029515,0.0005673098316557385
26,0.000207792625493867,0.00027091966009328374,0.00025795820247373117,0.0002155525202227879,0.0002625346472156462,0.0003174264604352571,0.00032198662967670814,0.0003328501500316342,0.0003391910180553328,0.00027650527552445516,0.0003820442205326984,0.00043930692261830867,0.00040022464684283274,0.00039869600425844254,0.0003427496369396335,0.00039224377836290724,0.0004282409896796786,0.0004387367579532219,0.00039527672940887224,0.00040190124340313903,0.0003264414024376589,0.0003225252276791405,0.0003231991200900108,0.0003413985090597178,0.0003258187879323241,0.0003554123670991991,0.0003153405730733637,0.0003175764242473871,0.00033494822567359955,0.0003752485051387562,0.0003465145952671443,0.00037775916303242553,0.0003058812930273846,0.00039639268526160643,0.0004455154883093376,0.00045810096163937855,0.0004444743146094439,0.00044570439810776767,0.00041551195948883406,0.0004930481900145807,0.0004756926061229629,0.0004809083949627822,0.0004775018289858879,0.0005541516165403083,0.0004799397299489674,0.00047478206878104887,0.0004888621180906025,0.00043834402545336605,0.0004997041998761415,0.0005586615770391669,0.0005455200409111302,0.0005977932275777708,0.0005407307544080354,0.0005852993282330018,0.000640083920079276,0.0005727562984795193,0.0005536408090003837,0.0006146104411719894,0.0005809837847001782,0.0005985547371973513,0.0006632329056205556,0.0007058578321702461,0.0006650973914702983,0.0007284529206660542,0.0007141948969715901,0.000711411927291262,0.0007312280508884865,0.0006887911305437135,0.0007109266298621635,0.0007202730538894088,0.0008319416212564934,0.000847891372130059,0.0008536799898588188,0.000861914540244376,0.0009012409425229087,0.0008884394281094512,0.0008669750960993968,0.0008426998175209097,0.0008611626521761535,0.0008514135901261441,0.0009113018249466928,0.0009133490474335861,0.0008723793598617347,0.0008655540677095951,0.0008562933731632591,0.0008439987085331235,0.0009062251552006724,0.0008947831552166446,0.0008709256548524815,0.0008595535609821118,0.0008559327067466901,0.0008723513858258491,0.000918652777069374,0.0008700685357714065,0.0008957995238392349,0.0008577219506776607,0.0008672692226953306,0.000885570940089784,0.0008497996052665008,0.0008736050233872792,0.0008727066450391666,0.000837471460119308,0.000846860952825362,0.0008198736462205797,0.0008029496355105494,0.0008246659282760911,0.0008032346969863368,0.0007606207372253957,0.0005673098316557385
25,0.000207792625493867,0.00027091966009328374,0.00025795820247373117,0.0002155525202227879,0.0002625346472156462,0.0003174264604352571,0.00032198662967670814,0.0003328501500316342,0.0003391910180553328,0.00027650527552445516,0.0003213093448403336,0.00038086799381380177,0.00040022464684283274,0.00033413466771751565,0.0003427496369396335,0.00039224377836290724,0.0003692144460191964,0.0003783243804455844,0.00039527672940887224,0.0003280680841930062,0.0003264414024376589,0.0003225252276791405,0.0003231991200900108,0.0003413985090597178,0.0003258187879323241,0.0003554123670991991,0.0003153405730733637,0.0003175764242473871,0.00033494822567359955,0.00031944311981775217,0.0003465145952671443,0.00037775916303242553,0.0003058812930273846,0.00032666216087420054,0.0004455154883093376,0.00039548091199774775,0.00037918837864087286,0.0003840901332163874,0.00041551195948883406,0.0004930481900145807,0.0004756926061229629,0.0004809083949627822,0.0004775018289858879,0.0005541516165403083,0.0004799397299489674,0.00041575768397126255,0.0004888621180906025,0.00043834402545336605,0.0004997041998761415,0.0005586615770391669,0.0005455200409111302,0.0005398596794462429,0.00048187483842125194,0.0005852993282330018,0.000640083920079276,0.0005727562984795193,0.0005536408090003837,0.0005509510698037577,0.0005809837847001782,0.0005985547371973513,0.0006632329056205556,0.0006474349605784741,0.0006650973914702983,0.0006665925944725212,0.0007141948969715901,0.000711411927291262,0.0006672972488828541,0.0006887911305437135,0.0007109266298621635,0.0007202730538894088,0.0007728082905370505,0.0007846023142596447,0.0007893682358955774,0.0007944768535507482,0.0008336241967904678,0.0008202513211449087,0.0008011593657206632,0.0008426998175209097,0.0007949731953078027,0.0008514135901261441,0.0008462515038065822,0.0009133490474335861,0.0008723793598617347,0.0008655540677095951,0.0008562933731632591,0.0008439987085331235,0.000837406464663926,0.0008224747474892582,0.0008709256548524815,0.0008595535609821118,0.0008559327067466901,0.0008723513858258491,0.0008463681245507635,0.0008054616647667538,0.0008957995238392349,0.0008577219506776607,0.0008039357941012088,0.0008191468457402875,0.0008497996052665008,0.0008072843757189769,0.0008046961800140093,0.000837471460119308,0.000846860952825362,0.0007561307367991116,0.0008029496355105494,0.0008246659282760911,0.0008032346969863368,0.0007606207372253957,0.0005047872886818305
24,0.000207792625493867,0.00021317556098867141,0.00025795820247373117,0.0002155525202227879,0.00020651797872161536,0.000260284133804999,0.00032198662967670814,0.0003328501500316342,0.00027381178547603263,0.00027650527552445516,0.0003213093448403336,0.00038086799381380177,0.00040022464684283274,0.00033413466771751565,0.0003427496369396335,0.00033122825253240745,0.0003692144460191964,0.0003783243804455844,0.0003309855673460999,0.0003280680841930062,0.0003264414024376589,0.0003225252276791405,0.0003231991200900108,0.0003413985090597178,0.0003258187879323241,0.0003554123670991991,0.0003153405730733637,0.0003175764242473871,0.00033494822567359955,0.00031944311981775217,0.00027776839465925315,0.00037775916303242553,0.0003058812930273846,0.00032666216087420054,0.0003813526206836895,0.00039548091199774775,0.00037918837864087286,0.0003840901332163874,0.00041551195948883406,0.0004332219474185474,0.00041940607531944273,0.00042285863855777076,0.0004775018289858879,0.0004910952476277072,0.0004799397299489674,0.00041575768397126255,0.00043105964329005525,0.00043834402545336605,0.00044084191669410054,0.0004983022128186974,0.0005455200409111302,0.0005398596794462429,0.00048187483842125194,0.0005264167479604656,0.0005779667373875438,0.0005089200211435648,0.0005536408090003837,0.0005509510698037577,0.0005809837847001782,0.0005390236348525851,0.0006010987955134597,0.0006474349605784741,0.0006030367452276212,0.0006665925944725212,0.0006535173144536366,0.0006492959677169899,0.0006672972488828541,0.0006236573565324818,0.0006536941768451171,0.0006580303043460899,0.0007146284281847103,0.0007219444264248872,0.000725996740837789,0.0007944768535507482,0.0007679836833201002,0.0008202513211449087,0.000736553874747065,0.0007724547109757264,0.0007949731953078027,0.0007847998642307659,0.0007834359895095555,0.0008435106865669166,0.0008027131015906826,0.0007937683580495875,0.0007908860633137419,0.0007787977794324672,0.0007690676144788107,0.0007515150017077487,0.0008001093062034646,0.0007890628762319666,0.000784697085858118,0.0008043419280006687,0.0007747774054684411,0.0008054616647667538,0.0008277383837599761,0.0007940882608375606,0.0008039357941012088,0.0008191468457402875,0.0007822225284851358,0.0008072843757189769,0.000737238063971482,0.0007696145743680768,0.0007822257793247483,0.0007561307367991116,0.000740950388589939,0.0007608292683091279,0.0007404404177695701,0.0006968269960506973,0.0005047872886818305
23,0.000207792625493867,0.00021317556098867141,0.00020485530134244803,0.0002155525202227879,0.00020651797872161536,0.000260284133804999,0.00026556181658609533,0.00027287080669670096,0.00027381178547603263,0.00027650527552445516,0.0003213093448403336,0.00038086799381380177,0.0003401735102494408,0.00033413466771751565,0.00027825357492422027,0.00033122825253240745,0.0003692144460191964,0.0003783243804455844,0.0003309855673460999,0.0003280680841930062,0.0002685102252331431,0.0002653720801797648,0.0002653805546977938,0.00028022321601016626,0.00026639404957135514,0.0002673558127981721,0.00025932440963067244,0.0002608721630719747,0.0002747529206922763,0.00031944311981775217,0.00027776839465925315,0.0003191204680489175,0.0003058812930273846,0.00032666216087420054,0.0003813526206836895,0.00039548091199774775,0.00037918837864087286,0.0003840901332163874,0.000358589161124205,0.0004332219474185474,0.00041940607531944273,0.00042285863855777076,0.0004196808348403987,0.0004910952476277072,0.00042278649727812295,0.00041575768397126255,0.00043105964329005525,0.0003802012185124161,0.00044084191669410054,0.0004983022128186974,0.0004885156691364965,0.00048229987360641133,0.0004238041164423322,0.0005264167479604656,0.0005779667373875438,0.0005089200211435648,0.0004945155065322071,0.0004909051494705803,0.000526528922861585,0.0005390236348525851,0.0006010987955134597,0.0005898683537496626,0.0006030367452276212,0.0006052517240685265,0.0005932072617992437,0.0006492959677169899,0.0006059972529892439,0.0006236573565324818,0.0005966026509902747,0.0005997861897410205,0.0007146284281847103,0.0007219444264248872,0.000725996740837789,0.0007285481309160974,0.0007679836833201002,0.000752887900431104,0.000736553874747065,0.0007724547109757264,0.0007302850559402633,0.0007847998642307659,0.0007834359895095555,0.0007759743567923509,0.0007340534549040555,0.0007937683580495875,0.0007908860633137419,0.0007152173898916769,0.0007690676144788107,0.0007515150017077487,0.000731112764638637,0.0007228066459813055,0.0007142491932150298,0.00073838725513396,0.0007747774054684411,0.0007416253247694573,0.0007634880353536676,0.0007940882608375606,0.0007421467614582805,0.0007553594925629327,0.0007822225284851358,0.0007423450124443832,0.000737238063971482,0.0007696145743680768,0.0007202120965038249,0.0006924677592439462,0.000740950388589939,0.0007608292683091279,0.0006788570431857424,0.0006353876322324725,0.00044291750833356434
22,0.00015533333594343728,0.00021317556098867141,0.00020485530134244803,0.0002155525202227879,0.00020651797872161536,0.000260284133804999,0.00026556181658609533,0.00027287080669670096,0.00027381178547603263,0.00027650527552445516,0.00026272538873545393,0.00032486181808940136,0.0003401735102494408,0.00027096077668974225,0.00027825357492422027,0.00033122825253240745,0.0003131356132116298,0.00032200163327813103,0.0003309855673460999,0.00026542031899089055,0.0002685102252331431,0.0002653720801797648,0.0002653805546977938,0.00028022321601016626,0.00026639404957135514,0.0002673558127981721,0.00025932440963067244,0.0002608721630719747,0.0002747529206922763,0.0002640759664955492,0.00027776839465925315,0.0003191204680489175,0.0003058812930273846,0.00025795947838173206,0.0003813526206836895,0.00033408279688482893,0.00032094113679680293,0.00032322837867013545,0.000358589161124205,0.0003755434204624135,0.0003646736744180606,0.00036544651128726075,0.0004196808348403987,0.0004304420745393329,0.00042278649727812295,0.0003575091952429562,0.0003732820846918036,0.0003802012185124161,0.0003835084751202864,0.00043810378574675874,0.0004885156691364965,0.00048229987360641133,0.0004238041164423322,0.00046823639916051434,0.000516879052731637,0.0005089200211435648,0.0004945155065322071,0.0004909051494705803,0.000526528922861585,0.0004796671105205602,0.0005392670839954929,0.0005898683537496626,0.0005432399766449954,0.0006052517240685265,0.0005932072617992437,0.0005897042319748333,0.0006059972529892439,0.0005626656926521203,0.0005966026509902747,0.0005997861897410205,0.0006568660797983963,0.0006612174716493229,0.0006641716073069273,0.0006649142342734892,0.0007084134829099342,0.0006867005540226994,0.0006722230233799463,0.0007030470390326492,0.0006658298723437592,0.0007193028617213097,0.0007206877742781885,0.0007759743567923509,0.0007340534549040555,0.0007233557384433008,0.000725670595237474,0.0007152173898916769,0.0007016021245104209,0.0006810581310276611,0.000731112764638637,0.0007228066459813055,0.0007142491932150298,0.00073838725513396,0.0007056868735442614,0.0006791846543413935,0.0007634880353536676,0.0007305423695974521,0.0006808861409369769,0.000692022636856188,0.0007148650421715566,0.0006784475489557872,0.0006723206877660679,0.0007025891248169756,0.0007202120965038249,0.0006924677592439462,0.0006798286726421121,0.0006980224518541993,0.0006788570431857424,0.0006353876322324725,0.00044291750833356434
21,0.00015533333594343728,0.00021317556098867141,0.00020485530134244803,0.00015954803087978568,0.00020651797872161536,0.000260284133804999,0.00026556181658609533,0.00027287080669670096,0.00027381178547603263,0.00021628149129946698,0.00026272538873545393,0.00032486181808940136,0.0003401735102494408,0.00027096077668974225,0.00027825357492422027,0.00033122825253240745,0.0003131356132116298,0.00032200163327813103,0.0003309855673460999,0.00026542031899089055,0.0002685102252331431,0.0002653720801797648,0.0002653805546977938,0.00028022321601016626,0.00026639404957135514,0.0002673558127981721,0.00025932440963067244,0.0002608721630719747,0.0002747529206922763,0.0002640759664955492,0.00027776839465925315,0.0003191204680489175,0.00023915607150131623,0.00025795947838173206,0.00031948179646215533,0.00033408279688482893,0.00032094113679680293,0.00032322837867013545,0.000358589161124205,0.0003755434204624135,0.0003646736744180606,0.00036544651128726075,0.0003625502616551895,0.0004304420745393329,0.0003664502609854993,0.0003575091952429562,0.0003732820846918036,0.0003802012185124161,0.0003835084751202864,0.00043810378574675874,0.00043203610992765623,0.00048229987360641133,0.0004238041164423322,0.00046823639916051434,0.000516879052731637,0.00044694063179972853,0.0004379378881084517,0.0004909051494705803,0.0004721236521406031,0.0004796671105205602,0.0005392670839954929,0.0005329787083787473,0.0005432399766449954,0.0005445643011063841,0.0005352813593902103,0.0005897042319748333,0.0005450584328167382,0.0005626656926521203,0.0005395606146071093,0.0005430788390519379,0.0006568660797983963,0.0006612174716493229,0.0006641716073069273,0.0006649142342734892,0.0007084134829099342,0.0006867005540226994,0.0006722230233799463,0.0006338129971879201,0.0006658298723437592,0.0006545393932006452,0.0007206877742781885,0.0007084830087769772,0.0006689659498551388,0.0006531500430647008,0.0006622977085248506,0.0006540783937661857,0.0007016021245104209,0.0006810581310276611,0.0006644139113202144,0.0006593883563995065,0.0006441250493638499,0.0006725812785413672,0.0007056868735442614,0.0006791846543413935,0.0006994453744103525,0.0006672029594869718,0.0006808861409369769,0.000692022636856188,0.0006499058016200068,0.0006784475489557872,0.0006723206877660679,0.0006367999889356833,0.000660468216105352,0.0006293387802913925,0.000619282930631748,0.000635814932947982,0.000617313955468012,0.0005744306746842676,0.00044291750833356434
20,0.00015533333594343728,0.00021317556098867141,0.00020485530134244803,0.00015954803087978568,0.00020651797872161536,0.0002049824577424646,0.00026556181658609533,0.00027287080669670096,0.00021594904625914092,0.00021628149129946698,0.00026272538873545393,0.00032486181808940136,0.0003401735102494408,0.00027096077668974225,0.00027825357492422027,0.00027307180754068054,0.0003131356132116298,0.00032200163327813103,0.00026680615957422956,0.00026542031899089055,0.0002685102252331431,0.0002653720801797648,0.0002653805546977938,0.00028022321601016626,0.00026639404957135514,0.0002673558127981721,0.00025932440963067244,0.0002608721630719747,0.0002747529206922763,0.0002640759664955492,0.00021951548400814616,0.0003191204680489175,0.00023915607150131623,0.00025795947838173206,0.00031948179646215533,0.00033408279688482893,0.00032094113679680293,0.00032322837867013545,0.00030652003786827537,0.0003755434204624135,0.0003646736744180606,0.00036544651128726075,0.0003625502616551895,0.0004304420745393329,0.0003664502609854993,0.0003575091952429562,0.0003732820846918036,0.0003220959481418553,0.0003835084751202864,0.00043810378574675874,0.00043203610992765623,0.0004249053992476416,0.0003683534140553831,0.00041298869152711317,0.00045588495880625985,0.00044694063179972853,0.0004379378881084517,0.00043113192424218167,0.0004721236521406031,0.00042047883235625484,0.000481760952296101,0.0005329787083787473,0.0004862543894794592,0.0005445643011063841,0.0005352813593902103,0.0005315354877646053,0.0005450584328167382,0.0005020376588869642,0.0005395606146071093,0.0005430788390519379,0.0005994233833970246,0.000601342573603022,0.0006027988289583675,0.000604542028478073,0.0006498336827642563,0.0006212666302161917,0.0006084231998595333,0.0006338129971879201,0.0006015438036445586,0.0006545393932006452,0.0006579805756371345,0.0007084830087769772,0.0006689659498551388,0.0006531500430647008,0.0006622977085248506,0.0006540783937661857,0.0006346085410254143,0.0006113547964785493,0.0006644139113202144,0.0006593883563995065,0.0006441250493638499,0.0006725812785413672,0.0006376386894798748,0.0006179555876256589,0.0006994453744103525,0.0006672029594869718,0.0006199430284522898,0.0006300720209981141,0.0006499058016200068,0.000616894907969444,0.0006074994078418641,0.0006367999889356833,0.000660468216105352,0.0006293387802913925,0.000619282930631748,0.000635814932947982,0.000617313955468012,0.0005744306746842676,0.00038358179805788586
19,0.00015533333594343728,0.0001555930520660884,0.00015320341323598274,0.00015954803087978568,0.0001544287959967954,0.0002049824577424646,0.00021083731575200163,0.00021311694441445792,0.00021594904625914092,0.00021628149129946698,0.00026272538873545393,0.0002691642005947737,0.00028098361996319195,0.00027096077668974225,0.0002175219193328746,0.00027307180754068054,0.00025790701979402626,0.0002673192147772253,0.00026680615957422956,0.00026542031899089055,0.00021078553270291705,0.00020878199507984042,0.0002092377166930285,0.00021937831447632844,0.0002097199464698659,0.00018681692866874322,0.00020550015166958478,0.00020742719933367814,0.00021633142726766033,0.0002640759664955492,0.00021951548400814616,0.00026318634704091683,0.00023915607150131623,0.00025795947838173206,0.00031948179646215533,0.00027503027191281556,0.000263301982672531,0.0002669976918462352,0.00030652003786827537,0.0003188285356831277,0.0003108259804276023,0.00031023973064994644,0.0003625502616551895,0.00037354428438112473,0.0003664502609854993,0.00030553018806422493,0.00031684688649222844,0.0003220959481418553,0.0003267130754250032,0.00037877124586832404,0.0003755803030116645,0.0004249053992476416,0.0003683534140553831,0.00041298869152711317,0.00045588495880625985,0.0003852887397040698,0.00038147301737484734,0.00043113192424218167,0.0004177603431345231,0.00042047883235625484,0.000481760952296101,0.00047629617662143695,0.0004862543894794592,0.000486230940016881,0.00047739125119397585,0.0005315354877646053,0.0004843398812454445,0.0005020376588869642,0.00048255251386166516,0.000486524402565283,0.0005994233833970246,0.000601342573603022,0.0006027988289583675,0.000604542028478073,0.0005916115779170535,0.0006212666302161917,0.0006084231998595333,0.0005678254542336789,0.0006015438036445586,0.0005906359719935394,0.0005980334351267675,0.0006414844697693891,0.000605127402877765,0.0005878857721447689,0.0006003861436228983,0.0005948935875806036,0.0006346085410254143,0.0006113547964785493,0.0006009317028185196,0.000598171646309882,0.0005749161633062874,0.0006078818478306588,0.0006376386894798748,0.0006179555876256589,0.0006363639511658256,0.0006046596929628471,0.0006199430284522898,0.0006300720209981141,0.0005852772065565792,0.000616894907969444,0.0006074994078418641,0.0005721302485179618,0.00060109190383986,0.0005668131190053364,0.0005588772869940434,0.0005737334679072846,0.0005564251361342294,0.0005136004178286417,0.00038358179805788586
18,0.00015533333594343728,0.0001555930520660884,0.00015320341323598274,0.00015954803087978568,0.0001544287959967954,0.0002049824577424646,0.00021083731575200163,0.00021311694441445792,0.00021594904625914092,0.00021628149129946698,0.0002071876152910418,0.0002691642005947737,0.00028098361996319195,0.00020852431859223235,0.0002175219193328746,0.00027307180754068054,0.00025790701979402626,0.0002673192147772253,0.00026680615957422956,0.00020722396814204654,0.00021078553270291705,0.00020878199507984042,0.0002092377166930285,0.00021937831447632844,0.0002097199464698659,0.00018681692866874322,0.00020550015166958478,0.00020742719933367814,0.00021633142726766033,0.00020966929909553035,0.00021951548400814616,0.00026318634704091683,0.00023915607150131623,0.00020324698055943343,0.0002610131681229404,0.00027503027191281556,0.000263301982672531,0.0002669976918462352,0.00030652003786827537,0.0003188285356831277,0.0003108259804276023,0.00031023973064994644,0.00030762304719781264,0.00037354428438112473,0.00031257414227869147,0.00030553018806422493,0.00031684688649222844,0.0003220959481418553,0.0003267130754250032,0.00037877124586832404,0.0003755803030116645,0.0003681757437317334,0.0003683534140553831,0.00035920318063444674,0.00039497430721894525,0.0003852887397040698,0.00038147301737484734,0.0003716419935749314,0.0004177603431345231,0.00036489518310787636,0.00042458441905893446,0.00047629617662143695,0.00043068272590549207,0.000486230940016881,0.00047739125119397585,0.0004745212247415073,0.0004843398812454445,0.0004414735544669567,0.00048255251386166516,0.000486524402565283,0.0005419916621711015,0.0005420007244371602,0.0005439384437343029,0.0005460871802693496,0.0005916115779170535,0.000557238258628333,0.0005474314794041058,0.0005678254542336789,0.0005402971524371442,0.0005332690725660494,0.0005980334351267675,0.0005767963212958784,0.0005445248272542464,0.0005878857721447689,0.0005417234226137693,0.000537360569177792,0.0005691636486223917,0.0005430078890868864,0.0005385153770829843,0.0005406015917325412,0.0005749161633062874,0.0005482172676223248,0.0005715222269352807,0.0005576446472786004,0.0005739825621989759,0.0005440804237646637,0.000559413974930921,0.0005682477964015285,0.0005852772065565792,0.0005577842652718458,0.0005472341066333085,0.0005721302485179618,0.0005429298921642991,0.0005059237100412446,0.0005588772869940434,0.0005737334679072846,0.0005564251361342294,0.0005136004178286417,0.00038358179805788586
17,0.00015533333594343728,0.0001555930520660884,0.00015320341323598274,0.00015954803087978568,0.0001544287959967954,0.0002049824577424646,0.00021083731575200163,0.00021311694441445792,0.00021594904625914092,0.00015666073081232687,0.0002071876152910418,0.0002691642005947737,0.00028098361996319195,0.00020852431859223235,0.0002175219193328746,0.00021520967969412144,0.00025790701979402626,0.0002673192147772253,0.00020958976512097787,0.00020722396814204654,0.00021078553270291705,0.00020878199507984042,0.0002092377166930285,0.00021937831447632844,0.0002097199464698659,0.00018681692866874322,0.00020550015166958478,0.00020742719933367814,0.00021633142726766033,0.00020966929909553035,0.00021951548400814616,0.00026318634704091683,0.00017324645216185757,0.00020324698055943343,0.0002610131681229404,0.00027503027191281556,0.000263301982672531,0.0002669976918462352,0.0002549417690153337,0.0003188285356831277,0.0003108259804276023,0.00031023973064994644,0.00030762304719781264,0.00031691859331796737,0.00031257414227869147,0.0002535853524745744,0.00031684688649222844,0.0002650041651718007,0.0003267130754250032,0.0003206718018884918,0.0003755803030116645,0.0003681757437317334,0.0003143327622026969,0.00035920318063444674,0.00039497430721894525,0.00032566818674906834,0.00038147301737484734,0.0003716419935749314,0.00036395016582487714,0.00036489518310787636,0.00042458441905893446,0.0004203279306834851,0.00043068272590549207,0.00042835162646957846,0.00042023684190723435,0.0004745212247415073,0.0004250136647783792,0.0004414735544669567,0.0004262853412064704,0.0004301247857539832,0.0004846495715446758,0.0004833365958085003,0.00048566816428832977,0.0005460871802693496,0.0005340605514778456,0.000557238258628333,0.00048739578289528436,0.0005019850915839342,0.0005402971524371442,0.0005332690725660494,0.0005396477125835659,0.0005767963212958784,0.0005445248272542464,0.0005245702840405863,0.0005417234226137693,0.000537360569177792,0.0005037358933747846,0.0005430078890868864,0.0005385153770829843,0.0005406015917325412,0.0005075800434789392,0.0005482172676223248,0.0005058200494081089,0.0005576446472786004,0.0005739825621989759,0.0005440804237646637,0.000559413974930921,0.0005682477964015285,0.0005216508200623656,0.0005577842652718458,0.0004905869040806831,0.0005099048694998884,0.0005429298921642991,0.0005059237100412446,0.0004987817445076604,0.000511889325715524,0.0004964640035549053,0.0004532576306676257,0.00032469746410442095
16,0.00010334462504342093,0.0001555930520660884,0.00015320341323598274,0.00015954803087978568,0.0001544287959967954,0.00015171457803941197,0.00021083731575200163,0.00021311694441445792,0.00015956711930627718,0.00015666073081232687,0.0002071876152910418,0.00021398798936804909,0.000222276671531416,0.00020852431859223235,0.0002175219193328746,0.00021520967969412144,0.0002030673827703189,0.00021270874051608049,0.00020958976512097787,0.00020722396814204654,0.00021078553270291705,0.00020878199507984042,0.0002092377166930285,0.00021937831447632844,0.0002097199464698659,0.00018681692866874322,0.00020550015166958478,0.00020742719933367814,0.00021633142726766033,0.00020966929909553035,0.0001614224624073167,0.00020930031884760304,0.00017324645216185757,0.00020324698055943343,0.0002610131681229404,0.00021631189525696465,0.00020844648399096126,0.00021094559267016458,0.0002549417690153337,0.0002628836710049709,0.00025756913865474147,0.00025644933686340464,0.00030762304719781264,0.00031691859331796737,0.00031257414227869147,0.0002535853524745744,0.0002609972190466003,0.0002650041651718007,0.0002701672569274535,0.0003206718018884918,0.0003202849652605525,0.00031278736896359484,0.0003143327622026969,0.00035920318063444674,0.00039497430721894525,0.00032566818674906834,0.00032541776210270895,0.0003155901411191675,0.00036395016582487714,0.00036489518310787636,0.00036799108310080274,0.0004203279306834851,0.0003751377275572028,0.00042835162646957846,0.00042023684190723435,0.0004195513790905154,0.0004250136647783792,0.000382291346771682,0.0004262853412064704,0.0004301247857539832,0.0004846495715446758,0.0004833365958085003,0.00048566816428832977,0.0004880243534647365,0.00047674296347736164,0.0004955163193482445,0.00048739578289528436,0.0005019850915839342,0.00047995653429203295,0.00047597435061230443,0.000481421277769736,0.000514119215720052,0.00048527642910185044,0.0005245702840405863,0.0004842301053379664,0.0004801615371574201,0.0005037358933747846,0.0004769610373629383,0.00048215211379531585,0.00048303518633706924,0.0004459454275961989,0.0004908749654903512,0.0005058200494081089,0.0004995726037308705,0.0005118992685052163,0.0004835490246574305,0.000499452079564669,0.0005067001288899679,0.0005216508200623656,0.0004989609487249093,0.0004905869040806831,0.0005099048694998884,0.0004860996047469936,0.0004456071237291114,0.0004987817445076604,0.000511889325715524,0.0004382210513729235,0.0004532576306676257,0.00032469746410442095
