Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
57,0.0003104088552030055,0.0004787560818149582,0.00033678841294552855,0.0003624558719706664,0.00033653241071336074,0.00038949836212555226,0.00037131866711865723,0.0003639902978114191,0.0004260277786811826,0.0002905243713234441,0.0003004187506586006,0.00029108802051413006,0.00045177408514359075,0.0002933535731007278,0.0004204293297040612,0.00024961318644195767,0.00025582620044069514,0.00024684242422007687,0.00040082853558198305,0.00022338073184367195,0.0002133288853104083,0.00014556941408934253,0.00021224396484522095,9.895392911784303e-05,0.0002964749686533142,0.0005946959081084233,0.00032101730907839037,0.0002957960482019384,0.0003673083398123702,0.0002484458990986773,0.0001782654805185747,0.00020088328959743057,0.00035589113567138737,0.00014115338277744872,0.0002604837496127455,0.00025256631541145305,0.0002573454489614277,0.0002769043618041128,0.00027870252231428517,0.00025955588013982026,0.00030304543025858066,0.00024591700325607587,0.0003348853319577803,0.00044434861481383223,0.00045203159380001364,0.0003988366617828059,0.0003830596209468177,0.00045653959359953937,0.0002559312031229161,0.00028414680740879785,0.0002962944844081512,0.000304488047981526,0.0003661166344274192,0.0004294517250043669,0.00028185384074366044,0.00029939048648152083,0.00026036053288281194,0.00041186295615132314,0.00040860596688847964,0.0003598579155131261,0.00042204193274409215,0.0004166501418768245,0.0003605705280278021,0.0004028640425248026,0.00034201421167762684,0.0004074731920410306,0.0004086164861344765,0.0004608154661111363,0.00038061365521606513,0.0003979470996690001,0.00037442765572298913,0.0005791728602084152,0.0004993930518285232,0.0004929530414729671,0.000591679626705115,0.0005872132052903064,0.0006871839610752639,0.0005747577262052717,0.0005701967861397829,0.0006200876945225247,0.0005971277406238612,0.0006170720341688718,0.0007124884757745107,0.0006296484119993335,0.0007770027053037929,0.0007918187413769389,0.0009037570264696605,0.0008875344380963685,0.000891682203847203,0.000829926207645601,0.0007784560951213487,0.0007424392587543962,0.00081301294797302,0.0009157482368595179,0.0010276558978576519,0.0007351722481128318,0.001056539565748021,0.0009281926888871131,0.000981863217464789,0.0009297267959528108,0.0010575747871876813,0.000934888378451619,0.0010804703073411478,0.0011673879366269325,0.0011706648214678296,0.0013032022334201214,0.0011583884350740074,0.0009918882054523325,0.00106826017951954
56,0.0003104088552030055,0.0004787560818149582,0.00033678841294552855,0.0003624558719706664,0.00033653241071336074,0.00038949836212555226,0.00037131866711865723,0.0003639902978114191,0.0004260277786811826,0.0002905243713234441,0.0003004187506586006,0.00029108802051413006,0.00045177408514359075,0.0002933535731007278,0.0004204293297040612,0.00024961318644195767,0.00025582620044069514,0.00024684242422007687,0.00040082853558198305,0.00022338073184367195,0.0002133288853104083,0.00014556941408934253,0.00021224396484522095,9.895392911784303e-05,0.0002964749686533142,0.0005946959081084233,0.00032101730907839037,0.0002957960482019384,0.0003673083398123702,0.0002484458990986773,0.0001782654805185747,0.00020088328959743057,0.00035589113567138737,0.00014115338277744872,0.0002604837496127455,0.00025256631541145305,0.0002573454489614277,0.0002769043618041128,0.00027870252231428517,0.00025955588013982026,0.00030304543025858066,0.00024591700325607587,0.0003348853319577803,0.00044434861481383223,0.00045203159380001364,0.0003988366617828059,0.0003830596209468177,0.00045653959359953937,0.0002559312031229161,0.00028414680740879785,0.0002962944844081512,0.000304488047981526,0.0003661166344274192,0.0004294517250043669,0.00028185384074366044,0.00029939048648152083,0.00026036053288281194,0.00041186295615132314,0.00040860596688847964,0.0003598579155131261,0.00042204193274409215,0.0004166501418768245,0.0003605705280278021,0.0004028640425248026,0.00034201421167762684,0.0004074731920410306,0.0004086164861344765,0.0004608154661111363,0.00038061365521606513,0.0003979470996690001,0.00037442765572298913,0.0005791728602084152,0.0004993930518285232,0.0004929530414729671,0.000591679626705115,0.0005872132052903064,0.0006871839610752639,0.0005747577262052717,0.0005701967861397829,0.0006200876945225247,0.0005971277406238612,0.0006170720341688718,0.0007124884757745107,0.0006296484119993335,0.0007770027053037929,0.0007918187413769389,0.0009037570264696605,0.0008875344380963685,0.000891682203847203,0.000829926207645601,0.0007784560951213487,0.0007424392587543962,0.00081301294797302,0.0009157482368595179,0.0010276558978576519,0.0007351722481128318,0.001056539565748021,0.0009281926888871131,0.000981863217464789,0.0009297267959528108,0.0010575747871876813,0.000934888378451619,0.0010804703073411478,0.0010835753754399502,0.0010842481457478317,0.0013032022334201214,0.001060480997010822,0.0009918882054523325,0.00106826017951954
55,0.0003104088552030055,0.0004787560818149582,0.00033678841294552855,0.0003624558719706664,0.00033653241071336074,0.00038949836212555226,0.00037131866711865723,0.0003639902978114191,0.0004260277786811826,0.0002905243713234441,0.0003004187506586006,0.00029108802051413006,0.00045177408514359075,0.0002933535731007278,0.0004204293297040612,0.00024961318644195767,0.00025582620044069514,0.00024684242422007687,0.00040082853558198305,0.00022338073184367195,0.0002133288853104083,0.00014556941408934253,0.00021224396484522095,9.895392911784303e-05,0.0002964749686533142,0.0005946959081084233,0.00032101730907839037,0.0002957960482019384,0.0003673083398123702,0.0002484458990986773,0.0001782654805185747,0.00020088328959743057,0.00035589113567138737,0.00014115338277744872,0.0002604837496127455,0.00025256631541145305,0.0002573454489614277,0.0002769043618041128,0.00027870252231428517,0.00025955588013982026,0.00030304543025858066,0.00024591700325607587,0.0003348853319577803,0.00044434861481383223,0.00045203159380001364,0.0003988366617828059,0.0003830596209468177,0.00045653959359953937,0.0002559312031229161,0.00028414680740879785,0.0002962944844081512,0.000304488047981526,0.0003661166344274192,0.0004294517250043669,0.00028185384074366044,0.00029939048648152083,0.00026036053288281194,0.00041186295615132314,0.00040860596688847964,0.0003598579155131261,0.00042204193274409215,0.0004166501418768245,0.0003605705280278021,0.0004028640425248026,0.00034201421167762684,0.0004074731920410306,0.0004086164861344765,0.0004608154661111363,0.00038061365521606513,0.0003979470996690001,0.00037442765572298913,0.0005017882115854956,0.0004993930518285232,0.0004929530414729671,0.000591679626705115,0.0005872132052903064,0.0006871839610752639,0.0005747577262052717,0.0005701967861397829,0.0006200876945225247,0.0005971277406238612,0.0006170720341688718,0.0007124884757745107,0.0006296484119993335,0.0007770027053037929,0.0007918187413769389,0.0009037570264696605,0.0008875344380963685,0.000891682203847203,0.000829926207645601,0.0007784560951213487,0.0007424392587543962,0.00081301294797302,0.0009157482368595179,0.0010276558978576519,0.0007351722481128318,0.001056539565748021,0.0009281926888871131,0.000981863217464789,0.0009297267959528108,0.0010575747871876813,0.000934888378451619,0.0010804703073411478,0.0010835753754399502,0.0010842481457478317,0.001217890455438376,0.001060480997010822,0.0009918882054523325,0.00106826017951954
54,0.0003104088552030055,0.0004787560818149582,0.00033678841294552855,0.0003624558719706664,0.00033653241071336074,0.00038949836212555226,0.00037131866711865723,0.0003639902978114191,0.0004260277786811826,0.0002905243713234441,0.0003004187506586006,0.00029108802051413006,0.00045177408514359075,0.0002933535731007278,0.0004204293297040612,0.00024961318644195767,0.00025582620044069514,0.00024684242422007687,0.00040082853558198305,0.00022338073184367195,0.0002133288853104083,0.00014556941408934253,0.00021224396484522095,9.895392911784303e-05,0.0002964749686533142,0.0005946959081084233,0.00032101730907839037,0.0002957960482019384,0.0003673083398123702,0.0002484458990986773,0.0001782654805185747,0.00020088328959743057,0.00035589113567138737,0.00014115338277744872,0.0002604837496127455,0.00025256631541145305,0.0002573454489614277,0.0002769043618041128,0.00027870252231428517,0.00025955588013982026,0.00030304543025858066,0.00024591700325607587,0.0003348853319577803,0.00044434861481383223,0.00045203159380001364,0.0003988366617828059,0.0003830596209468177,0.00045653959359953937,0.0002559312031229161,0.00028414680740879785,0.0002962944844081512,0.000304488047981526,0.0003661166344274192,0.0004294517250043669,0.00028185384074366044,0.00029939048648152083,0.00026036053288281194,0.00041186295615132314,0.00040860596688847964,0.0003598579155131261,0.00042204193274409215,0.0004166501418768245,0.0003605705280278021,0.0004028640425248026,0.00034201421167762684,0.0004074731920410306,0.0004086164861344765,0.0004608154661111363,0.00038061365521606513,0.0003979470996690001,0.00037442765572298913,0.0005017882115854956,0.0004993930518285232,0.0004929530414729671,0.000591679626705115,0.0005872132052903064,0.0006018974998539925,0.0005747577262052717,0.0005701967861397829,0.0006200876945225247,0.0005971277406238612,0.0006170720341688718,0.0006273905493770403,0.0006296484119993335,0.0007770027053037929,0.0007918187413769389,0.0009037570264696605,0.0008875344380963685,0.000891682203847203,0.0007403619680484287,0.0007784560951213487,0.0007424392587543962,0.0007210547104354177,0.0008128073509028038,0.0010276558978576519,0.0007351722481128318,0.001056539565748021,0.0009281926888871131,0.000981863217464789,0.0009297267959528108,0.0010575747871876813,0.000934888378451619,0.0010804703073411478,0.0010835753754399502,0.0010842481457478317,0.001217890455438376,0.001060480997010822,0.0009918882054523325,0.00106826017951954
53,0.0003104088552030055,0.0004787560818149582,0.00033678841294552855,0.0003624558719706664,0.00033653241071336074,0.00038949836212555226,0.00037131866711865723,0.0003639902978114191,0.0004260277786811826,0.0002905243713234441,0.0003004187506586006,0.00029108802051413006,0.00045177408514359075,0.0002933535731007278,0.0004204293297040612,0.00024961318644195767,0.00025582620044069514,0.00024684242422007687,0.00040082853558198305,0.00022338073184367195,0.0002133288853104083,0.00014556941408934253,0.00021224396484522095,9.895392911784303e-05,0.0002964749686533142,0.0005946959081084233,0.00032101730907839037,0.0002957960482019384,0.0003673083398123702,0.0002484458990986773,0.0001782654805185747,0.00020088328959743057,0.00035589113567138737,0.00014115338277744872,0.0002604837496127455,0.00025256631541145305,0.0002573454489614277,0.0002769043618041128,0.00027870252231428517,0.00025955588013982026,0.00030304543025858066,0.00024591700325607587,0.0003348853319577803,0.00044434861481383223,0.00045203159380001364,0.0003988366617828059,0.0003830596209468177,0.00045653959359953937,0.0002559312031229161,0.00028414680740879785,0.0002962944844081512,0.000304488047981526,0.0003661166344274192,0.0004294517250043669,0.00028185384074366044,0.00029939048648152083,0.00026036053288281194,0.00041186295615132314,0.00040860596688847964,0.0003598579155131261,0.00042204193274409215,0.0004166501418768245,0.0003605705280278021,0.0004028640425248026,0.00034201421167762684,0.0004074731920410306,0.0004086164861344765,0.0004608154661111363,0.00038061365521606513,0.0003979470996690001,0.00037442765572298913,0.0005017882115854956,0.0004993930518285232,0.0004929530414729671,0.000591679626705115,0.0005872132052903064,0.0006018974998539925,0.0005747577262052717,0.0005701967861397829,0.0006200876945225247,0.0005971277406238612,0.0006170720341688718,0.0006273905493770403,0.0006296484119993335,0.0007770027053037929,0.0007918187413769389,0.0009037570264696605,0.0007944962291407848,0.000807173088489309,0.0007403619680484287,0.0007784560951213487,0.0007424392587543962,0.0007210547104354177,0.0008128073509028038,0.0009516117023180031,0.0007351722481128318,0.0009632468392396535,0.0009281926888871131,0.000981863217464789,0.0009297267959528108,0.0009679023267400769,0.0008446290900705316,0.0010804703073411478,0.0010835753754399502,0.0010842481457478317,0.001217890455438376,0.001060480997010822,0.0009918882054523325,0.0009731044946235693
52,0.0003104088552030055,0.0004787560818149582,0.00033678841294552855,0.0003624558719706664,0.00033653241071336074,0.00038949836212555226,0.00037131866711865723,0.0003639902978114191,0.0004260277786811826,0.0002905243713234441,0.0003004187506586006,0.00029108802051413006,0.00045177408514359075,0.0002933535731007278,0.0004204293297040612,0.00024961318644195767,0.00025582620044069514,0.00024684242422007687,0.00040082853558198305,0.00022338073184367195,0.0002133288853104083,0.00014556941408934253,0.00021224396484522095,9.895392911784303e-05,0.0002964749686533142,0.0005946959081084233,0.00032101730907839037,0.0002957960482019384,0.0003673083398123702,0.0002484458990986773,0.0001782654805185747,0.00020088328959743057,0.00035589113567138737,0.00014115338277744872,0.0002604837496127455,0.00025256631541145305,0.0002573454489614277,0.0002769043618041128,0.00027870252231428517,0.00025955588013982026,0.00030304543025858066,0.00024591700325607587,0.0003348853319577803,0.00044434861481383223,0.00045203159380001364,0.0003988366617828059,0.0003830596209468177,0.00045653959359953937,0.0002559312031229161,0.00028414680740879785,0.0002962944844081512,0.000304488047981526,0.0003661166344274192,0.0004294517250043669,0.00028185384074366044,0.00029939048648152083,0.00026036053288281194,0.00041186295615132314,0.00040860596688847964,0.0003598579155131261,0.00042204193274409215,0.0004166501418768245,0.0003605705280278021,0.0004028640425248026,0.00034201421167762684,0.0004074731920410306,0.0004086164861344765,0.0004608154661111363,0.00038061365521606513,0.0003979470996690001,0.00037442765572298913,0.0005017882115854956,0.0004993930518285232,0.0004929530414729671,0.000591679626705115,0.0005872132052903064,0.0006018974998539925,0.0005747577262052717,0.0005701967861397829,0.0006200876945225247,0.0005971277406238612,0.0006170720341688718,0.0006273905493770403,0.0006296484119993335,0.0007770027053037929,0.0007918187413769389,0.0009037570264696605,0.0007944962291407848,0.000807173088489309,0.0007403619680484287,0.0007784560951213487,0.0007424392587543962,0.0007210547104354177,0.0008128073509028038,0.0009516117023180031,0.0007351722481128318,0.0009632468392396535,0.0009281926888871131,0.000981863217464789,0.0009297267959528108,0.0009679023267400769,0.0008446290900705316,0.0010029614283537233,0.0010835753754399502,0.0010842481457478317,0.001217890455438376,0.001060480997010822,0.0009918882054523325,0.0009731044946235693
51,0.0003104088552030055,0.0004787560818149582,0.00033678841294552855,0.0003624558719706664,0.00033653241071336074,0.00038949836212555226,0.00037131866711865723,0.0003639902978114191,0.0004260277786811826,0.0002905243713234441,0.0003004187506586006,0.00029108802051413006,0.00045177408514359075,0.0002933535731007278,0.0004204293297040612,0.00024961318644195767,0.00025582620044069514,0.00024684242422007687,0.00040082853558198305,0.00022338073184367195,0.0002133288853104083,0.00014556941408934253,0.00021224396484522095,9.895392911784303e-05,0.0002964749686533142,0.0005946959081084233,0.00032101730907839037,0.0002957960482019384,0.0003673083398123702,0.0002484458990986773,0.0001782654805185747,0.00020088328959743057,0.00035589113567138737,0.00014115338277744872,0.0002604837496127455,0.00025256631541145305,0.0002573454489614277,0.0002769043618041128,0.00027870252231428517,0.00025955588013982026,0.00030304543025858066,0.00024591700325607587,0.0003348853319577803,0.00044434861481383223,0.00045203159380001364,0.0003988366617828059,0.0003830596209468177,0.00045653959359953937,0.0002559312031229161,0.00028414680740879785,0.0002962944844081512,0.000304488047981526,0.0003661166344274192,0.0004294517250043669,0.00028185384074366044,0.00029939048648152083,0.00026036053288281194,0.00041186295615132314,0.00040860596688847964,0.0003598579155131261,0.00042204193274409215,0.0004166501418768245,0.0003605705280278021,0.0004028640425248026,0.00034201421167762684,0.0004074731920410306,0.0004086164861344765,0.0004608154661111363,0.00038061365521606513,0.0003979470996690001,0.00037442765572298913,0.0005017882115854956,0.0004993930518285232,0.0004929530414729671,0.000591679626705115,0.0005872132052903064,0.0006018974998539925,0.0005747577262052717,0.0005701967861397829,0.0006200876945225247,0.0005971277406238612,0.0006170720341688718,0.0006273905493770403,0.0006296484119993335,0.0007770027053037929,0.0007918187413769389,0.0009037570264696605,0.0007944962291407848,0.000807173088489309,0.0007403619680484287,0.0007784560951213487,0.0007424392587543962,0.0007210547104354177,0.0008128073509028038,0.0009516117023180031,0.0007351722481128318,0.0009632468392396535,0.0009281926888871131,0.000981863217464789,0.0009297267959528108,0.0009679023267400769,0.0008446290900705316,0.0010029614283537233,0.0010835753754399502,0.0010842481457478317,0.001217890455438376,0.001060480997010822,0.0009918882054523325,0.0009731044946235693
50,0.0003104088552030055,0.0004787560818149582,0.00033678841294552855,0.0003624558719706664,0.00033653241071336074,0.00038949836212555226,0.00037131866711865723,0.0003639902978114191,0.0004260277786811826,0.0002905243713234441,0.0003004187506586006,0.00029108802051413006,0.00045177408514359075,0.0002933535731007278,0.0004204293297040612,0.00024961318644195767,0.00025582620044069514,0.00024684242422007687,0.00040082853558198305,0.00022338073184367195,0.0002133288853104083,0.00014556941408934253,0.00021224396484522095,9.895392911784303e-05,0.0002964749686533142,0.0005946959081084233,0.00032101730907839037,0.0002957960482019384,0.0003673083398123702,0.0002484458990986773,0.0001782654805185747,0.00020088328959743057,0.00035589113567138737,0.00014115338277744872,0.0002604837496127455,0.00025256631541145305,0.0002573454489614277,0.0002769043618041128,0.00027870252231428517,0.00025955588013982026,0.00030304543025858066,0.00024591700325607587,0.0003348853319577803,0.00044434861481383223,0.00045203159380001364,0.0003988366617828059,0.0003830596209468177,0.00045653959359953937,0.0002559312031229161,0.00028414680740879785,0.0002962944844081512,0.000304488047981526,0.0003661166344274192,0.0004294517250043669,0.00028185384074366044,0.00029939048648152083,0.00026036053288281194,0.00041186295615132314,0.00040860596688847964,0.0003598579155131261,0.00042204193274409215,0.0004166501418768245,0.0003605705280278021,0.0004028640425248026,0.00034201421167762684,0.0004074731920410306,0.0004086164861344765,0.0004608154661111363,0.00038061365521606513,0.0003979470996690001,0.00037442765572298913,0.0005017882115854956,0.0004993930518285232,0.0004929530414729671,0.000591679626705115,0.0005872132052903064,0.0006018974998539925,0.0005747577262052717,0.0005701967861397829,0.0006200876945225247,0.0005971277406238612,0.0006170720341688718,0.0006273905493770403,0.0006296484119993335,0.0007770027053037929,0.0007918187413769389,0.0009037570264696605,0.0007944962291407848,0.000807173088489309,0.0007403619680484287,0.0007784560951213487,0.0007424392587543962,0.0007210547104354177,0.0008128073509028038,0.0009516117023180031,0.0007351722481128318,0.0009632468392396535,0.0009281926888871131,0.000981863217464789,0.0009297267959528108,0.0009679023267400769,0.0008446290900705316,0.0010029614283537233,0.0010835753754399502,0.0010842481457478317,0.001217890455438376,0.001060480997010822,0.0009918882054523325,0.0009731044946235693
49,0.00017299136000726242,0.00041049287821920486,0.00017851483813178677,0.0003624558719706664,0.0001849006706882123,0.0001985251393039858,0.00021843701076512727,0.00019040452267441108,0.00032455657177136874,0.0002905243713234441,0.0003004187506586006,0.00029108802051413006,0.0003752391849480185,0.0002933535731007278,0.0003405246728495156,0.00024961318644195767,0.00016949522504883073,0.00015190702521433302,0.0003028122788374574,0.0001379217542757784,0.0002133288853104083,0.00014556941408934253,0.00014911165488559248,9.895392911784303e-05,0.0002964749686533142,0.0004914023433000233,0.0002384212557402725,0.0002957960482019384,0.00028721314480424013,0.00015982695826036937,0.0001782654805185747,0.00020088328959743057,0.0002760977063112637,0.00014115338277744872,0.0002604837496127455,0.00025256631541145305,0.00014716096331399535,0.00014681577936362733,0.00014011708099662788,0.00017674364012350754,0.0002222411146296038,0.00024591700325607587,0.00024601900308638997,0.0003152397835067083,0.0003296195257923069,0.0003988366617828059,0.00028893545036934114,0.00036442035616127713,0.0002559312031229161,0.00014992791159285427,0.00015875126779593042,0.000304488047981526,0.0001929644748738348,0.0003477944421796899,0.00014740522574775312,0.00029939048648152083,0.00026036053288281194,0.00041186295615132314,0.00033420447952036433,0.0002691648123407509,0.00042204193274409215,0.00033198505296674083,0.0002700388569895954,0.0004028640425248026,0.00025568326395754087,0.0002998918114069815,0.00031662859452169176,0.000383330198846523,0.00028600130124157837,0.0003979470996690001,0.0002859862729901241,0.0005017882115854956,0.0004176926354522218,0.0004139430271882513,0.0005105222140314397,0.0005122629610543084,0.0006018974998539925,0.0004894599071810456,0.000481695551670475,0.0005347518950694093,0.0005169610966247042,0.0005205976892346767,0.0006273905493770403,0.0005404630529407725,0.0006851098006097727,0.0006957130218920855,0.0008199860317789709,0.0007944962291407848,0.000807173088489309,0.0007403619680484287,0.0006840051096793404,0.0006394888572766585,0.0007210547104354177,0.0008128073509028038,0.0009516117023180031,0.0006329495726381586,0.0009632468392396535,0.0008392371598207656,0.000878923308369942,0.0008258400248055733,0.0009679023267400769,0.0008446290900705316,0.0010029614283537233,0.0009994376576033708,0.0009970469085260427,0.0011302084598553215,0.0009614683786950532,0.0008864981978693314,0.0009731044946235693
48,0.00017299136000726242,0.00041049287821920486,0.00017851483813178677,0.0003624558719706664,0.0001849006706882123,0.0001985251393039858,0.00021843701076512727,0.00019040452267441108,0.00032455657177136874,0.0002905243713234441,0.0003004187506586006,0.00029108802051413006,0.0003752391849480185,0.0002933535731007278,0.0003405246728495156,0.00024961318644195767,0.00016949522504883073,0.00015190702521433302,0.0003028122788374574,0.0001379217542757784,0.0002133288853104083,0.00014556941408934253,0.00014911165488559248,9.895392911784303e-05,0.0002964749686533142,0.0004914023433000233,0.0002384212557402725,0.0002957960482019384,0.00028721314480424013,0.00015982695826036937,0.0001782654805185747,0.00020088328959743057,0.0002760977063112637,0.00014115338277744872,0.0002604837496127455,0.00025256631541145305,0.00014716096331399535,0.00014681577936362733,0.00014011708099662788,0.00017674364012350754,0.0002222411146296038,0.00024591700325607587,0.00024601900308638997,0.0003152397835067083,0.0003296195257923069,0.0003988366617828059,0.00028893545036934114,0.00036442035616127713,0.0002559312031229161,0.00014992791159285427,0.00015875126779593042,0.000304488047981526,0.0001929644748738348,0.0003477944421796899,0.00014740522574775312,0.00029939048648152083,0.00026036053288281194,0.00041186295615132314,0.00033420447952036433,0.0002691648123407509,0.00042204193274409215,0.00033198505296674083,0.0002700388569895954,0.0004028640425248026,0.00025568326395754087,0.0002998918114069815,0.00031662859452169176,0.000383330198846523,0.00028600130124157837,0.0003979470996690001,0.0002859862729901241,0.0005017882115854956,0.0004176926354522218,0.0004139430271882513,0.0005105222140314397,0.0005122629610543084,0.0006018974998539925,0.0004894599071810456,0.000481695551670475,0.0005347518950694093,0.0005169610966247042,0.0005205976892346767,0.0006273905493770403,0.0005404630529407725,0.0006851098006097727,0.0006957130218920855,0.0008199860317789709,0.0007944962291407848,0.000807173088489309,0.0007403619680484287,0.0006840051096793404,0.0006394888572766585,0.0007210547104354177,0.0008128073509028038,0.0009516117023180031,0.0006329495726381586,0.0009632468392396535,0.0008392371598207656,0.000878923308369942,0.0008258400248055733,0.0009679023267400769,0.0008446290900705316,0.0010029614283537233,0.0009994376576033708,0.0009970469085260427,0.0011302084598553215,0.0009614683786950532,0.0008864981978693314,0.0009731044946235693
47,0.00017299136000726242,0.00041049287821920486,0.00017851483813178677,0.0003624558719706664,0.0001849006706882123,0.0001985251393039858,0.00021843701076512727,0.00019040452267441108,0.00032455657177136874,0.0002905243713234441,0.0003004187506586006,0.00029108802051413006,0.0003752391849480185,0.0002933535731007278,0.0003405246728495156,0.00024961318644195767,0.00016949522504883073,0.00015190702521433302,0.0003028122788374574,0.0001379217542757784,0.0002133288853104083,0.00014556941408934253,0.00014911165488559248,9.895392911784303e-05,0.0002964749686533142,0.0004914023433000233,0.0002384212557402725,0.0002957960482019384,0.00028721314480424013,0.00015982695826036937,0.0001782654805185747,0.00020088328959743057,0.0002760977063112637,0.00014115338277744872,0.0002604837496127455,0.00025256631541145305,0.00014716096331399535,0.00014681577936362733,0.00014011708099662788,0.00017674364012350754,0.0002222411146296038,0.00024591700325607587,0.00024601900308638997,0.0003152397835067083,0.0003296195257923069,0.0003988366617828059,0.00028893545036934114,0.00036442035616127713,0.0002559312031229161,0.00014992791159285427,0.00015875126779593042,0.000304488047981526,0.0001929644748738348,0.0003477944421796899,0.00014740522574775312,0.00029939048648152083,0.00026036053288281194,0.00041186295615132314,0.00033420447952036433,0.0002691648123407509,0.00042204193274409215,0.00033198505296674083,0.0002700388569895954,0.0004028640425248026,0.00025568326395754087,0.0002998918114069815,0.00031662859452169176,0.000383330198846523,0.00028600130124157837,0.0003979470996690001,0.0002859862729901241,0.0005017882115854956,0.0004176926354522218,0.0004139430271882513,0.0005105222140314397,0.0005122629610543084,0.0006018974998539925,0.0004894599071810456,0.000481695551670475,0.0005347518950694093,0.0005169610966247042,0.0005205976892346767,0.0006273905493770403,0.0005404630529407725,0.0006851098006097727,0.0006957130218920855,0.0008199860317789709,0.0007944962291407848,0.000807173088489309,0.0007403619680484287,0.0006840051096793404,0.0006394888572766585,0.0007210547104354177,0.0008128073509028038,0.0009516117023180031,0.0006329495726381586,0.0009632468392396535,0.0008392371598207656,0.000878923308369942,0.0008258400248055733,0.0009679023267400769,0.0008446290900705316,0.0009241603221279902,0.0009994376576033708,0.0009970469085260427,0.0011302084598553215,0.0009614683786950532,0.0008864981978693314,0.0009731044946235693
46,0.00017299136000726242,0.00041049287821920486,0.00017851483813178677,0.0003624558719706664,0.0001849006706882123,0.0001985251393039858,0.00021843701076512727,0.00019040452267441108,0.00032455657177136874,0.0002905243713234441,0.0003004187506586006,0.00029108802051413006,0.0003752391849480185,0.0002933535731007278,0.0003405246728495156,0.00024961318644195767,0.00016949522504883073,0.00015190702521433302,0.0003028122788374574,0.0001379217542757784,0.0002133288853104083,0.00014556941408934253,0.00014911165488559248,9.895392911784303e-05,0.0002964749686533142,0.0004914023433000233,0.0002384212557402725,0.0002957960482019384,0.00028721314480424013,0.00015982695826036937,0.0001782654805185747,0.00020088328959743057,0.0002760977063112637,0.00014115338277744872,0.0002604837496127455,0.00025256631541145305,0.00014716096331399535,0.00014681577936362733,0.00014011708099662788,0.00017674364012350754,0.0002222411146296038,0.00024591700325607587,0.00024601900308638997,0.0003152397835067083,0.0003296195257923069,0.0003988366617828059,0.00028893545036934114,0.00036442035616127713,0.0002559312031229161,0.00014992791159285427,0.00015875126779593042,0.000304488047981526,0.0001929644748738348,0.0003477944421796899,0.00014740522574775312,0.00029939048648152083,0.00026036053288281194,0.00041186295615132314,0.00033420447952036433,0.0002691648123407509,0.00042204193274409215,0.00033198505296674083,0.0002700388569895954,0.0004028640425248026,0.00025568326395754087,0.0002998918114069815,0.00031662859452169176,0.000383330198846523,0.00028600130124157837,0.0003979470996690001,0.0002859862729901241,0.0005017882115854956,0.0004176926354522218,0.0004139430271882513,0.0005105222140314397,0.0005122629610543084,0.0006018974998539925,0.0004894599071810456,0.000481695551670475,0.0005347518950694093,0.0005169610966247042,0.0005205976892346767,0.0006273905493770403,0.0005404630529407725,0.0006851098006097727,0.0006957130218920855,0.0008199860317789709,0.0006978419602419882,0.000719199624303079,0.0007403619680484287,0.0006840051096793404,0.0006394888572766585,0.0007210547104354177,0.0008128073509028038,0.0008683887412048613,0.0006329495726381586,0.0008694933061550864,0.0008392371598207656,0.000878923308369942,0.0008258400248055733,0.0008670966294431479,0.0007484461414934284,0.0009241603221279902,0.0009994376576033708,0.0009970469085260427,0.0011302084598553215,0.0009614683786950532,0.0008864981978693314,0.0008735223305477286
