Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
48,0.0002650618560684182,0.00033290884129027814,0.00036852767199453397,0.00027753752386647923,0.00039759639680153977,0.0003892460709290349,0.0002647347219688785,0.00031979769285522754,0.00028475072557416613,0.00040794406190378807,0.00040601762926088895,0.0003372039234803669,0.0003575644147996706,0.000398775650839067,0.00036399241439808393,0.0003088299655507526,0.0003327198304876847,0.00035383950069796735,0.00040555492224475,0.000518371498170266,0.00040035626024426227,0.0004600184408705301,0.0003426698816947738,0.0004393645654610219,0.0004025676957268708,0.0005922588700543254,0.00045715627676835147,0.0006823919820451019,0.0006377429157567758,0.0005878963327652023,0.0005732481453666809,0.0008506799021976596,0.0006592202072211861,0.000710358334330748,0.0005986397369439108,0.0007783847857867488,0.000892593660057836,0.0009016278769540148,0.0006893608339051362,0.000633037246421816,0.0007310993984498908,0.000599208604979618,0.00079146696650984,0.00044211542189471164,0.0006945403947044978,0.0007962947565773802,0.0009254020395287178,0.0009044748429438855,0.0008171462730641728,0.0007709665437902128,0.0012080928471815435,0.0008988325294722612,0.0009363998012588022,0.001109906150878971,0.0010074134746490225,0.001387325359093711,0.0013382257492792152,0.0013826166326232554,0.0014005160617563178,0.0013675728095010407,0.0013053919914069168,0.00161853253272876,0.0013549314072697435,0.0014724334020956124,0.0017125558528684073,0.0015854090812289058,0.0016572837617448884,0.0017678325129248636,0.002010614884628295,0.002247992288918875,0.002352810803234611,0.0025532894030685202,0.0028453663979001445,0.0025915907738824416,0.0027877748189969087,0.002742451114097248,0.0028374052590843597,0.00278126415987434,0.00263100242507584,0.002581373885153726,0.0027781265126234824,0.0028079885250839455,0.0029296561820958853,0.0028014518087779994,0.0028180209484983325,0.0031102971798809566,0.00300872690502317,0.003209585558052173,0.00288505963672604,0.0031430881921393687,0.003048042451026946,0.0031113329144999203,0.003199674645490588,0.0030853012292950395,0.003398614894637023,0.0031912758837268603,0.0036765546341979904,0.0038632005423088274,0.003987858110719455,0.0037732897699009785,0.004292003418361394,0.004201870219286006,0.004383445212486223,0.00471150153397687,0.00478623923505095,0.004984780353118992,0.004988297380849081,0.005440885963588771,0.00520609062259854
47,0.0002650618560684182,0.00033290884129027814,0.00036852767199453397,0.00027753752386647923,0.00039759639680153977,0.0003892460709290349,0.0002647347219688785,0.00031979769285522754,0.00028475072557416613,0.00040794406190378807,0.00040601762926088895,0.0003372039234803669,0.0003575644147996706,0.000398775650839067,0.00036399241439808393,0.0003088299655507526,0.0003327198304876847,0.00035383950069796735,0.00040555492224475,0.000518371498170266,0.00040035626024426227,0.0004600184408705301,0.0003426698816947738,0.0004393645654610219,0.0004025676957268708,0.0005225394824242029,0.00045715627676835147,0.0006823919820451019,0.000560186977375201,0.0005084834372372816,0.0005732481453666809,0.0008506799021976596,0.0005787874628142187,0.0006391963629734011,0.0005986397369439108,0.0007067382619440274,0.000892593660057836,0.0009016278769540148,0.0006109900736891974,0.000633037246421816,0.0006453649332634066,0.000599208604979618,0.0007115774304534247,0.00044211542189471164,0.0006137742894063646,0.0007962947565773802,0.0009254020395287178,0.0009044748429438855,0.0007425317374432939,0.0006942053700871052,0.0011357865636781482,0.0008988325294722612,0.0009363998012588022,0.0010306566228132355,0.0010074134746490225,0.001387325359093711,0.0013382257492792152,0.0013092286652490728,0.0013207428287537034,0.0012900361865069228,0.0012291789083337492,0.0015369650184803704,0.0013549314072697435,0.0014724334020956124,0.001629581465759279,0.0015854090812289058,0.0016572837617448884,0.0017678325129248636,0.0019309547921590499,0.002171442193502437,0.002352810803234611,0.0024712403736315944,0.0027556572298275675,0.0025051763013662063,0.002699381830334793,0.0026602937556120723,0.0028374052590843597,0.0026908802223301904,0.0025475450624702824,0.0024997403906495846,0.0027781265126234824,0.0027249343689349824,0.0028430102008734524,0.0028014518087779994,0.0027339030956812075,0.0030243395344583617,0.0029223931517710763,0.003122352543368169,0.00288505963672604,0.0030516885352444415,0.002959404325285824,0.0030248315147407474,0.0031109690604986463,0.002997163789327676,0.0033066486652357304,0.003101582198589491,0.003584059889809384,0.0037682285554864253,0.0038926736393663135,0.00367870577761559,0.004097464027858304,0.004101662081844973,0.004191809398363753,0.004610783116846402,0.004687856015212727,0.004884631133370543,0.004891352891145102,0.005248844123337993,0.005110454321070661
46,0.0002650618560684182,0.00033290884129027814,0.00036852767199453397,0.00027753752386647923,0.00039759639680153977,0.0003155434027197664,0.0002647347219688785,0.00031979769285522754,0.00028475072557416613,0.0003244373185233845,0.00032041516278108993,0.0003372039234803669,0.0003575644147996706,0.00032621680247604297,0.00036399241439808393,0.0003088299655507526,0.0003327198304876847,0.00035383950069796735,0.00040555492224475,0.000518371498170266,0.00033053404799415125,0.0003903313699126101,0.0003426698816947738,0.0004393645654610219,0.00032386094049070954,0.0005225394824242029,0.00045715627676835147,0.0006823919820451019,0.000560186977375201,0.0005084834372372816,0.0005732481453666809,0.0007784023620534956,0.0005787874628142187,0.0006391963629734011,0.0005986397369439108,0.0007067382619440274,0.000892593660057836,0.0008311179475034717,0.0006109900736891974,0.000633037246421816,0.0006453649332634066,0.000599208604979618,0.0007115774304534247,0.00044211542189471164,0.0006137742894063646,0.0007962947565773802,0.0008557019697012661,0.0008344394827271973,0.0007425317374432939,0.0006942053700871052,0.0011357865636781482,0.0008273088395783303,0.0009363998012588022,0.0010306566228132355,0.0009280885804374771,0.0013107315097879565,0.001259041313153955,0.0013092286652490728,0.0013207428287537034,0.0012900361865069228,0.0012291789083337492,0.0015369650184803704,0.0012799612974817847,0.0013850335434431134,0.001629581465759279,0.0014991643391595348,0.001572685757321162,0.0016893467523110945,0.0018550090023033317,0.002171442193502437,0.002275782373209386,0.0023894631270137525,0.0026671372963456203,0.0024207373641400637,0.0026111846012727806,0.0026602937556120723,0.002748619742936205,0.0026018919578414336,0.002464620258638403,0.0024191892737781538,0.0026923473581760785,0.0027249343689349824,0.0027574914440381274,0.002714663206379276,0.002649877300705743,0.002939099127757878,0.0029223931517710763,0.0030357443625714116,0.002795071358943843,0.0029602971274160215,0.0028709698093281814,0.0029400046911874592,0.003022851355979997,0.0029091048822302823,0.0032147253523677572,0.0030128909743696954,0.0034922432429028275,0.0036737371515701473,0.0037983609032632088,0.0035842940010277456,0.004001370242838614,0.003904462735754761,0.0040974372014695145,0.004414253400191708,0.004590835871923069,0.004785140195902559,0.004698717090040943,0.0051533147425262705,0.004922616524877604
45,0.0002650618560684182,0.00033290884129027814,0.00036852767199453397,0.00027753752386647923,0.00039759639680153977,0.0003155434027197664,0.0002647347219688785,0.00031979769285522754,0.00028475072557416613,0.0003244373185233845,0.00032041516278108993,0.0003372039234803669,0.00027439729301492277,0.00032621680247604297,0.00028471732692828255,0.0003088299655507526,0.0003327198304876847,0.0002755749239465144,0.00040555492224475,0.000518371498170266,0.00033053404799415125,0.0003903313699126101,0.0003426698816947738,0.0004393645654610219,0.00032386094049070954,0.0005225394824242029,0.00045715627676835147,0.0006073941948363252,0.000560186977375201,0.0005084834372372816,0.0005732481453666809,0.0007784023620534956,0.0005787874628142187,0.0006391963629734011,0.0005986397369439108,0.0007067382619440274,0.0008227943505675962,0.0008311179475034717,0.0006109900736891974,0.000633037246421816,0.0006453649332634066,0.000599208604979618,0.0007115774304534247,0.00044211542189471164,0.0006137742894063646,0.0007962947565773802,0.0008557019697012661,0.0008344394827271973,0.0007425317374432939,0.0006942053700871052,0.0011357865636781482,0.0008273088395783303,0.0008614868203120442,0.0010306566228132355,0.0009280885804374771,0.0013107315097879565,0.001259041313153955,0.0012370917214497878,0.001242029491750721,0.0012133794117169935,0.0012291789083337492,0.0014573298286901263,0.0012799612974817847,0.0013850335434431134,0.0015468837469431221,0.0014991643391595348,0.001572685757321162,0.0016893467523110945,0.0018550090023033317,0.002095462810716285,0.002199646817717756,0.0023894631270137525,0.002579234278307563,0.0024207373641400637,0.002524244751180664,0.002578551976182303,0.0026620081247574986,0.0026018919578414336,0.002464620258638403,0.0024191892737781538,0.002608479471202865,0.00264206247144746,0.0026737687313929297,0.0026296285096293025,0.0025661890511496995,0.0028547040381227407,0.0028365781043684602,0.002949898390488174,0.0027060157904615825,0.002870654521687035,0.0027833856636427143,0.0028552329802687955,0.002934943915280262,0.002821603558509676,0.0031257476742867336,0.0029259602557189244,0.00340050152389484,0.003579913427721919,0.003705566188888616,0.0034902642301689974,0.003905508055613711,0.0038078850555145504,0.004003480893801399,0.004316630840739093,0.004397631658459298,0.004587852193663886,0.00460444040936407,0.004962821292558676,0.004830616889197828
44,0.0002650618560684182,0.00033290884129027814,0.00036852767199453397,0.00027753752386647923,0.00039759639680153977,0.0003155434027197664,0.0002647347219688785,0.00023407893110163094,0.00028475072557416613,0.0003244373185233845,0.00032041516278108993,0.0003372039234803669,0.00027439729301492277,0.00032621680247604297,0.00028471732692828255,0.0003088299655507526,0.0003327198304876847,0.0002755749239465144,0.00040555492224475,0.0004486418923385057,0.00033053404799415125,0.0003903313699126101,0.0003426698816947738,0.0004393645654610219,0.00032386094049070954,0.0005225394824242029,0.00045715627676835147,0.0006073941948363252,0.000560186977375201,0.0005084834372372816,0.0004888890718996938,0.0007784023620534956,0.0005787874628142187,0.0006391963629734011,0.0005267483885822998,0.0007067382619440274,0.0008227943505675962,0.0008311179475034717,0.0006109900736891974,0.0005440329603732415,0.0006453649332634066,0.0005267660406498586,0.0007115774304534247,0.00044211542189471164,0.0006137742894063646,0.0007218521392128643,0.0008557019697012661,0.0008344394827271973,0.0007425317374432939,0.0006942053700871052,0.0010635071598340477,0.0008273088395783303,0.0008614868203120442,0.000951728128715359,0.0009280885804374771,0.0012352384343812918,0.0011800851248490118,0.0012370917214497878,0.001242029491750721,0.0012133794117169935,0.0011536266323392507,0.0014573298286901263,0.0012052600823183705,0.001298572582631397,0.0015468837469431221,0.0014145007818818455,0.001488288589856249,0.0016126265681958357,0.001779633518754415,0.0020211731849335266,0.0021237092787557534,0.0023078548264726384,0.002495950693382485,0.0023370354535413784,0.002524244751180664,0.0024983938899096263,0.0025765455097412813,0.002516955283327498,0.002383493805448075,0.0023403118998023384,0.0025257509936854185,0.002561184260542223,0.0025914775937193606,0.0025448539260052028,0.0025661890511496995,0.0028547040381227407,0.0027511806591327976,0.002949898390488174,0.0026193747681324047,0.002784080568698564,0.0026961049364581176,0.002770965761928613,0.002848465410329478,0.0027362147689912633,0.0030372381765691988,0.0028406908592248383,0.0033093779600500478,0.003486225441030383,0.0036135304853782794,0.00339631587036727,0.003810150420727447,0.0037123707340402613,0.003909683020124186,0.004219372365140604,0.0043012355981824285,0.004489465083190584,0.004511389998254411,0.004869032607461452,0.004647806342974527
43,0.0002650618560684182,0.00033290884129027814,0.00036852767199453397,0.00027753752386647923,0.00039759639680153977,0.0003155434027197664,0.0002647347219688785,0.00023407893110163094,0.00028475072557416613,0.0003244373185233845,0.00032041516278108993,0.0003372039234803669,0.00027439729301492277,0.00032621680247604297,0.00028471732692828255,0.0003088299655507526,0.0003327198304876847,0.0002755749239465144,0.00040555492224475,0.0004486418923385057,0.00033053404799415125,0.0003903313699126101,0.0003426698816947738,0.0003701018818439756,0.00032386094049070954,0.0005225394824242029,0.0003862129504979897,0.0006073941948363252,0.000560186977375201,0.0005084834372372816,0.0004888890718996938,0.0007784023620534956,0.0005787874628142187,0.0005682563943627731,0.0005267483885822998,0.000637102177009685,0.0008227943505675962,0.0007625897114463707,0.0006109900736891974,0.0005440329603732415,0.0006453649332634066,0.0005267660406498586,0.0006328834934400518,0.00044211542189471164,0.0006137742894063646,0.0007218521392128643,0.0007860295915980207,0.0007649498525901195,0.0006698578489372181,0.000618881970709342,0.0010635071598340477,0.0007560056616046382,0.0008614868203120442,0.000951728128715359,0.0008501481201643427,0.0012352384343812918,0.0011800851248490118,0.001166384518878957,0.001242029491750721,0.0012133794117169935,0.0011536266323392507,0.0013785846792563614,0.0012052600823183705,0.001298572582631397,0.0014662845310283725,0.0014145007818818455,0.001488288589856249,0.0015359063840805767,0.0017072521433162053,0.001947017844475541,0.0021237092787557534,0.002227671549361315,0.002495950693382485,0.002254078167782805,0.002438102997919738,0.002420092805542192,0.0024917074399980546,0.0024323835152458353,0.0023025950404291025,0.0022627247773092246,0.002443353312461582,0.0024810127668956315,0.0025092353024358995,0.0024600867741846996,0.002483076163104033,0.0027703174870438185,0.0026671503115173693,0.002864663957954156,0.0025358912292341813,0.002698273778895222,0.0026102894012448295,0.002687067374297068,0.0027621413849191214,0.0026508730991948327,0.002949103223142455,0.002755513561613639,0.0032184192375821073,0.0033927722429342045,0.003521502296826995,0.0033041648162089963,0.0037152945810632176,0.003617441796937111,0.0038163530218263612,0.0041234648925228354,0.004205200119201837,0.004391322821614285,0.004327163177332951,0.004683015232188285,0.004556729491228014
42,0.0002650618560684182,0.00033290884129027814,0.00036852767199453397,0.00027753752386647923,0.0003264180322616417,0.0003155434027197664,0.0002647347219688785,0.00023407893110163094,0.00028475072557416613,0.0003244373185233845,0.00032041516278108993,0.0003372039234803669,0.00027439729301492277,0.00032621680247604297,0.00028471732692828255,0.0003088299655507526,0.0003327198304876847,0.0002755749239465144,0.00033294299381259713,0.0004486418923385057,0.00033053404799415125,0.0003903313699126101,0.0003426698816947738,0.0003701018818439756,0.00032386094049070954,0.0004531634575439706,0.0003862129504979897,0.0006073941948363252,0.0004848182452914262,0.0004404822835172243,0.0004888890718996938,0.0007076088598500172,0.0005083764137361538,0.0005682563943627731,0.0005267483885822998,0.000637102177009685,0.0008227943505675962,0.0007625897114463707,0.0005335919605686632,0.0005440329603732415,0.0005654463733176429,0.0005267660406498586,0.0006328834934400518,0.0003596386867970209,0.0005357444892393297,0.0007218521392128643,0.0007860295915980207,0.0007649498525901195,0.0006698578489372181,0.000618881970709342,0.000991389033945717,0.0007560056616046382,0.0008614868203120442,0.000951728128715359,0.0008501481201643427,0.0012352384343812918,0.0011800851248490118,0.001166384518878957,0.001163540981171903,0.001138661052501917,0.001078385324381773,0.0013785846792563614,0.0012052600823183705,0.001298572582631397,0.0014662845310283725,0.00133047344097004,0.0014043113542143092,0.0015359063840805767,0.0017072521433162053,0.001947017844475541,0.002049060647386601,0.002149324642649207,0.002414004997371866,0.0021722036273274553,0.0023544534149524373,0.002342577951820123,0.002409936047685025,0.002348372273539519,0.00222181590817813,0.002185198583358349,0.0023614959318506413,0.0024010123732169228,0.0025092353024358995,0.0024600867741846996,0.002400695902048247,0.0026865371734562053,0.0025842540834711382,0.0027794649769882092,0.0024526176508710084,0.0026127227101535896,0.0026102894012448295,0.0026037370707454946,0.0026760705343111314,0.0026508730991948327,0.0028614637606004033,0.0026724262001910203,0.003128580687197775,0.003211302670153111,0.00343488487879318,0.003212251732832783,0.0036213072331294336,0.003522921017744112,0.003635213459601263,0.003931899539363398,0.004112106745852961,0.004197211834162124,0.004235863756153905,0.0045909175086422905,0.004466073980062139
41,0.0002650618560684182,0.00026222713481153506,0.00028234906673650195,0.00027753752386647923,0.0003264180322616417,0.0003155434027197664,0.0002647347219688785,0.00023407893110163094,0.00028475072557416613,0.0003244373185233845,0.00032041516278108993,0.00026161229510088935,0.00027439729301492277,0.00032621680247604297,0.00028471732692828255,0.0003088299655507526,0.0002616821297758638,0.0002755749239465144,0.00033294299381259713,0.0004486418923385057,0.00033053404799415125,0.0003903313699126101,0.0002660022183366026,0.0003701018818439756,0.00032386094049070954,0.0004531634575439706,0.0003862129504979897,0.0006073941948363252,0.0004848182452914262,0.0004404822835172243,0.0004888890718996938,0.0007076088598500172,0.0005083764137361538,0.0005682563943627731,0.0005267483885822998,0.000637102177009685,0.0007540221654569831,0.0007625897114463707,0.0005335919605686632,0.0005440329603732415,0.0005654463733176429,0.0005267660406498586,0.0006328834934400518,0.0003596386867970209,0.0005357444892393297,0.0007218521392128643,0.0007860295915980207,0.0007649498525901195,0.0006698578489372181,0.000618881970709342,0.000991389033945717,0.0007560056616046382,0.0007896017592538527,0.0008758723883098461,0.0008501481201643427,0.0011603858092431884,0.0011026037686138071,0.001166384518878957,0.001163540981171903,0.001138661052501917,0.001078385324381773,0.001300120595198327,0.0011322008407133465,0.0012131493510121245,0.0013857375166783346,0.00133047344097004,0.0014043113542143092,0.001460273010387734,0.0016358139667700135,0.0018742613094839412,0.001975081671917645,0.0020723954138852927,0.0023326390532241795,0.0020910243233299647,0.002272008506447312,0.002265108025563503,0.002409936047685025,0.002265478322661914,0.002141117817479674,0.0021079053514807397,0.0023614959318506413,0.002321540157699939,0.0024283306507584743,0.0023754162358109497,0.0023183770128869007,0.0026031709798450494,0.0025019600817077756,0.0026949041242475356,0.0024526176508710084,0.0026127227101535896,0.002524905039690673,0.0026037370707454946,0.0026760705343111314,0.002565688495138342,0.00277454607611873,0.0025895159520047217,0.0030394839230092766,0.0031217124781649356,0.003262811103899089,0.0031205171275431147,0.0034346807672815094,0.0034298878667236394,0.003545633890931862,0.0038367751905073345,0.003927279113271949,0.00410138961623283,0.004054979384726779,0.004408625222198152,0.004286693434535219
40,0.0002650618560684182,0.00026222713481153506,0.00028234906673650195,0.00027753752386647923,0.0003264180322616417,0.0003155434027197664,0.0002647347219688785,0.00023407893110163094,0.00028475072557416613,0.0003244373185233845,0.00032041516278108993,0.00026161229510088935,0.00027439729301492277,0.00032621680247604297,0.00028471732692828255,0.0003088299655507526,0.0002616821297758638,0.0002755749239465144,0.00033294299381259713,0.0004486418923385057,0.00033053404799415125,0.0003903313699126101,0.0002660022183366026,0.0003701018818439756,0.00032386094049070954,0.0004531634575439706,0.0003862129504979897,0.0005328689782522335,0.0004848182452914262,0.0004404822835172243,0.0004888890718996938,0.0007076088598500172,0.0005083764137361538,0.0005682563943627731,0.0005267483885822998,0.000637102177009685,0.0007540221654569831,0.0007625897114463707,0.0005335919605686632,0.0005440329603732415,0.0005654463733176429,0.0005267660406498586,0.0006328834934400518,0.0003596386867970209,0.0005357444892393297,0.0006493912118939315,0.0007860295915980207,0.0007649498525901195,0.0006698578489372181,0.000618881970709342,0.000991389033945717,0.0007560056616046382,0.0007896017592538527,0.0008758723883098461,0.000772577546821318,0.0011603858092431884,0.0011026037686138071,0.0010962622104470395,0.001085558330047455,0.0010648294153051245,0.001078385324381773,0.001300120595198327,0.0011322008407133465,0.0012131493510121245,0.0013857375166783346,0.0012472226582695338,0.0013231732228537743,0.001460273010387734,0.0016358139667700135,0.0018019523922415846,0.001905019823434781,0.0020723954138852927,0.0022525775507680904,0.0020910243233299647,0.002190628981919673,0.002265108025563503,0.0023294778018434115,0.002265478322661914,0.002141117817479674,0.0021079053514807397,0.0022805022971174598,0.002321540157699939,0.002348076031810948,0.0022921837514331025,0.0022367063643605797,0.002520372600222232,0.002421252968178833,0.0026110390085302493,0.0023693763741286125,0.002527373743541373,0.0024404868265208673,0.0025204915558625736,0.002590149872145223,0.002481069327745636,0.0026878351712975976,0.0025895159520047217,0.002950701855994768,0.0030325441719340446,0.003177418624190756,0.0030288983764499757,0.0033424855451407074,0.003337187686629869,0.0034565098199863093,0.00374210880876338,0.003835235784357288,0.004005623593132356,0.003965279111321906,0.00431912859539125,0.004197202617674
39,0.00019301940288059174,0.00026222713481153506,0.00028234906673650195,0.0001970291216423069,0.0003264180322616417,0.0003155434027197664,0.00018971038328965685,0.00023407893110163094,0.0002037716012602078,0.0003244373185233845,0.00032041516278108993,0.00026161229510088935,0.00027439729301492277,0.00032621680247604297,0.00028471732692828255,0.00021995711832145,0.0002616821297758638,0.0002755749239465144,0.00033294299381259713,0.0004486418923385057,0.00033053404799415125,0.0003221249300401813,0.0002660022183366026,0.0003701018818439756,0.00032386094049070954,0.0004531634575439706,0.0003862129504979897,0.0005328689782522335,0.0004848182452914262,0.0004404822835172243,0.0004888890718996938,0.0006384217064065119,0.0005083764137361538,0.0004975182464309804,0.00045698190765994815,0.0005692005883884538,0.0007540221654569831,0.0006940614753892698,0.0005335919605686632,0.0004557121456330055,0.0005654463733176429,0.0004548692893535008,0.0005577371535871822,0.0003596386867970209,0.0005357444892393297,0.0006493912118939315,0.0007164679803916008,0.0006960059525326523,0.0005984219594526546,0.0005437982003858027,0.0009201310571548243,0.0006883344446701736,0.0007896017592538527,0.0008758723883098461,0.000772577546821318,0.0010860635569837373,0.001026614801972981,0.0010962622104470395,0.001085558330047455,0.0010648294153051245,0.00100419353354924,0.001221972709687989,0.0010594505418684377,0.0011308887226460145,0.0013061144700236924,0.0012472226582695338,0.0013231732228537743,0.0013863973661867415,0.0015654432866442447,0.0018019523922415846,0.001905019823434781,0.001996028114463538,0.0021737610282740673,0.00200986401486411,0.0021095619198306615,0.0021893153913503283,0.002249031566487817,0.002182806325181258,0.002061646927433607,0.0020333395678762854,0.0022021697347906505,0.002242811855086793,0.002268850944470315,0.002209319141333277,0.0021555650484238052,0.002438146303865861,0.0023406337708955648,0.0025275505657237148,0.0022862481530589365,0.002442779566514525,0.002356487809964106,0.002437441054917553,0.002504409436109813,0.0023985862544161143,0.0026015339242945177,0.0025067899015841963,0.002861987224088971,0.0029480789747539232,0.003092232805856354,0.002937736779753952,0.0032518370654150788,0.003245776426252367,0.003367890757386762,0.003648440795323822,0.0037436184168640543,0.0038289028982418745,0.0038759478720187656,0.00414207994756136,0.004020324482743879
38,0.00019301940288059174,0.00026222713481153506,0.00028234906673650195,0.0001970291216423069,0.0003264180322616417,0.00025057561638103194,0.00018971038328965685,0.00023407893110163094,0.0002037716012602078,0.00025512492388945953,0.00025172390911926384,0.00026161229510088935,0.00027439729301492277,0.0002555715251247545,0.00028471732692828255,0.00021995711832145,0.0002616821297758638,0.0002755749239465144,0.00033294299381259713,0.00038217642680687524,0.0002610739215465473,0.0003221249300401813,0.0002660022183366026,0.0003701018818439756,0.0002509602548953897,0.0004531634575439706,0.0003862129504979897,0.0005328689782522335,0.0004848182452914262,0.0004404822835172243,0.00040453728647361106,0.0006384217064065119,0.000442371454845796,0.0004975182464309804,0.00045698190765994815,0.0005692005883884538,0.0006875412578086143,0.0006940614753892698,0.0004613030396619213,0.0004557121456330055,0.00048596233502779505,0.0004548692893535008,0.0005577371535871822,0.0003596386867970209,0.0004578048969337596,0.0006493912118939315,0.0007164679803916008,0.0006960059525326523,0.0005984219594526546,0.0005437982003858027,0.0009201310571548243,0.0006883344446701736,0.0007184767933117212,0.0008009568188102056,0.000772577546821318,0.0010860635569837373,0.001026614801972981,0.0010277483608971331,0.0010077603577714276,0.000992420657626043,0.00100419353354924,0.001221972709687989,0.0010594505418684377,0.0011308887226460145,0.0013061144700236924,0.0011663389746950368,0.0012431990329590885,0.0013863973661867415,0.001495079918137794,0.001730706567153681,0.001835721238666119,0.0019204394360910508,0.0020956989264734756,0.001929984005230488,0.0021095619198306615,0.0021142490844952527,0.0021686493870576576,0.00210067980638802,0.0019833993789183805,0.001958970906026132,0.0021247560510572025,0.0021652589348617104,0.002191763826050565,0.002126703496653931,0.0021555650484238052,0.002357900952551512,0.0023406337708955648,0.002445063629715178,0.0022047430884333057,0.0023582183857537038,0.0022740937175830017,0.0023553486659283044,0.0024190423256304355,0.0023161267409475836,0.0025154355554489493,0.002425576398201847,0.0027737146667847325,0.0028638045433075302,0.00300812538414592,0.002847777561746232,0.0031634659640048393,0.003069530081299739,0.0032800391094306544,0.003461828356481839,0.0035616734534373497,0.003742894705774393,0.003698553948137189,0.004055663523266402,0.00393328481070539
37,0.00019301940288059174,0.00026222713481153506,0.00028234906673650195,0.0001970291216423069,0.0003264180322616417,0.00025057561638103194,0.00018971038328965685,0.00023407893110163094,0.0002037716012602078,0.00025512492388945953,0.00025172390911926384,0.00026161229510088935,0.00027439729301492277,0.0002555715251247545,0.00028471732692828255,0.00021995711832145,0.0002616821297758638,0.0002755749239465144,0.00033294299381259713,0.00038217642680687524,0.0002610739215465473,0.0003221249300401813,0.0002660022183366026,0.0003033725809488403,0.0002509602548953897,0.0004531634575439706,0.0003184747453187592,0.0005328689782522335,0.0004848182452914262,0.0004404822835172243,0.00040453728647361106,0.0006384217064065119,0.000442371454845796,0.0004975182464309804,0.00045698190765994815,0.0005692005883884538,0.0006875412578086143,0.0006940614753892698,0.0004613030396619213,0.0004557121456330055,0.00048596233502779505,0.0004548692893535008,0.0005577371535871822,0.0003596386867970209,0.0004578048969337596,0.00057753340763235,0.0007164679803916008,0.0006960059525326523,0.0005984219594526546,0.0005437982003858027,0.0009201310571548243,0.0006883344446701736,0.0007184767933117212,0.0008009568188102056,0.0007016438018242633,0.0010134324937147061,0.0009564549335125511,0.0010277483608971331,0.0010077603577714276,0.000992420657626043,0.0009314205343856145,0.0011449900743811994,0.0009876728406016692,0.0010491881386059854,0.0012313148479484045,0.0011663389746950368,0.0012431990329590885,0.0013138321720979763,0.001495079918137794,0.001659982962773228,0.0017664730581049984,0.0018462427264811683,0.0020956989264734756,0.001851562852426473,0.002030625625696622,0.0020393886951901533,0.002089392189817949,0.0020193320054450957,0.0019060934560609622,0.0018852975463638792,0.0020473938245249824,0.0020894579295251655,0.0021161308270901858,0.002044362828707651,0.00207689395123825,0.0022790046931192307,0.0022608234030724993,0.0023625899880446674,0.0021236862087959563,0.002274795576170816,0.00219478171839495,0.002273540318979041,0.002335202846161949,0.002233714347201035,0.0025154355554489493,0.002345007586999704,0.0026859441264009067,0.0027798089233181254,0.00292410814194411,0.002758043789742569,0.0030761811665368077,0.0029822997542518818,0.003193751997134721,0.003369543403720849,0.003471399350333546,0.0035727367641068407,0.0036117194551785795,0.003883076029881956,0.003761397078469912
