Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
52,0.0006322407108901842,0.0007047302220845239,0.0007246242836151849,0.0008855111104614177,0.0008717370724831932,0.0008813501239315037,0.0011234855376968007,0.0006974952841601449,0.0007952925974637342,0.0008791196949075228,0.0008722410920608231,0.0007785159821404774,0.0009635321178140433,0.001051992781914687,0.000835179719002226,0.0008940753819194209,0.0007520206204845097,0.0007744448981345483,0.0006701255012398186,0.0007353724399945512,0.0007991975809654828,0.001046272205508553,0.0010558111992623918,0.0012190902760823594,0.0010942742526171944,0.0011404114097784148,0.0013252270671879275,0.001332846248520017,0.0012881420762829048,0.0011493058335566016,0.001352741538054754,0.0016142566213984157,0.0015846347721582498,0.0017068139338054147,0.0016749451099562138,0.001751228879356577,0.0019512072661613965,0.0020230234875331125,0.002164711301577047,0.002016835441420306,0.0018272188422588354,0.0014836774447799079,0.0018268256793363908,0.0014233544494301512,0.0019328429909900963,0.0018146810762511368,0.002023460341808757,0.0017117314172863775,0.0021950759449811154,0.001953984284942089,0.0020691802253566286,0.0022847920755245787,0.0025416522022410314,0.0024428275311880205,0.0022273058736976005,0.002653186205837157,0.0025061290166979388,0.0023877834293450774,0.0024995461762891327,0.002525343306665895,0.0025260020827946265,0.002574980186602817,0.0024022907723441184,0.0025037367526674374,0.0025277307301753084,0.002295919875155472,0.0026800052238823446,0.002795370231225869,0.0025035655176780026,0.0027504204546381678,0.0028481246954911066,0.0028728897853764405,0.0028482871988440434,0.0029409927819656068,0.003100709011951797,0.0033722000403350765,0.002957073257453854,0.003197231008877073,0.0031521942292695067,0.002926985830085615,0.0032751345611322417,0.0032444570025721895,0.0032314459364979724,0.003220156309788302,0.002840997042843357,0.002949232721275681,0.0030729073096989936,0.002967622431304103,0.0029134148208680073,0.0028059984725476482,0.0030884014530014586,0.003065014601160796,0.0030783338059532732,0.002941615384488748,0.003176058819312805,0.0030651277260442976,0.002966693092085039,0.002984130783348731,0.003153055459796322,0.002926652647479619,0.002970556164382838,0.0030288595510810715,0.00307955313982179,0.003136794515954244,0.0031129081481555774,0.0030535456239905536,0.0030634661053465036,0.003081105387159078,0.0029188360888296543
51,0.0006322407108901842,0.0007047302220845239,0.0007246242836151849,0.0008855111104614177,0.0008717370724831932,0.0008813501239315037,0.0011234855376968007,0.0006974952841601449,0.0007952925974637342,0.0008791196949075228,0.0008722410920608231,0.0007785159821404774,0.0009635321178140433,0.001051992781914687,0.000835179719002226,0.0008940753819194209,0.0007520206204845097,0.0007744448981345483,0.0006701255012398186,0.0007353724399945512,0.0007991975809654828,0.001046272205508553,0.0010558111992623918,0.0012190902760823594,0.0010942742526171944,0.0011404114097784148,0.0013252270671879275,0.001332846248520017,0.0012881420762829048,0.0011493058335566016,0.001352741538054754,0.0016142566213984157,0.0015846347721582498,0.0017068139338054147,0.0016749451099562138,0.001751228879356577,0.0019512072661613965,0.0020230234875331125,0.002164711301577047,0.002016835441420306,0.0018272188422588354,0.0014836774447799079,0.0018268256793363908,0.0014233544494301512,0.0019328429909900963,0.0018146810762511368,0.002023460341808757,0.0017117314172863775,0.0021950759449811154,0.001953984284942089,0.0020691802253566286,0.0022847920755245787,0.002451207588762271,0.0023481889281111324,0.0022273058736976005,0.0025670336165811627,0.0025061290166979388,0.0023877834293450774,0.0024995461762891327,0.002525343306665895,0.0025260020827946265,0.002574980186602817,0.0024022907723441184,0.0025037367526674374,0.002447418180978393,0.002295919875155472,0.0026800052238823446,0.002795370231225869,0.0025035655176780026,0.0026607995930328933,0.0028481246954911066,0.0028728897853764405,0.002753329476698093,0.0029409927819656068,0.003100709011951797,0.0032662603901845192,0.002957073257453854,0.0031042201664048526,0.003068063827876038,0.002926985830085615,0.0032751345611322417,0.0031577088714156974,0.0031367447851358694,0.0031343209055637727,0.002747546372752185,0.002949232721275681,0.0030729073096989936,0.002967622431304103,0.00282503453379841,0.0027222148840477718,0.003013680723517742,0.003065014601160796,0.0030783338059532732,0.002941615384488748,0.0030991957743125545,0.00298394941676253,0.002966693092085039,0.002984130783348731,0.003068128712960407,0.002926652647479619,0.002884322432352571,0.0030288595510810715,0.0029916421447804117,0.003136794515954244,0.0031129081481555774,0.0029669374037887366,0.0030634661053465036,0.003081105387159078,0.0029188360888296543
50,0.0006322407108901842,0.0007047302220845239,0.0007246242836151849,0.0008855111104614177,0.0008717370724831932,0.0008813501239315037,0.0011234855376968007,0.0006974952841601449,0.0007952925974637342,0.0008791196949075228,0.0008722410920608231,0.0007785159821404774,0.0009635321178140433,0.001051992781914687,0.000835179719002226,0.0008940753819194209,0.0007520206204845097,0.0007744448981345483,0.0006701255012398186,0.0007353724399945512,0.0007991975809654828,0.001046272205508553,0.0010558111992623918,0.0012190902760823594,0.0010942742526171944,0.0011404114097784148,0.0013252270671879275,0.001332846248520017,0.0012881420762829048,0.0011493058335566016,0.001352741538054754,0.0016142566213984157,0.0015846347721582498,0.0017068139338054147,0.0016749451099562138,0.001751228879356577,0.0019512072661613965,0.0020230234875331125,0.002164711301577047,0.002016835441420306,0.0018272188422588354,0.0014836774447799079,0.0018268256793363908,0.0014233544494301512,0.0019328429909900963,0.0018146810762511368,0.002023460341808757,0.0017117314172863775,0.0021950759449811154,0.001953984284942089,0.0020691802253566286,0.0022847920755245787,0.002451207588762271,0.0023481889281111324,0.0022273058736976005,0.0025670336165811627,0.0025061290166979388,0.0023877834293450774,0.0024995461762891327,0.002525343306665895,0.0025260020827946265,0.002574980186602817,0.0024022907723441184,0.0025037367526674374,0.002447418180978393,0.002295919875155472,0.0026800052238823446,0.002795370231225869,0.0025035655176780026,0.0026607995930328933,0.0028481246954911066,0.0028728897853764405,0.002753329476698093,0.0029409927819656068,0.003100709011951797,0.0032662603901845192,0.002957073257453854,0.0031042201664048526,0.003068063827876038,0.002926985830085615,0.0032751345611322417,0.0031577088714156974,0.0031367447851358694,0.0031343209055637727,0.002747546372752185,0.002949232721275681,0.0030729073096989936,0.002967622431304103,0.00282503453379841,0.0027222148840477718,0.003013680723517742,0.003065014601160796,0.0030783338059532732,0.002941615384488748,0.0030991957743125545,0.00298394941676253,0.002966693092085039,0.002984130783348731,0.003068128712960407,0.002926652647479619,0.002884322432352571,0.0030288595510810715,0.0029916421447804117,0.003136794515954244,0.0031129081481555774,0.0029669374037887366,0.0030634661053465036,0.003081105387159078,0.0029188360888296543
49,0.0006322407108901842,0.0007047302220845239,0.0007246242836151849,0.0008027133828195007,0.0007946444738183261,0.0008813501239315037,0.0010338415169681195,0.0006974952841601449,0.0007085150087357935,0.0008791196949075228,0.0008722410920608231,0.0007785159821404774,0.0008905405323953453,0.001051992781914687,0.000835179719002226,0.0008940753819194209,0.0006637030693581306,0.0006895754752753884,0.0006701255012398186,0.0007353724399945512,0.0007991975809654828,0.0009492532511372077,0.0010558111992623918,0.0011359422507750683,0.0009899988571590399,0.0010452086170514296,0.0013252270671879275,0.001332846248520017,0.0012881420762829048,0.0010613981507544188,0.001352741538054754,0.001533913136787878,0.0015846347721582498,0.0017068139338054147,0.0015916708344667733,0.0016631781638873262,0.0018689927021329532,0.0019416562297400962,0.0020714331613760667,0.002016835441420306,0.0018272188422588354,0.0013146938297012344,0.001670973893130664,0.0012898865660126411,0.0017844244411403315,0.001691053514256197,0.002023460341808757,0.0015650255130420965,0.0021077890753696967,0.001953984284942089,0.0020691802253566286,0.0021908569133083987,0.002451207588762271,0.0023481889281111324,0.002131638305184351,0.0025670336165811627,0.0024204008864806806,0.00229948463071967,0.002389818977290084,0.002525343306665895,0.0024432131750376737,0.002574980186602817,0.0022994582020013617,0.0024116595395062665,0.002447418180978393,0.002295919875155472,0.002584667401302349,0.002682540819268193,0.0023892722545815715,0.0026607995930328933,0.00276310387317727,0.002768134369341449,0.002753329476698093,0.0028330518082683846,0.0029813313373507804,0.0032662603901845192,0.002848798625422607,0.0031042201664048526,0.003068063827876038,0.0028275669846741253,0.003171329568539935,0.0031577088714156974,0.0031367447851358694,0.0031343209055637727,0.002747546372752185,0.0028600211636028794,0.00295923408612681,0.002869487159123787,0.00282503453379841,0.0027222148840477718,0.003013680723517742,0.002981584924530646,0.00299838697201187,0.0028574218295808413,0.0030991957743125545,0.00298394941676253,0.002887725753818737,0.0029033151172462857,0.003068128712960407,0.0028451845405198495,0.002884322432352571,0.0029401754003653734,0.0029916421447804117,0.003057533101725692,0.003029522985729634,0.0029669374037887366,0.002986243178306378,0.003003750499687446,0.0028270076915723544
48,0.0006322407108901842,0.0007047302220845239,0.0007246242836151849,0.0008027133828195007,0.0007946444738183261,0.0008813501239315037,0.0010338415169681195,0.0006974952841601449,0.0007085150087357935,0.0008791196949075228,0.0008722410920608231,0.0007785159821404774,0.0008905405323953453,0.001051992781914687,0.000835179719002226,0.0008940753819194209,0.0006637030693581306,0.0006895754752753884,0.0006701255012398186,0.0007353724399945512,0.0007991975809654828,0.0009492532511372077,0.0010558111992623918,0.0011359422507750683,0.0009899988571590399,0.0010452086170514296,0.0013252270671879275,0.001332846248520017,0.0012881420762829048,0.0010613981507544188,0.001352741538054754,0.001533913136787878,0.0015846347721582498,0.0017068139338054147,0.0015916708344667733,0.0016631781638873262,0.0018689927021329532,0.0019416562297400962,0.0020714331613760667,0.002016835441420306,0.0018272188422588354,0.0013146938297012344,0.001670973893130664,0.0012898865660126411,0.0017844244411403315,0.001691053514256197,0.002023460341808757,0.0015650255130420965,0.0021077890753696967,0.001953984284942089,0.0020691802253566286,0.0021908569133083987,0.0023565388439667607,0.0023481889281111324,0.002131638305184351,0.0025670336165811627,0.0024204008864806806,0.00229948463071967,0.002389818977290084,0.002525343306665895,0.0024432131750376737,0.002574980186602817,0.0022994582020013617,0.0024116595395062665,0.002447418180978393,0.002295919875155472,0.002584667401302349,0.002682540819268193,0.0023892722545815715,0.0026607995930328933,0.00276310387317727,0.002768134369341449,0.002753329476698093,0.0028330518082683846,0.0029813313373507804,0.003159493671506474,0.002848798625422607,0.0030098064310695683,0.0029659233902193877,0.0028275669846741253,0.003171329568539935,0.0030574672494316766,0.003037548274599194,0.0030427183138905943,0.002621791619062176,0.0028600211636028794,0.00295923408612681,0.002869487159123787,0.002731396607154284,0.0026174264113526286,0.002929008494150693,0.002981584924530646,0.00299838697201187,0.0028574218295808413,0.00302228181314577,0.0029022655531355454,0.002887725753818737,0.0029033151172462857,0.0029745348776237827,0.0028451845405198495,0.0027881802683781018,0.0029401754003653734,0.0029031612187272126,0.003057533101725692,0.003029522985729634,0.0028767858631079503,0.002986243178306378,0.003003750499687446,0.0028270076915723544
47,0.0006322407108901842,0.0007047302220845239,0.0007246242836151849,0.0008027133828195007,0.0007946444738183261,0.0008813501239315037,0.0010338415169681195,0.0006974952841601449,0.0007085150087357935,0.0008114063421208194,0.0008722410920608231,0.0007785159821404774,0.0008905405323953453,0.0009785955827678085,0.000835179719002226,0.0008940753819194209,0.0006637030693581306,0.0006895754752753884,0.0006701255012398186,0.0007353724399945512,0.0007991975809654828,0.0009492532511372077,0.0009667963999888483,0.0011359422507750683,0.0009899988571590399,0.0010452086170514296,0.0012374227478473341,0.0012214969584650273,0.0011961921648190967,0.0010613981507544188,0.0012551853326242754,0.001533913136787878,0.0014922780535855198,0.0016237330763468768,0.0015916708344667733,0.0016631781638873262,0.0018689927021329532,0.0019416562297400962,0.0020714331613760667,0.0018543723947463473,0.0016522900873941126,0.0013146938297012344,0.001670973893130664,0.0012898865660126411,0.0017844244411403315,0.001691053514256197,0.0019104225865765466,0.0015650255130420965,0.0021077890753696967,0.0018258846087726166,0.001961404161725893,0.0021908569133083987,0.0023565388439667607,0.0022410915093928367,0.002131638305184351,0.0024794150331337726,0.0024204008864806806,0.00229948463071967,0.002389818977290084,0.0024233069564483386,0.0024432131750376737,0.002484496655033212,0.0022994582020013617,0.0024116595395062665,0.0023643421376782965,0.0021784426196820093,0.002584667401302349,0.002682540819268193,0.0023892722545815715,0.0025525297917515107,0.00276310387317727,0.002768134369341449,0.0026484531552567353,0.0028330518082683846,0.0029813313373507804,0.003159493671506474,0.002848798625422607,0.0030098064310695683,0.0029659233902193877,0.0028275669846741253,0.003171329568539935,0.0030574672494316766,0.003037548274599194,0.0030427183138905943,0.002621791619062176,0.0028600211636028794,0.00295923408612681,0.002869487159123787,0.002731396607154284,0.0026174264113526286,0.002929008494150693,0.002981584924530646,0.00299838697201187,0.0028574218295808413,0.00302228181314577,0.0029022655531355454,0.002887725753818737,0.0029033151172462857,0.0029745348776237827,0.0028451845405198495,0.0027881802683781018,0.0029401754003653734,0.0029031612187272126,0.002977499516097674,0.0029415404344557677,0.0028767858631079503,0.002986243178306378,0.0029171950008414983,0.0028270076915723544
46,0.0005586889823705656,0.0006238152136139684,0.0006521754014413693,0.0008027133828195007,0.0007946444738183261,0.0007983452439380867,0.0010338415169681195,0.0006193672243023353,0.0007085150087357935,0.0008114063421208194,0.000796792146033307,0.0006965413681222098,0.0008905405323953453,0.0009785955827678085,0.0007359944858692743,0.0008062179603454369,0.0006637030693581306,0.0006895754752753884,0.0005763872986316923,0.0006459613752450625,0.0007017266137410609,0.0009492532511372077,0.0009667963999888483,0.0011359422507750683,0.0009899988571590399,0.0010452086170514296,0.0012374227478473341,0.0012214969584650273,0.0011961921648190967,0.0010613981507544188,0.0012551853326242754,0.001533913136787878,0.0014922780535855198,0.0016237330763468768,0.0015916708344667733,0.0016631781638873262,0.0018689927021329532,0.001849804453497282,0.0020714331613760667,0.0018543723947463473,0.0016522900873941126,0.0013146938297012344,0.001670973893130664,0.0012898865660126411,0.0017844244411403315,0.001691053514256197,0.0019104225865765466,0.0015650255130420965,0.0021077890753696967,0.0018258846087726166,0.001961404161725893,0.0021908569133083987,0.0023565388439667607,0.0022410915093928367,0.002131638305184351,0.0024794150331337726,0.0024204008864806806,0.00229948463071967,0.002389818977290084,0.0024233069564483386,0.0024432131750376737,0.002484496655033212,0.0022994582020013617,0.0024116595395062665,0.0023643421376782965,0.0021784426196820093,0.002584667401302349,0.002682540819268193,0.0023892722545815715,0.0025525297917515107,0.002663088094936495,0.002768134369341449,0.0026484531552567353,0.002709271419417688,0.002860208807780645,0.003159493671506474,0.0027124105468103385,0.0030098064310695683,0.0029659233902193877,0.0027006397719188235,0.003057898251212213,0.0030574672494316766,0.003037548274599194,0.0030427183138905943,0.002621791619062176,0.002730804054745313,0.002835919446144553,0.0027627780343292326,0.002731396607154284,0.0026174264113526286,0.002929008494150693,0.0028975513647878535,0.002918135578703071,0.0027721862619359567,0.00302228181314577,0.0029022655531355454,0.0028033517463343033,0.0028193036210230602,0.0029745348776237827,0.0027589616152133094,0.0027881802683781018,0.002850592062155494,0.0029031612187272126,0.002977499516097674,0.0029415404344557677,0.0028767858631079503,0.002898146056741409,0.0029171950008414983,0.0027335487673271824
45,0.0005586889823705656,0.0006238152136139684,0.0006521754014413693,0.0008027133828195007,0.0007946444738183261,0.0007983452439380867,0.0010338415169681195,0.0006193672243023353,0.0007085150087357935,0.0008114063421208194,0.000796792146033307,0.0006965413681222098,0.0008905405323953453,0.0009785955827678085,0.0007359944858692743,0.0008062179603454369,0.0006637030693581306,0.0006895754752753884,0.0005763872986316923,0.0006459613752450625,0.0007017266137410609,0.0009492532511372077,0.0009667963999888483,0.0011359422507750683,0.0009899988571590399,0.0010452086170514296,0.0012374227478473341,0.0012214969584650273,0.0011961921648190967,0.0010613981507544188,0.0012551853326242754,0.0014533202086744568,0.0014922780535855198,0.0016237330763468768,0.0014894897728159706,0.0015712967884254957,0.0017844049606438666,0.001849804453497282,0.0019759389648677447,0.0018543723947463473,0.0016522900873941126,0.0013146938297012344,0.001670973893130664,0.0012898865660126411,0.0017844244411403315,0.001691053514256197,0.0019104225865765466,0.0015650255130420965,0.0019973360223542996,0.0018258846087726166,0.001961404161725893,0.00208868251454866,0.0023565388439667607,0.0022410915093928367,0.0020326071131537265,0.0024794150331337726,0.002314272688228585,0.0021948141002373035,0.002268478407603645,0.0024233069564483386,0.002314944834401079,0.002484496655033212,0.0021816287726084114,0.0023157972072763624,0.0023643421376782965,0.0021784426196820093,0.0024509937187376586,0.002550257966654377,0.0022730044715456458,0.0025525297917515107,0.002663088094936495,0.00265342222840393,0.0026484531552567353,0.002709271419417688,0.002860208807780645,0.003159493671506474,0.0027124105468103385,0.0030098064310695683,0.0029659233902193877,0.0027006397719188235,0.003057898251212213,0.0030574672494316766,0.003037548274599194,0.0029474789027781048,0.002621791619062176,0.002730804054745313,0.002835919446144553,0.0027627780343292326,0.002731396607154284,0.0026174264113526286,0.002831644164788556,0.0028975513647878535,0.002918135578703071,0.0027721862619359567,0.0029436774352500444,0.0028137757594038524,0.0028033517463343033,0.0028193036210230602,0.0028760735361144244,0.0027589616152133094,0.002689083367941403,0.002850592062155494,0.002806248767826424,0.002977499516097674,0.0029415404344557677,0.002783610312128063,0.002898146056741409,0.0029171950008414983,0.0027335487673271824
44,0.0005586889823705656,0.0006238152136139684,0.0006521754014413693,0.0008027133828195007,0.0007946444738183261,0.0007983452439380867,0.0010338415169681195,0.0006193672243023353,0.0007085150087357935,0.0008114063421208194,0.000796792146033307,0.0006965413681222098,0.0008905405323953453,0.0009785955827678085,0.0007359944858692743,0.0008062179603454369,0.0006637030693581306,0.0006895754752753884,0.0005763872986316923,0.0006459613752450625,0.0007017266137410609,0.0008493850157332997,0.0009667963999888483,0.0010488574858332255,0.0009899988571590399,0.000941917412542818,0.0012374227478473341,0.0012214969584650273,0.0011961921648190967,0.0009667660470711381,0.0012551853326242754,0.0014533202086744568,0.0014922780535855198,0.0016237330763468768,0.0014894897728159706,0.0015712967884254957,0.0017844049606438666,0.001849804453497282,0.0019759389648677447,0.0018543723947463473,0.0016522900873941126,0.0013146938297012344,0.001670973893130664,0.0012898865660126411,0.0016327092599848299,0.0015574514019354867,0.0019104225865765466,0.0014115001282292217,0.0019973360223542996,0.0018258846087726166,0.001961404161725893,0.00208868251454866,0.0022607728398352177,0.0022410915093928367,0.0020326071131537265,0.0024794150331337726,0.002314272688228585,0.0021948141002373035,0.002268478407603645,0.0024233069564483386,0.002314944834401079,0.002484496655033212,0.0021816287726084114,0.0023157972072763624,0.0023643421376782965,0.0021784426196820093,0.0024509937187376586,0.002550257966654377,0.0022730044715456458,0.0025525297917515107,0.002663088094936495,0.00265342222840393,0.0026484531552567353,0.002709271419417688,0.002860208807780645,0.003049765843285571,0.0027124105468103385,0.0029100896970886453,0.0028636826739643906,0.0027006397719188235,0.003057898251212213,0.0029173351430189388,0.002883771287615141,0.0029474789027781048,0.0024861144679470598,0.002730804054745313,0.002835919446144553,0.0027627780343292326,0.002629777094412811,0.002505894207550907,0.002831644164788556,0.0028975513647878535,0.002918135578703071,0.0027721862619359567,0.0029436774352500444,0.0028137757594038524,0.0028033517463343033,0.0028193036210230602,0.0028760735361144244,0.0027589616152133094,0.002689083367941403,0.002850592062155494,0.002806248767826424,0.002888198223737172,0.0028507593181667113,0.002783610312128063,0.002898146056741409,0.0028305365348646476,0.0027335487673271824
43,0.0005586889823705656,0.0006238152136139684,0.0006521754014413693,0.0008027133828195007,0.0007946444738183261,0.0007983452439380867,0.000940099998688945,0.0006193672243023353,0.0007085150087357935,0.0008114063421208194,0.000796792146033307,0.0006965413681222098,0.0008064682388417509,0.0009785955827678085,0.0007359944858692743,0.0008062179603454369,0.0006637030693581306,0.0006037746255675482,0.0005763872986316923,0.0006459613752450625,0.0007017266137410609,0.0008493850157332997,0.0009667963999888483,0.0010488574858332255,0.0008768316651110883,0.000941917412542818,0.0012374227478473341,0.0012214969584650273,0.0011961921648190967,0.0009667660470711381,0.0012551853326242754,0.0014533202086744568,0.0013757830112373641,0.0015149873001495577,0.0014894897728159706,0.0015712967884254957,0.0017844049606438666,0.001849804453497282,0.0019759389648677447,0.0018543723947463473,0.0016522900873941126,0.0013146938297012344,0.001494441317369685,0.0011544094886512116,0.0016327092599848299,0.0015574514019354867,0.0017614624916631068,0.0014115001282292217,0.0019973360223542996,0.0018258846087726166,0.001961404161725893,0.00208868251454866,0.0022607728398352177,0.0021339072264220608,0.0020326071131537265,0.0023805591554356006,0.002314272688228585,0.0021948141002373035,0.002268478407603645,0.002309930729041336,0.002314944834401079,0.002370904604772327,0.0021816287726084114,0.0023157972072763624,0.0022562953397308664,0.0021784426196820093,0.0024509937187376586,0.002550257966654377,0.0022730044715456458,0.002441209416009593,0.002663088094936495,0.00265342222840393,0.0025345734826271228,0.002709271419417688,0.002860208807780645,0.003049765843285571,0.0027124105468103385,0.0029100896970886453,0.0028636826739643906,0.0027006397719188235,0.0029208556181921194,0.0029173351430189388,0.002883771287615141,0.0029474789027781048,0.0024861144679470598,0.002730804054745313,0.0027087667215466562,0.0026490131512542873,0.002629777094412811,0.002505894207550907,0.002831644164788556,0.0027872400952308426,0.0028102943698442894,0.0026739416486778697,0.0029436774352500444,0.0028137757594038524,0.0027175293009069064,0.0027307272730862442,0.0028760735361144244,0.002665054415215665,0.002689083367941403,0.0027598633303518375,0.002806248767826424,0.002888198223737172,0.0028507593181667113,0.002783610312128063,0.0028089202887791667,0.0028305365348646476,0.0026394250204759056
42,0.0005586889823705656,0.0006238152136139684,0.0006521754014413693,0.0007176874662291268,0.0007059406385637515,0.0007983452439380867,0.000940099998688945,0.0006193672243023353,0.0007085150087357935,0.0008114063421208194,0.000796792146033307,0.0006965413681222098,0.0008064682388417509,0.0009048706314839464,0.0007359944858692743,0.0008062179603454369,0.00057061313818165,0.0006037746255675482,0.0005763872986316923,0.0006459613752450625,0.0007017266137410609,0.0008493850157332997,0.0008756334481108688,0.0010488574858332255,0.0008768316651110883,0.000941917412542818,0.0011435266410679944,0.0011054001719984082,0.0011009772537104497,0.0009667660470711381,0.0011569317179114177,0.0014533202086744568,0.0013757830112373641,0.0015149873001495577,0.0014894897728159706,0.0015712967884254957,0.0017844049606438666,0.0017533310381393178,0.0019759389648677447,0.001675344794166493,0.0016522900873941126,0.0011414709498675962,0.001494441317369685,0.0011544094886512116,0.0016327092599848299,0.0015574514019354867,0.0017614624916631068,0.0014115001282292217,0.0019973360223542996,0.0016927661262331997,0.0018271120540521786,0.00208868251454866,0.0022607728398352177,0.0021339072264220608,0.0020326071131537265,0.0023805591554356006,0.002314272688228585,0.0021948141002373035,0.002268478407603645,0.002309930729041336,0.002314944834401079,0.002370904604772327,0.0021816287726084114,0.0023157972072763624,0.0022562953397308664,0.002037061339900035,0.0024509937187376586,0.002550257966654377,0.0022730044715456458,0.002441209416009593,0.002555400245092291,0.00265342222840393,0.0025345734826271228,0.0025829218122766727,0.0027242488454077333,0.003049765843285571,0.002563282226036198,0.0029100896970886453,0.0028636826739643906,0.0025686244764681933,0.0029208556181921194,0.0029173351430189388,0.002883771287615141,0.0029474789027781048,0.0024861144679470598,0.0025937251811709297,0.0027087667215466562,0.0026490131512542873,0.002629777094412811,0.002505894207550907,0.0027319430227919442,0.0027872400952308426,0.0028102943698442894,0.0026739416486778697,0.002853782397425328,0.0027045226708809003,0.0027175293009069064,0.0027307272730862442,0.0028760735361144244,0.002665054415215665,0.002689083367941403,0.0027598633303518375,0.002806248767826424,0.002888198223737172,0.0028507593181667113,0.002783610312128063,0.0028089202887791667,0.0028305365348646476,0.0026394250204759056
41,0.0005586889823705656,0.0006238152136139684,0.0006521754014413693,0.0007176874662291268,0.0007059406385637515,0.0007983452439380867,0.000940099998688945,0.0006193672243023353,0.0006162120132997973,0.0007383850892638535,0.000796792146033307,0.0006965413681222098,0.0008064682388417509,0.0009048706314839464,0.0007359944858692743,0.0008062179603454369,0.00057061313818165,0.0006037746255675482,0.0005763872986316923,0.0006459613752450625,0.0007017266137410609,0.0008493850157332997,0.0008756334481108688,0.0010488574858332255,0.0008768316651110883,0.000941917412542818,0.0011435266410679944,0.0011054001719984082,0.0011009772537104497,0.0009667660470711381,0.0011569317179114177,0.0014533202086744568,0.0013757830112373641,0.0015149873001495577,0.0014894897728159706,0.0015712967884254957,0.0016827239274450124,0.0017533310381393178,0.001831067467764229,0.001675344794166493,0.0014746680696877228,0.0011414709498675962,0.001494441317369685,0.0011544094886512116,0.0016327092599848299,0.0015574514019354867,0.0017614624916631068,0.0014115001282292217,0.0018862224128420725,0.0016927661262331997,0.0018271120540521786,0.001983892797267935,0.0022607728398352177,0.0021339072264220608,0.0020326071131537265,0.0023805591554356006,0.0022055995713094684,0.0021948141002373035,0.002268478407603645,0.002309930729041336,0.002314944834401079,0.002370904604772327,0.0021816287726084114,0.0022114156815157,0.0022562953397308664,0.002037061339900035,0.0023104445320455444,0.0024153564862306838,0.0022730044715456458,0.002441209416009593,0.002555400245092291,0.002498193830021388,0.0025345734826271228,0.0025829218122766727,0.0027242488454077333,0.0029208316459263402,0.002563282226036198,0.0027677517418394134,0.0027308469573536216,0.0025686244764681933,0.0029208556181921194,0.0027655358571139627,0.0027294879641464433,0.00282732485396004,0.0024861144679470598,0.0025937251811709297,0.0027087667215466562,0.0026490131512542873,0.0025124601603569202,0.0023785040843854652,0.0027319430227919442,0.0027872400952308426,0.0028102943698442894,0.0026739416486778697,0.002853782397425328,0.0027045226708809003,0.0027175293009069064,0.0027307272730862442,0.0027730250699823074,0.002665054415215665,0.002587277959080994,0.0027598633303518375,0.002706804441582217,0.0027953957610568673,0.0027563929843867486,0.0026897352821303932,0.0028089202887791667,0.002738331129900394,0.0026394250204759056
