Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
52,0.0007439244995475039,0.0005677445677012168,0.0006000931615082158,0.0006576813836968228,0.0006277833832867022,0.00047991675926554805,0.0005927712762139716,0.0005681796115452124,0.0006755485485427814,0.0005618541704143312,0.000578025868390302,0.0006461779710834035,0.0006069843676456143,0.0004586321243747753,0.0005843895010065802,0.0006274456736960973,0.0005073580011833421,0.0006570508976560965,0.0006876518124867367,0.0005564620023064694,0.0007439746030973943,0.0007140948479966695,0.0006003966753631053,0.0005927805977955434,0.0006560419432768113,0.0006900556813701257,0.0007872325572221571,0.0006303929022835646,0.0007135218178045318,0.0006984892040284181,0.0006866784044906845,0.0007520733538067224,0.0008182297131687195,0.0006863303886947293,0.0009092617906887295,0.0009150811843955111,0.0009346616722783954,0.0008886371517790239,0.0010114572943212975,0.001046153546971512,0.0008868162054862004,0.0009471094042722168,0.0009793220516260133,0.0009058850185998108,0.000766257035178097,0.0009923226742451705,0.0008075521396198888,0.0009450418366031394,0.0010632678065989173,0.0010309624540766034,0.0009067295743617707,0.0008922359243835813,0.0010307388624816113,0.001011134050811728,0.0010756872479329939,0.0009315764911187382,0.001022731201223211,0.0010225776181281413,0.0011819325938515113,0.0010239199429138823,0.0010778065239059223,0.0010701352640889751,0.001107801042728063,0.001186716436201833,0.0011003309995926077,0.0011643959939488236,0.0012014813269098994,0.0012013528559190793,0.0011651057513096012,0.0012017563794612842,0.0012678660888223033,0.0012825004542564885,0.0012281990855176092,0.0012148402651261199,0.0012493459848021153,0.0012583515038199127,0.0012632643632351796,0.0014265761019586069,0.0013913953074185762,0.001334137310548397,0.001267844610959023,0.0013569711711646031,0.001360731145458574,0.0015253060325085969,0.0012487180344256871,0.0013844721629316932,0.0014495382126758593,0.001572547026616858,0.0013591328915410787,0.0014393265799880187,0.0015052306469370326,0.0014068468670951127,0.0014111322626432696,0.0015024333192797217,0.0014581850078596603,0.0014810252848109896,0.001472795415166218,0.0013748869911454835,0.0014038563229889487,0.001407329859708897,0.0014837116577042443,0.0014484525120842238,0.00148653485213566,0.0014710509722437037,0.0015856169853747857,0.0015319900572314915,0.0015677444325265027,0.0016049907984543434,0.0015992380465434885
51,0.0007439244995475039,0.0005677445677012168,0.0006000931615082158,0.0006576813836968228,0.0006277833832867022,0.00047991675926554805,0.0005927712762139716,0.0005681796115452124,0.0006755485485427814,0.0005618541704143312,0.000578025868390302,0.0006461779710834035,0.0006069843676456143,0.0004586321243747753,0.0005843895010065802,0.0006274456736960973,0.0005073580011833421,0.0006570508976560965,0.0006876518124867367,0.0005564620023064694,0.0007439746030973943,0.0007140948479966695,0.0006003966753631053,0.0005927805977955434,0.0006560419432768113,0.0006900556813701257,0.0007872325572221571,0.0006303929022835646,0.0007135218178045318,0.0006984892040284181,0.0006866784044906845,0.0007520733538067224,0.0008182297131687195,0.0006863303886947293,0.0008303993423316584,0.000836668907042723,0.0008535515352680237,0.0008886371517790239,0.0009280057528131337,0.0009677711244873525,0.0008868162054862004,0.0008670624252689723,0.000899456189833128,0.000798110916708515,0.000766257035178097,0.0009139057096697897,0.0008075521396198888,0.0009450418366031394,0.0009775971374425035,0.0009444183971581585,0.0009067295743617707,0.0008922359243835813,0.0010307388624816113,0.000923589318377409,0.0009953593275126437,0.0009315764911187382,0.0009322878761330027,0.0010225776181281413,0.0011819325938515113,0.0009270145978622401,0.0009874075827793027,0.0009852611179630739,0.0010135477036515644,0.0010984507142842276,0.0011003309995926077,0.0011643959939488236,0.001109558382872705,0.0011120768920326357,0.0011651057513096012,0.0012017563794612842,0.0012678660888223033,0.0011898392716313936,0.0011423486892326476,0.0012148402651261199,0.0012493459848021153,0.0012583515038199127,0.0012632643632351796,0.0013348960805406197,0.0013913953074185762,0.001334137310548397,0.001267844610959023,0.0012694250149462667,0.001360731145458574,0.0014466652360662158,0.0012487180344256871,0.0012879026205235,0.001361641242976039,0.00148025898114113,0.0013591328915410787,0.0014393265799880187,0.001428011354374768,0.0013164177951346422,0.0014111322626432696,0.0015024333192797217,0.0013701230360443175,0.001395791283414561,0.001472795415166218,0.0013748869911454835,0.0014038563229889487,0.001407329859708897,0.0014837116577042443,0.0014484525120842238,0.00148653485213566,0.0014710509722437037,0.0014900035940716234,0.0015319900572314915,0.0015677444325265027,0.0016049907984543434,0.0015187008974792426
50,0.0007439244995475039,0.0005677445677012168,0.0006000931615082158,0.0006576813836968228,0.0006277833832867022,0.00047991675926554805,0.0005927712762139716,0.0005681796115452124,0.0006755485485427814,0.0005618541704143312,0.000578025868390302,0.0006461779710834035,0.0006069843676456143,0.0004586321243747753,0.0005843895010065802,0.0006274456736960973,0.0005073580011833421,0.0006570508976560965,0.0006876518124867367,0.0005564620023064694,0.0007439746030973943,0.0007140948479966695,0.0006003966753631053,0.0005927805977955434,0.0006560419432768113,0.0006900556813701257,0.0007872325572221571,0.0006303929022835646,0.0007135218178045318,0.0006984892040284181,0.0006866784044906845,0.0007520733538067224,0.0008182297131687195,0.0006863303886947293,0.0008303993423316584,0.000836668907042723,0.0008535515352680237,0.0008886371517790239,0.0009280057528131337,0.0009677711244873525,0.0008868162054862004,0.0008670624252689723,0.000899456189833128,0.000798110916708515,0.000766257035178097,0.0009139057096697897,0.0008075521396198888,0.0009450418366031394,0.0009775971374425035,0.0009444183971581585,0.0009067295743617707,0.0008922359243835813,0.0010307388624816113,0.000923589318377409,0.0009953593275126437,0.0009315764911187382,0.0009322878761330027,0.0010225776181281413,0.0011819325938515113,0.0009270145978622401,0.0009874075827793027,0.0009852611179630739,0.0010135477036515644,0.0010984507142842276,0.0011003309995926077,0.0011643959939488236,0.001109558382872705,0.0011120768920326357,0.0011651057513096012,0.0012017563794612842,0.0012678660888223033,0.0011898392716313936,0.0011423486892326476,0.0012148402651261199,0.0012493459848021153,0.0012583515038199127,0.0012632643632351796,0.0013348960805406197,0.0013913953074185762,0.001334137310548397,0.001267844610959023,0.0012694250149462667,0.001360731145458574,0.0014466652360662158,0.0012487180344256871,0.0012879026205235,0.001361641242976039,0.00148025898114113,0.0013591328915410787,0.0014393265799880187,0.001428011354374768,0.0013164177951346422,0.0014111322626432696,0.0015024333192797217,0.0013701230360443175,0.001395791283414561,0.001472795415166218,0.0013748869911454835,0.0014038563229889487,0.001407329859708897,0.0014837116577042443,0.0014484525120842238,0.00148653485213566,0.0014710509722437037,0.0014900035940716234,0.0015319900572314915,0.0015677444325265027,0.0016049907984543434,0.0015187008974792426
49,0.0007439244995475039,0.0004905460171788582,0.0006000931615082158,0.0006576813836968228,0.0006277833832867022,0.00047991675926554805,0.0005927712762139716,0.000488323204534143,0.0006020933520943388,0.0004855681929590228,0.0005031735976635002,0.0006461779710834035,0.0005337331631807203,0.0004586321243747753,0.0005843895010065802,0.0006274456736960973,0.0005073580011833421,0.0006570508976560965,0.0006876518124867367,0.0005564620023064694,0.0006664262582096581,0.0007140948479966695,0.0006003966753631053,0.0005927805977955434,0.0006560419432768113,0.0006118945109760266,0.0007087974814906482,0.0006303929022835646,0.0007135218178045318,0.0006984892040284181,0.0006866784044906845,0.0007520733538067224,0.0007427276010282214,0.0006102802217816123,0.0008303993423316584,0.000836668907042723,0.0008535515352680237,0.0008025212791413743,0.0009280057528131337,0.0009677711244873525,0.0008089382292992346,0.0008670624252689723,0.000899456189833128,0.000798110916708515,0.0006879984936701785,0.0009139057096697897,0.0007229583252221355,0.0008646033075153879,0.0009775971374425035,0.0009444183971581585,0.0008142570690762784,0.0008093798900891077,0.000948315933643889,0.000923589318377409,0.0009953593275126437,0.0008416118296766047,0.0009322878761330027,0.0009306794730233383,0.0010961031403882591,0.0009270145978622401,0.0009874075827793027,0.0009852611179630739,0.0010135477036515644,0.0010984507142842276,0.0010099890344736353,0.001080958214695127,0.001109558382872705,0.0011120768920326357,0.0010720970730591721,0.0011119764029136315,0.001185334293305723,0.0011898392716313936,0.0011423486892326476,0.0011261912431656143,0.0011648306160180876,0.0011652692398406127,0.001165940483589303,0.0013348960805406197,0.0013102606357946445,0.001256824992156575,0.0011846257706915058,0.0012694250149462667,0.0012854898554564163,0.0014466652360662158,0.0011562184290221204,0.0012879026205235,0.001361641242976039,0.00148025898114113,0.0012730021634584196,0.001363618757113197,0.001428011354374768,0.0013164177951346422,0.0013238379882926795,0.0014228117393510903,0.0013701230360443175,0.001395791283414561,0.001386043243579498,0.0012863043876035407,0.0013192140456954765,0.0013227161468586856,0.0013943352303818863,0.0013593254626317322,0.0013990794699696722,0.0013840794776554454,0.0014900035940716234,0.0014436754415375556,0.0014787856711542392,0.0015208155096291963,0.0015187008974792426
48,0.0007439244995475039,0.0004905460171788582,0.0006000931615082158,0.0006576813836968228,0.0006277833832867022,0.00047991675926554805,0.0005927712762139716,0.000488323204534143,0.0006020933520943388,0.0004855681929590228,0.0005031735976635002,0.0006461779710834035,0.0005337331631807203,0.0004586321243747753,0.0005843895010065802,0.0006274456736960973,0.0005073580011833421,0.0006570508976560965,0.0006876518124867367,0.0005564620023064694,0.0006664262582096581,0.0007140948479966695,0.0006003966753631053,0.0005927805977955434,0.0006560419432768113,0.0006118945109760266,0.0007087974814906482,0.0006303929022835646,0.0007135218178045318,0.0006984892040284181,0.0006866784044906845,0.0007520733538067224,0.0007427276010282214,0.0006102802217816123,0.0008303993423316584,0.000836668907042723,0.0008535515352680237,0.0008025212791413743,0.0008469505691131207,0.0008904190948927272,0.0008089382292992346,0.0008670624252689723,0.000820588109040371,0.000798110916708515,0.0006879984936701785,0.000836639397545992,0.0007229583252221355,0.0008646033075153879,0.0008934948898125497,0.0008592855694586194,0.0008142570690762784,0.0008093798900891077,0.000948315933643889,0.0008365011142224842,0.0009172912992534525,0.0008416118296766047,0.000842018068312463,0.0009306794730233383,0.0010961031403882591,0.0008322773045981939,0.0008977782816294148,0.0009039728419667454,0.0009200788824714294,0.0010111209760230667,0.0010099890344736353,0.001080958214695127,0.0010179469692056257,0.0010264884672682919,0.0010720970730591721,0.0011119764029136315,0.001185334293305723,0.0011034449694150381,0.0010571827234256421,0.0011261912431656143,0.0011648306160180876,0.0011652692398406127,0.001165940483589303,0.0012482244786255038,0.0013102606357946445,0.001256824992156575,0.0011846257706915058,0.0011864729332595506,0.0012854898554564163,0.0013685167701558453,0.0011562184290221204,0.0012034818825288536,0.0012757484387091137,0.0013959889244080728,0.0012730021634584196,0.001363618757113197,0.0013560986350455403,0.0012308174600264299,0.0013238379882926795,0.0014228117393510903,0.0012822155748617398,0.0013113022667218955,0.001386043243579498,0.0012863043876035407,0.0013192140456954765,0.0013227161468586856,0.0013943352303818863,0.0013593254626317322,0.0013990794699696722,0.0013840794776554454,0.001402746849357556,0.0014436754415375556,0.0014787856711542392,0.0015208155096291963,0.0014390054457924558
47,0.0006715142735446071,0.0004905460171788582,0.0005275517425342242,0.0005831644261073804,0.0005605270933275937,0.00047991675926554805,0.0005211859265968847,0.000488323204534143,0.0006020933520943388,0.0004855681929590228,0.0005031735976635002,0.0005772572059448537,0.0005337331631807203,0.0004586321243747753,0.0005147593936080619,0.0005500806607353036,0.0005073580011833421,0.0005831142414478466,0.0006107001281010716,0.00048168102342044524,0.0006664262582096581,0.0006343800070021037,0.0005191621928416519,0.0005170102895355273,0.0005760092573852987,0.0006118945109760266,0.0007087974814906482,0.0005532807518868071,0.0006342581217275606,0.0006236558077218258,0.0006133888006209934,0.0006756776800563841,0.0007427276010282214,0.0006102802217816123,0.0007521185259147479,0.0007589643217238048,0.0007733131427208476,0.0008025212791413743,0.0008469505691131207,0.0008904190948927272,0.0008089382292992346,0.0007877794153124184,0.000820588109040371,0.000716492284565366,0.0006879984936701785,0.000836639397545992,0.0007229583252221355,0.0008646033075153879,0.0008934948898125497,0.0008592855694586194,0.0008142570690762784,0.0008093798900891077,0.000948315933643889,0.0008365011142224842,0.0009172912992534525,0.0008416118296766047,0.000842018068312463,0.0009306794730233383,0.0010116110040798625,0.0008322773045981939,0.0008977782816294148,0.0009039728419667454,0.0009200788824714294,0.0010111209760230667,0.0010099890344736353,0.0009980021019708404,0.0010179469692056257,0.0010264884672682919,0.0010720970730591721,0.0010299457089451305,0.0011046650092015478,0.0011034449694150381,0.0010571827234256421,0.0010491907774044906,0.0010818770412717796,0.0010743645326840086,0.0010692754304563385,0.0012482244786255038,0.0012309318151371047,0.0011835112200804785,0.0011055549100011856,0.0011864729332595506,0.0012123607020849772,0.0013685167701558453,0.0010682473724374128,0.0012034818825288536,0.0012757484387091137,0.0013959889244080728,0.0011940944744434454,0.0012906445368565083,0.0013560986350455403,0.0012308174600264299,0.0012367327164163257,0.0013433860363441603,0.0012822155748617398,0.0013113022667218955,0.0013061815001893207,0.0012005392774153952,0.0012374277852939763,0.0012382991033650641,0.0013066873472625527,0.0012703451775209816,0.0013143048837318838,0.0012982546934877798,0.001402746849357556,0.001355892350211828,0.0013955752092618542,0.0014367369984278355,0.0014390054457924558
46,0.0006715142735446071,0.0004905460171788582,0.0005275517425342242,0.0005831644261073804,0.0005605270933275937,0.0004056976575191519,0.0005211859265968847,0.000488323204534143,0.0006020933520943388,0.0004855681929590228,0.0005031735976635002,0.0005772572059448537,0.0005337331631807203,0.00038587666537907416,0.0005147593936080619,0.0005500806607353036,0.0004229524715175266,0.0005831142414478466,0.0006107001281010716,0.00048168102342044524,0.0006664262582096581,0.0006343800070021037,0.0005191621928416519,0.0005170102895355273,0.0005760092573852987,0.0006118945109760266,0.0007087974814906482,0.0005532807518868071,0.0006342581217275606,0.0006236558077218258,0.0006133888006209934,0.0006756776800563841,0.0007427276010282214,0.0006102802217816123,0.0007521185259147479,0.0007589643217238048,0.0007733131427208476,0.0008025212791413743,0.0008469505691131207,0.0008904190948927272,0.0007328949887733836,0.0007877794153124184,0.000820588109040371,0.000716492284565366,0.0006879984936701785,0.000836639397545992,0.0007229583252221355,0.0007844671789129287,0.0008934948898125497,0.0008592855694586194,0.0007285311258284977,0.0008093798900891077,0.0008667127115744432,0.0008365011142224842,0.0009172912992534525,0.0008416118296766047,0.000842018068312463,0.0008395012061939388,0.0010116110040798625,0.0008322773045981939,0.0008977782816294148,0.0009039728419667454,0.0009200788824714294,0.0010111209760230667,0.0009288454292297702,0.0009980021019708404,0.0010179469692056257,0.0010264884672682919,0.000981919948649771,0.0010299457089451305,0.0011046650092015478,0.0011034449694150381,0.0010571827234256421,0.0010491907774044906,0.0010818770412717796,0.0010743645326840086,0.0010692754304563385,0.0011678246813130826,0.0012309318151371047,0.0011835112200804785,0.0011055549100011856,0.00111030559243305,0.0012123607020849772,0.001292397666682299,0.0010682473724374128,0.0011205823321396512,0.0011924221932363547,0.0013121954430999553,0.0011940944744434454,0.0012906445368565083,0.001285858639887596,0.0011476365977173405,0.0012367327164163257,0.0013433860363441603,0.001197207460258695,0.0012270199509874995,0.0013061815001893207,0.0012005392774153952,0.0012374277852939763,0.0012382991033650641,0.0013066873472625527,0.0012703451775209816,0.0013143048837318838,0.0012982546934877798,0.0013188745592547474,0.001355892350211828,0.0013955752092618542,0.0014367369984278355,0.0013595653697805637
45,0.0006715142735446071,0.0004905460171788582,0.0005275517425342242,0.0005831644261073804,0.0005605270933275937,0.0004056976575191519,0.0005211859265968847,0.000488323204534143,0.0006020933520943388,0.0004855681929590228,0.0005031735976635002,0.0005772572059448537,0.0005337331631807203,0.00038587666537907416,0.0005147593936080619,0.0005500806607353036,0.0004229524715175266,0.0005831142414478466,0.0006107001281010716,0.00048168102342044524,0.000591016289609524,0.0006343800070021037,0.0005191621928416519,0.0005170102895355273,0.0005760092573852987,0.0006118945109760266,0.0006307382927035395,0.0005532807518868071,0.0006342581217275606,0.0006236558077218258,0.0006133888006209934,0.0006756776800563841,0.0006690375395790954,0.0006102802217816123,0.0007521185259147479,0.0007589643217238048,0.0007733131427208476,0.000717245725323374,0.0008469505691131207,0.0008904190948927272,0.0007328949887733836,0.0007877794153124184,0.000820588109040371,0.000716492284565366,0.0006109167723353114,0.000836639397545992,0.0006396571901948736,0.0007844671789129287,0.0008934948898125497,0.0008592855694586194,0.0007285311258284977,0.0007272869648600455,0.0008667127115744432,0.0008365011142224842,0.0008401336540923588,0.0007520995929839916,0.000842018068312463,0.0008395012061939388,0.0010116110040798625,0.0008322773045981939,0.0008977782816294148,0.0008229283281616939,0.0009200788824714294,0.0009272888608991461,0.0009288454292297702,0.0009980021019708404,0.0009302350563782688,0.0009410185176564654,0.000981919948649771,0.0010299457089451305,0.0011046650092015478,0.0010229358711974594,0.000980931464594015,0.0010491907774044906,0.0010818770412717796,0.0010743645326840086,0.0010692754304563385,0.0011678246813130826,0.0012309318151371047,0.0011835112200804785,0.0011055549100011856,0.00111030559243305,0.0011408857695435588,0.001292397666682299,0.0010682473724374128,0.0011205823321396512,0.0011924221932363547,0.0013121954430999553,0.0011940944744434454,0.0012184435071213716,0.001285858639887596,0.0011476365977173405,0.0012367327164163257,0.001264170542716617,0.001197207460258695,0.0012270199509874995,0.0012276012083844764,0.0012005392774153952,0.0012374277852939763,0.0012382991033650641,0.001220693758165701,0.0012703451775209816,0.0012321943384477434,0.0012175197890643488,0.0013188745592547474,0.0012702958764602645,0.0013123753043933074,0.0013604290222875325,0.0013595653697805637
44,0.0006715142735446071,0.0004905460171788582,0.0005275517425342242,0.0005831644261073804,0.0005605270933275937,0.0004056976575191519,0.0005211859265968847,0.000488323204534143,0.0005294219344174351,0.0004855681929590228,0.0005031735976635002,0.0005772572059448537,0.0004633897706852442,0.00038587666537907416,0.0005147593936080619,0.0005500806607353036,0.0004229524715175266,0.0005831142414478466,0.0006107001281010716,0.00048168102342044524,0.000591016289609524,0.0006343800070021037,0.0005191621928416519,0.0005170102895355273,0.0005760092573852987,0.0005357940870706607,0.0006307382927035395,0.0005532807518868071,0.0006342581217275606,0.0006236558077218258,0.0006133888006209934,0.0006756776800563841,0.0006690375395790954,0.0005376657329972763,0.0007521185259147479,0.0007589643217238048,0.0007733131427208476,0.000717245725323374,0.0007748655355868606,0.0008132992665126448,0.0007328949887733836,0.0007877794153124184,0.0007439758809435565,0.000716492284565366,0.0006109167723353114,0.0007609839988544104,0.0006396571901948736,0.0007844671789129287,0.0008115187246962416,0.0007752919267912091,0.0007285311258284977,0.0007272869648600455,0.0008667127115744432,0.0007501737905332166,0.0008401336540923588,0.0007520995929839916,0.0007562392957068756,0.0008395012061939388,0.000927221176187684,0.0007386897357669637,0.0008117541361600058,0.0008229283281616939,0.0008282594020655392,0.0009272888608991461,0.0009288454292297702,0.0009212748132291508,0.0009302350563782688,0.0009410185176564654,0.000981919948649771,0.000948489632603774,0.001028735045538493,0.0010229358711974594,0.000980931464594015,0.0009727167041246801,0.0010055945582008738,0.000994203912997762,0.000986476141472047,0.0011678246813130826,0.0011516647329741425,0.001110394184990661,0.0010283269695849735,0.00111030559243305,0.0011408857695435588,0.0012222585779634186,0.000985758523775771,0.0011205823321396512,0.0011924221932363547,0.0012298473993444029,0.0011200067308634787,0.0012184435071213716,0.001215748425053286,0.0011476365977173405,0.0011562972423807868,0.001264170542716617,0.001197207460258695,0.0012270199509874995,0.0012276012083844764,0.0011184529866742595,0.0011561198900046552,0.0011563994276357938,0.001220693758165701,0.0011841446090428062,0.0012321943384477434,0.0012175197890643488,0.0012375686439964702,0.0012702958764602645,0.0013123753043933074,0.0013604290222875325,0.0012808106386921136
43,0.0006010671195713238,0.0004137705615792611,0.0005275517425342242,0.0005831644261073804,0.0005605270933275937,0.0004056976575191519,0.0005211859265968847,0.00041294578662770586,0.0005294219344174351,0.00040971927058288543,0.0004287237584997458,0.0005772572059448537,0.0004633897706852442,0.00038587666537907416,0.0005147593936080619,0.0005500806607353036,0.0004229524715175266,0.0005831142414478466,0.0006107001281010716,0.00048168102342044524,0.000591016289609524,0.0006343800070021037,0.0005191621928416519,0.0005170102895355273,0.0005760092573852987,0.0005357940870706607,0.0006307382927035395,0.0005532807518868071,0.0006342581217275606,0.0006236558077218258,0.0006133888006209934,0.000600468599685448,0.0006690375395790954,0.0005376657329972763,0.0006747272642298478,0.0006821797360489176,0.000696485924160089,0.000717245725323374,0.0007748655355868606,0.0008132992665126448,0.0007328949887733836,0.0007105124347846312,0.0007439758809435565,0.0006362702068710119,0.0006109167723353114,0.0007609839988544104,0.0006396571901948736,0.0007844671789129287,0.0008115187246962416,0.0007752919267912091,0.0007285311258284977,0.0007272869648600455,0.0007874555468073057,0.0007501737905332166,0.0008401336540923588,0.0007520995929839916,0.0007562392957068756,0.0008395012061939388,0.000927221176187684,0.0007386897357669637,0.0008117541361600058,0.0008229283281616939,0.0008282594020655392,0.0009272888608991461,0.0008519687685455335,0.0009212748132291508,0.0009302350563782688,0.0009410185176564654,0.0008962801926349337,0.000948489632603774,0.001028735045538493,0.0010229358711974594,0.000980931464594015,0.0009727167041246801,0.0010055945582008738,0.000994203912997762,0.000986476141472047,0.0010899911349846777,0.0011516647329741425,0.001110394184990661,0.0010283269695849735,0.001035035217347391,0.0011408857695435588,0.0012222585779634186,0.000985758523775771,0.0010390539202383491,0.001112863983284115,0.0012298473993444029,0.0011200067308634787,0.001146442010424055,0.001215748425053286,0.0010651907651193773,0.0011562972423807868,0.0011881368546952462,0.00112183353805159,0.00114486062634533,0.0012276012083844764,0.0011184529866742595,0.0011561198900046552,0.0011563994276357938,0.001220693758165701,0.0011841446090428062,0.0012321943384477434,0.0012175197890643488,0.0012375686439964702,0.0012702958764602645,0.0012301360886940332,0.0012857686261814392,0.0012808106386921136
42,0.0006010671195713238,0.0004137705615792611,0.0004554684798905947,0.0005118305935751549,0.0004935251563758943,0.0004056976575191519,0.0004510508147885852,0.00041294578662770586,0.0005294219344174351,0.00040971927058288543,0.0004287237584997458,0.0005085806963236289,0.0004633897706852442,0.00038587666537907416,0.0004476674432228553,0.00047443890128711844,0.0004229524715175266,0.0005106160415860606,0.0005353019284236617,0.00048168102342044524,0.000591016289609524,0.0005579808613002061,0.0005191621928416519,0.00044601405320406594,0.0004968356794214351,0.0005357940870706607,0.0006307382927035395,0.0004802881153676727,0.0005578169347746154,0.0005499771893496383,0.000540367236054901,0.000600468599685448,0.0006690375395790954,0.0005376657329972763,0.0006747272642298478,0.0006821797360489176,0.000696485924160089,0.000717245725323374,0.0007748655355868606,0.0008132992665126448,0.0006581295105829519,0.0007105124347846312,0.0007439758809435565,0.0006362702068710119,0.0006109167723353114,0.0007609839988544104,0.0006396571901948736,0.0007114072216663093,0.0008115187246962416,0.0007752919267912091,0.0006428609392917725,0.0007272869648600455,0.0007874555468073057,0.0007501737905332166,0.0008401336540923588,0.0007520995929839916,0.0007562392957068756,0.000753750442677779,0.000927221176187684,0.0007386897357669637,0.0008117541361600058,0.0008229283281616939,0.0008282594020655392,0.0008497931088178663,0.0008519687685455335,0.0009212748132291508,0.0008508109256386406,0.0008561458802719134,0.0008962801926349337,0.000948489632603774,0.0009539617370519319,0.0009451846928454166,0.0009052904896052321,0.0009727167041246801,0.0010055945582008738,0.000994203912997762,0.000986476141472047,0.0010899911349846777,0.0010771772392663883,0.001037479204102968,0.0009545650718861204,0.001035035217347391,0.0010698630288553295,0.0011522936061400054,0.000985758523775771,0.0010390539202383491,0.001112863983284115,0.0012298473993444029,0.0010477488238473253,0.001146442010424055,0.0011465226390911488,0.0010651907651193773,0.0010776125281065953,0.0011881368546952462,0.00112183353805159,0.00114486062634533,0.0011500250704448598,0.0010375725524636214,0.001075768724939692,0.0010769417297508484,0.0011394789106885506,0.0010983080161321487,0.0011514130211446687,0.0011386185395115829,0.0012375686439964702,0.0011906356352566112,0.0012301360886940332,0.0012857686261814392,0.0012064728644296486
41,0.0006010671195713238,0.0004137705615792611,0.0004554684798905947,0.0005118305935751549,0.0004935251563758943,0.0004056976575191519,0.0004510508147885852,0.00041294578662770586,0.0005294219344174351,0.00040971927058288543,0.0004287237584997458,0.0005085806963236289,0.0004633897706852442,0.00038587666537907416,0.0004476674432228553,0.00047443890128711844,0.0004229524715175266,0.0005106160415860606,0.0005353019284236617,0.0004090676091398131,0.000591016289609524,0.0005579808613002061,0.0004387646716552681,0.00044601405320406594,0.0004968356794214351,0.0005357940870706607,0.0006307382927035395,0.0004802881153676727,0.0005578169347746154,0.0005499771893496383,0.000540367236054901,0.000600468599685448,0.0005961646774613724,0.0005376657329972763,0.0006747272642298478,0.0006821797360489176,0.000696485924160089,0.0006331802306056685,0.0007059864402093425,0.0007369050669280093,0.0006581295105829519,0.0007105124347846312,0.0007439758809435565,0.0006362702068710119,0.0006109167723353114,0.0007609839988544104,0.0005671795061679977,0.0007114072216663093,0.0007330279407498445,0.0007752919267912091,0.0006428609392917725,0.000645927798347725,0.0007874555468073057,0.0007501737905332166,0.0007630509816569908,0.0006640803579647958,0.0007562392957068756,0.000753750442677779,0.0008441613577063453,0.0007386897357669637,0.0007304963575640392,0.0007470605535240222,0.0007378977659395057,0.0008497931088178663,0.0008519687685455335,0.0008478316144607109,0.0008508109256386406,0.0008561458802719134,0.0008962801926349337,0.0008691333272176832,0.0009539617370519319,0.0009451846928454166,0.0009052904896052321,0.0008976067231889177,0.0009306284443903319,0.0009194927121622212,0.0009055621098939348,0.0010142895510122248,0.0010771772392663883,0.001037479204102968,0.0009545650718861204,0.0009606790573437441,0.0010698630288553295,0.0011522936061400054,0.0009071961933253047,0.0009663473616271227,0.0010401720850063086,0.0011489866898820695,0.0010477488238473253,0.001146442010424055,0.0011465226390911488,0.0009890998768988574,0.0010776125281065953,0.0011881368546952462,0.0010466232153380013,0.0010695181270560905,0.0011500250704448598,0.0010375725524636214,0.001075768724939692,0.0010769417297508484,0.0011394789106885506,0.0010983080161321487,0.0011514130211446687,0.0011386185395115829,0.001157914179482241,0.0011906356352566112,0.0012301360886940332,0.0012119414618118446,0.0012064728644296486
