Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
51,0.00012259111201544387,0.00011790505631299188,0.00012315419791499634,0.0001272469562671064,0.0001747772932881799,0.00011061859357705896,0.00016968036470308505,0.00018317172479951997,0.000171312723434755,0.0001682975574262988,0.0002222824025461415,0.00012339806165821202,0.00017668666613712176,0.00017811882679753718,0.0001764560956676157,0.0003334533677358538,0.0003358823895420992,0.0003320080133756548,0.00023876081848430523,0.00021658766788466258,0.00016691016679315436,0.00017229109858606518,0.00028597136401106585,0.0001827350584833588,0.00022666945528630712,0.00024907086039563397,0.0002443177775531755,0.00022571107157518105,0.00023982647478466986,0.00022845980166240684,0.00034452559176880587,0.00028912769652395036,0.0003061845727824227,0.000300020728544819,0.00035655988977455395,0.00036800357789694904,0.00041358710545187107,0.0002900540708668277,0.00031152784658466335,0.0004257097441771571,0.000369523661667362,0.0003827240830511097,0.000375576699496855,0.00037307223422175214,0.00042321381151040567,0.00039276272690132554,0.0003581309749396349,0.0003205991758626387,0.00036871062641239826,0.00037880625982928036,0.0003673576935121074,0.00037650099209387904,0.0004155822166177288,0.0005477287486016872,0.0005119557307026258,0.00037494147766147076,0.000432188267708118,0.0005224289047106285,0.00046010924613124803,0.0005219048845639504,0.00045648363782085975,0.00039581320392428703,0.00045513484629738276,0.0004358166831231348,0.0004096340664321587,0.0005023613196164926,0.00041548805887987883,0.0004578275076197446,0.00043243747393350706,0.0003588033472663715,0.00041593731743659997,0.00048027260637598394,0.000541554936706178,0.0004651545128801766,0.0005534242206912788,0.0004950226369336689,0.00046089830050207353,0.0004534875038574782,0.00047948546061772477,0.0004637779196594818,0.0004488783810807445,0.0006387913353585437,0.0005912127607570009,0.000519696648785002,0.0006061398942630901,0.0005909284496472804,0.0005933537120840865,0.0006724819861743216,0.0005762989032542708,0.0006439275516303126,0.0005854717958699775,0.0005815863410176365,0.00058645353544125,0.0006861600161004934,0.0005123362883268866,0.0005956192328888069,0.0005316166819764476,0.0005906058953280805,0.0006124770028888,0.0005737721227656073,0.0005482222345503988,0.0005647611104320422,0.000602392900602194,0.0005816793551201978,0.0006657299618589682,0.0006059272318765419,0.0006493055696581926,0.0005736033141027325,0.0006131412064946256
50,0.00012259111201544387,0.00011790505631299188,0.00012315419791499634,0.0001272469562671064,0.0001747772932881799,0.00011061859357705896,0.00016968036470308505,0.00018317172479951997,0.000171312723434755,0.0001682975574262988,0.0002222824025461415,0.00012339806165821202,0.00017668666613712176,0.00017811882679753718,0.0001764560956676157,0.0003334533677358538,0.0003358823895420992,0.0003320080133756548,0.00023876081848430523,0.00021658766788466258,0.00016691016679315436,0.00017229109858606518,0.00028597136401106585,0.0001827350584833588,0.00022666945528630712,0.00024907086039563397,0.0002443177775531755,0.00022571107157518105,0.00023982647478466986,0.00022845980166240684,0.00034452559176880587,0.00028912769652395036,0.0003061845727824227,0.000300020728544819,0.00035655988977455395,0.00036800357789694904,0.00041358710545187107,0.0002900540708668277,0.00031152784658466335,0.0004257097441771571,0.000369523661667362,0.0003827240830511097,0.000375576699496855,0.00037307223422175214,0.00042321381151040567,0.00039276272690132554,0.0003581309749396349,0.0003205991758626387,0.00036871062641239826,0.00037880625982928036,0.0003673576935121074,0.00037650099209387904,0.0004155822166177288,0.0005477287486016872,0.0005119557307026258,0.00037494147766147076,0.000432188267708118,0.0005224289047106285,0.00046010924613124803,0.0005219048845639504,0.00045648363782085975,0.00039581320392428703,0.00045513484629738276,0.0004358166831231348,0.0004096340664321587,0.0005023613196164926,0.00041548805887987883,0.0004578275076197446,0.00043243747393350706,0.0003588033472663715,0.00041593731743659997,0.00048027260637598394,0.000541554936706178,0.0004651545128801766,0.0005534242206912788,0.0004950226369336689,0.00046089830050207353,0.0004534875038574782,0.00047948546061772477,0.0004637779196594818,0.0004488783810807445,0.0006387913353585437,0.0005912127607570009,0.000519696648785002,0.0006061398942630901,0.0005909284496472804,0.0005933537120840865,0.0006724819861743216,0.0005762989032542708,0.0006439275516303126,0.0005854717958699775,0.0005815863410176365,0.00058645353544125,0.0006861600161004934,0.0005123362883268866,0.0005956192328888069,0.0005316166819764476,0.0005906058953280805,0.0006124770028888,0.0005737721227656073,0.0005482222345503988,0.0005647611104320422,0.000602392900602194,0.0005816793551201978,0.0006657299618589682,0.0006059272318765419,0.0006493055696581926,0.0005736033141027325,0.0006131412064946256
49,0.00012259111201544387,0.00011790505631299188,0.00012315419791499634,0.0001272469562671064,0.00011370369189901609,0.00011061859357705896,0.00016968036470308505,0.00011619844855569809,0.00011129747797654512,0.00011173681508968363,0.00016510052536873398,6.081188113688897e-05,0.00011036558063505693,0.00011209123084842444,0.00011658165697665094,0.0003334533677358538,0.0002781384922825053,0.0002748987632614751,0.00023876081848430523,0.00021658766788466258,0.00011018999602486027,0.00017229109858606518,0.00022674621612498328,0.00011906652007095367,0.00022666945528630712,0.0001832037413300894,0.00018031212092760567,0.00022571107157518105,0.00017237830585630051,0.00022845980166240684,0.00028235885271393903,0.00028912769652395036,0.0003061845727824227,0.00023796245030473847,0.00029447040127419076,0.0003032212473747271,0.00035008857339682435,0.0002900540708668277,0.00024286194094654424,0.0003614007165399325,0.00030160543931363504,0.00031385233564737403,0.00030700801609440066,0.0003045045043895785,0.00035738639703308795,0.00032054793024349174,0.0003581309749396349,0.0003205991758626387,0.00036871062641239826,0.00037880625982928036,0.00029819015554834714,0.00037650099209387904,0.0004155822166177288,0.00047816289154418567,0.00045092125306008706,0.00037494147766147076,0.0003634042059758834,0.0005224289047106285,0.0003934835804429104,0.0004564537285870147,0.00039538767063467906,0.00039581320392428703,0.0003938870508374333,0.0004358166831231348,0.00034323487106575825,0.00044188501007098716,0.00034929061759483154,0.0003966636495433461,0.00043243747393350706,0.0003588033472663715,0.00041593731743659997,0.0004093107102916242,0.00047296981097687875,0.00040199968528919876,0.00048214720348101897,0.00042402407938883075,0.00046089830050207353,0.0003937166330998835,0.00040560018935540873,0.00039655960273977974,0.0004488783810807445,0.0006387913353585437,0.0005263465130285976,0.000519696648785002,0.0005415647516861951,0.0005909284496472804,0.0005933537120840865,0.000604889911532684,0.0005127482041121741,0.0006439275516303126,0.0005217277855381499,0.0005815863410176365,0.00058645353544125,0.0006248558286082197,0.0005123362883268866,0.0005956192328888069,0.0005316166819764476,0.0005906058953280805,0.0006124770028888,0.0004978392827493935,0.0005482222345503988,0.0005647611104320422,0.0005233624669631718,0.0005816793551201978,0.000589976926612775,0.0005283433508208151,0.0005765392283228571,0.0005736033141027325,0.0006131412064946256
48,0.00012259111201544387,0.00011790505631299188,0.00012315419791499634,0.0001272469562671064,0.00011370369189901609,0.00011061859357705896,0.00016968036470308505,0.00011619844855569809,0.00011129747797654512,0.00011173681508968363,0.00016510052536873398,6.081188113688897e-05,0.00011036558063505693,0.00011209123084842444,0.00011658165697665094,0.0003334533677358538,0.0002781384922825053,0.0002748987632614751,0.00023876081848430523,0.00021658766788466258,0.00011018999602486027,0.00017229109858606518,0.00022674621612498328,0.00011906652007095367,0.00022666945528630712,0.0001832037413300894,0.00018031212092760567,0.00022571107157518105,0.00017237830585630051,0.00022845980166240684,0.00028235885271393903,0.00028912769652395036,0.0003061845727824227,0.00023796245030473847,0.00029447040127419076,0.0003032212473747271,0.00035008857339682435,0.0002900540708668277,0.00024286194094654424,0.0003614007165399325,0.00030160543931363504,0.00031385233564737403,0.00030700801609440066,0.0003045045043895785,0.00035738639703308795,0.00032054793024349174,0.0003581309749396349,0.0003205991758626387,0.00036871062641239826,0.00037880625982928036,0.00029819015554834714,0.00037650099209387904,0.0004155822166177288,0.00047816289154418567,0.00045092125306008706,0.00037494147766147076,0.0003634042059758834,0.0005224289047106285,0.0003934835804429104,0.0004564537285870147,0.00039538767063467906,0.00039581320392428703,0.0003938870508374333,0.0004358166831231348,0.00034323487106575825,0.00044188501007098716,0.00034929061759483154,0.0003966636495433461,0.00043243747393350706,0.0003588033472663715,0.00041593731743659997,0.0004093107102916242,0.00047296981097687875,0.00040199968528919876,0.00048214720348101897,0.00042402407938883075,0.00046089830050207353,0.0003937166330998835,0.00040560018935540873,0.00039655960273977974,0.0004488783810807445,0.0006387913353585437,0.0005263465130285976,0.000519696648785002,0.0005415647516861951,0.0005909284496472804,0.0005933537120840865,0.000604889911532684,0.0005127482041121741,0.0006439275516303126,0.0005217277855381499,0.0005815863410176365,0.00058645353544125,0.0006248558286082197,0.0005123362883268866,0.0005956192328888069,0.0005316166819764476,0.0005906058953280805,0.0006124770028888,0.0004978392827493935,0.0005482222345503988,0.0005647611104320422,0.0005233624669631718,0.0005816793551201978,0.000589976926612775,0.0005283433508208151,0.0005765392283228571,0.0005736033141027325,0.0006131412064946256
47,0.00012259111201544387,0.00011790505631299188,0.00012315419791499634,0.0001272469562671064,0.00011370369189901609,0.00011061859357705896,0.00016968036470308505,0.00011619844855569809,0.00011129747797654512,0.00011173681508968363,0.00016510052536873398,6.081188113688897e-05,0.00011036558063505693,0.00011209123084842444,0.00011658165697665094,0.0003334533677358538,0.0002781384922825053,0.0002748987632614751,0.00023876081848430523,0.00021658766788466258,0.00011018999602486027,0.00017229109858606518,0.00022674621612498328,0.00011906652007095367,0.00022666945528630712,0.0001832037413300894,0.00018031212092760567,0.00022571107157518105,0.00017237830585630051,0.00022845980166240684,0.00028235885271393903,0.00028912769652395036,0.0003061845727824227,0.00023796245030473847,0.00029447040127419076,0.0003032212473747271,0.00035008857339682435,0.0002900540708668277,0.00024286194094654424,0.0003614007165399325,0.00030160543931363504,0.00031385233564737403,0.00030700801609440066,0.0003045045043895785,0.00035738639703308795,0.00032054793024349174,0.0003581309749396349,0.0003205991758626387,0.00036871062641239826,0.00037880625982928036,0.00029819015554834714,0.00037650099209387904,0.0004155822166177288,0.00047816289154418567,0.00045092125306008706,0.00037494147766147076,0.0003634042059758834,0.00046162334275161093,0.0003934835804429104,0.0004564537285870147,0.00039538767063467906,0.00039581320392428703,0.0003938870508374333,0.00037956431980948335,0.00034323487106575825,0.00044188501007098716,0.00034929061759483154,0.0003966636495433461,0.00043243747393350706,0.0003588033472663715,0.00041593731743659997,0.0004093107102916242,0.00047296981097687875,0.00040199968528919876,0.00048214720348101897,0.00042402407938883075,0.00039076201587258006,0.0003937166330998835,0.00040560018935540873,0.00039655960273977974,0.0004488783810807445,0.00057678624252863,0.0005263465130285976,0.00045408196064304477,0.0005415647516861951,0.000522661314695288,0.0005285190371322581,0.000604889911532684,0.0005127482041121741,0.0005818182819839637,0.0005217277855381499,0.0005200313041279708,0.0005215361624248173,0.0006248558286082197,0.00045022874838829014,0.0005301461344720293,0.000467241107332106,0.0005244459199696013,0.0005434103682878869,0.0004978392827493935,0.00047724385719860043,0.000493190067740504,0.0005233624669631718,0.0005050677427453697,0.000589976926612775,0.0005283433508208151,0.0005765392283228571,0.0005041436805071824,0.0005454013681631242
46,0.00012259111201544387,0.00011790505631299188,0.00012315419791499634,0.0001272469562671064,0.00011370369189901609,0.00011061859357705896,0.00016968036470308505,0.00011619844855569809,0.00011129747797654512,0.00011173681508968363,0.00016510052536873398,6.081188113688897e-05,0.00011036558063505693,0.00011209123084842444,0.00011658165697665094,0.00027505655225012587,0.0002781384922825053,0.0002748987632614751,0.00023876081848430523,0.00021658766788466258,0.00011018999602486027,0.00017229109858606518,0.00022674621612498328,0.00011906652007095367,0.00022666945528630712,0.0001832037413300894,0.00018031212092760567,0.00022571107157518105,0.00017237830585630051,0.00022845980166240684,0.00028235885271393903,0.00028912769652395036,0.0003061845727824227,0.00023796245030473847,0.00029447040127419076,0.0003032212473747271,0.00035008857339682435,0.0002900540708668277,0.00024286194094654424,0.0003614007165399325,0.00030160543931363504,0.00031385233564737403,0.00030700801609440066,0.0003045045043895785,0.00035738639703308795,0.00032054793024349174,0.0002932395209272387,0.0003205991758626387,0.0002994656231386402,0.00031183473627691805,0.00029819015554834714,0.0003053564627034375,0.00035119275546510785,0.00047816289154418567,0.00045092125306008706,0.00030353858506584777,0.0003634042059758834,0.00046162334275161093,0.0003934835804429104,0.0004564537285870147,0.00039538767063467906,0.0003353541051141768,0.0003938870508374333,0.00037956431980948335,0.00034323487106575825,0.00044188501007098716,0.00034929061759483154,0.0003966636495433461,0.0003673663518510521,0.0002933030093947764,0.0003500187978314977,0.0004093107102916242,0.00047296981097687875,0.00040199968528919876,0.00048214720348101897,0.00042402407938883075,0.00039076201587258006,0.0003937166330998835,0.00040560018935540873,0.00039655960273977974,0.0003780347980429351,0.00057678624252863,0.0005263465130285976,0.00045408196064304477,0.0005415647516861951,0.000522661314695288,0.0005285190371322581,0.000604889911532684,0.0005127482041121741,0.0005818182819839637,0.0005217277855381499,0.0005200313041279708,0.0005215361624248173,0.0006248558286082197,0.00045022874838829014,0.0005301461344720293,0.000467241107332106,0.0005244459199696013,0.0005434103682878869,0.0004978392827493935,0.00047724385719860043,0.000493190067740504,0.0005233624669631718,0.0005050677427453697,0.000589976926612775,0.0005283433508208151,0.0005765392283228571,0.0005041436805071824,0.0005454013681631242
45,0.00012259111201544387,0.00011790505631299188,0.00012315419791499634,0.0001272469562671064,0.00011370369189901609,0.00011061859357705896,0.00016968036470308505,0.00011619844855569809,0.00011129747797654512,0.00011173681508968363,0.00016510052536873398,6.081188113688897e-05,0.00011036558063505693,0.00011209123084842444,0.00011658165697665094,0.00027505655225012587,0.0002781384922825053,0.0002748987632614751,0.00023876081848430523,0.00021658766788466258,0.00011018999602486027,0.00017229109858606518,0.00022674621612498328,0.00011906652007095367,0.00022666945528630712,0.0001832037413300894,0.00018031212092760567,0.00022571107157518105,0.00017237830585630051,0.00022845980166240684,0.00028235885271393903,0.0002277022339389111,0.00023975479520802642,0.00023796245030473847,0.00029447040127419076,0.0003032212473747271,0.00035008857339682435,0.0002310159323415802,0.00024286194094654424,0.0003614007165399325,0.00030160543931363504,0.00031385233564737403,0.00030700801609440066,0.0003045045043895785,0.00035738639703308795,0.00032054793024349174,0.0002932395209272387,0.00025113660157253045,0.0002994656231386402,0.00031183473627691805,0.00029819015554834714,0.0003053564627034375,0.00035119275546510785,0.00047816289154418567,0.00045092125306008706,0.00030353858506584777,0.0003634042059758834,0.00046162334275161093,0.0003934835804429104,0.0004564537285870147,0.00039538767063467906,0.0003353541051141768,0.0003938870508374333,0.00037956431980948335,0.00034323487106575825,0.00044188501007098716,0.00034929061759483154,0.0003966636495433461,0.0003673663518510521,0.0002933030093947764,0.0003500187978314977,0.0004093107102916242,0.00047296981097687875,0.00040199968528919876,0.00048214720348101897,0.00042402407938883075,0.00039076201587258006,0.0003937166330998835,0.00040560018935540873,0.00039655960273977974,0.0003780347980429351,0.00057678624252863,0.0005263465130285976,0.00045408196064304477,0.0005415647516861951,0.000522661314695288,0.0005285190371322581,0.0005380261534034386,0.0005127482041121741,0.0005818182819839637,0.0005217277855381499,0.0005200313041279708,0.0005215361624248173,0.0005645641122547109,0.00045022874838829014,0.0005301461344720293,0.000467241107332106,0.0005244459199696013,0.0005434103682878869,0.0004978392827493935,0.00047724385719860043,0.000493190067740504,0.0005233624669631718,0.0005050677427453697,0.000589976926612775,0.0005283433508208151,0.0005765392283228571,0.0005041436805071824,0.0005454013681631242
44,0.00012259111201544387,0.00011790505631299188,0.00012315419791499634,0.0001272469562671064,0.00011370369189901609,0.00011061859357705896,0.00016968036470308505,0.00011619844855569809,0.00011129747797654512,0.00011173681508968363,0.00016510052536873398,6.081188113688897e-05,0.00011036558063505693,0.00011209123084842444,0.00011658165697665094,0.00027505655225012587,0.0002781384922825053,0.0002748987632614751,0.00017801712730452395,0.0001613993473865839,0.00011018999602486027,0.00017229109858606518,0.00022674621612498328,0.00011906652007095367,0.00016723154912185226,0.0001832037413300894,0.00018031212092760567,0.00016672684519439756,0.00017237830585630051,0.00016841423992778462,0.00028235885271393903,0.0002277022339389111,0.00023975479520802642,0.00023796245030473847,0.00029447040127419076,0.0003032212473747271,0.00035008857339682435,0.0002310159323415802,0.00024286194094654424,0.0003614007165399325,0.00030160543931363504,0.00031385233564737403,0.00030700801609440066,0.0003045045043895785,0.00035738639703308795,0.00032054793024349174,0.0002932395209272387,0.00025113660157253045,0.0002994656231386402,0.00031183473627691805,0.00029819015554834714,0.0003053564627034375,0.00035119275546510785,0.0004119288990282359,0.0003902965259187557,0.00030353858506584777,0.0003634042059758834,0.00046162334275161093,0.0003934835804429104,0.00039467281516761737,0.00039538767063467906,0.0003353541051141768,0.0003938870508374333,0.00037956431980948335,0.00034323487106575825,0.0003825796115650858,0.00034929061759483154,0.0003966636495433461,0.0003673663518510521,0.0002933030093947764,0.0003500187978314977,0.0004093107102916242,0.0004095106594707073,0.00040199968528919876,0.000410947255836533,0.00042402407938883075,0.00039076201587258006,0.0003937166330998835,0.00040560018935540873,0.00039655960273977974,0.0003780347980429351,0.00057678624252863,0.00046196063581126776,0.00045408196064304477,0.00047823253574590953,0.000522661314695288,0.0005285190371322581,0.0005380261534034386,0.0004518368943946257,0.0005818182819839637,0.0004606957379083413,0.0005200313041279708,0.0005215361624248173,0.0005645641122547109,0.00045022874838829014,0.0005301461344720293,0.000467241107332106,0.0005244459199696013,0.0005434103682878869,0.00043021766546767385,0.00047724385719860043,0.000493190067740504,0.0004461506313709565,0.0005050677427453697,0.0005157794389257863,0.0004507718342931805,0.0005045127774035122,0.0005041436805071824,0.0005454013681631242
43,0.00012259111201544387,0.00011790505631299188,0.00012315419791499634,0.0001272469562671064,0.00011370369189901609,0.00011061859357705896,0.00016968036470308505,0.00011619844855569809,0.00011129747797654512,0.00011173681508968363,0.00016510052536873398,6.081188113688897e-05,0.00011036558063505693,0.00011209123084842444,0.00011658165697665094,0.00027505655225012587,0.0002781384922825053,0.0002748987632614751,0.00017801712730452395,0.0001613993473865839,0.00011018999602486027,0.00017229109858606518,0.00022674621612498328,0.00011906652007095367,0.00016723154912185226,0.0001832037413300894,0.00018031212092760567,0.00016672684519439756,0.00017237830585630051,0.00016841423992778462,0.00028235885271393903,0.0002277022339389111,0.00023975479520802642,0.00023796245030473847,0.00029447040127419076,0.0003032212473747271,0.00035008857339682435,0.0002310159323415802,0.00024286194094654424,0.0003614007165399325,0.00030160543931363504,0.00031385233564737403,0.00030700801609440066,0.0003045045043895785,0.00035738639703308795,0.00032054793024349174,0.0002932395209272387,0.00025113660157253045,0.0002994656231386402,0.00031183473627691805,0.00029819015554834714,0.0003053564627034375,0.00035119275546510785,0.0004119288990282359,0.0003902965259187557,0.00030353858506584777,0.0003634042059758834,0.00046162334275161093,0.0003301090536839855,0.00039467281516761737,0.00033675120122211676,0.0003353541051141768,0.0003336659525268125,0.00037956431980948335,0.00034323487106575825,0.0003825796115650858,0.00034929061759483154,0.0003369246730581996,0.0003673663518510521,0.0002933030093947764,0.0003500187978314977,0.0003444391408183229,0.0004095106594707073,0.0003418812065867799,0.000410947255836533,0.0003565175889600524,0.00039076201587258006,0.0003349478286730484,0.00034037230375041254,0.000334992166086851,0.0003780347980429351,0.0005151258618200779,0.00046196063581126776,0.00045408196064304477,0.00047823253574590953,0.000522661314695288,0.0005285190371322581,0.0005380261534034386,0.0004518368943946257,0.0005204278315198458,0.0004606957379083413,0.0005200313041279708,0.0005215361624248173,0.0005645641122547109,0.00045022874838829014,0.0005301461344720293,0.000467241107332106,0.0005244459199696013,0.0005434103682878869,0.00043021766546767385,0.00047724385719860043,0.000493190067740504,0.0004461506313709565,0.0005050677427453697,0.0005157794389257863,0.0004507718342931805,0.0005045127774035122,0.0005041436805071824,0.0005454013681631242
42,0.00012259111201544387,0.00011790505631299188,0.00012315419791499634,0.0001272469562671064,0.00011370369189901609,0.00011061859357705896,0.00011178203959647209,0.00011619844855569809,0.00011129747797654512,0.00011173681508968363,0.00016510052536873398,6.081188113688897e-05,0.00011036558063505693,0.00011209123084842444,0.00011658165697665094,0.00027505655225012587,0.0002781384922825053,0.0002748987632614751,0.00017801712730452395,0.0001613993473865839,0.00011018999602486027,0.00011341634849747093,0.00022674621612498328,0.00011906652007095367,0.00016723154912185226,0.0001832037413300894,0.00018031212092760567,0.00016672684519439756,0.00017237830585630051,0.00016841423992778462,0.00028235885271393903,0.0002277022339389111,0.00023975479520802642,0.00023796245030473847,0.00029447040127419076,0.0003032212473747271,0.0002903358133337117,0.0002310159323415802,0.00024286194094654424,0.00029899834915118287,0.00030160543931363504,0.00031385233564737403,0.00030700801609440066,0.0003045045043895785,0.0002938385680331414,0.00032054793024349174,0.0002932395209272387,0.00025113660157253045,0.0002994656231386402,0.00031183473627691805,0.00029819015554834714,0.0003053564627034375,0.00035119275546510785,0.0004119288990282359,0.0003902965259187557,0.00030353858506584777,0.0003001578872630857,0.00040196072286357654,0.0003301090536839855,0.00039467281516761737,0.00033675120122211676,0.0003353541051141768,0.0003336659525268125,0.00037956431980948335,0.0002818661253122119,0.0003825796115650858,0.00028760805942028907,0.0003369246730581996,0.0003673663518510521,0.0002933030093947764,0.0003500187978314977,0.0003444391408183229,0.0004095106594707073,0.0003418812065867799,0.000410947255836533,0.0003565175889600524,0.00039076201587258006,0.0003349478286730484,0.00034037230375041254,0.000334992166086851,0.0003780347980429351,0.0005151258618200779,0.00046196063581126776,0.00039193599006409293,0.00047823253574590953,0.0004591282764535772,0.00046387842263852377,0.0005380261534034386,0.0004518368943946257,0.0005204278315198458,0.0004606957379083413,0.0004597016222921141,0.00045820956824701455,0.0005645641122547109,0.00038898678328077755,0.0004653894497504843,0.000406666433634645,0.00046026896479468767,0.0004766177105224355,0.00043021766546767385,0.0004100685348067029,0.0004236190035826484,0.0004461506313709565,0.0004322493398734755,0.0005157794389257863,0.0004507718342931805,0.0005045127774035122,0.0004359080271612478,0.00047979292588317237
41,0.00012259111201544387,0.00011790505631299188,0.00012315419791499634,0.0001272469562671064,0.00011370369189901609,0.00011061859357705896,0.00011178203959647209,0.00011619844855569809,0.00011129747797654512,0.00011173681508968363,0.00016510052536873398,6.081188113688897e-05,0.00011036558063505693,0.00011209123084842444,0.00011658165697665094,0.00027505655225012587,0.00022091746534712577,0.00021880312471791807,0.00017801712730452395,0.0001613993473865839,0.00011018999602486027,0.00011341634849747093,0.00022674621612498328,0.00011906652007095367,0.00016723154912185226,0.0001832037413300894,0.00018031212092760567,0.00016672684519439756,0.00017237830585630051,0.00016841423992778462,0.00022341965894264083,0.0002277022339389111,0.00023975479520802642,0.00023796245030473847,0.0002328836867984731,0.0002400849508461571,0.0002903358133337117,0.0002310159323415802,0.00024286194094654424,0.00029899834915118287,0.0002355538347709646,0.00024750784223217506,0.00024013447937680304,0.00023793002251764248,0.0002938385680331414,0.000251389468483578,0.0002932395209272387,0.00025113660157253045,0.0002994656231386402,0.00031183473627691805,0.00023485639009495843,0.0003053564627034375,0.00035119275546510785,0.0004119288990282359,0.0003902965259187557,0.00030353858506584777,0.0003001578872630857,0.00040196072286357654,0.0003301090536839855,0.00039467281516761737,0.00033675120122211676,0.0003353541051141768,0.0003336659525268125,0.0003233262265017462,0.0002818661253122119,0.0003825796115650858,0.00028760805942028907,0.0003369246730581996,0.0003673663518510521,0.0002933030093947764,0.0003500187978314977,0.0003444391408183229,0.0004095106594707073,0.0003418812065867799,0.000410947255836533,0.0003565175889600524,0.0003284200599469425,0.0003349478286730484,0.00034037230375041254,0.000334992166086851,0.0003780347980429351,0.0005151258618200779,0.00046196063581126776,0.00039193599006409293,0.00047823253574590953,0.0004591282764535772,0.00046387842263852377,0.0005380261534034386,0.0004518368943946257,0.0005204278315198458,0.0004606957379083413,0.0004597016222921141,0.00045820956824701455,0.0005045087286869085,0.00038898678328077755,0.0004653894497504843,0.000406666433634645,0.00046026896479468767,0.0004766177105224355,0.00043021766546767385,0.0004100685348067029,0.0004236190035826484,0.0004461506313709565,0.0004322493398734755,0.0005157794389257863,0.0004507718342931805,0.0005045127774035122,0.0004359080271612478,0.00047979292588317237
40,0.00012259111201544387,0.00011790505631299188,0.00012315419791499634,0.0001272469562671064,0.00011370369189901609,0.00011061859357705896,0.00011178203959647209,0.00011619844855569809,0.00011129747797654512,0.00011173681508968363,0.00016510052536873398,6.081188113688897e-05,0.00011036558063505693,0.00011209123084842444,0.00011658165697665094,0.00027505655225012587,0.00022091746534712577,0.00021880312471791807,0.00017801712730452395,0.0001613993473865839,0.00011018999602486027,0.00011341634849747093,0.00022674621612498328,0.00011906652007095367,0.00016723154912185226,0.0001832037413300894,0.00018031212092760567,0.00016672684519439756,0.00017237830585630051,0.00016841423992778462,0.00022341965894264083,0.0002277022339389111,0.00023975479520802642,0.00023796245030473847,0.0002328836867984731,0.0002400849508461571,0.0002903358133337117,0.0002310159323415802,0.00024286194094654424,0.00029899834915118287,0.0002355538347709646,0.00024750784223217506,0.00024013447937680304,0.00023793002251764248,0.0002938385680331414,0.000251389468483578,0.0002932395209272387,0.00025113660157253045,0.0002994656231386402,0.00031183473627691805,0.00023485639009495843,0.0003053564627034375,0.00035119275546510785,0.0004119288990282359,0.0003902965259187557,0.00030353858506584777,0.0003001578872630857,0.00040196072286357654,0.0003301090536839855,0.00039467281516761737,0.00033675120122211676,0.0003353541051141768,0.0003336659525268125,0.0003233262265017462,0.0002818661253122119,0.0003825796115650858,0.00028760805942028907,0.0003369246730581996,0.0003673663518510521,0.0002933030093947764,0.0003500187978314977,0.0003444391408183229,0.0004095106594707073,0.0003418812065867799,0.000410947255836533,0.0003565175889600524,0.0003284200599469425,0.0003349478286730484,0.00034037230375041254,0.000334992166086851,0.0003780347980429351,0.0005151258618200779,0.00046196063581126776,0.00039193599006409293,0.00047823253574590953,0.0004591282764535772,0.00046387842263852377,0.00047297550389154117,0.0004518368943946257,0.0005204278315198458,0.0004606957379083413,0.0004597016222921141,0.00045820956824701455,0.0005045087286869085,0.00038898678328077755,0.0004653894497504843,0.000406666433634645,0.00046026896479468767,0.0004766177105224355,0.00043021766546767385,0.0004100685348067029,0.0004236190035826484,0.0004461506313709565,0.0004322493398734755,0.0005157794389257863,0.0004507718342931805,0.0005045127774035122,0.0004359080271612478,0.00047979292588317237
