Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
22,0.00015565046503393325,0.00021249261380424557,0.0001607850681364698,0.00021612631779804856,0.00021003160637228846,0.00016555909542624554,0.00022881204532091757,0.0002636952495034859,0.00021369354980143172,0.00022696211474651553,0.0002798998523831324,0.0002706255666552252,0.0002788667248344195,0.0003175135216717297,0.0002600738248486927,0.00031636912978536474,0.00035666497691365395,0.00030926430531869135,0.00031320582016130724,0.0002554792114829548,0.0003147233971717156,0.00032613036967233983,0.0003152636287959897,0.0002034716149522916,0.0002648783571447814,0.0002574104367957094,0.00032314022358232645,0.0002732518576602128,0.00032097221881858976,0.00026859008558094313,0.0002590705122939429,0.000273060850956241,0.0003246293881257392,0.0003143424767587285,0.000258812591239648,0.0003116096846409583,0.0003156369104948344,0.0002851678402202874,0.0003067187523395756,0.0003623086068867226,0.0003676169355977416,0.000386892954683172,0.0003685843999457998,0.00038553326130198696,0.00033715706123454265,0.0004074700685724494,0.0003268195964610496,0.00036593329998915096,0.00033602784706101657,0.000389034955847868,0.00031837799546329394,0.00039123599242125144,0.0003970820042692448,0.0003306673684959664,0.00038658835224366175,0.0003800626970150133,0.0004030905767919646,0.00032355226002654203,0.0003773674241647575,0.0003839377547360048,0.00034361999680654294,0.0003341115831062853,0.000323519850320622,0.0003950842298356526,0.00037362510665452976,0.00033067275552960444,0.00033165756904615965,0.00035831630803666157,0.000298191034672543,0.0003447114854128973,0.00031982987424437724,0.0003358061905976751,0.0003847609649482025,0.00038775692069231775,0.00039440908909143976,0.00042049138408546525,0.0003765339423778329,0.0003803126269902063,0.00038482898177160367,0.000375061726996667,0.0004204694299063574,0.00038308894346822516,0.0004304749750320443,0.0004467549501888082,0.0004647096854826743,0.0004288993314864729,0.00043982287225306066,0.0004344921634486525,0.0004532435685078379,0.00044667361536954067,0.00043854638094686113,0.00039172765359589976,0.00039204054198488755,0.0004305826645087066,0.00044013436866924293,0.0004191555901480569,0.0003912978677409349,0.0004384583981513832,0.0004350217021743846,0.00038330331401282576,0.00038915556033473664,0.00040652990295361204,0.00038091800943655614,0.0003896306362483165,0.0003267791401063041,0.000389034730244406,0.0004128178231577189,0.00035475480439612896,0.00027464103769962885
21,0.00015565046503393325,0.00021249261380424557,0.0001607850681364698,0.00015733283380639328,0.0001564980865894843,0.00016555909542624554,0.00016838145942448402,0.00021055780363239132,0.00021369354980143172,0.00022696211474651553,0.0002798998523831324,0.0002706255666552252,0.00021584817884632228,0.0003175135216717297,0.0002600738248486927,0.00031636912978536474,0.00030331526789466453,0.00030926430531869135,0.000257366526970138,0.0002554792114829548,0.00025827429088595054,0.00032613036967233983,0.0003152636287959897,0.0002034716149522916,0.0002648783571447814,0.0002574104367957094,0.00032314022358232645,0.0002732518576602128,0.00026487092727132613,0.00026859008558094313,0.0002590705122939429,0.000273060850956241,0.00026731854612510895,0.0003143424767587285,0.000258812591239648,0.0003116096846409583,0.0003156369104948344,0.0002851678402202874,0.0003067187523395756,0.0003085606080676862,0.0003676169355977416,0.0003262433717537533,0.0003685843999457998,0.00038553326130198696,0.00033715706123454265,0.00035568001018039985,0.0003268195964610496,0.00031025852255128577,0.00033602784706101657,0.0003282392479500438,0.00031837799546329394,0.000329652344338111,0.0003363599477231515,0.0003306673684959664,0.00032612874032154996,0.0003222048498369678,0.00033981015990785607,0.00032355226002654203,0.0003166345175716379,0.0003839377547360048,0.00034361999680654294,0.0003341115831062853,0.000323519850320622,0.00033284796497780805,0.0003162118285073672,0.00033067275552960444,0.00033165756904615965,0.00035831630803666157,0.000298191034672543,0.0003447114854128973,0.00031982987424437724,0.0003358061905976751,0.0003241684770712758,0.00032970773732404263,0.00039440908909143976,0.00036444364476969265,0.0003765339423778329,0.000321521134401898,0.00038482898177160367,0.000375061726996667,0.0004204694299063574,0.00038308894346822516,0.00037117605637371296,0.00038624882798302194,0.00040117058207120694,0.0004288993314864729,0.00043982287225306066,0.0004344921634486525,0.0003924220598434735,0.0003884641118462386,0.00038055957671225997,0.00039172765359589976,0.00039204054198488755,0.0004305826645087066,0.00038084939026634116,0.0004191555901480569,0.0003912978677409349,0.0003804265210036016,0.00037955272362247435,0.00038330331401282576,0.00038915556033473664,0.00034308154022605634,0.00038091800943655614,0.0003273846693246848,0.0003267791401063041,0.0003269773543650669,0.0003457360777318681,0.00035475480439612896,0.00027464103769962885
20,0.00015565046503393325,0.00021249261380424557,0.0001607850681364698,0.00015733283380639328,0.0001564980865894843,0.00016555909542624554,0.00016838145942448402,0.00021055780363239132,0.00021369354980143172,0.00022696211474651553,0.00022143030689460828,0.0002706255666552252,0.00021584817884632228,0.00025924504013609146,0.0002600738248486927,0.0002625231073218095,0.00030331526789466453,0.00030926430531869135,0.000257366526970138,0.0002554792114829548,0.00025827429088595054,0.00032613036967233983,0.00025890585188642065,0.0002034716149522916,0.00021079496864815094,0.0002574104367957094,0.0002662642419531838,0.0002732518576602128,0.00026487092727132613,0.00026859008558094313,0.0002590705122939429,0.000273060850956241,0.00026731854612510895,0.0003143424767587285,0.000258812591239648,0.0003116096846409583,0.00026155491199570204,0.0002851678402202874,0.0003067187523395756,0.0003085606080676862,0.00031120626297190707,0.0003262433717537533,0.0003117620504035728,0.00038553326130198696,0.00033715706123454265,0.00035568001018039985,0.0002692257948547282,0.00031025852255128577,0.00033602784706101657,0.0003282392479500438,0.00031837799546329394,0.000329652344338111,0.0003363599477231515,0.0003306673684959664,0.00032612874032154996,0.0003222048498369678,0.00033981015990785607,0.00032355226002654203,0.0003166345175716379,0.00032653143867066454,0.00034361999680654294,0.0003341115831062853,0.000323519850320622,0.00033284796497780805,0.0003162118285073672,0.00033067275552960444,0.00033165756904615965,0.0002927611117822101,0.000298191034672543,0.00027694858079876174,0.00031982987424437724,0.0003358061905976751,0.0003241684770712758,0.00032970773732404263,0.0003337954965207154,0.00036444364476969265,0.0003193398097721281,0.000321521134401898,0.000322551998052368,0.000375061726996667,0.0003667189802878704,0.00038308894346822516,0.00037117605637371296,0.00038624882798302194,0.00040117058207120694,0.0004288993314864729,0.00043982287225306066,0.00037724733434613535,0.0003924220598434735,0.0003884641118462386,0.00038055957671225997,0.00039172765359589976,0.00039204054198488755,0.00037361844286037124,0.00038084939026634116,0.0003657980866984239,0.0003912978677409349,0.0003804265210036016,0.00037955272362247435,0.00038330331401282576,0.00038915556033473664,0.00034308154022605634,0.00038091800943655614,0.0003273846693246848,0.0003267791401063041,0.0003269773543650669,0.0003457360777318681,0.00029060558779965307,0.00027464103769962885
19,0.00015565046503393325,0.00015643606499686404,0.0001607850681364698,0.00015733283380639328,0.0001564980865894843,0.00016555909542624554,0.00016838145942448402,0.00021055780363239132,0.00021369354980143172,0.00016830105369179029,0.00022143030689460828,0.0002706255666552252,0.00021584817884632228,0.00025924504013609146,0.00020626326232317288,0.0002625231073218095,0.00030331526789466453,0.0002547577505149789,0.000257366526970138,0.00020223034152582552,0.00025827429088595054,0.0002696097032244026,0.00025890585188642065,0.00015179342602193081,0.00021079496864815094,0.0002028829311488793,0.0002662642419531838,0.00021251495950208655,0.00026487092727132613,0.0002129675715075591,0.0002054635206180425,0.000213993597366525,0.00026731854612510895,0.0002589749614562894,0.00020557548919918127,0.0002587978708678623,0.00026155491199570204,0.0002851678402202874,0.0002531192310658709,0.0003085606080676862,0.00031120626297190707,0.0003262433717537533,0.0003117620504035728,0.00032570261677575084,0.00027868020314646895,0.00035568001018039985,0.0002692257948547282,0.00031025852255128577,0.0002766588764222704,0.0003282392479500438,0.0002633654231032345,0.000329652344338111,0.0003363599477231515,0.00027249408914037,0.00032612874032154996,0.0003222048498369678,0.00033981015990785607,0.0002669492358395645,0.0003166345175716379,0.00032653143867066454,0.0002823874824929617,0.0002747687757819994,0.0002674402141974914,0.00033284796497780805,0.0003162118285073672,0.00026820444693747425,0.00027002501075464144,0.0002927611117822101,0.000298191034672543,0.00027694858079876174,0.0002617359840997182,0.0002769713767966829,0.0003241684770712758,0.00032970773732404263,0.0003337954965207154,0.00036444364476969265,0.0003193398097721281,0.000321521134401898,0.000322551998052368,0.00031844377023213915,0.0003667189802878704,0.00032143567049985005,0.00037117605637371296,0.00038624882798302194,0.00040117058207120694,0.000373026836928749,0.000381470858063633,0.00037724733434613535,0.0003924220598434735,0.0003884641118462386,0.00038055957671225997,0.0003328586118020449,0.00033315223102265963,0.00037361844286037124,0.00038084939026634116,0.0003657980866984239,0.00033171463631281124,0.0003804265210036016,0.00037955272362247435,0.0003266982357199486,0.0003316583886304172,0.00034308154022605634,0.00032473573749903633,0.0003273846693246848,0.00026675936382504543,0.0003269773543650669,0.0003457360777318681,0.00029060558779965307,0.0002166594563905909
18,0.00015565046503393325,0.00015643606499686404,0.0001054228815657221,0.00015733283380639328,0.0001564980865894843,0.00016555909542624554,0.00016838145942448402,0.00021055780363239132,0.00015790257663171245,0.00016830105369179029,0.00022143030689460828,0.0002115652358602038,0.00021584817884632228,0.00025924504013609146,0.00020626326232317288,0.0002625231073218095,0.000251072959517801,0.0002547577505149789,0.000257366526970138,0.00020223034152582552,0.00025827429088595054,0.0002696097032244026,0.00025890585188642065,0.00015179342602193081,0.00021079496864815094,0.0002028829311488793,0.0002662642419531838,0.00021251495950208655,0.00026487092727132613,0.0002129675715075591,0.0002054635206180425,0.000213993597366525,0.00026731854612510895,0.0002589749614562894,0.00020557548919918127,0.0002587978708678623,0.00026155491199570204,0.00022424503006793984,0.0002531192310658709,0.00025546347730318243,0.00031120626297190707,0.0002659457601065795,0.0003117620504035728,0.00032570261677575084,0.00027868020314646895,0.00030399849683601844,0.0002692257948547282,0.00025710673888028936,0.0002766588764222704,0.00027077561904292847,0.0002633654231032345,0.00026932963987461863,0.0002763674141178947,0.00027249408914037,0.0002692763181218977,0.00026585712885885245,0.00027653801808357517,0.0002669492358395645,0.00025859860483630357,0.00032653143867066454,0.0002823874824929617,0.0002747687757819994,0.0002674402141974914,0.0002718322307159206,0.00025950101178638424,0.00026820444693747425,0.00027002501075464144,0.0002927611117822101,0.00023171300568963722,0.00027694858079876174,0.0002617359840997182,0.0002769713767966829,0.000266465641208603,0.00027325847425699746,0.0003337954965207154,0.000308902370379645,0.0003193398097721281,0.00026339216648861303,0.000322551998052368,0.00031844377023213915,0.0003667189802878704,0.00032143567049985005,0.0003158108998166288,0.00032631655100151676,0.0003401333862621323,0.000373026836928749,0.000381470858063633,0.00037724733434613535,0.0003319561422550933,0.00033039327723395704,0.000324277313755152,0.0003328586118020449,0.00033315223102265963,0.00037361844286037124,0.0003228371807567176,0.0003657980866984239,0.00033171463631281124,0.00032352424035519853,0.00032454618360201737,0.0003266982357199486,0.0003316583886304172,0.00028011418028377964,0.00032473573749903633,0.00026818390499828526,0.00026675936382504543,0.0002691759852374431,0.00028279976614033165,0.00029060558779965307,0.0002166594563905909
17,0.00015565046503393325,0.00015643606499686404,0.0001054228815657221,0.00015733283380639328,0.0001564980865894843,0.00016555909542624554,0.00016838145942448402,0.00015754762314072924,0.00015790257663171245,0.00016830105369179029,0.00022143030689460828,0.0002115652358602038,0.00016075658679733584,0.0002051755552855865,0.00020626326232317288,0.00020873937420114695,0.000251072959517801,0.0002547577505149789,0.00020295480472081346,0.00020223034152582552,0.00020376505377706555,0.0002696097032244026,0.0002048036066939283,0.00015179342602193081,0.00021079496864815094,0.0002028829311488793,0.00020967666894004157,0.00021251495950208655,0.00021064364493269326,0.0002129675715075591,0.0002054635206180425,0.000213993597366525,0.000210486310242775,0.0002589749614562894,0.00020557548919918127,0.0002587978708678623,0.0002079203148240894,0.00022424503006793984,0.0002531192310658709,0.00025546347730318243,0.0002559710091193781,0.0002659457601065795,0.0002569176160103111,0.0002678327474077431,0.00027868020314646895,0.00030399849683601844,0.00021351628104701294,0.00025710673888028936,0.0002766588764222704,0.00027077561904292847,0.0002633654231032345,0.00026932963987461863,0.0002763674141178947,0.00027249408914037,0.0002692763181218977,0.00026585712885885245,0.00027653801808357517,0.0002669492358395645,0.00025859860483630357,0.00027017168613248296,0.0002823874824929617,0.0002747687757819994,0.0002674402141974914,0.0002718322307159206,0.00025950101178638424,0.00026820444693747425,0.00027002501075464144,0.0002299405571958365,0.00023171300568963722,0.00021557425054212725,0.0002617359840997182,0.0002769713767966829,0.000266465641208603,0.00027325847425699746,0.0002743573190240352,0.000308902370379645,0.00026447142269471214,0.00026339216648861303,0.00026526982282498946,0.00031844377023213915,0.0003130011846539045,0.0002641802601469966,0.0003158108998166288,0.00032631655100151676,0.0003401333862621323,0.0003174567445281638,0.0003238681183915342,0.00032195436882443107,0.0003319561422550933,0.00033039327723395704,0.000324277313755152,0.0002743569058666878,0.0002754532100143484,0.00031905368609930126,0.0003228371807567176,0.00031316834099093195,0.00027220198549704884,0.00032352424035519853,0.00032454618360201737,0.0003266982357199486,0.0003316583886304172,0.00028011418028377964,0.00032473573749903633,0.00026818390499828526,0.00026675936382504543,0.0002691759852374431,0.00028279976614033165,0.00022675799019977117,0.0002166594563905909
16,0.00010312541138639606,0.00015643606499686404,0.0001054228815657221,0.00015733283380639328,0.0001564980865894843,0.00010777246902795882,0.00016838145942448402,0.00015754762314072924,0.00015790257663171245,0.00016830105369179029,0.00016380883009981998,0.0002115652358602038,0.00016075658679733584,0.0002051755552855865,0.00020626326232317288,0.00020873937420114695,0.000251072959517801,0.00020231839353372847,0.00020295480472081346,0.00020223034152582552,0.00020376505377706555,0.00021453911528464137,0.0002048036066939283,0.00015179342602193081,0.00015685195494835437,0.0002028829311488793,0.00020967666894004157,0.00021251495950208655,0.00021064364493269326,0.0002129675715075591,0.0002054635206180425,0.000213993597366525,0.000210486310242775,0.00020423774599323077,0.00020557548919918127,0.00020666090565485927,0.0002079203148240894,0.00022424503006793984,0.00020010102376791022,0.00025546347730318243,0.0002559710091193781,0.0002659457601065795,0.0002569176160103111,0.0002678327474077431,0.00022071682043576867,0.00030399849683601844,0.00021351628104701294,0.00025710673888028936,0.0002195235947943954,0.00027077561904292847,0.00020906541952862758,0.00026932963987461863,0.0002763674141178947,0.0002149924069984874,0.0002692763181218977,0.00026585712885885245,0.00027653801808357517,0.00021189084152170486,0.00025859860483630357,0.00027017168613248296,0.00022142776690661073,0.00021628881987269672,0.00021239518883066225,0.0002718322307159206,0.00025950101178638424,0.00021065146379221697,0.00020894474358822045,0.0002299405571958365,0.00023171300568963722,0.00021557425054212725,0.00020652627860317241,0.00021860069887874418,0.000266465641208603,0.00027325847425699746,0.0002743573190240352,0.0002546873169765176,0.00026447142269471214,0.00026339216648861303,0.00026526982282498946,0.00026232740636099745,0.0003130011846539045,0.0002641802601469966,0.0003158108998166288,0.00032631655100151676,0.00027974928356559926,0.0003174567445281638,0.0003238681183915342,0.00032195436882443107,0.00027321861100682623,0.000273129753933609,0.000324277313755152,0.0002743569058666878,0.0002754532100143484,0.00031905368609930126,0.00026647440139452916,0.00031316834099093195,0.00027220198549704884,0.00032352424035519853,0.00026980574924111004,0.0002708663625101934,0.00027556910111418883,0.00028011418028377964,0.00026926893409146864,0.00026818390499828526,0.00021209637132996726,0.0002691759852374431,0.00028279976614033165,0.00022675799019977117,0.0002166594563905909
15,0.00010312541138639606,0.00015643606499686404,0.0001054228815657221,0.00010320203198796877,0.00010322704729125612,0.00010777246902795882,0.00011059751977374699,0.00015754762314072924,0.00015790257663171245,0.00016830105369179029,0.00016380883009981998,0.0002115652358602038,0.00016075658679733584,0.0002051755552855865,0.00015281704364818448,0.00020873937420114695,0.00020003127273697237,0.00020231839353372847,0.00020295480472081346,0.00015007908058731114,0.00020376505377706555,0.00021453911528464137,0.0002048036066939283,0.00015179342602193081,0.00015685195494835437,0.00015070266435544507,0.00020967666894004157,0.00015556492037392339,0.00021064364493269326,0.000158226463897929,0.0001527473393651168,0.0001570530859237213,0.000210486310242775,0.00020423774599323077,0.000152603819415216,0.00020666090565485927,0.0002079203148240894,0.00022424503006793984,0.00020010102376791022,0.00020273720728370982,0.0002559710091193781,0.00021006564310323164,0.0002569176160103111,0.0002678327474077431,0.00022071682043576867,0.0002524697505957626,0.00021351628104701294,0.00020435713274917643,0.0002195235947943954,0.00021355792929941304,0.00020906541952862758,0.0002120865253224549,0.000216432871207458,0.0002149924069984874,0.00021265167095317286,0.0002105207964412856,0.00021659555345742335,0.00021189084152170486,0.0002049095442946699,0.00027017168613248296,0.00022142776690661073,0.00021628881987269672,0.00021239518883066225,0.00021205099774359646,0.00020499217833490878,0.00021065146379221697,0.00020894474358822045,0.0002299405571958365,0.00023171300568963722,0.00021557425054212725,0.00020652627860317241,0.00021860069887874418,0.00021019807768270395,0.00021719623000073874,0.0002743573190240352,0.0002546873169765176,0.00026447142269471214,0.00020886463663492057,0.00026526982282498946,0.00026232740636099745,0.00025933436109333753,0.0002641802601469966,0.00026076633955284824,0.0002681808197253914,0.00027974928356559926,0.0003174567445281638,0.0003238681183915342,0.0002670288531143279,0.00027321861100682623,0.000273129753933609,0.0002680121584203546,0.0002743569058666878,0.0002754532100143484,0.00026464288867864645,0.00026647440139452916,0.00026058050918795856,0.00027220198549704884,0.0002683119856260851,0.00026980574924111004,0.0002708663625101934,0.00027556910111418883,0.0002226069648135948,0.00026926893409146864,0.0002125705365672662,0.00021209637132996726,0.0002127511396160041,0.0002220606010208507,0.00022675799019977117,0.00015974804052332038
14,0.00010312541138639606,0.00010133228848918375,0.0001054228815657221,0.00010320203198796877,0.00010322704729125612,0.00010777246902795882,0.00011059751977374699,0.00015754762314072924,0.00015790257663171245,0.0001116712304908691,0.00016380883009981998,0.00015355486015260352,0.00016075658679733584,0.0002051755552855865,0.00015281704364818448,0.00020873937420114695,0.00020003127273697237,0.00020231839353372847,0.0001488495055271879,0.00015007908058731114,0.0001514945452420589,0.00021453911528464137,0.0002048036066939283,0.00010060091261966919,0.00015685195494835437,0.00015070266435544507,0.00020967666894004157,0.00015556492037392339,0.00015671852113814205,0.000158226463897929,0.0001527473393651168,0.0001570530859237213,0.0001563500429069489,0.00020423774599323077,0.000152603819415216,0.00020666090565485927,0.0002079203148240894,0.000165688124651797,0.00020010102376791022,0.00020273720728370982,0.0002032594485154171,0.00021006564310323164,0.0002045002226457888,0.00021107827662021053,0.00022071682043576867,0.0002524697505957626,0.00021351628104701294,0.00020435713274917643,0.0002195235947943954,0.00021355792929941304,0.00020906541952862758,0.0002120865253224549,0.000216432871207458,0.0002149924069984874,0.00021265167095317286,0.0002105207964412856,0.00021659555345742335,0.00021189084152170486,0.0002049095442946699,0.00021487839720581397,0.00022142776690661073,0.00021628881987269672,0.00021239518883066225,0.00021205099774359646,0.00020499217833490878,0.00021065146379221697,0.00020894474358822045,0.0002299405571958365,0.00017042382997998524,0.00021557425054212725,0.00020652627860317241,0.00021860069887874418,0.00021019807768270395,0.00021719623000073874,0.00021497167659673507,0.0002546873169765176,0.00021097753731871198,0.00020886463663492057,0.00020957140861085764,0.00026232740636099745,0.00025933436109333753,0.00020944462444622968,0.00026076633955284824,0.0002681808197253914,0.00027974928356559926,0.0002628032666661054,0.00026673220752714,0.0002670288531143279,0.00027321861100682623,0.000273129753933609,0.0002680121584203546,0.00021717451229520836,0.00021833616656108834,0.00026464288867864645,0.00026647440139452916,0.00026058050918795856,0.0002142163472769132,0.0002683119856260851,0.00026980574924111004,0.0002708663625101934,0.00027556910111418883,0.0002226069648135948,0.00026926893409146864,0.0002125705365672662,0.00021209637132996726,0.0002127511396160041,0.0002220606010208507,0.00022675799019977117,0.00015974804052332038
13,0.00010312541138639606,0.00010133228848918375,0.0001054228815657221,0.00010320203198796877,0.00010322704729125612,0.00010777246902795882,0.00011059751977374699,0.00010467439126389126,0.0001022007264223282,0.0001116712304908691,0.00016380883009981998,0.00015355486015260352,0.0001067167347869791,0.00015277833708000023,0.00015281704364818448,0.00015515185251059626,0.00020003127273697237,0.00020231839353372847,0.0001488495055271879,0.00015007908058731114,0.0001514945452420589,0.00021453911528464137,0.00015230544258728636,0.00010060091261966919,0.00015685195494835437,0.00015070266435544507,0.00015373260765135045,0.00015556492037392339,0.00015671852113814205,0.000158226463897929,0.0001527473393651168,0.0001570530859237213,0.0001563500429069489,0.00020423774599323077,0.000152603819415216,0.0001545304923696241,0.00015434558121038436,0.000165688124651797,0.00014907292707058343,0.00020273720728370982,0.0002032594485154171,0.00021006564310323164,0.0002045002226457888,0.00021107827662021053,0.00022071682043576867,0.0002015199112764037,0.00015859941392482702,0.00020435713274917643,0.0002195235947943954,0.00021355792929941304,0.00015531284975109838,0.0002120865253224549,0.000216432871207458,0.0002149924069984874,0.00021265167095317286,0.0002105207964412856,0.00021659555345742335,0.00015774400045162162,0.0002049095442946699,0.00021487839720581397,0.00016383283562152213,0.0001605928222183528,0.00021239518883066225,0.00021205099774359646,0.00020499217833490878,0.00021065146379221697,0.00020894474358822045,0.00016757875959024946,0.00017042382997998524,0.00015814139103591886,0.00015435120911818197,0.00021860069887874418,0.00021019807768270395,0.00021719623000073874,0.00021497167659673507,0.00020233318602614218,0.00021097753731871198,0.00020886463663492057,0.00020957140861085764,0.00020628159799789873,0.00025933436109333753,0.00020944462444622968,0.000206322707412298,0.00021179655423361407,0.00021991715882314428,0.0002628032666661054,0.00026673220752714,0.0002670288531143279,0.00021621629297241833,0.0002166878579663726,0.00021299508189503562,0.00021717451229520836,0.00021833616656108834,0.00026464288867864645,0.0002120826033834453,0.00026058050918795856,0.0002142163472769132,0.0002135874142210423,0.0002150936116218591,0.00021553479847187006,0.00021953711121026648,0.0002226069648135948,0.00021424458190065208,0.0002125705365672662,0.00021209637132996726,0.0002127511396160041,0.0002220606010208507,0.0001670237346121963,0.00015974804052332038
12,0.00010312541138639606,0.00010133228848918375,5.082721163912277e-05,0.00010320203198796877,0.00010322704729125612,0.00010777246902795882,0.00011059751977374699,0.00010467439126389126,0.0001022007264223282,0.0001116712304908691,0.00010729713628368089,0.00015355486015260352,0.0001067167347869791,0.00015277833708000023,0.00015281704364818448,0.00015515185251059626,0.00014947979959307895,0.00015068321327691615,0.0001488495055271879,0.00015007908058731114,0.0001514945452420589,0.00015992206253786286,0.00015230544258728636,0.00010060091261966919,0.00010341535665485737,0.00015070266435544507,0.00015373260765135045,0.00015556492037392339,0.00015671852113814205,0.000158226463897929,0.0001527473393651168,0.0001570530859237213,0.0001563500429069489,0.00015175807505292041,0.000152603819415216,0.0001545304923696241,0.00015434558121038436,0.000165688124651797,0.00014907292707058343,0.00015022243214694576,0.0002032594485154171,0.00015545058230273463,0.0002045002226457888,0.00021107827662021053,0.00016317562859090876,0.0002015199112764037,0.00015859941392482702,0.00015210890795111818,0.0001629263550450514,0.00015665871377235652,0.00015531284975109838,0.00015487950426263563,0.00015655399936404852,0.00015894703039371044,0.0001578841796059206,0.00015682195026460685,0.00015733371250209135,0.00015774400045162162,0.0001522275649106817,0.00021487839720581397,0.00016383283562152213,0.0001605928222183528,0.00015882808359702908,0.00015680007968883633,0.00015258689406774374,0.00015646165768719072,0.0001513677189543076,0.00016757875959024946,0.00017042382997998524,0.00015814139103591886,0.00015435120911818197,0.00016023093371573773,0.00015563639976079083,0.00016208447847602367,0.00021497167659673507,0.00020233318602614218,0.00021097753731871198,0.0001544987918113851,0.00020957140861085764,0.00020628159799789873,0.0002066184852771192,0.00020944462444622968,0.000206322707412298,0.00021179655423361407,0.00021991715882314428,0.00020906942736414525,0.00021206975942770148,0.0002121067540973166,0.00021621629297241833,0.0002166878579663726,0.00021299508189503562,0.00021717451229520836,0.00021833616656108834,0.0002107517346279462,0.0002120826033834453,0.00020816562739099867,0.0002142163472769132,0.0002135874142210423,0.0002150936116218591,0.00021553479847187006,0.00021953711121026648,0.00016544937974860273,0.00021424458190065208,0.00015834381809251276,0.0001576875662859116,0.00015825878005019242,0.00016174910578621734,0.0001670237346121963,0.00015974804052332038
11,5.140414114795005e-05,0.00010133228848918375,5.082721163912277e-05,0.00010320203198796877,0.00010322704729125612,5.3221755334871626e-05,0.00011059751977374699,0.00010467439126389126,0.0001022007264223282,0.0001116712304908691,0.00010729713628368089,0.00010066855097368315,0.0001067167347869791,0.00015277833708000023,0.00010097941027376358,0.00015515185251059626,0.00014947979959307895,0.00015068321327691615,0.0001488495055271879,9.842883037200838e-05,0.0001514945452420589,0.00015992206253786286,0.00015230544258728636,0.00010060091261966919,0.00010341535665485737,9.903430450377987e-05,0.00015373260765135045,0.0001030623663652828,0.00015671852113814205,0.00010428603580490525,0.00010077578426062635,0.00010068719613268714,0.0001563500429069489,0.00015175807505292041,0.00010091447438394358,0.0001545304923696241,0.00015434558121038436,0.00010834469940680433,0.00014907292707058343,0.00015022243214694576,0.00015188987672482902,0.00015545058230273463,0.000152177938291101,0.00015489708331538034,0.00016317562859090876,0.0002015199112764037,0.00015859941392482702,0.00015210890795111818,0.0001629263550450514,0.00015665871377235652,0.00015531284975109838,0.00015487950426263563,0.00015655399936404852,0.00015894703039371044,0.0001578841796059206,0.00015682195026460685,0.00015733371250209135,0.00015774400045162162,0.0001522275649106817,0.00015989989143165253,0.00016383283562152213,0.0001605928222183528,0.00015882808359702908,0.00015680007968883633,0.00015258689406774374,0.00015646165768719072,0.0001513677189543076,0.00016757875959024946,0.00011068013977155947,0.00015814139103591886,0.00015435120911818197,0.00016023093371573773,0.00015563639976079083,0.00016208447847602367,0.00016019313134072732,0.00020233318602614218,0.0001575640448654946,0.0001544987918113851,0.0001563682847064381,0.00015411634257716497,0.0002066184852771192,0.00015504615290507054,0.000206322707412298,0.00021179655423361407,0.00021991715882314428,0.00020906942736414525,0.00021206975942770148,0.0002121067540973166,0.00021621629297241833,0.0002166878579663726,0.00021299508189503562,0.00016081782352775042,0.0001630717034012291,0.0002107517346279462,0.0002120826033834453,0.00020816562739099867,0.00015971282555861415,0.0002135874142210423,0.0002150936116218591,0.0001604518363986138,0.00016360318207711932,0.00016544937974860273,0.00016023843568740336,0.00015834381809251276,0.0001576875662859116,0.00015825878005019242,0.00016174910578621734,0.0001670237346121963,0.000105759229883521
