Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
25,0.0001660139249221218,0.00016320315275058912,0.00017253585760064808,0.00018305144963293987,0.00016689743467050464,0.00017351629459258613,0.0002348871550976484,0.0001749365748587239,0.0001848607336487922,0.00023394895659402507,0.0001715608922413705,0.0001861279703419613,0.00023519510857136013,0.00023000488201267689,0.0001947491223466327,0.00017472897736929373,0.00018698793467220143,0.0002420887959349245,0.00021907609061815362,0.00016623631289411006,0.00020114057316211905,0.00024642228343763626,0.000238282376192589,0.00029735998326057466,0.0002571112934367211,0.00023449107309256653,0.00030517581119958963,0.0002555507799346345,0.00023147878808364247,0.00024930976910118375,0.00028336441958620663,0.00029348728865388995,0.0002825908429077035,0.00029100602120826107,0.0003079273652918642,0.00029942689695553663,0.0003576763272777456,0.0003370495383263123,0.000355721613173604,0.00022149154685722816,0.00023584716042698777,0.00021913737810279533,0.00026825696287857605,0.00026607468371619747,0.00030304458630714024,0.0002906598180440634,0.0002797636598703514,0.0002531915012331383,0.00034994148069943993,0.0003199180660706835,0.0003075266197741031,0.0003433736241613848,0.0003505585015136439,0.00034470217219822986,0.00029882431328354006,0.00035338238757330934,0.0003528173443210774,0.00030318234579737406,0.00028304062682684393,0.00027585434848917916,0.0002773530534332955,0.0002749840191879888,0.0002850288303286168,0.0003645808135996068,0.00032686621950044645,0.0002995383515063605,0.00035922711241836644,0.00034860108823536837,0.0002892457909837584,0.0003505473462515334,0.0003359307239768707,0.0003333734489639787,0.00036965496713686167,0.00035996407790285355,0.0003535057670739893,0.0004120843411401591,0.0003792067651477986,0.0004297719340295008,0.0004285272195575543,0.00043100804943844214,0.0004087959965718207,0.00040331649653267335,0.0004041441499075376,0.00038420653648240993,0.0003662280332531752,0.00040747611716665435,0.00041401720620725963,0.00040416649533046324,0.0004211487075156109,0.00040950744709841995,0.00045622257450754543,0.0004894531257397384,0.0004758087488343874,0.0004690910380289987,0.0004532608061054105,0.00045652827610165146,0.00048629056358887675,0.0004600324777049627,0.0004144554715896653,0.00044764830059731525,0.0004359979648192218,0.00046444639766364255,0.00040217959027721736,0.000445277257331138,0.00046917871450089535,0.0004269966131331941,0.0004895785909773652,0.0004669144196447242,0.00040745878498915877
24,0.0001660139249221218,0.00016320315275058912,0.00017253585760064808,0.00018305144963293987,0.00016689743467050464,0.00017351629459258613,0.00017221742563144655,0.0001749365748587239,0.00012089518118696608,0.00023394895659402507,0.0001715608922413705,0.0001861279703419613,0.0001747431032117718,0.00023000488201267689,0.0001947491223466327,0.00017472897736929373,0.00018698793467220143,0.00017507172100880285,0.00021907609061815362,0.00016623631289411006,0.00020114057316211905,0.00024642228343763626,0.000238282376192589,0.00023335109271838117,0.00018858302997704478,0.00023449107309256653,0.00030517581119958963,0.0002555507799346345,0.00023147878808364247,0.00024930976910118375,0.00028336441958620663,0.00029348728865388995,0.0002825908429077035,0.00029100602120826107,0.0003079273652918642,0.00029942689695553663,0.00029590957336965467,0.0003370495383263123,0.0002931434944027799,0.00022149154685722816,0.00023584716042698777,0.00021913737810279533,0.00018778834974842752,0.0001931058623878192,0.00023974225112783368,0.00022959235138213208,0.0002797636598703514,0.0002531915012331383,0.00028856310479702136,0.0003199180660706835,0.0003075266197741031,0.00028380466496658724,0.0003505585015136439,0.00034470217219822986,0.00029882431328354006,0.00035338238757330934,0.0002912150430671751,0.00030318234579737406,0.00028304062682684393,0.00027585434848917916,0.0002773530534332955,0.0002749840191879888,0.0002850288303286168,0.0002954033924291975,0.00032686621950044645,0.0002995383515063605,0.000292929618322006,0.00028745626483671555,0.0002892457909837584,0.0003505473462515334,0.0003359307239768707,0.00027540444946374214,0.00036965496713686167,0.00035996407790285355,0.0003535057670739893,0.00034681740252655345,0.0003792067651477986,0.0003624807940467768,0.0003615110322820307,0.0003651640056583144,0.0004087959965718207,0.0003406352376185505,0.0003404171592695856,0.00038420653648240993,0.0003662280332531752,0.00034523917481092047,0.00041401720620725963,0.00040416649533046324,0.000358129510134064,0.0003457081292984289,0.00039421685494670574,0.0004214547146676037,0.0004087023553647972,0.0004064467362177762,0.0004532608061054105,0.0003971294512497705,0.00042264919714320994,0.00039864563626753854,0.0004144554715896653,0.0003891276016681649,0.0004359979648192218,0.0004011089864912351,0.00040217959027721736,0.000445277257331138,0.00046917871450089535,0.0004269966131331941,0.0004222375901711465,0.0004669144196447242,0.00040745878498915877
23,0.00010967924437590637,0.00010818156240161839,0.00017253585760064808,0.00018305144963293987,0.00016689743467050464,0.00011184481857082459,0.00017221742563144655,0.00011645475227510039,0.00012089518118696608,0.00017519080383134663,0.0001715608922413705,0.00012205990290458854,0.0001747431032117718,0.00023000488201267689,0.0001280046099824534,0.00017472897736929373,0.00018698793467220143,0.00017507172100880285,0.00014252764537817374,0.00016623631289411006,0.00012086032219972457,0.00024642228343763626,0.000238282376192589,0.00023335109271838117,0.00018858302997704478,0.00023449107309256653,0.00024285766347158997,0.0002555507799346345,0.00023147878808364247,0.00024930976910118375,0.00022235462306179822,0.00029348728865388995,0.0002825908429077035,0.00029100602120826107,0.0003079273652918642,0.00029942689695553663,0.00029590957336965467,0.0002793318681196792,0.0002931434944027799,0.00022149154685722816,0.0001699555516966936,0.00021913737810279533,0.00018778834974842752,0.0001931058623878192,0.00023974225112783368,0.00022959235138213208,0.0002797636598703514,0.0002531915012331383,0.00028856310479702136,0.00025089487005661046,0.00023925144867717387,0.00028380466496658724,0.0003505585015136439,0.0002840709239672359,0.00029882431328354006,0.00029155931824472673,0.0002912150430671751,0.00030318234579737406,0.00028304062682684393,0.00027585434848917916,0.0002773530534332955,0.0002749840191879888,0.0002850288303286168,0.0002954033924291975,0.00026780894650978415,0.0002360973948605812,0.000292929618322006,0.00028745626483671555,0.0002892457909837584,0.0002883944508248881,0.0002781213881097742,0.00027540444946374214,0.0003017072985556753,0.0002958227442458561,0.0002894825373943614,0.00034681740252655345,0.00031231494905194267,0.0003624807940467768,0.0003615110322820307,0.0003651640056583144,0.000343788593728956,0.0003406352376185505,0.0003404171592695856,0.00038420653648240993,0.0003662280332531752,0.00034523917481092047,0.0003489022217048508,0.00034071076678874126,0.000358129510134064,0.0003457081292984289,0.00039421685494670574,0.0004214547146676037,0.0004087023553647972,0.0004064467362177762,0.0004532608061054105,0.0003971294512497705,0.00042264919714320994,0.00039864563626753854,0.0004144554715896653,0.0003891276016681649,0.0004359979648192218,0.0004011089864912351,0.00040217959027721736,0.00038529867888370295,0.00040759075103526663,0.0004269966131331941,0.0004222375901711465,0.00040377563927853196,0.00034611493649958585
22,0.00010967924437590637,0.00010818156240161839,0.00017253585760064808,0.00018305144963293987,0.00016689743467050464,0.00011184481857082459,0.00017221742563144655,0.00011645475227510039,0.00012089518118696608,0.00017519080383134663,0.0001715608922413705,0.00012205990290458854,0.0001747431032117718,0.00023000488201267689,0.0001280046099824534,0.00017472897736929373,0.00018698793467220143,0.00017507172100880285,0.00014252764537817374,0.00016623631289411006,0.00012086032219972457,0.00017941118379216224,0.000238282376192589,0.00023335109271838117,0.00018858302997704478,0.00016880005308232763,0.00024285766347158997,0.0002555507799346345,0.00023147878808364247,0.00018429282489265943,0.00022235462306179822,0.000227985692464915,0.0002825908429077035,0.00029100602120826107,0.0002424984641339787,0.00023687760519676169,0.00029590957336965467,0.0002793318681196792,0.0002931434944027799,0.00022149154685722816,0.0001699555516966936,0.00021913737810279533,0.00018778834974842752,0.0001931058623878192,0.00023974225112783368,0.00022959235138213208,0.0002797636598703514,0.00017982113470709437,0.00028856310479702136,0.00025089487005661046,0.00023925144867717387,0.00028380466496658724,0.0002883952717306614,0.0002840709239672359,0.00023424274174995192,0.00029155931824472673,0.0002912150430671751,0.00023474673220466987,0.00022441427506250325,0.00027585434848917916,0.00022056759013063627,0.0002749840191879888,0.00022671951291674584,0.0002954033924291975,0.00026780894650978415,0.0002360973948605812,0.000292929618322006,0.00028745626483671555,0.00022701948680139064,0.0002883944508248881,0.0002781213881097742,0.00027540444946374214,0.0003017072985556753,0.0002958227442458561,0.0002894825373943614,0.00034681740252655345,0.00031231494905194267,0.0003624807940467768,0.0003615110322820307,0.0003651640056583144,0.000343788593728956,0.0003406352376185505,0.0003404171592695856,0.0003267092293289956,0.00029791210181344077,0.00034523917481092047,0.0003489022217048508,0.00034071076678874126,0.000358129510134064,0.0003457081292984289,0.00039421685494670574,0.0004214547146676037,0.0004087023553647972,0.0004064467362177762,0.0003943304349585572,0.0003971294512497705,0.00042264919714320994,0.00039864563626753854,0.00034863590273295195,0.0003891276016681649,0.00036683484526964455,0.0004011089864912351,0.00033896560574803267,0.00038529867888370295,0.00040759075103526663,0.00036106541662371024,0.0004222375901711465,0.00040377563927853196,0.00034611493649958585
21,0.00010967924437590637,0.00010818156240161839,0.00017253585760064808,0.00012117209286534306,0.00010969800315965421,0.00011184481857082459,0.00017221742563144655,0.00011645475227510039,0.00012089518118696608,0.00017519080383134663,0.0001715608922413705,0.00012205990290458854,0.0001747431032117718,0.00017202167307276694,0.0001280046099824534,0.00017472897736929373,0.00011636241397060071,0.00017507172100880285,0.00014252764537817374,0.00016623631289411006,0.00012086032219972457,0.00017941118379216224,0.00017235150868995656,0.00023335109271838117,0.00018858302997704478,0.00016880005308232763,0.00024285766347158997,0.00018695272477535724,0.00017086261666689895,0.00018429282489265943,0.00022235462306179822,0.000227985692464915,0.00022142013388424595,0.00023139509515525392,0.0002424984641339787,0.00023687760519676169,0.00029590957336965467,0.0002793318681196792,0.0002931434944027799,0.0001651989978111753,0.0001699555516966936,0.00013622714241434932,0.00018778834974842752,0.0001931058623878192,0.00023974225112783368,0.00022959235138213208,0.00022217628202843382,0.00017982113470709437,0.00028856310479702136,0.00025089487005661046,0.00023925144867717387,0.00028380466496658724,0.0002883952717306614,0.0002840709239672359,0.00023424274174995192,0.00029155931824472673,0.0002912150430671751,0.00023474673220466987,0.00022441427506250325,0.0002174551081879067,0.00022056759013063627,0.00021859242216058412,0.00022671951291674584,0.0002954033924291975,0.00026780894650978415,0.0002360973948605812,0.000292929618322006,0.00028745626483671555,0.00022701948680139064,0.0002883944508248881,0.0002781213881097742,0.00027540444946374214,0.0003017072985556753,0.0002958227442458561,0.0002894825373943614,0.00034681740252655345,0.00031231494905194267,0.0003624807940467768,0.0003615110322820307,0.00029934286643051286,0.000343788593728956,0.0003406352376185505,0.0003404171592695856,0.0003267092293289956,0.00029791210181344077,0.0002839514857801274,0.0003489022217048508,0.00034071076678874126,0.000358129510134064,0.0003457081292984289,0.0003363778785024844,0.0003543328135502271,0.0003421452564685459,0.0003442106455818647,0.0003943304349585572,0.0003377484097165655,0.000360248992176255,0.0003377317690095645,0.00034863590273295195,0.0003322917100178584,0.00036683484526964455,0.000339125708866611,0.00033896560574803267,0.00038529867888370295,0.00040759075103526663,0.00036106541662371024,0.00035493577847594415,0.00040377563927853196,0.00034611493649958585
20,0.00010967924437590637,0.00010818156240161839,0.00017253585760064808,0.00012117209286534306,0.00010969800315965421,0.00011184481857082459,0.00017221742563144655,0.00011645475227510039,0.00012089518118696608,0.00017519080383134663,0.0001715608922413705,0.00012205990290458854,0.0001747431032117718,0.00017202167307276694,0.0001280046099824534,0.00017472897736929373,0.00011636241397060071,0.00017507172100880285,0.00014252764537817374,0.00016623631289411006,0.00012086032219972457,0.00017941118379216224,0.00017235150868995656,0.00023335109271838117,0.00018858302997704478,0.00016880005308232763,0.00024285766347158997,0.00018695272477535724,0.00017086261666689895,0.00018429282489265943,0.00022235462306179822,0.000227985692464915,0.00022142013388424595,0.00023139509515525392,0.0002424984641339787,0.00023687760519676169,0.00023416847543411123,0.0002793318681196792,0.00023190901896772903,0.0001651989978111753,0.0001699555516966936,0.00013622714241434932,0.00018778834974842752,0.0001931058623878192,0.00023974225112783368,0.00022959235138213208,0.00022217628202843382,0.00017982113470709437,0.00022756504930186852,0.00025089487005661046,0.00023925144867717387,0.00022623488408983692,0.0002883952717306614,0.0002840709239672359,0.00023424274174995192,0.00029155931824472673,0.0002298723235173089,0.00023474673220466987,0.00022441427506250325,0.0002174551081879067,0.00022056759013063627,0.00021859242216058412,0.00022671951291674584,0.000233161194133074,0.00026780894650978415,0.0002360973948605812,0.0002271417682332718,0.0002273229985982646,0.00022701948680139064,0.0002883944508248881,0.0002781213881097742,0.00021787603953625438,0.0003017072985556753,0.0002958227442458561,0.0002894825373943614,0.00028586619598230804,0.00031231494905194267,0.0002980177079308632,0.0002946385776641382,0.00029934286643051286,0.000343788593728956,0.00028093706437005663,0.00028026048999772035,0.0003267092293289956,0.00029791210181344077,0.0002839514857801274,0.0003489022217048508,0.00034071076678874126,0.0002952341285035543,0.0002845207040995212,0.0003363778785024844,0.0003543328135502271,0.0003421452564685459,0.0003442106455818647,0.0003943304349585572,0.0003377484097165655,0.000360248992176255,0.0003377317690095645,0.00034863590273295195,0.0003322917100178584,0.00036683484526964455,0.000339125708866611,0.00033896560574803267,0.000329499395638935,0.0003462940088021831,0.00036106541662371024,0.00035493577847594415,0.00034082618557238875,0.00034611493649958585
19,0.00010967924437590637,0.00010818156240161839,0.00011298294611987973,0.00012117209286534306,0.00010969800315965421,0.00011184481857082459,0.00017221742563144655,0.00011645475227510039,0.00012089518118696608,0.00017519080383134663,0.00011329041781140848,0.00012205990290458854,0.0001747431032117718,0.00017202167307276694,0.0001280046099824534,0.00010917939102126937,0.00011636241397060071,0.00017507172100880285,0.00014252764537817374,0.00010934130389755643,0.00012086032219972457,0.00017941118379216224,0.00017235150868995656,0.00017318250870729945,0.00018858302997704478,0.00016880005308232763,0.0001812994931549074,0.00018695272477535724,0.00017086261666689895,0.00018429282489265943,0.00016442099616276762,0.000227985692464915,0.00022142013388424595,0.00023139509515525392,0.0002424984641339787,0.00023687760519676169,0.00023416847543411123,0.00022266397022634442,0.00023190901896772903,0.0001651989978111753,0.0001699555516966936,0.00013622714241434932,0.00018778834974842752,0.0001931058623878192,0.00017708872104593273,0.00016870257860961471,0.00022217628202843382,0.00017982113470709437,0.00022756504930186852,0.00018252093747978763,0.00017223287582129242,0.00022623488408983692,0.0002883952717306614,0.00022500943687034353,0.00023424274174995192,0.0002299037911094465,0.0002298723235173089,0.00023474673220466987,0.00022441427506250325,0.0002174551081879067,0.00022056759013063627,0.00021859242216058412,0.00022671951291674584,0.000233161194133074,0.00021284726081454293,0.00017466193478263427,0.0002271417682332718,0.0002273229985982646,0.00022701948680139064,0.00022661519958552313,0.0002203547586006535,0.00021787603953625438,0.0002345169758522928,0.00023235137421001839,0.0002299416736601389,0.00028586619598230804,0.0002466651560666199,0.0002980177079308632,0.0002946385776641382,0.00029934286643051286,0.00028384007025154963,0.00028093706437005663,0.00028026048999772035,0.00027032398074191286,0.00029791210181344077,0.0002839514857801274,0.0002868952848566797,0.0002814251880669193,0.0002952341285035543,0.0002845207040995212,0.0003363778785024844,0.0003543328135502271,0.0003421452564685459,0.0003442106455818647,0.00033577429763573144,0.0003377484097165655,0.000360248992176255,0.0003377317690095645,0.00028560571797268453,0.0003322917100178584,0.00030053300336475646,0.000339125708866611,0.00028101743835532914,0.000329499395638935,0.0003462940088021831,0.0002961922704466805,0.00035493577847594415,0.00034082618557238875,0.00028537645493589684
18,0.00010967924437590637,0.00010818156240161839,0.00011298294611987973,0.00012117209286534306,0.00010969800315965421,0.00011184481857082459,0.0001118613227504834,0.00011645475227510039,0.00012089518118696608,0.00017519080383134663,0.00011329041781140848,0.00012205990290458854,0.00011546683344900013,0.00017202167307276694,0.0001280046099824534,0.00010917939102126937,0.00011636241397060071,0.00011228259344482787,0.00014252764537817374,0.00010934130389755643,0.00012086032219972457,0.00017941118379216224,0.00017235150868995656,0.00017318250870729945,0.0001227291310185565,0.00016880005308232763,0.0001812994931549074,0.00018695272477535724,0.00017086261666689895,0.00018429282489265943,0.00016442099616276762,0.0001701374764780446,0.00022142013388424595,0.00023139509515525392,0.0001779323480307319,0.0001771241505889691,0.00023416847543411123,0.00022266397022634442,0.00023190901896772903,0.0001651989978111753,0.0001699555516966936,0.00013622714241434932,0.00011937222954761027,0.00012203461311758714,0.00017708872104593273,0.00016870257860961471,0.00022217628202843382,0.00017982113470709437,0.00022756504930186852,0.00018252093747978763,0.00017223287582129242,0.00022623488408983692,0.00022774156635216317,0.00022500943687034353,0.00017377090658668304,0.0002299037911094465,0.0002298723235173089,0.00016887882408650316,0.00016742609407654886,0.0002174551081879067,0.0001650629379523008,0.00021859242216058412,0.00016868280129969662,0.000233161194133074,0.00021284726081454293,0.00017466193478263427,0.0002271417682332718,0.0002273229985982646,0.00016588734334982566,0.00022661519958552313,0.0002203547586006535,0.00021787603953625438,0.0002345169758522928,0.00023235137421001839,0.0002299416736601389,0.00028586619598230804,0.0002466651560666199,0.0002980177079308632,0.0002946385776641382,0.00029934286643051286,0.00028384007025154963,0.00028093706437005663,0.00028026048999772035,0.00027032398074191286,0.00023153261404668498,0.0002839514857801274,0.0002868952848566797,0.0002814251880669193,0.0002952341285035543,0.0002845207040995212,0.00027932356708503523,0.0002893567495127264,0.00028092066578178754,0.000282812462095276,0.00033577429763573144,0.0002799221383304608,0.0002980260959919732,0.0002774340699486721,0.00028560571797268453,0.0002754743124101297,0.00030053300336475646,0.00027727267070046935,0.00028101743835532914,0.000329499395638935,0.0003462940088021831,0.0002961922704466805,0.00029054336638260274,0.00034082618557238875,0.00028537645493589684
17,0.00010967924437590637,0.00010818156240161839,0.00011298294611987973,0.00012117209286534306,0.00010969800315965421,0.00011184481857082459,0.0001118613227504834,0.00011645475227510039,0.00012089518118696608,0.00011658315863209715,0.00011329041781140848,0.00012205990290458854,0.00011546683344900013,0.00017202167307276694,0.0001280046099824534,0.00010917939102126937,0.00011636241397060071,0.00011228259344482787,0.00014252764537817374,0.00010934130389755643,0.00012086032219972457,0.00017941118379216224,0.00017235150868995656,0.00017318250870729945,0.0001227291310185565,0.00016880005308232763,0.0001812994931549074,0.00018695272477535724,0.00017086261666689895,0.00018429282489265943,0.00016442099616276762,0.0001701374764780446,0.00016489449048446027,0.00017212456820740323,0.0001779323480307319,0.0001771241505889691,0.00023416847543411123,0.00022266397022634442,0.00023190901896772903,0.0001651989978111753,0.00011267705086598866,0.00013622714241434932,0.00011937222954761027,0.00012203461311758714,0.00017708872104593273,0.00016870257860961471,0.00016497962441834317,0.00017982113470709437,0.00022756504930186852,0.00018252093747978763,0.00017223287582129242,0.00022623488408983692,0.00022774156635216317,0.00022500943687034353,0.00017377090658668304,0.0002299037911094465,0.0002298723235173089,0.00016887882408650316,0.00016742609407654886,0.00015963751566295175,0.0001650629379523008,0.00016252591566576484,0.00016868280129969662,0.000233161194133074,0.00021284726081454293,0.00017466193478263427,0.0002271417682332718,0.0002273229985982646,0.00016588734334982566,0.00022661519958552313,0.0002203547586006535,0.00021787603953625438,0.0002345169758522928,0.00023235137421001839,0.0002299416736601389,0.00022710348764042748,0.0002466651560666199,0.00023528835562531154,0.00022965804593506545,0.0002358612636188914,0.00028384007025154963,0.0002231149205512806,0.00022103210428103766,0.00027032398074191286,0.00023153261404668498,0.00022437366972566998,0.0002868952848566797,0.0002814251880669193,0.00023256523910055154,0.00022386553432562423,0.00027932356708503523,0.0002893567495127264,0.00028092066578178754,0.000282812462095276,0.0002778062420363774,0.0002799221383304608,0.0002980260959919732,0.0002774340699486721,0.00028560571797268453,0.0002754743124101297,0.00030053300336475646,0.00027727267070046935,0.00028101743835532914,0.0002737809593996667,0.00028565606582077176,0.0002961922704466805,0.00029054336638260274,0.00028042765949638055,0.00028537645493589684
16,0.00010967924437590637,0.00010818156240161839,0.00011298294611987973,0.00012117209286534306,0.00010969800315965421,0.00011184481857082459,0.0001118613227504834,0.00011645475227510039,5.712337675256527e-05,0.00011658315863209715,0.00011329041781140848,0.00012205990290458854,0.00011546683344900013,0.00017202167307276694,0.0001280046099824534,0.00010917939102126937,0.00011636241397060071,0.00011228259344482787,0.00014252764537817374,0.00010934130389755643,0.00012086032219972457,0.0001149750361520456,0.00017235150868995656,0.00017318250870729945,0.0001227291310185565,0.00011117315532884576,0.0001812994931549074,0.00018695272477535724,0.00017086261666689895,0.0001202829453010349,0.00016442099616276762,0.0001701374764780446,0.00016489449048446027,0.00017212456820740323,0.0001779323480307319,0.0001771241505889691,0.00017292125497010707,0.00022266397022634442,0.00017282692006107326,0.0001651989978111753,0.00011267705086598866,0.00013622714241434932,0.00011937222954761027,0.00012203461311758714,0.00017708872104593273,0.00016870257860961471,0.00016497962441834317,0.00011554805278021619,0.00016722755030354572,0.00018252093747978763,0.00017223287582129242,0.0001688093062393064,0.00022774156635216317,0.00022500943687034353,0.00017377090658668304,0.0002299037911094465,0.00016860086169011927,0.00016887882408650316,0.00016742609407654886,0.00015963751566295175,0.0001650629379523008,0.00016252591566576484,0.00016868280129969662,0.00017307733423146848,0.00021284726081454293,0.00017466193478263427,0.00016655353768246667,0.00016821216647872734,0.00016588734334982566,0.00022661519958552313,0.0002203547586006535,0.00016149855747227374,0.0002345169758522928,0.00023235137421001839,0.0002299416736601389,0.00022710348764042748,0.0002466651560666199,0.00023528835562531154,0.00022965804593506545,0.0002358612636188914,0.00022495471443761419,0.0002231149205512806,0.00022103210428103766,0.0002152803144368872,0.00023153261404668498,0.00022437366972566998,0.00022611123692697476,0.00022225945889776954,0.00023256523910055154,0.00022386553432562423,0.00027932356708503523,0.0002893567495127264,0.00028092066578178754,0.000282812462095276,0.0002778062420363774,0.0002799221383304608,0.0002980260959919732,0.0002774340699486721,0.00022679981112344282,0.0002754743124101297,0.00023821394491503863,0.00027727267070046935,0.0002231383535095129,0.0002737809593996667,0.00028565606582077176,0.00023344052401802696,0.00029054336638260274,0.00028042765949638055,0.0002261387788759618
15,5.471472787792636e-05,5.39676989993994e-05,0.00011298294611987973,0.00012117209286534306,0.00010969800315965421,5.543846885760568e-05,0.0001118613227504834,5.808436609121702e-05,5.712337675256527e-05,0.00011658315863209715,0.00011329041781140848,5.950841538798907e-05,0.00011546683344900013,0.00011429873788869699,6.219163303159135e-05,0.00010917939102126937,0.00011636241397060071,0.00011228259344482787,6.638193159653329e-05,0.00010934130389755643,5.8722908911884e-05,0.0001149750361520456,0.00011257480810814046,0.00017318250870729945,0.0001227291310185565,0.00011117315532884576,0.0001812994931549074,0.00012024416130431302,0.00011054844347210387,0.0001202829453010349,0.00016442099616276762,0.0001701374764780446,0.00016489449048446027,0.00017212456820740323,0.0001779323480307319,0.0001771241505889691,0.00017292125497010707,0.00016625356365513949,0.00017282692006107326,0.00010927502249345216,0.00011267705086598866,0.00013622714241434932,0.00011937222954761027,0.00012203461311758714,0.00017708872104593273,0.00016870257860961471,0.00016497962441834317,0.00011554805278021619,0.00016722755030354572,0.00018252093747978763,0.00017223287582129242,0.0001688093062393064,0.00022774156635216317,0.00016654359036188504,0.00017377090658668304,0.0001700433589024062,0.00016860086169011927,0.00016887882408650316,0.00016742609407654886,0.00015963751566295175,0.0001650629379523008,0.00016252591566576484,0.00016868280129969662,0.00017307733423146848,0.00015865949044435617,0.00017466193478263427,0.00016655353768246667,0.00016821216647872734,0.00016588734334982566,0.00016643545257252946,0.00016396226896287397,0.00016149855747227374,0.0001709584044239386,0.00017219909000377952,0.00017068134314533309,0.00022710348764042748,0.00018214332284494455,0.00023528835562531154,0.00022965804593506545,0.0002358612636188914,0.00022495471443761419,0.0002231149205512806,0.00022103210428103766,0.0002152803144368872,0.00023153261404668498,0.00022437366972566998,0.00022611123692697476,0.00022225945889776954,0.00023256523910055154,0.00022386553432562423,0.00022237521408361005,0.00022504026654485972,0.00022371517103262763,0.00022374537926770046,0.0002778062420363774,0.00022281736158778168,0.00023584815133005925,0.00021940577910660862,0.00022679981112344282,0.0002191858444201281,0.00023821394491503863,0.00021876482410493879,0.0002231383535095129,0.0002737809593996667,0.00028565606582077176,0.00023344052401802696,0.00022637511600427535,0.00028042765949638055,0.0002261387788759618
14,5.471472787792636e-05,5.39676989993994e-05,0.00011298294611987973,6.041606850293849e-05,5.408431334487388e-05,5.543846885760568e-05,0.0001118613227504834,5.808436609121702e-05,5.712337675256527e-05,0.00011658315863209715,0.00011329041781140848,5.950841538798907e-05,0.00011546683344900013,0.00011429873788869699,6.219163303159135e-05,0.00010917939102126937,5.4464074316795054e-05,0.00011228259344482787,6.638193159653329e-05,0.00010934130389755643,5.8722908911884e-05,0.0001149750361520456,0.00011257480810814046,0.00011438667828636402,0.0001227291310185565,0.00011117315532884576,0.0001200345424693629,0.00012024416130431302,0.00011054844347210387,0.0001202829453010349,0.00010943919459845806,0.0001701374764780446,0.00016489449048446027,0.00017212456820740323,0.0001779323480307319,0.0001771241505889691,0.00017292125497010707,0.00016625356365513949,0.00017282692006107326,0.00010927502249345216,0.00011267705086598866,6.329548376451275e-05,0.00011937222954761027,0.00012203461311758714,0.00011624132407302585,0.00010980297739853373,0.00016497962441834317,0.00011554805278021619,0.00016722755030354572,0.00011515336323070266,0.00010941510481471079,0.0001688093062393064,0.00016814706507260974,0.00016654359036188504,0.00017377090658668304,0.0001700433589024062,0.00016860086169011927,0.00016887882408650316,0.00016742609407654886,0.00015963751566295175,0.0001650629379523008,0.00016252591566576484,0.00016868280129969662,0.00017307733423146848,0.00015865949044435617,0.0001140236907316518,0.00016655353768246667,0.00016821216647872734,0.00016588734334982566,0.00016643545257252946,0.00016396226896287397,0.00016149855747227374,0.0001709584044239386,0.00017219909000377952,0.00017068134314533309,0.00022710348764042748,0.00018214332284494455,0.00023528835562531154,0.00022965804593506545,0.0001733940052674319,0.00022495471443761419,0.0002231149205512806,0.00022103210428103766,0.0002152803144368872,0.00017078532524195697,0.00016573293708173106,0.00022611123692697476,0.00022225945889776954,0.00023256523910055154,0.00022386553432562423,0.00022237521408361005,0.00022504026654485972,0.00022371517103262763,0.00022374537926770046,0.000220607020551692,0.00022281736158778168,0.00023584815133005925,0.00021940577910660862,0.00022679981112344282,0.0002191858444201281,0.00023821394491503863,0.00021876482410493879,0.0002231383535095129,0.00021829516454357096,0.00022547448781962934,0.00023344052401802696,0.00022637511600427535,0.0002208595135083069,0.0002261387788759618
