Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
50,0.00019115441485810888,0.00027212705467946033,0.0002424612785224029,0.00022607434171732598,0.00029560930745602294,0.00036441805808787894,0.00028376521954561254,0.0002640819801041749,0.00030897069692044506,0.000277561031556966,0.0002828318095421989,0.00027254328896484607,0.00032903320595973755,0.0003089786873726457,0.0003389042275574736,0.00037814245372448294,0.0002783096134795209,0.00028536361785547095,0.0003477831710723376,0.0002833183793179249,0.0002694372270358198,0.00044806035318403325,0.0003102571000768911,0.00043291656401977326,0.00037393944849093926,0.00042484807949679735,0.00045049306676198103,0.00040356690397731586,0.00037989097089248823,0.000566497824735099,0.00044227101677202284,0.0005774276941519695,0.00044802992729287006,0.00039117139237560114,0.0005785004826785814,0.0004116597883021157,0.0005312902935066349,0.0006020543251890259,0.000696344750758969,0.0006064951579228916,0.0005171597975375658,0.0004404759129052839,0.0005037636918057203,0.0005187706871232801,0.0006130857465025197,0.0004670624651949498,0.0006215561500137957,0.0005091762728523911,0.000476928462999128,0.0006012633913343303,0.0005864307240576735,0.0006330381757389039,0.0006669116874248366,0.0007599939587153318,0.000687763158437101,0.0006776483354105674,0.0006972008281796483,0.0007572591395323564,0.0006535394111176269,0.0006932294625231419,0.0007428491761754766,0.0007194524394892254,0.0008534189932019407,0.0007236462699133875,0.0005881551006168513,0.0008349280819899813,0.0007449807264361254,0.0008166230254077925,0.000783824048490789,0.0007450593054707988,0.0007235160439949042,0.0008089014751109737,0.0008794978727821039,0.0008267043762349495,0.0009231300104909251,0.0008902797072923476,0.000932230228817886,0.000933047819292435,0.0009339948650070734,0.000938458406226253,0.0009685778612910075,0.0010184155026268654,0.0010174247424536511,0.0009700189463098963,0.0009124042228954869,0.0010452556948612529,0.0009941039596721177,0.0010741070563750447,0.0009834745502808834,0.000992203676175185,0.0009727526701785733,0.0010059520068058916,0.0009806838822946137,0.0010378876556277243,0.0010549167795751752,0.0010065129727937887,0.0009215761331310458,0.000995532541914462,0.0009530065802209941,0.0009352733236309517,0.0009678649063001037,0.0009967368485836196,0.0009433549919552683,0.0009589428316205653,0.0009477564167082629,0.0009218550555193984,0.0008738732838623895,0.0008864008501869782,0.0008365234038330803
49,0.00019115441485810888,0.00019100049867523168,0.0002424612785224029,0.00022607434171732598,0.00020723239051319734,0.0002814313713436277,0.00028376521954561254,0.0002640819801041749,0.00030897069692044506,0.00020200121779683107,0.0002828318095421989,0.00027254328896484607,0.00032903320595973755,0.00021634532971544457,0.0002632111531291157,0.00037814245372448294,0.0002783096134795209,0.00028536361785547095,0.0002862340169758775,0.0002189414420697631,0.0002694372270358198,0.00037200886514202617,0.0003102571000768911,0.0003619247822814224,0.00037393944849093926,0.0003589020194754261,0.00037904920602407167,0.00040356690397731586,0.00037989097089248823,0.0004967919024161419,0.00044227101677202284,0.0005774276941519695,0.00035715215490147,0.00030141753866597836,0.0005152006122670344,0.0004116597883021157,0.0005312902935066349,0.0005387972903858055,0.0006274432299387475,0.0005409457379307113,0.0005171597975375658,0.0004404759129052839,0.0004302282286166357,0.0004411775305271506,0.0006130857465025197,0.000390855479154949,0.0005509235007582285,0.0004352904399708048,0.000476928462999128,0.0005203067333435978,0.0005864307240576735,0.0006330381757389039,0.0006669116874248366,0.0006834479385121213,0.0006152740137981218,0.0006044623151862261,0.0006972008281796483,0.0006834428260529689,0.0005771754502174669,0.0006188326539243931,0.0007428491761754766,0.0007194524394892254,0.0007858941837910958,0.0006438769368531869,0.0005107019288377256,0.0007650907123778545,0.0006694752470486038,0.0007404462450693659,0.0007142052422674342,0.0007450593054707988,0.0007235160439949042,0.0008089014751109737,0.0008047370154160415,0.0008267043762349495,0.0008475463459452241,0.0008125352657084938,0.000932230228817886,0.000933047819292435,0.0009339948650070734,0.0008597649085911055,0.0009685778612910075,0.0009325821844078328,0.0010174247424536511,0.0009700189463098963,0.0009124042228954869,0.0009575623340126356,0.0009167354433871939,0.0009934206498376115,0.0008994398940830539,0.0009050866323073293,0.0008889911104411357,0.0010059520068058916,0.0009806838822946137,0.000950009457742668,0.0009744030454344123,0.0010065129727937887,0.0009215761331310458,0.0009057260271898103,0.0009530065802209941,0.0009352733236309517,0.0008859015233174386,0.0009138492458214756,0.0009433549919552683,0.0008714267731366072,0.0008615069869158847,0.0009218550555193984,0.0008738732838623895,0.0007997407234499515,0.0008365234038330803
48,0.00019115441485810888,0.00019100049867523168,0.0002424612785224029,0.00022607434171732598,0.00020723239051319734,0.0002814313713436277,0.00028376521954561254,0.0002640819801041749,0.00030897069692044506,0.00020200121779683107,0.0002828318095421989,0.00027254328896484607,0.00032903320595973755,0.00021634532971544457,0.0002632111531291157,0.00037814245372448294,0.0002783096134795209,0.00028536361785547095,0.0002862340169758775,0.0002189414420697631,0.0002694372270358198,0.00037200886514202617,0.0003102571000768911,0.0003619247822814224,0.00037393944849093926,0.0003589020194754261,0.00037904920602407167,0.00040356690397731586,0.00037989097089248823,0.0004967919024161419,0.00044227101677202284,0.0005774276941519695,0.00035715215490147,0.00030141753866597836,0.0005152006122670344,0.0004116597883021157,0.0005312902935066349,0.0005387972903858055,0.0006274432299387475,0.0005409457379307113,0.0005171597975375658,0.0004404759129052839,0.0004302282286166357,0.0004411775305271506,0.0006130857465025197,0.000390855479154949,0.0005509235007582285,0.0004352904399708048,0.000476928462999128,0.0005203067333435978,0.0005864307240576735,0.0006330381757389039,0.0006669116874248366,0.0006834479385121213,0.0006152740137981218,0.0006044623151862261,0.0006972008281796483,0.0006834428260529689,0.0005771754502174669,0.0006188326539243931,0.0007428491761754766,0.0007194524394892254,0.0007858941837910958,0.0006438769368531869,0.0005107019288377256,0.0007650907123778545,0.0006694752470486038,0.0007404462450693659,0.0007142052422674342,0.0007450593054707988,0.0007235160439949042,0.000734990326376377,0.0008047370154160415,0.0007537951241780951,0.0008475463459452241,0.0008125352657084938,0.0008600914987652881,0.0008600973904131353,0.0008556304830185764,0.0008597649085911055,0.000892498739608311,0.0009325821844078328,0.0009390399597345646,0.00089378474540515,0.0008259938015068498,0.0009575623340126356,0.0009167354433871939,0.0009934206498376115,0.0008994398940830539,0.0009050866323073293,0.0008889911104411357,0.0009188198817715297,0.0008927151721584096,0.000950009457742668,0.0009744030454344123,0.0009241076145233783,0.0008340180594788904,0.0009057260271898103,0.0008673850643972717,0.0008500990105385767,0.0008859015233174386,0.0009138492458214756,0.0008633953980606124,0.0008714267731366072,0.0008615069869158847,0.0008359463143353643,0.0008738732838623895,0.0007997407234499515,0.0008365234038330803
47,0.00019115441485810888,0.00019100049867523168,0.0002424612785224029,0.00022607434171732598,0.00020723239051319734,0.0002814313713436277,0.00028376521954561254,0.0002640819801041749,0.00030897069692044506,0.00020200121779683107,0.0002828318095421989,0.00027254328896484607,0.00032903320595973755,0.00021634532971544457,0.0002632111531291157,0.00037814245372448294,0.0002783096134795209,0.00028536361785547095,0.0002862340169758775,0.0002189414420697631,0.0002694372270358198,0.00037200886514202617,0.0003102571000768911,0.0003619247822814224,0.00037393944849093926,0.0003589020194754261,0.00037904920602407167,0.00040356690397731586,0.00037989097089248823,0.0004967919024161419,0.00044227101677202284,0.0005135191348791362,0.00035715215490147,0.00030141753866597836,0.0005152006122670344,0.0004116597883021157,0.00046983141126911396,0.0005387972903858055,0.0006274432299387475,0.0005409457379307113,0.0004428684086575174,0.0004404759129052839,0.0004302282286166357,0.0004411775305271506,0.0005377191435660489,0.000390855479154949,0.0005509235007582285,0.0004352904399708048,0.000476928462999128,0.0005203067333435978,0.000512928832740734,0.0005586949610395869,0.0005939534553879376,0.0006834479385121213,0.0006152740137981218,0.0006044623151862261,0.0006247775327535741,0.0006834428260529689,0.0005771754502174669,0.0006188326539243931,0.0006718003278604147,0.0006499062862682754,0.0007858941837910958,0.0006438769368531869,0.0005107019288377256,0.0007650907123778545,0.0006694752470486038,0.0007404462450693659,0.0007142052422674342,0.0006701359683008051,0.0006497697001866961,0.000734990326376377,0.0008047370154160415,0.0007537951241780951,0.0008475463459452241,0.0008125352657084938,0.0008600914987652881,0.0008600973904131353,0.0008556304830185764,0.0008597649085911055,0.000892498739608311,0.0009325821844078328,0.0009390399597345646,0.00089378474540515,0.0008259938015068498,0.0009575623340126356,0.0009167354433871939,0.0009934206498376115,0.0008994398940830539,0.0009050866323073293,0.0008889911104411357,0.0009188198817715297,0.0008927151721584096,0.000950009457742668,0.0009744030454344123,0.0009241076145233783,0.0008340180594788904,0.0009057260271898103,0.0008673850643972717,0.0008500990105385767,0.0008859015233174386,0.0009138492458214756,0.0008633953980606124,0.0008714267731366072,0.0008615069869158847,0.0008359463143353643,0.0007854579467159672,0.0007997407234499515,0.0007531971688473466
46,0.00019115441485810888,0.00019100049867523168,0.0002424612785224029,0.00022607434171732598,0.00020723239051319734,0.0002814313713436277,0.00028376521954561254,0.0002640819801041749,0.00030897069692044506,0.00020200121779683107,0.0002828318095421989,0.00027254328896484607,0.00032903320595973755,0.00021634532971544457,0.0002632111531291157,0.00030773695401979694,0.0002783096134795209,0.00028536361785547095,0.0002862340169758775,0.0002189414420697631,0.0002694372270358198,0.00037200886514202617,0.0003102571000768911,0.0003619247822814224,0.00030697485058648195,0.0003589020194754261,0.00037904920602407167,0.00034202176276122286,0.0003064370260031067,0.0004967919024161419,0.00037153533420885405,0.0005135191348791362,0.00035715215490147,0.00030141753866597836,0.0005152006122670344,0.00033407228156457177,0.00046983141126911396,0.0005387972903858055,0.0006274432299387475,0.0005409457379307113,0.0004428684086575174,0.00037046282499059613,0.0004302282286166357,0.0004411775305271506,0.0005377191435660489,0.000390855479154949,0.0005509235007582285,0.0004352904399708048,0.0003983422567398948,0.0005203067333435978,0.000512928832740734,0.0005586949610395869,0.0005939534553879376,0.0006834479385121213,0.0006152740137981218,0.0006044623151862261,0.0006247775327535741,0.0006834428260529689,0.0005771754502174669,0.0006188326539243931,0.0006718003278604147,0.0006499062862682754,0.0007199660654642069,0.0006438769368531869,0.0005107019288377256,0.0006969785680740804,0.0006694752470486038,0.0006670294930040707,0.0006491617886172523,0.0006701359683008051,0.0006497697001866961,0.000734990326376377,0.0007331546714444685,0.0007537951241780951,0.0007742069471548569,0.0007390793276005027,0.0008600914987652881,0.0008600973904131353,0.0008556304830185764,0.0007829561284045171,0.000892498739608311,0.0008505539576822914,0.0009390399597345646,0.00089378474540515,0.0008259938015068498,0.0008716609930627046,0.0008399337068528943,0.0009131122303509139,0.0008201192961137367,0.0008214978383186681,0.0008066442387446667,0.0009188198817715297,0.0008927151721584096,0.0008671533315538729,0.0008940777011098265,0.0009241076145233783,0.0008340180594788904,0.0008223133423130447,0.0008673850643972717,0.0008500990105385767,0.000804869133940269,0.0008340392193042937,0.0008633953980606124,0.0007861100831900177,0.0007780436919641366,0.0008359463143353643,0.0007854579467159672,0.0007997407234499515,0.0007531971688473466
45,0.00019115441485810888,0.00019100049867523168,0.0002424612785224029,0.00022607434171732598,0.00020723239051319734,0.0002814313713436277,0.00028376521954561254,0.0002640819801041749,0.00023158271166976482,0.00020200121779683107,0.0002828318095421989,0.00027254328896484607,0.0002564543277301262,0.00021634532971544457,0.0002632111531291157,0.00030773695401979694,0.0002180464319305309,0.0002226658066492097,0.0002862340169758775,0.0002189414420697631,0.0002694372270358198,0.00037200886514202617,0.00024285736065825247,0.0003619247822814224,0.00030697485058648195,0.0003589020194754261,0.00037904920602407167,0.00034202176276122286,0.0003064370260031067,0.0004967919024161419,0.00037153533420885405,0.0005135191348791362,0.00035715215490147,0.00030141753866597836,0.0005152006122670344,0.00033407228156457177,0.00046983141126911396,0.0005387972903858055,0.0005601719114595589,0.0005409457379307113,0.0004428684086575174,0.00037046282499059613,0.0004302282286166357,0.0004411775305271506,0.0005377191435660489,0.000390855479154949,0.0005509235007582285,0.0004352904399708048,0.0003983422567398948,0.0005203067333435978,0.000512928832740734,0.0005586949610395869,0.0005939534553879376,0.0006138262401494542,0.0005427971005173876,0.0005313241641599712,0.0006247775327535741,0.0006097413286720363,0.0005771754502174669,0.0005493685791806159,0.0006718003278604147,0.0006499062862682754,0.0007199660654642069,0.0005691841583969515,0.0005107019288377256,0.0006969785680740804,0.0005969901119025973,0.0006670294930040707,0.0006491617886172523,0.0006701359683008051,0.0006497697001866961,0.000734990326376377,0.0007331546714444685,0.0007537951241780951,0.0007742069471548569,0.0007390793276005027,0.0007883963483950234,0.0007903631172811308,0.0008556304830185764,0.0007829561284045171,0.0008174474537331998,0.0008505539576822914,0.0008610544038591408,0.00082011733084246,0.0008259938015068498,0.0008716609930627046,0.0008399337068528943,0.0009131122303509139,0.0008201192961137367,0.0008214978383186681,0.0008066442387446667,0.0008348977179427198,0.0008927151721584096,0.0008671533315538729,0.0008940777011098265,0.0008479340392118519,0.0008340180594788904,0.0008223133423130447,0.0008673850643972717,0.0008500990105385767,0.000804869133940269,0.0008340392193042937,0.0008633953980606124,0.0007861100831900177,0.0007780436919641366,0.0008359463143353643,0.0007854579467159672,0.0007140371945742255,0.0007531971688473466
44,0.00019115441485810888,0.00019100049867523168,0.00017732733770808883,0.00022607434171732598,0.00020723239051319734,0.0002814313713436277,0.00019294276284594492,0.00018747316982948924,0.00023158271166976482,0.00020200121779683107,0.00020148205597747147,0.00018940398121657285,0.0002564543277301262,0.00021634532971544457,0.0002632111531291157,0.00030773695401979694,0.0002180464319305309,0.0002226658066492097,0.0002862340169758775,0.0002189414420697631,0.00018947872744731352,0.00037200886514202617,0.00024285736065825247,0.0003619247822814224,0.00030697485058648195,0.0003589020194754261,0.00037904920602407167,0.00034202176276122286,0.0003064370260031067,0.00042774137135580216,0.00037153533420885405,0.0005135191348791362,0.00035715215490147,0.00030141753866597836,0.00045496704269715297,0.00033407228156457177,0.00046983141126911396,0.0004755996766569228,0.0005601719114595589,0.00047631775225935515,0.0004428684086575174,0.00037046282499059613,0.0004302282286166357,0.0004411775305271506,0.0005377191435660489,0.000390855479154949,0.00048091281432067156,0.0004352904399708048,0.0003983422567398948,0.00044018762518691806,0.000512928832740734,0.0005586949610395869,0.0005939534553879376,0.0006138262401494542,0.0005427971005173876,0.0005313241641599712,0.0006247775327535741,0.0006097413286720363,0.0005019405670230254,0.0005493685791806159,0.0006718003278604147,0.0006499062862682754,0.0007199660654642069,0.0005691841583969515,0.0004346253675040509,0.0006969785680740804,0.0005969901119025973,0.0006670294930040707,0.0006491617886172523,0.0006701359683008051,0.0006497697001866961,0.0006669087471587629,0.0007331546714444685,0.0006833137219410399,0.0007742069471548569,0.0007390793276005027,0.0007883963483950234,0.0007903631172811308,0.0007784828146900271,0.0007829561284045171,0.0008174474537331998,0.0008505539576822914,0.0008610544038591408,0.00082011733084246,0.0007399316397555237,0.0008716609930627046,0.0008399337068528943,0.0009131122303509139,0.0008201192961137367,0.0008214978383186681,0.0008066442387446667,0.0008348977179427198,0.000806617326707637,0.0008671533315538729,0.0008940777011098265,0.0008479340392118519,0.0007494118024622231,0.0008223133423130447,0.0007830891760488004,0.0007670792534065235,0.000804869133940269,0.0008340392193042937,0.0007846482028638279,0.0007861100831900177,0.0007780436919641366,0.0007507670803087652,0.0007854579467159672,0.0007140371945742255,0.0007531971688473466
43,0.00019115441485810888,0.00019100049867523168,0.00017732733770808883,0.00022607434171732598,0.00020723239051319734,0.0002814313713436277,0.00019294276284594492,0.00018747316982948924,0.00023158271166976482,0.00020200121779683107,0.00020148205597747147,0.00018940398121657285,0.0002564543277301262,0.00021634532971544457,0.0002632111531291157,0.00030773695401979694,0.0002180464319305309,0.0002226658066492097,0.0002862340169758775,0.0002189414420697631,0.00018947872744731352,0.00037200886514202617,0.00024285736065825247,0.0003619247822814224,0.00030697485058648195,0.0003589020194754261,0.00037904920602407167,0.00034202176276122286,0.0003064370260031067,0.00042774137135580216,0.00037153533420885405,0.0005135191348791362,0.00035715215490147,0.00030141753866597836,0.00045496704269715297,0.00033407228156457177,0.00046983141126911396,0.0004755996766569228,0.0005601719114595589,0.00047631775225935515,0.0004428684086575174,0.00037046282499059613,0.0003606594086701159,0.0003706962826531489,0.0005377191435660489,0.000390855479154949,0.00048091281432067156,0.0003646018916458932,0.0003983422567398948,0.00044018762518691806,0.000512928832740734,0.0005586949610395869,0.0005939534553879376,0.0006138262401494542,0.0005427971005173876,0.0005313241641599712,0.0005564362868694011,0.0006097413286720363,0.0005019405670230254,0.0005493685791806159,0.0006023599400270616,0.0005838161550187393,0.0007199660654642069,0.0005691841583969515,0.0004346253675040509,0.0006969785680740804,0.0005969901119025973,0.0006670294930040707,0.0006491617886172523,0.0006020405947723452,0.0005832181216280692,0.0006669087471587629,0.0007331546714444685,0.0006833137219410399,0.0007051341195257283,0.0007390793276005027,0.0007883963483950234,0.0007903631172811308,0.0007784828146900271,0.0007829561284045171,0.0008174474537331998,0.0007741604483251604,0.0008610544038591408,0.00082011733084246,0.0007399316397555237,0.0007901803735266805,0.0007647368195037858,0.0008340238178491095,0.0008201192961137367,0.0008214978383186681,0.0008066442387446667,0.0008348977179427198,0.000806617326707637,0.0008671533315538729,0.0008149488866987978,0.0008479340392118519,0.0007494118024622231,0.0008223133423130447,0.0007830891760488004,0.0007670792534065235,0.000804869133940269,0.0007548322193209072,0.0007846482028638279,0.0007861100831900177,0.0007780436919641366,0.0007507670803087652,0.0006973467170710324,0.0007140371945742255,0.000670624039144409
42,0.00012135686236341411,0.00019100049867523168,0.00017732733770808883,0.00013942624444971714,0.00020723239051319734,0.0002814313713436277,0.00019294276284594492,0.00018747316982948924,0.00023158271166976482,0.00020200121779683107,0.00020148205597747147,0.00018940398121657285,0.0002564543277301262,0.00021634532971544457,0.0002632111531291157,0.00030773695401979694,0.0002180464319305309,0.0002226658066492097,0.0002862340169758775,0.0002189414420697631,0.00018947872744731352,0.0003005648578069418,0.00024285736065825247,0.00029451237044134554,0.00030697485058648195,0.0002965872434220824,0.00030820973677075307,0.00034202176276122286,0.0003064370260031067,0.00042774137135580216,0.00037153533420885405,0.0004520993414646171,0.00028829840055334156,0.00030141753866597836,0.00045496704269715297,0.00033407228156457177,0.0004085328788600148,0.0004755996766569228,0.0005601719114595589,0.00047631775225935515,0.0004428684086575174,0.00037046282499059613,0.0003606594086701159,0.0003706962826531489,0.0004630714868185951,0.0003171835926039207,0.00048091281432067156,0.0003646018916458932,0.0003983422567398948,0.00044018762518691806,0.0004420615483639622,0.000485597136112168,0.000522447664899891,0.0006138262401494542,0.0005427971005173876,0.0005313241641599712,0.0005564362868694011,0.0006097413286720363,0.0005019405670230254,0.0005493685791806159,0.0006023599400270616,0.0005838161550187393,0.000655340790416466,0.0005691841583969515,0.0004346253675040509,0.0006345715009632705,0.0005969901119025973,0.0005987058768555983,0.0005854489350282077,0.0006020405947723452,0.0005832181216280692,0.0006669087471587629,0.0006663766490066084,0.0006833137219410399,0.0007051341195257283,0.0006692243709825615,0.0007883963483950234,0.0007903631172811308,0.0007784828146900271,0.0007090431380477459,0.0008174474537331998,0.0007741604483251604,0.0007874895549842716,0.00082011733084246,0.0007399316397555237,0.0007901803735266805,0.0007647368195037858,0.0008340238178491095,0.0007430304015594552,0.0007405264241004203,0.0007245722861816654,0.0008348977179427198,0.000806617326707637,0.000788626392303245,0.0008149488866987978,0.0008479340392118519,0.0007494118024622231,0.0007432268524538172,0.0007830891760488004,0.0007670792534065235,0.0007245718341087513,0.0007548322193209072,0.0007846482028638279,0.000707101109611291,0.0006956973369835524,0.0007507670803087652,0.0006973467170710324,0.0007140371945742255,0.000670624039144409
41,0.00012135686236341411,0.00019100049867523168,0.00017732733770808883,0.00013942624444971714,0.00020723239051319734,0.0002814313713436277,0.00019294276284594492,0.00018747316982948924,0.00023158271166976482,0.00020200121779683107,0.00020148205597747147,0.00018940398121657285,0.0002564543277301262,0.00021634532971544457,0.0002632111531291157,0.00030773695401979694,0.0002180464319305309,0.0002226658066492097,0.00022711107434795,0.0002189414420697631,0.00018947872744731352,0.0003005648578069418,0.00024285736065825247,0.00029451237044134554,0.00030697485058648195,0.0002965872434220824,0.00030820973677075307,0.00034202176276122286,0.0003064370260031067,0.00042774137135580216,0.00037153533420885405,0.0004520993414646171,0.00028829840055334156,0.00023148899835667637,0.00045496704269715297,0.00033407228156457177,0.0004085328788600148,0.0004755996766569228,0.0005601719114595589,0.00047631775225935515,0.00036999031612012606,0.00037046282499059613,0.0003606594086701159,0.0003706962826531489,0.0004630714868185951,0.0003171835926039207,0.00048091281432067156,0.0003646018916458932,0.0003983422567398948,0.00044018762518691806,0.0004420615483639622,0.000485597136112168,0.000522447664899891,0.000544793977785758,0.0005427971005173876,0.0005313241641599712,0.0005564362868694011,0.0005394634385904871,0.0005019405670230254,0.0005493685791806159,0.0006023599400270616,0.0005838161550187393,0.000655340790416466,0.0005691841583969515,0.0004346253675040509,0.0006345715009632705,0.0005270000437387118,0.0005987058768555983,0.0005854489350282077,0.0006020405947723452,0.0005832181216280692,0.0006669087471587629,0.0006663766490066084,0.0006833137219410399,0.0007051341195257283,0.0006692243709825615,0.0007186782960374441,0.0007214527653544175,0.0007026187124203236,0.0007090431380477459,0.0007434336396263698,0.0007741604483251604,0.0007874895549842716,0.0007464790108352844,0.0007399316397555237,0.0007901803735266805,0.0007647368195037858,0.0008340238178491095,0.0007430304015594552,0.0007405264241004203,0.0007245722861816654,0.0007533324571360688,0.0007249682234448963,0.000788626392303245,0.0008149488866987978,0.0007720551588955275,0.0007494118024622231,0.0007432268524538172,0.0007021846674776044,0.0007670792534065235,0.0007245718341087513,0.0007548322193209072,0.0007094328528766545,0.000707101109611291,0.0006956973369835524,0.0007507670803087652,0.0006973467170710324,0.0006333707513119105,0.000670624039144409
40,0.00012135686236341411,0.00019100049867523168,0.00017732733770808883,0.00013942624444971714,0.00020723239051319734,0.0002814313713436277,0.00019294276284594492,0.00018747316982948924,0.00023158271166976482,0.00020200121779683107,0.00020148205597747147,0.00018940398121657285,0.0002564543277301262,0.00021634532971544457,0.0002632111531291157,0.00030773695401979694,0.0002180464319305309,0.0002226658066492097,0.00022711107434795,0.0002189414420697631,0.00018947872744731352,0.0003005648578069418,0.00024285736065825247,0.00029451237044134554,0.00030697485058648195,0.0002965872434220824,0.00030820973677075307,0.00034202176276122286,0.0003064370260031067,0.00042774137135580216,0.00037153533420885405,0.0004520993414646171,0.00028829840055334156,0.00023148899835667637,0.00045496704269715297,0.00033407228156457177,0.0004085328788600148,0.0004755996766569228,0.0004939131014656213,0.00047631775225935515,0.00036999031612012606,0.00037046282499059613,0.0003606594086701159,0.0003706962826531489,0.0004630714868185951,0.0003171835926039207,0.00048091281432067156,0.0003646018916458932,0.0003983422567398948,0.00044018762518691806,0.0004420615483639622,0.000485597136112168,0.000522447664899891,0.000544793977785758,0.00047497421904887514,0.00046527065445050317,0.0005564362868694011,0.0005394634385904871,0.0005019405670230254,0.0004801299493113802,0.0006023599400270616,0.0005838161550187393,0.000655340790416466,0.0004959005430247404,0.0004346253675040509,0.0006345715009632705,0.0005270000437387118,0.0005987058768555983,0.0005854489350282077,0.0006020405947723452,0.0005832181216280692,0.0005994296067447034,0.0006663766490066084,0.0006134961368699045,0.0007051341195257283,0.0006692243709825615,0.0007186782960374441,0.0007214527653544175,0.0007026187124203236,0.0007090431380477459,0.0007434336396263698,0.0007741604483251604,0.0007874895549842716,0.0007464790108352844,0.0006590903703256082,0.0007901803735266805,0.0007647368195037858,0.0007568468520591533,0.0007430304015594552,0.0007405264241004203,0.0007245722861816654,0.0007533324571360688,0.0007249682234448963,0.000788626392303245,0.0008149488866987978,0.0007720551588955275,0.0006697626994400092,0.0007432268524538172,0.0007021846674776044,0.0006846069199347752,0.0007245718341087513,0.0007548322193209072,0.0007094328528766545,0.000707101109611291,0.0006956973369835524,0.0006672111321845456,0.0006973467170710324,0.0006333707513119105,0.000670624039144409
39,0.00012135686236341411,0.00019100049867523168,0.00017732733770808883,0.00013942624444971714,0.00020723239051319734,0.00020111181492706243,0.00019294276284594492,0.00018747316982948924,0.00023158271166976482,0.00020200121779683107,0.00020148205597747147,0.00018940398121657285,0.0002564543277301262,0.00021634532971544457,0.0001881526872010801,0.00030773695401979694,0.0002180464319305309,0.0002226658066492097,0.00022711107434795,0.0001615692073793231,0.00018947872744731352,0.0003005648578069418,0.00024285736065825247,0.00029451237044134554,0.00030697485058648195,0.0002965872434220824,0.00030820973677075307,0.00028163527210866895,0.0003064370260031067,0.00042774137135580216,0.00030188090634704833,0.0004520993414646171,0.00028829840055334156,0.00023148899835667637,0.0003955403944013939,0.00033407228156457177,0.0004085328788600148,0.0004136300984643515,0.0004939131014656213,0.00041229933083100596,0.00036999031612012606,0.0003043955142709141,0.0003606594086701159,0.0003706962826531489,0.0004630714868185951,0.0003171835926039207,0.00041318265821581866,0.0003646018916458932,0.000321384088715273,0.00044018762518691806,0.0004420615483639622,0.000485597136112168,0.000522447664899891,0.000544793977785758,0.00047497421904887514,0.00046527065445050317,0.00048816120887057056,0.0005394634385904871,0.0004325073286468073,0.0004801299493113802,0.0005336259131459934,0.0005181943089411418,0.0005913456949983131,0.0004959005430247404,0.0004346253675040509,0.000573413198019698,0.0005270000437387118,0.0005987058768555983,0.0005854489350282077,0.0005362126784351892,0.0005215275314625778,0.0005994296067447034,0.0006007361074431333,0.0006134961368699045,0.0006392303924412192,0.0006010133406970341,0.0007186782960374441,0.0007214527653544175,0.0007026187124203236,0.0006370574021652825,0.0007434336396263698,0.0006997059446506883,0.0007148302694377098,0.0007464790108352844,0.0006590903703256082,0.0007110455049955583,0.0006913850466689374,0.0007568468520591533,0.0006683060858603466,0.0006598101632560178,0.000645484351713177,0.0007533324571360688,0.0007249682234448963,0.0007115120785671803,0.000738757935096801,0.0007720551588955275,0.0006697626994400092,0.0006643963761412646,0.0007021846674776044,0.0006846069199347752,0.0006462677232897715,0.0006823477163178208,0.0007094328528766545,0.0006316230052523462,0.0006227251093603207,0.0006672111321845456,0.000612715480484358,0.0006333707513119105,0.0005903552674718452
