Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
52,0.00021156361446131528,0.0002746848566775075,0.00032190773422954085,0.00025487451528991944,0.00035237284788454127,0.0002687688699243268,0.0003625366368355631,0.0003638547033381769,0.0003405803288022427,0.0003599288041028723,0.00044082084444798335,0.0003586810635499423,0.00039827683423103227,0.0005060492995028284,0.0003655694287636792,0.0005176739252083415,0.0004432134070035438,0.00039907074648063334,0.0004455388655453621,0.0003978687229928173,0.0003368014585607016,0.00038187847537079296,0.00047407405652760237,0.000433285278827044,0.0005318138243696557,0.0005512993459687158,0.000608245228314269,0.000566657368941529,0.0005971473521462575,0.0005592991776587414,0.0007282574790090348,0.0007607006387250336,0.0008545479175466039,0.0008874322050431336,0.0009914207199072291,0.0009845340824530865,0.0010369117864795026,0.0009038869734578936,0.0009194468562983832,0.0010301564827252933,0.0009589082355084494,0.0009200835004717812,0.0011626333052758306,0.0008451371351407447,0.0010457335348346612,0.0008948545808294142,0.0009427760238692105,0.0008462425090461384,0.0009537568416805545,0.0009752391311904688,0.0011087263736386816,0.0009618735129841289,0.001277108386509766,0.0014311444009120797,0.0014881465479150186,0.0013721107266489818,0.0013424700460400727,0.0015790031750878542,0.0015166588308337854,0.0016781710660107238,0.0014651755880565561,0.0014044646331513367,0.0015646262698818753,0.0016361774731096634,0.0014311064121894734,0.0016332060256153357,0.001465029542953161,0.0015467388789405809,0.0015047351126164304,0.0013658921554979351,0.0014149143946532523,0.001541320197042327,0.0016849220553073496,0.001588766482710842,0.0017249155310622856,0.001747915734555331,0.0017397385246688683,0.0017361228637409166,0.001706932273208493,0.0018283362569685544,0.0018736451056339462,0.0019665196761148545,0.0019136533032621393,0.001937597182684966,0.0018990087642059609,0.002044709916794113,0.0018909682282154188,0.001997209822514091,0.0018997533865049907,0.0019329925757282044,0.0019030331979773755,0.0019186539077226386,0.001963641082724432,0.001975266737334287,0.0017719589696450772,0.001842087605525832,0.001889961784887801,0.001939250545509543,0.0018907777218072977,0.0017571985097064031,0.0018555511335755675,0.0018376805432896552,0.0018101907008508664,0.0018536221935022126,0.0018335484132356555,0.0017326625178823315,0.0017514742359646634,0.0015974935169693878,0.0016863252429154601
51,0.00021156361446131528,0.0002746848566775075,0.00032190773422954085,0.00025487451528991944,0.00035237284788454127,0.0002687688699243268,0.0003625366368355631,0.0003638547033381769,0.0003405803288022427,0.0003599288041028723,0.00044082084444798335,0.0003586810635499423,0.00039827683423103227,0.0005060492995028284,0.0003655694287636792,0.0005176739252083415,0.0004432134070035438,0.00039907074648063334,0.0004455388655453621,0.0003978687229928173,0.0003368014585607016,0.00038187847537079296,0.00047407405652760237,0.000433285278827044,0.0005318138243696557,0.0005512993459687158,0.000608245228314269,0.000566657368941529,0.0005971473521462575,0.0005592991776587414,0.0007282574790090348,0.0007607006387250336,0.0008545479175466039,0.0008874322050431336,0.0009914207199072291,0.0009845340824530865,0.0010369117864795026,0.0009038869734578936,0.0009194468562983832,0.0010301564827252933,0.0009589082355084494,0.0009200835004717812,0.0011626333052758306,0.0008451371351407447,0.0010457335348346612,0.0008948545808294142,0.0009427760238692105,0.0008462425090461384,0.0009537568416805545,0.0009752391311904688,0.0011087263736386816,0.0009618735129841289,0.001277108386509766,0.0014311444009120797,0.0014881465479150186,0.0013721107266489818,0.0013424700460400727,0.0015790031750878542,0.0015166588308337854,0.0016781710660107238,0.0014651755880565561,0.0014044646331513367,0.0015646262698818753,0.0016361774731096634,0.0014311064121894734,0.0016332060256153357,0.001465029542953161,0.0015467388789405809,0.0015047351126164304,0.0013658921554979351,0.0014149143946532523,0.001541320197042327,0.0016849220553073496,0.001588766482710842,0.0017249155310622856,0.001747915734555331,0.0017397385246688683,0.0017361228637409166,0.001706932273208493,0.0018283362569685544,0.0018736451056339462,0.0019665196761148545,0.0019136533032621393,0.001937597182684966,0.0018990087642059609,0.002044709916794113,0.0018909682282154188,0.001997209822514091,0.0018997533865049907,0.0019329925757282044,0.0019030331979773755,0.0019186539077226386,0.001963641082724432,0.001975266737334287,0.0017719589696450772,0.001842087605525832,0.001889961784887801,0.001939250545509543,0.0018907777218072977,0.0017571985097064031,0.0018555511335755675,0.0018376805432896552,0.0018101907008508664,0.0018536221935022126,0.0018335484132356555,0.0017326625178823315,0.0017514742359646634,0.0015974935169693878,0.0016863252429154601
50,0.00021156361446131528,0.0002746848566775075,0.00032190773422954085,0.00025487451528991944,0.00035237284788454127,0.0002687688699243268,0.0003625366368355631,0.0003638547033381769,0.0003405803288022427,0.0003599288041028723,0.00044082084444798335,0.0003586810635499423,0.00039827683423103227,0.0005060492995028284,0.0003655694287636792,0.0005176739252083415,0.0004432134070035438,0.00039907074648063334,0.0004455388655453621,0.0003978687229928173,0.0003368014585607016,0.00038187847537079296,0.00047407405652760237,0.000433285278827044,0.0005318138243696557,0.0005512993459687158,0.000608245228314269,0.000566657368941529,0.0005971473521462575,0.0005592991776587414,0.0007282574790090348,0.0007607006387250336,0.0008545479175466039,0.0008874322050431336,0.0009914207199072291,0.0009845340824530865,0.0010369117864795026,0.0009038869734578936,0.0009194468562983832,0.0010301564827252933,0.0009589082355084494,0.0009200835004717812,0.0011626333052758306,0.0008451371351407447,0.0010457335348346612,0.0008948545808294142,0.0009427760238692105,0.0008462425090461384,0.0009537568416805545,0.0009752391311904688,0.0011087263736386816,0.0009618735129841289,0.001277108386509766,0.0014311444009120797,0.0014881465479150186,0.0013721107266489818,0.0013424700460400727,0.0015790031750878542,0.0015166588308337854,0.0016781710660107238,0.0014651755880565561,0.0014044646331513367,0.0015646262698818753,0.0016361774731096634,0.0014311064121894734,0.0016332060256153357,0.001465029542953161,0.0015467388789405809,0.0015047351126164304,0.0013658921554979351,0.0014149143946532523,0.001541320197042327,0.0016849220553073496,0.001588766482710842,0.0017249155310622856,0.001747915734555331,0.0017397385246688683,0.0017361228637409166,0.001706932273208493,0.0018283362569685544,0.0018736451056339462,0.0019665196761148545,0.0019136533032621393,0.001937597182684966,0.0018990087642059609,0.002044709916794113,0.0018909682282154188,0.001997209822514091,0.0018997533865049907,0.0019329925757282044,0.0019030331979773755,0.0019186539077226386,0.001963641082724432,0.001975266737334287,0.0017719589696450772,0.001842087605525832,0.001889961784887801,0.001939250545509543,0.0018907777218072977,0.0017571985097064031,0.0018555511335755675,0.0018376805432896552,0.0018101907008508664,0.0018536221935022126,0.0018335484132356555,0.0017326625178823315,0.0017514742359646634,0.0015974935169693878,0.0016863252429154601
49,0.00021156361446131528,0.0002746848566775075,0.00032190773422954085,0.00025487451528991944,0.00028724095021159617,0.0002687688699243268,0.0003625366368355631,0.00028243555514137535,0.0002783262172493402,0.000298908020969978,0.0003773413812955175,0.0002753782030651151,0.0003274399642530309,0.0004332594057862432,0.00030068798722613434,0.0005176739252083415,0.00038375829777379406,0.0003412492287762864,0.0004455388655453621,0.0003978687229928173,0.0002791357327344503,0.00038187847537079296,0.00041387933706059875,0.0003683858002119044,0.0005318138243696557,0.0004843027639967279,0.0005435932916853744,0.000566657368941529,0.0005272718012829819,0.0005592991776587414,0.0006644256077140689,0.0007607006387250336,0.0008545479175466039,0.0008219992805019328,0.000928424996745159,0.000916435477561301,0.0009729322049391904,0.0009038869734578936,0.0008506344871686869,0.0009649331087235583,0.0008891100623593013,0.0008502660709303996,0.0010921491061194881,0.0007760750798144321,0.0009799061203573435,0.0008133997019220545,0.0009427760238692105,0.0008462425090461384,0.0009537568416805545,0.0009752391311904688,0.0010371427675592835,0.0009618735129841289,0.001277108386509766,0.0013605485820037447,0.0014254486055511602,0.0013721107266489818,0.0012692272868032178,0.0015790031750878542,0.0014437829135602203,0.001607561731304275,0.001395454357916873,0.0014044646331513367,0.0015023553176075949,0.0016361774731096634,0.001354423731331309,0.0015686252991810056,0.0013871353026955386,0.0014708992843222215,0.0015047351126164304,0.0013658921554979351,0.0014149143946532523,0.0014675409254587574,0.0016144684198640864,0.0015151135095699479,0.0016432680330815005,0.0016735136028233003,0.0017397385246688683,0.0016605956928682347,0.0016250949090972331,0.001760211574192514,0.0018736451056339462,0.0019665196761148545,0.0018471609364388182,0.001937597182684966,0.0018324791645265711,0.002044709916794113,0.0018909682282154188,0.0019287910932655607,0.0018348407141014853,0.0019329925757282044,0.0018360130679717255,0.0019186539077226386,0.001963641082724432,0.001913626849862317,0.0017719589696450772,0.001842087605525832,0.001889961784887801,0.001939250545509543,0.0018907777218072977,0.0016789280227083466,0.0018555511335755675,0.0018376805432896552,0.0017291655086704746,0.0018536221935022126,0.0017566198386239447,0.0016522082999480773,0.0016770776276110438,0.0015974935169693878,0.0016863252429154601
48,0.00021156361446131528,0.0002746848566775075,0.00032190773422954085,0.00025487451528991944,0.00028724095021159617,0.0002687688699243268,0.0003625366368355631,0.00028243555514137535,0.0002783262172493402,0.000298908020969978,0.0003773413812955175,0.0002753782030651151,0.0003274399642530309,0.0004332594057862432,0.00030068798722613434,0.0005176739252083415,0.00038375829777379406,0.0003412492287762864,0.0004455388655453621,0.0003978687229928173,0.0002791357327344503,0.00038187847537079296,0.00041387933706059875,0.0003683858002119044,0.0005318138243696557,0.0004843027639967279,0.0005435932916853744,0.000566657368941529,0.0005272718012829819,0.0005592991776587414,0.0006644256077140689,0.0007607006387250336,0.0008545479175466039,0.0008219992805019328,0.000928424996745159,0.000916435477561301,0.0009729322049391904,0.0009038869734578936,0.0008506344871686869,0.0009649331087235583,0.0008891100623593013,0.0008502660709303996,0.0010921491061194881,0.0007760750798144321,0.0009799061203573435,0.0008133997019220545,0.0009427760238692105,0.0008462425090461384,0.0009537568416805545,0.0009752391311904688,0.0010371427675592835,0.0009618735129841289,0.001277108386509766,0.0013605485820037447,0.0014254486055511602,0.0013721107266489818,0.0012692272868032178,0.0015790031750878542,0.0014437829135602203,0.001607561731304275,0.001395454357916873,0.0014044646331513367,0.0015023553176075949,0.0016361774731096634,0.001354423731331309,0.0015686252991810056,0.0013871353026955386,0.0014708992843222215,0.0015047351126164304,0.0013658921554979351,0.0014149143946532523,0.0014675409254587574,0.0016144684198640864,0.0015151135095699479,0.0016432680330815005,0.0016735136028233003,0.0017397385246688683,0.0016605956928682347,0.0016250949090972331,0.001760211574192514,0.0018736451056339462,0.0019665196761148545,0.0018471609364388182,0.001937597182684966,0.0018324791645265711,0.002044709916794113,0.0018909682282154188,0.0019287910932655607,0.0018348407141014853,0.0019329925757282044,0.0018360130679717255,0.0019186539077226386,0.001963641082724432,0.001913626849862317,0.0017719589696450772,0.001842087605525832,0.001889961784887801,0.001939250545509543,0.0018907777218072977,0.0016789280227083466,0.0018555511335755675,0.0018376805432896552,0.0017291655086704746,0.0018536221935022126,0.0017566198386239447,0.0016522082999480773,0.0016770776276110438,0.0015974935169693878,0.0016863252429154601
47,0.00021156361446131528,0.0002746848566775075,0.00032190773422954085,0.00025487451528991944,0.00028724095021159617,0.0002687688699243268,0.0003625366368355631,0.00028243555514137535,0.0002783262172493402,0.000298908020969978,0.0003773413812955175,0.0002753782030651151,0.0003274399642530309,0.0004332594057862432,0.00030068798722613434,0.0005176739252083415,0.00038375829777379406,0.0003412492287762864,0.0004455388655453621,0.0003978687229928173,0.0002791357327344503,0.00038187847537079296,0.00041387933706059875,0.0003683858002119044,0.0005318138243696557,0.0004843027639967279,0.0005435932916853744,0.000566657368941529,0.0005272718012829819,0.0005592991776587414,0.0006644256077140689,0.0007607006387250336,0.0008545479175466039,0.0008219992805019328,0.000928424996745159,0.000916435477561301,0.0009729322049391904,0.0009038869734578936,0.0008506344871686869,0.0009649331087235583,0.0008891100623593013,0.0008502660709303996,0.0010921491061194881,0.0007760750798144321,0.0009799061203573435,0.0008133997019220545,0.0009427760238692105,0.0008462425090461384,0.0009537568416805545,0.0009752391311904688,0.0010371427675592835,0.0009618735129841289,0.001277108386509766,0.0013605485820037447,0.0014254486055511602,0.0013721107266489818,0.0012692272868032178,0.0015157916939748492,0.0014437829135602203,0.001607561731304275,0.001395454357916873,0.0014044646331513367,0.0015023553176075949,0.0015760722081991864,0.001354423731331309,0.0015686252991810056,0.0013871353026955386,0.0014708992843222215,0.0015047351126164304,0.0013658921554979351,0.0014149143946532523,0.0014675409254587574,0.0016144684198640864,0.0015151135095699479,0.0016432680330815005,0.0016735136028233003,0.0016605342039619619,0.0016605956928682347,0.0016250949090972331,0.001760211574192514,0.0018736451056339462,0.0018965596881765968,0.0018471609364388182,0.0018652163940216944,0.0018324791645265711,0.001961041755140677,0.001825791637218377,0.0019287910932655607,0.0018348407141014853,0.0018651656756399882,0.0018360130679717255,0.0018530417143868686,0.0018951206636205037,0.001913626849862317,0.0017081177342359863,0.0017727631483786558,0.001821740357774211,0.0018705955228741486,0.0018198391280344903,0.0016789280227083466,0.0017836813028872327,0.0017616260518424126,0.0017291655086704746,0.0017720591145252511,0.0017566198386239447,0.0016522082999480773,0.0016770776276110438,0.001521659885818852,0.0016140974015709322
46,0.00021156361446131528,0.0002746848566775075,0.00032190773422954085,0.00025487451528991944,0.00028724095021159617,0.0002687688699243268,0.0003625366368355631,0.00028243555514137535,0.0002783262172493402,0.000298908020969978,0.0003773413812955175,0.0002753782030651151,0.0003274399642530309,0.0004332594057862432,0.00030068798722613434,0.0004500267520971804,0.00038375829777379406,0.0003412492287762864,0.0004455388655453621,0.0003978687229928173,0.0002791357327344503,0.00038187847537079296,0.00041387933706059875,0.0003683858002119044,0.0005318138243696557,0.0004843027639967279,0.0005435932916853744,0.000566657368941529,0.0005272718012829819,0.0005592991776587414,0.0006644256077140689,0.0007607006387250336,0.0008545479175466039,0.0008219992805019328,0.000928424996745159,0.000916435477561301,0.0009729322049391904,0.0009038869734578936,0.0008506344871686869,0.0009649331087235583,0.0008891100623593013,0.0008502660709303996,0.0010921491061194881,0.0007760750798144321,0.0009799061203573435,0.0008133997019220545,0.000876688487514487,0.0008462425090461384,0.000880094783852236,0.000904242174327155,0.0010371427675592835,0.0008861079320716438,0.0012014165199420574,0.0013605485820037447,0.0014254486055511602,0.001290876697496365,0.0012692272868032178,0.0015157916939748492,0.0014437829135602203,0.001607561731304275,0.001395454357916873,0.0013286798378050572,0.0015023553176075949,0.0015760722081991864,0.001354423731331309,0.0015686252991810056,0.0013871353026955386,0.0014708992843222215,0.001427882269009653,0.0012893104523460396,0.001341318779167312,0.0014675409254587574,0.0016144684198640864,0.0015151135095699479,0.0016432680330815005,0.0016735136028233003,0.0016605342039619619,0.0016605956928682347,0.0016250949090972331,0.001760211574192514,0.001796891466702522,0.0018965596881765968,0.0018471609364388182,0.0018652163940216944,0.0018324791645265711,0.001961041755140677,0.001825791637218377,0.0019287910932655607,0.0018348407141014853,0.0018651656756399882,0.0018360130679717255,0.0018530417143868686,0.0018951206636205037,0.001913626849862317,0.0017081177342359863,0.0017727631483786558,0.001821740357774211,0.0018705955228741486,0.0018198391280344903,0.0016789280227083466,0.0017836813028872327,0.0017616260518424126,0.0017291655086704746,0.0017720591145252511,0.0017566198386239447,0.0016522082999480773,0.0016770776276110438,0.001521659885818852,0.0016140974015709322
45,0.00021156361446131528,0.0002746848566775075,0.00032190773422954085,0.00025487451528991944,0.00028724095021159617,0.0002687688699243268,0.0003625366368355631,0.00028243555514137535,0.0002783262172493402,0.000298908020969978,0.0003773413812955175,0.0002753782030651151,0.0003274399642530309,0.0004332594057862432,0.00030068798722613434,0.0004500267520971804,0.00038375829777379406,0.0003412492287762864,0.0004455388655453621,0.0003978687229928173,0.0002791357327344503,0.00038187847537079296,0.00041387933706059875,0.0003683858002119044,0.0005318138243696557,0.0004843027639967279,0.0005435932916853744,0.000566657368941529,0.0005272718012829819,0.0005592991776587414,0.0006644256077140689,0.0006844049418658311,0.0007860358691753892,0.0008219992805019328,0.000928424996745159,0.000916435477561301,0.0009729322049391904,0.0008346152054633849,0.0008506344871686869,0.0009649331087235583,0.0008891100623593013,0.0008502660709303996,0.0010921491061194881,0.0007760750798144321,0.0009799061203573435,0.0008133997019220545,0.000876688487514487,0.0007691245628000706,0.000880094783852236,0.000904242174327155,0.0010371427675592835,0.0008861079320716438,0.0012014165199420574,0.0013605485820037447,0.0014254486055511602,0.001290876697496365,0.0012692272868032178,0.0015157916939748492,0.0014437829135602203,0.001607561731304275,0.001395454357916873,0.0013286798378050572,0.0015023553176075949,0.0015760722081991864,0.001354423731331309,0.0015686252991810056,0.0013871353026955386,0.0014708992843222215,0.001427882269009653,0.0012893104523460396,0.001341318779167312,0.0014675409254587574,0.0016144684198640864,0.0015151135095699479,0.0016432680330815005,0.0016735136028233003,0.0016605342039619619,0.0016605956928682347,0.0016250949090972331,0.001760211574192514,0.001796891466702522,0.0018965596881765968,0.0018471609364388182,0.0018652163940216944,0.0018324791645265711,0.001961041755140677,0.001825791637218377,0.0018595364902137786,0.0018348407141014853,0.0018651656756399882,0.0018360130679717255,0.0018530417143868686,0.0018951206636205037,0.0018513209336306288,0.0017081177342359863,0.0017727631483786558,0.001821740357774211,0.0018705955228741486,0.0018198391280344903,0.0016789280227083466,0.0017836813028872327,0.0017616260518424126,0.0017291655086704746,0.0017720591145252511,0.0017566198386239447,0.0016522082999480773,0.0016770776276110438,0.001521659885818852,0.0016140974015709322
44,0.00021156361446131528,0.0002746848566775075,0.00032190773422954085,0.00025487451528991944,0.00028724095021159617,0.0002687688699243268,0.0003625366368355631,0.00028243555514137535,0.0002783262172493402,0.000298908020969978,0.0003773413812955175,0.0002753782030651151,0.0003274399642530309,0.0004332594057862432,0.00030068798722613434,0.0004500267520971804,0.00038375829777379406,0.0003412492287762864,0.0003723104991570585,0.0003385309655292521,0.0002791357327344503,0.00038187847537079296,0.00041387933706059875,0.0003683858002119044,0.0004691865368743177,0.0004843027639967279,0.0005435932916853744,0.000502812751991643,0.0005272718012829819,0.0004947138325717456,0.0006644256077140689,0.0006844049418658311,0.0007860358691753892,0.0008219992805019328,0.000928424996745159,0.000916435477561301,0.0009729322049391904,0.0008346152054633849,0.0008506344871686869,0.0009649331087235583,0.0008891100623593013,0.0008502660709303996,0.0010921491061194881,0.0007760750798144321,0.0009799061203573435,0.0008133997019220545,0.000876688487514487,0.0007691245628000706,0.000880094783852236,0.000904242174327155,0.0010371427675592835,0.0008861079320716438,0.0012014165199420574,0.0012883519790139939,0.0013579559707552627,0.001290876697496365,0.0012692272868032178,0.0015157916939748492,0.0014437829135602203,0.0015343733072330692,0.001395454357916873,0.0013286798378050572,0.0015023553176075949,0.0015760722081991864,0.001354423731331309,0.0015019767936767367,0.0013871353026955386,0.0014708992843222215,0.001427882269009653,0.0012893104523460396,0.001341318779167312,0.0014675409254587574,0.0015423041769362083,0.0015151135095699479,0.0015609885646613705,0.0016735136028233003,0.0016605342039619619,0.0016605956928682347,0.0016250949090972331,0.001760211574192514,0.001796891466702522,0.0018965596881765968,0.001779331321976563,0.0018652163940216944,0.0017612840866025165,0.001961041755140677,0.001825791637218377,0.0018595364902137786,0.0017693814404555965,0.0018651656756399882,0.0017687867486159748,0.0018530417143868686,0.0018951206636205037,0.0018513209336306288,0.0017081177342359863,0.0017727631483786558,0.001821740357774211,0.0018705955228741486,0.0018198391280344903,0.0015999954489860028,0.0017836813028872327,0.0017616260518424126,0.001646886468264079,0.0017720591145252511,0.0016741438546800935,0.0015711817809992736,0.0016017530211085548,0.001521659885818852,0.0016140974015709322
43,0.00021156361446131528,0.0002746848566775075,0.00032190773422954085,0.00025487451528991944,0.00028724095021159617,0.0002687688699243268,0.0003625366368355631,0.00028243555514137535,0.0002783262172493402,0.000298908020969978,0.0003773413812955175,0.0002753782030651151,0.0003274399642530309,0.0004332594057862432,0.00030068798722613434,0.0004500267520971804,0.00038375829777379406,0.0003412492287762864,0.0003723104991570585,0.0003385309655292521,0.0002791357327344503,0.00038187847537079296,0.00041387933706059875,0.0003683858002119044,0.0004691865368743177,0.0004843027639967279,0.0005435932916853744,0.000502812751991643,0.0005272718012829819,0.0004947138325717456,0.0006644256077140689,0.0006844049418658311,0.0007860358691753892,0.0008219992805019328,0.000928424996745159,0.000916435477561301,0.0009729322049391904,0.0008346152054633849,0.0008506344871686869,0.0009649331087235583,0.0008891100623593013,0.0008502660709303996,0.0010921491061194881,0.0007760750798144321,0.0009799061203573435,0.0008133997019220545,0.000876688487514487,0.0007691245628000706,0.000880094783852236,0.000904242174327155,0.0010371427675592835,0.0008861079320716438,0.0012014165199420574,0.0012883519790139939,0.0013579559707552627,0.001290876697496365,0.0012692272868032178,0.0015157916939748492,0.0013671921290138221,0.0015343733072330692,0.0013193460929014093,0.0013286798378050572,0.0014324761854232896,0.0015760722081991864,0.001354423731331309,0.0015019767936767367,0.0013871353026955386,0.001394858465967693,0.001427882269009653,0.0012893104523460396,0.001341318779167312,0.0013891729284610486,0.0015423041769362083,0.001435252616636656,0.0015609885646613705,0.0015844012234542233,0.0016605342039619619,0.001575709540582554,0.0015407204964477859,0.0016783048950738857,0.001796891466702522,0.0018255125312401988,0.001779331321976563,0.0018652163940216944,0.0017612840866025165,0.001961041755140677,0.001825791637218377,0.0018595364902137786,0.0017693814404555965,0.0017938653973658776,0.0017687867486159748,0.0018530417143868686,0.0018951206636205037,0.0018513209336306288,0.0017081177342359863,0.0017727631483786558,0.001821740357774211,0.0018705955228741486,0.0018198391280344903,0.0015999954489860028,0.0017836813028872327,0.0017616260518424126,0.001646886468264079,0.0017720591145252511,0.0016741438546800935,0.0015711817809992736,0.0016017530211085548,0.001521659885818852,0.0016140974015709322
42,0.00021156361446131528,0.0002746848566775075,0.00032190773422954085,0.00025487451528991944,0.00028724095021159617,0.0002687688699243268,0.00028830958578235095,0.00028243555514137535,0.0002783262172493402,0.000298908020969978,0.0003773413812955175,0.0002753782030651151,0.0003274399642530309,0.0004332594057862432,0.00030068798722613434,0.0004500267520971804,0.00038375829777379406,0.0003412492287762864,0.0003723104991570585,0.0003385309655292521,0.0002791357327344503,0.0003141690836560695,0.00041387933706059875,0.0003683858002119044,0.0004691865368743177,0.0004843027639967279,0.0005435932916853744,0.000502812751991643,0.0005272718012829819,0.0004947138325717456,0.0006644256077140689,0.0006844049418658311,0.0007860358691753892,0.0008219992805019328,0.000928424996745159,0.000916435477561301,0.0009023013125159404,0.0008346152054633849,0.0008506344871686869,0.0008970092233661767,0.0008891100623593013,0.0008502660709303996,0.0010921491061194881,0.0007760750798144321,0.0009122024316794204,0.0008133997019220545,0.000876688487514487,0.0007691245628000706,0.000880094783852236,0.000904242174327155,0.0010371427675592835,0.0008861079320716438,0.0012014165199420574,0.0012883519790139939,0.0013579559707552627,0.001290876697496365,0.0011898512735788432,0.0014466619648778492,0.0013671921290138221,0.0015343733072330692,0.0013193460929014093,0.0013286798378050572,0.0014324761854232896,0.0015760722081991864,0.0012752515086974165,0.0015019767936767367,0.0013080998350588758,0.001394858465967693,0.001427882269009653,0.0012893104523460396,0.001341318779167312,0.0013891729284610486,0.0015423041769362083,0.001435252616636656,0.0015609885646613705,0.0015844012234542233,0.0016605342039619619,0.001575709540582554,0.0015407204964477859,0.0016783048950738857,0.001796891466702522,0.0018255125312401988,0.001779331321976563,0.0017877472908717775,0.0017612840866025165,0.001873728704117757,0.0017602484875782684,0.0018595364902137786,0.0017693814404555965,0.0017938653973658776,0.0017687867486159748,0.0017871393053804597,0.0018264098949119533,0.0018513209336306288,0.0016422194856989074,0.0017010328622620286,0.0017500726472790868,0.0018017907974021393,0.001746115273423325,0.0015999954489860028,0.001704320388516069,0.0016853824455650447,0.001646886468264079,0.001687324853006037,0.0016741438546800935,0.0015711817809992736,0.0016017530211085548,0.0014438399854979766,0.0015404444255883857
41,0.00021156361446131528,0.0002746848566775075,0.00032190773422954085,0.00025487451528991944,0.00028724095021159617,0.0002687688699243268,0.00028830958578235095,0.00028243555514137535,0.0002783262172493402,0.000298908020969978,0.0003773413812955175,0.0002753782030651151,0.0003274399642530309,0.0004332594057862432,0.00030068798722613434,0.0004500267520971804,0.0003240179865490183,0.0002827063118460008,0.0003723104991570585,0.0003385309655292521,0.0002791357327344503,0.0003141690836560695,0.00041387933706059875,0.0003683858002119044,0.0004691865368743177,0.0004843027639967279,0.0005435932916853744,0.000502812751991643,0.0005272718012829819,0.0004947138325717456,0.0005985555713070338,0.0006844049418658311,0.0007860358691753892,0.0008219992805019328,0.0008526178465847135,0.0008465819099556954,0.0009023013125159404,0.0008346152054633849,0.0008506344871686869,0.0008970092233661767,0.0008172452766336264,0.0007784920576559573,0.00102149539229466,0.0007050835604626095,0.0009122024316794204,0.0007308431209003281,0.000876688487514487,0.0007691245628000706,0.000880094783852236,0.000904242174327155,0.0009634466195094284,0.0008861079320716438,0.0012014165199420574,0.0012883519790139939,0.0013579559707552627,0.001290876697496365,0.0011898512735788432,0.0014466619648778492,0.0013671921290138221,0.0015343733072330692,0.0013193460929014093,0.0013286798378050572,0.0014324761854232896,0.0014988429361917077,0.0012752515086974165,0.0015019767936767367,0.0013080998350588758,0.001394858465967693,0.001427882269009653,0.0012893104523460396,0.001341318779167312,0.0013891729284610486,0.0015423041769362083,0.001435252616636656,0.0015609885646613705,0.0015844012234542233,0.0015664889744547055,0.001575709540582554,0.0015407204964477859,0.0016783048950738857,0.001796891466702522,0.0018255125312401988,0.001779331321976563,0.0017877472908717775,0.0017612840866025165,0.001873728704117757,0.0017602484875782684,0.0018595364902137786,0.0017693814404555965,0.0017938653973658776,0.0017687867486159748,0.0017871393053804597,0.0018264098949119533,0.00178318458015157,0.0016422194856989074,0.0017010328622620286,0.0017500726472790868,0.0018017907974021393,0.001746115273423325,0.0015999954489860028,0.001704320388516069,0.0016853824455650447,0.001646886468264079,0.001687324853006037,0.0016741438546800935,0.0015711817809992736,0.0016017530211085548,0.0014438399854979766,0.0015404444255883857
