Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
47,0.0008864824919159812,0.001027891916681029,0.0010435736377925513,0.0010473882495763474,0.0011641662220191705,0.0013973233201788702,0.0014673933463341463,0.0017546160861519557,0.0016694224994236967,0.0016949878881019783,0.0017186634076993281,0.0021174665667122758,0.002172928457437717,0.002189649870792727,0.0021239590377569464,0.002366976343118005,0.0025955558414617217,0.00250704891675117,0.002466766882987946,0.00229270747249583,0.002331969988838213,0.002200383066313923,0.0021832352916275866,0.002213117656262851,0.002212669284919608,0.0018876491434882624,0.0023613491486115467,0.002336739364904635,0.0022415326302976566,0.002363966733051126,0.0021925661602198256,0.0026133407501258707,0.0022043540214681913,0.002537766356241181,0.002778849749459928,0.0026253427147569716,0.0026821410267020484,0.0028782696450476626,0.0030010882686997385,0.003436105230345303,0.003372947455020436,0.003619383608064518,0.003779741250056077,0.0037943408738819284,0.003546229832487193,0.003468360009076135,0.0033662178617041016,0.00339284077782214,0.0035912627336703337,0.0039042910223102134,0.0038523323482526073,0.003912019946800753,0.003699459545165318,0.004197414247748964,0.004081276386955061,0.003979863217370896,0.003948756145863661,0.004107501332305895,0.004299189407624144,0.004245799683768121,0.0045001046043119585,0.004583840691855957,0.004501134092046999,0.004633995880036104,0.004951274753905726,0.004803146469931742,0.004905424938908423,0.004721906330848278,0.004909909401108885,0.004887739562666048,0.005376817565023092,0.00565021407859148,0.0057564067689901575,0.005897645951898368,0.006244433010021628,0.006122792084196314,0.006214843555624307,0.0058804854000299115,0.00611056474339153,0.006398754445824716,0.006541601789139529,0.006304855538958648,0.006457350638270375,0.006144565796652224,0.006400669868809901,0.00627826929705462,0.006209372483508892,0.0057252547722819935,0.006053221543707124,0.006059925728914414,0.005859809327659105,0.005903622232294325,0.005948588030401513,0.005814913825909803,0.005862981554815036,0.005823361047568068,0.005577484190858076,0.0056509000623789435,0.0054740457618503244,0.005428685857548271,0.005350753895945051,0.0053602348134246915,0.005515208612341809,0.005114048329055744,0.00497952726522934,0.004992523046140502,0.004917008256756066,0.004539219749893873,0.0032029008901478945
46,0.0008864824919159812,0.001027891916681029,0.0010435736377925513,0.0010473882495763474,0.0011641662220191705,0.0013973233201788702,0.0014673933463341463,0.001673931218911091,0.0016694224994236967,0.0016949878881019783,0.0017186634076993281,0.0021174665667122758,0.0020873203062066535,0.002189649870792727,0.0020197970191445486,0.002366976343118005,0.0025955558414617217,0.00250704891675117,0.002466766882987946,0.00229270747249583,0.0022232816184089457,0.002200383066313923,0.0021832352916275866,0.002112368067461111,0.002212669284919608,0.0018876491434882624,0.002247937868030912,0.0022148335003402348,0.0022415326302976566,0.002363966733051126,0.0021925661602198256,0.00250387693055219,0.0022043540214681913,0.002537766356241181,0.002778849749459928,0.0026253427147569716,0.0026821410267020484,0.0028782696450476626,0.0030010882686997385,0.003436105230345303,0.003372947455020436,0.003619383608064518,0.003779741250056077,0.0037943408738819284,0.003546229832487193,0.003468360009076135,0.0033662178617041016,0.00339284077782214,0.0035912627336703337,0.0039042910223102134,0.0038523323482526073,0.00383148139370573,0.003601744064579607,0.004197414247748964,0.004081276386955061,0.0038867780109648558,0.003948756145863661,0.004018593092278588,0.004299189407624144,0.004245799683768121,0.0045001046043119585,0.004583840691855957,0.004501134092046999,0.004633995880036104,0.004857736166491212,0.004803146469931742,0.004905424938908423,0.004633797884494912,0.004818742253027098,0.004797267231702587,0.005290056516606525,0.005565185480121996,0.00566989717305059,0.005897645951898368,0.006156707210210544,0.006122792084196314,0.006123739253632487,0.0058804854000299115,0.00611056474339153,0.006398754445824716,0.0064451204150204845,0.006208446492744092,0.0063581070928214935,0.006144565796652224,0.006400669868809901,0.006178155702909914,0.00610729025695613,0.005620338688120214,0.005950171962256357,0.005964210495554515,0.005760200455961992,0.005811558949717531,0.005852895912472197,0.005814913825909803,0.005764296533953438,0.005823361047568068,0.005577484190858076,0.0056509000623789435,0.0054740457618503244,0.005428685857548271,0.005261794932738418,0.0053602348134246915,0.005425050544977966,0.005114048329055744,0.00497952726522934,0.004992523046140502,0.004825028018266236,0.004445083091630683,0.0031100066218673877
45,0.0008864824919159812,0.001027891916681029,0.0010435736377925513,0.0010473882495763474,0.0011641662220191705,0.0013165537859478858,0.0014673933463341463,0.001673931218911091,0.001581820113904244,0.0016949878881019783,0.0017186634076993281,0.002035772918359294,0.0020873203062066535,0.002189649870792727,0.0020197970191445486,0.002366976343118005,0.002500251881410205,0.0024103718461214074,0.002466766882987946,0.00229270747249583,0.0022232816184089457,0.002200383066313923,0.0021832352916275866,0.002112368067461111,0.002212669284919608,0.0018876491434882624,0.002247937868030912,0.0022148335003402348,0.0022415326302976566,0.002363966733051126,0.002059853680230911,0.00250387693055219,0.0022043540214681913,0.002537766356241181,0.002680620086481273,0.0025096389463398774,0.0025776917210076273,0.002757138375334286,0.0030010882686997385,0.003436105230345303,0.003372947455020436,0.003619383608064518,0.003779741250056077,0.0037943408738819284,0.003546229832487193,0.0033603958784223266,0.0033662178617041016,0.00339284077782214,0.0035912627336703337,0.0039042910223102134,0.0037576059422499966,0.00383148139370573,0.003601744064579607,0.004107470885462528,0.003993049645643901,0.0038867780109648558,0.0038588383113945194,0.004018593092278588,0.0042149779678680764,0.004157911865768301,0.0044093706276404,0.0044941517149623056,0.004412133568301968,0.004542915848165269,0.004857736166491212,0.004715308465576307,0.004810130695435148,0.004633797884494912,0.004818742253027098,0.004797267231702587,0.005290056516606525,0.005565185480121996,0.00566989717305059,0.005802813609381776,0.006068810100390612,0.00603298375149096,0.006123739253632487,0.005790466512923229,0.0060169431590315885,0.006299459732996961,0.006347431241693479,0.006208446492744092,0.0063581070928214935,0.006038316487363448,0.006304925587427812,0.006178155702909914,0.00610729025695613,0.005620338688120214,0.005950171962256357,0.005964210495554515,0.005760200455961992,0.005811558949717531,0.005852895912472197,0.005717945631669902,0.005764296533953438,0.005727456298442636,0.005481338736160668,0.005554863430189109,0.00537540099467652,0.005338599336938812,0.005261794932738418,0.005268969393126435,0.005425050544977966,0.0050162064854694785,0.004888019280266174,0.004901990114785765,0.004825028018266236,0.004445083091630683,0.0031100066218673877
44,0.0008234658726432342,0.0009561108138393784,0.0010435736377925513,0.0010473882495763474,0.0010818515087847663,0.0013165537859478858,0.0014673933463341463,0.001673931218911091,0.001581820113904244,0.0016949878881019783,0.0016330728256037114,0.002035772918359294,0.0020873203062066535,0.002080189725841895,0.0020197970191445486,0.002264298590293753,0.002500251881410205,0.0024103718461214074,0.0023563896933480465,0.002184441362496025,0.0022232816184089457,0.002200383066313923,0.0021832352916275866,0.002112368067461111,0.002212669284919608,0.0018876491434882624,0.002247937868030912,0.0022148335003402348,0.0022415326302976566,0.002244560045798868,0.002059853680230911,0.00250387693055219,0.0022043540214681913,0.0024016936840538885,0.002680620086481273,0.0025096389463398774,0.0025776917210076273,0.002757138375334286,0.0028798635435436887,0.00331724361686252,0.003258419552565813,0.0035027399850597204,0.0036656949795967663,0.0036861929076070616,0.0034419167390455853,0.0033603958784223266,0.0032584724166646317,0.0032714542121427184,0.0034775929211367657,0.003795125767757467,0.0037576059422499966,0.00373823676699924,0.003601744064579607,0.004107470885462528,0.003993049645643901,0.0038867780109648558,0.0038588383113945194,0.003919218370879879,0.0042149779678680764,0.004157911865768301,0.0044093706276404,0.0044941517149623056,0.004412133568301968,0.004542915848165269,0.004764114485368415,0.004715308465576307,0.004810130695435148,0.004543326098110091,0.004727508176326473,0.004700767889869609,0.0052024458066906405,0.005478092229995743,0.005577581167320117,0.005702782662839215,0.006068810100390612,0.005940017408284139,0.006027936528499438,0.005790466512923229,0.005922592266677025,0.006199058434068923,0.006347431241693479,0.006110933602120336,0.006253420247748155,0.006038316487363448,0.00620651179660533,0.00607638998498004,0.006004398458487355,0.00551336513350024,0.005846811906460448,0.005862963663893865,0.005655497400912298,0.0057159851536674475,0.005753787451175564,0.005616423031313776,0.005664806724172741,0.005630533703235894,0.0053830228752736456,0.005458500862977688,0.00537540099467652,0.0052476851781928955,0.005171387813307615,0.005268969393126435,0.0053340238921171625,0.0050162064854694785,0.004888019280266174,0.004901990114785765,0.004730959758689396,0.004350561958332156,0.0031100066218673877
43,0.0008234658726432342,0.0009561108138393784,0.0010435736377925513,0.0010473882495763474,0.0010818515087847663,0.0013165537859478858,0.0013909284367635197,0.001673931218911091,0.001581820113904244,0.001595250180002208,0.0016330728256037114,0.002035772918359294,0.001998293999850044,0.002080189725841895,0.0020197970191445486,0.002264298590293753,0.002500251881410205,0.0024103718461214074,0.0023563896933480465,0.002184441362496025,0.0022232816184089457,0.0020795483327549578,0.0020583226183525155,0.002112368067461111,0.0021085591618652307,0.0018876491434882624,0.002247937868030912,0.0022148335003402348,0.0021176413648709346,0.002244560045798868,0.002059853680230911,0.002392453298026524,0.002065187192980673,0.0024016936840538885,0.002680620086481273,0.0025096389463398774,0.0025776917210076273,0.002757138375334286,0.0028798635435436887,0.00331724361686252,0.003258419552565813,0.0035027399850597204,0.0036656949795967663,0.0036861929076070616,0.0034419167390455853,0.0033603958784223266,0.0032584724166646317,0.0032714542121427184,0.0034775929211367657,0.003795125767757467,0.0037576059422499966,0.00373823676699924,0.0035027446700105795,0.004010879889001053,0.0038990766589980567,0.0037925818825208803,0.0038588383113945194,0.003919218370879879,0.004121192581387006,0.004066566860386631,0.0043174622564480965,0.0044009835221001815,0.004322358419750996,0.0044514611476931774,0.004764114485368415,0.0046269442036041665,0.004714311154537906,0.004543326098110091,0.004727508176326473,0.004700767889869609,0.005109464577588543,0.005387774673071287,0.005481404145696695,0.005702782662839215,0.00598072340749422,0.005940017408284139,0.0059298701993946296,0.005693522472532804,0.005922592266677025,0.006199058434068923,0.006247414476421031,0.006012789374593229,0.006143540426459469,0.005930964937054692,0.00620651179660533,0.00597135832375307,0.005899817380791244,0.00551336513350024,0.005742738887588985,0.005759056297944444,0.005655497400912298,0.005614723257953839,0.005643479299923371,0.005616423031313776,0.005562607868273877,0.005630533703235894,0.0053830228752736456,0.005458500862977688,0.0052761201322553426,0.0052476851781928955,0.005078902427624741,0.005177659004287318,0.005241412311107845,0.004916852653387014,0.004795891595595424,0.004809438154832745,0.004730959758689396,0.004350561958332156,0.0030154041539180647
42,0.0008234658726432342,0.0009561108138393784,0.0009754177813966112,0.0009647690903953162,0.0010818515087847663,0.0013165537859478858,0.0013909284367635197,0.001588060287458352,0.001581820113904244,0.001595250180002208,0.0016330728256037114,0.002035772918359294,0.001998293999850044,0.002080189725841895,0.001915381543940477,0.002264298590293753,0.002500251881410205,0.0024103718461214074,0.0023563896933480465,0.002184441362496025,0.002109632181989506,0.0020795483327549578,0.0020583226183525155,0.0019969441394889456,0.0021085591618652307,0.0017684261879565878,0.0021333531248939252,0.002082910227370405,0.0021176413648709346,0.002244560045798868,0.002059853680230911,0.002392453298026524,0.002065187192980673,0.0024016936840538885,0.0025678562139979707,0.0025096389463398774,0.0025776917210076273,0.002757138375334286,0.0028798635435436887,0.00331724361686252,0.003258419552565813,0.0035027399850597204,0.003550893120892659,0.0035763168005147733,0.0033333383768025956,0.003248807549232486,0.0032584724166646317,0.0032714542121427184,0.0034775929211367657,0.0036781459946193676,0.0036604364432686917,0.00373823676699924,0.0035027446700105795,0.004010879889001053,0.0038990766589980567,0.0037925818825208803,0.003763847865251061,0.003919218370879879,0.004121192581387006,0.004066566860386631,0.0043174622564480965,0.0044009835221001815,0.004322358419750996,0.0044514611476931774,0.0046672719642760815,0.0046269442036041665,0.004714311154537906,0.00445026952044222,0.0046338670259891395,0.004601419389641865,0.005109464577588543,0.005387774673071287,0.005481404145696695,0.005601990412548996,0.00598072340749422,0.005846983835219921,0.0059298701993946296,0.005595794323737554,0.005827869744335638,0.0060978347985299,0.006247414476421031,0.006012789374593229,0.006143540426459469,0.005822727307642378,0.006105208605501274,0.00597135832375307,0.005899817380791244,0.0054036793457822915,0.005742738887588985,0.005759056297944444,0.0055495011651397605,0.005614723257953839,0.005643479299923371,0.005506218739629851,0.005562607868273877,0.005527289829429258,0.0052844223881189705,0.005354472726717418,0.0051741379000724745,0.00515436847598884,0.005078902427624741,0.005083470468231179,0.005241412311107845,0.004916852653387014,0.004699736114122906,0.004714163609822721,0.004634885745499858,0.004252214141899809,0.0030154041539180647
41,0.0008234658726432342,0.0009561108138393784,0.0009754177813966112,0.0009647690903953162,0.0010818515087847663,0.0012357669550788336,0.0013909284367635197,0.001588060287458352,0.0014860088181767029,0.001595250180002208,0.0016330728256037114,0.0019527750400813928,0.001998293999850044,0.002080189725841895,0.001915381543940477,0.0021584954696898624,0.002397554535359009,0.002311581213603559,0.0022419442870216027,0.002184441362496025,0.002109632181989506,0.0020795483327549578,0.0020583226183525155,0.0019969441394889456,0.0021085591618652307,0.0017684261879565878,0.0021333531248939252,0.002082910227370405,0.0021176413648709346,0.002244560045798868,0.0019268473089400578,0.002392453298026524,0.002065187192980673,0.0024016936840538885,0.0025678562139979707,0.0023853816362218,0.0024714528100031274,0.002626607595062491,0.0027536576101107914,0.0031898879518579984,0.0031278836406945262,0.0033844215228616323,0.003550893120892659,0.0035763168005147733,0.0033333383768025956,0.003248807549232486,0.003150157013497649,0.00314719341764493,0.003355679404016755,0.0036781459946193676,0.0036604364432686917,0.003636023489598245,0.003396721442484945,0.004010879889001053,0.0038990766589980567,0.003697879524670408,0.003763847865251061,0.003816712955504399,0.0040245948063321706,0.004066566860386631,0.004224289891153084,0.004307280346723763,0.004231625989598188,0.004359534618796114,0.0046672719642760815,0.00453218780928876,0.004617077683575531,0.00445026952044222,0.0046338670259891395,0.004601419389641865,0.005013884518399998,0.0052937289686260216,0.005383243071137144,0.005601990412548996,0.005890498308860712,0.005846983835219921,0.005820762662819202,0.005595794323737554,0.005827869744335638,0.0060978347985299,0.006139446067698351,0.005910508019426448,0.006030711043301704,0.005822727307642378,0.006105208605501274,0.005863333553175221,0.005793876120722717,0.0054036793457822915,0.005637830912376334,0.005653773190430424,0.0054434222425260555,0.005509062141591841,0.005533090559739425,0.005506218739629851,0.005456627369819675,0.005527289829429258,0.0052844223881189705,0.005354472726717418,0.0051741379000724745,0.00515436847598884,0.004984060636708915,0.005083470468231179,0.0051405954963222224,0.004817227993334017,0.004699736114122906,0.004714163609822721,0.004535988869107166,0.004252214141899809,0.0029194660165950044
40,0.0008234658726432342,0.0009561108138393784,0.0009754177813966112,0.0009647690903953162,0.0010818515087847663,0.0012357669550788336,0.0013909284367635197,0.001588060287458352,0.0014860088181767029,0.001595250180002208,0.0015432805136224358,0.0019527750400813928,0.001998293999850044,0.001970016118056047,0.001915381543940477,0.0021584954696898624,0.002397554535359009,0.002311581213603559,0.0022419442870216027,0.0020682826855440476,0.002109632181989506,0.0020795483327549578,0.0020583226183525155,0.0019969441394889456,0.0021085591618652307,0.0017684261879565878,0.0021333531248939252,0.002082910227370405,0.0021176413648709346,0.002116983461997534,0.0019268473089400578,0.002392453298026524,0.002065187192980673,0.0022642018073262913,0.0025678562139979707,0.0023853816362218,0.0024714528100031274,0.002626607595062491,0.0027536576101107914,0.0031898879518579984,0.0031278836406945262,0.0033844215228616323,0.003550893120892659,0.0035763168005147733,0.0033333383768025956,0.003248807549232486,0.003150157013497649,0.00314719341764493,0.003355679404016755,0.0036781459946193676,0.003553133763733627,0.003636023489598245,0.003396721442484945,0.0038995903394850517,0.003789538293506063,0.003697879524670408,0.003660470645972334,0.003816712955504399,0.0040245948063321706,0.00397258961657451,0.004224289891153084,0.004307280346723763,0.004231625989598188,0.004359534618796114,0.00456181262563477,0.00453218780928876,0.004617077683575531,0.0043500104070325245,0.004539887933259498,0.004500744680256617,0.005013884518399998,0.0052937289686260216,0.005383243071137144,0.005500942120436836,0.005799283266789407,0.005747710883190202,0.005820762662819202,0.005497543151599369,0.005718726371913942,0.005992653972169087,0.006029216967876564,0.005910508019426448,0.006030711043301704,0.005706402266495459,0.005997920228099674,0.005863333553175221,0.005793876120722717,0.005292934072597419,0.005637830912376334,0.005653773190430424,0.0054434222425260555,0.005509062141591841,0.005533090559739425,0.005393935140160826,0.005456627369819675,0.005423294593734253,0.0051851860471389885,0.005248539983875267,0.005070791609891129,0.005060879706884642,0.004984060636708915,0.004980803113795734,0.0051405954963222224,0.004817227993334017,0.004601341446014365,0.0046158979302161115,0.004535988869107166,0.004151802749791414,0.0029194660165950044
39,0.0008234658726432342,0.000882332700257554,0.0009754177813966112,0.0009647690903953162,0.000998775741023655,0.0012357669550788336,0.0013132742914527843,0.001588060287458352,0.0014860088181767029,0.0014933981104757472,0.0015432805136224358,0.0019527750400813928,0.0019088330458244087,0.001970016118056047,0.001915381543940477,0.0021584954696898624,0.002397554535359009,0.002311581213603559,0.0022419442870216027,0.0020682826855440476,0.002109632181989506,0.00195818601744089,0.0019291934275498738,0.0019969441394889456,0.0019845211483489255,0.0017684261879565878,0.0021333531248939252,0.002082910227370405,0.0019916976131680933,0.002116983461997534,0.0019268473089400578,0.0022593096090993358,0.0019256224223273804,0.0022642018073262913,0.00244382761176409,0.0023853816362218,0.0024714528100031274,0.002626607595062491,0.0027536576101107914,0.0031898879518579984,0.0031278836406945262,0.0033844215228616323,0.003433794555728845,0.003458819841668735,0.003222174380770432,0.0031299527321293034,0.003150157013497649,0.00314719341764493,0.003355679404016755,0.0035454986500637314,0.003553133763733627,0.0035299412226791615,0.003396721442484945,0.0038995903394850517,0.003789538293506063,0.0035892992033652983,0.003660470645972334,0.0037131581939483385,0.003927640356700669,0.00397258961657451,0.004130267129825679,0.004213508377426217,0.0041373004202852875,0.0042675731631650355,0.00456181262563477,0.004436491628766559,0.004507991278447459,0.0043500104070325245,0.004539887933259498,0.004500744680256617,0.0049168264689177,0.005198640898048115,0.005284568320162327,0.005500942120436836,0.005799283266789407,0.005747710883190202,0.0057100251054148085,0.005497543151599369,0.005718726371913942,0.005885382837509643,0.006029216967876564,0.0058044601385474955,0.0059170440833350105,0.005706402266495459,0.005885051125034384,0.005754295063366165,0.005686055803298366,0.005292934072597419,0.005531483654085681,0.005548267482822398,0.005332827685241546,0.005402221599486497,0.005420035628849296,0.005393935140160826,0.005349695425948385,0.005316190449321457,0.0051851860471389885,0.005248539983875267,0.005070791609891129,0.005060879706884642,0.004886962138405551,0.004980803113795734,0.005039084483298925,0.004717531999128067,0.004601341446014365,0.0046158979302161115,0.004435111040325649,0.004151802749791414,0.0029194660165950044
38,0.0007534446463163526,0.000882332700257554,0.0009060733768189858,0.0009647690903953162,0.000998775741023655,0.0012357669550788336,0.0013132742914527843,0.0014874929713198422,0.0014860088181767029,0.0014933981104757472,0.0015432805136224358,0.0018655387716750855,0.0019088330458244087,0.001970016118056047,0.0018024997545179305,0.0021584954696898624,0.0022897605747415123,0.0022122086321240894,0.0022419442870216027,0.0020682826855440476,0.0019691302287497673,0.00195818601744089,0.0019291934275498738,0.0018752163413969629,0.0019845211483489255,0.0016312025983588271,0.002003706241786314,0.0019508930265205431,0.0019916976131680933,0.002116983461997534,0.0019268473089400578,0.0022593096090993358,0.0019256224223273804,0.0022642018073262913,0.00244382761176409,0.002256261157718004,0.002347793603647523,0.0024915113818448974,0.002626062158322608,0.0030421945219000603,0.002992504626337507,0.003263618857555527,0.003433794555728845,0.003458819841668735,0.003222174380770432,0.0031299527321293034,0.0030367322315974212,0.002993136629808976,0.0032065025900307603,0.0035454986500637314,0.0034352941146663786,0.0035299412226791615,0.0032772443737610554,0.003787534933497272,0.003679730431814111,0.0035892992033652983,0.003557056188924383,0.0037131581939483385,0.003927640356700669,0.003872334800698014,0.004130267129825679,0.004213508377426217,0.0041373004202852875,0.0042675731631650355,0.004453562616759882,0.004436491628766559,0.004507991278447459,0.004248550956238318,0.004437260908850534,0.004398048264095346,0.0049168264689177,0.005198640898048115,0.005284568320162327,0.005399131160233384,0.005704204841398555,0.005644629583838461,0.0057100251054148085,0.005392435083709959,0.005607299102804163,0.005885382837509643,0.005917823474753071,0.005692464713738556,0.005800843501002992,0.005587118947907718,0.005885051125034384,0.005638673950600994,0.005686055803298366,0.005171746764107047,0.005423102581059933,0.005440845393320571,0.005332827685241546,0.0052914001617983646,0.005420035628849296,0.005281258197830042,0.0052414014440111244,0.005316190449321457,0.005085230286564165,0.005140947085717425,0.004967058274551647,0.0049649133205474025,0.004886962138405551,0.004870613807289729,0.004933971069473322,0.004612091254672187,0.004499614823963058,0.0045166606544347196,0.004435111040325649,0.004050788119689831,0.002812893877298474
37,0.0007534446463163526,0.000882332700257554,0.0009060733768189858,0.0009647690903953162,0.000998775741023655,0.0011525946295429194,0.0013132742914527843,0.0014874929713198422,0.001385376655856271,0.0014933981104757472,0.0014471541438931738,0.0018655387716750855,0.0019088330458244087,0.001856110225439592,0.0018024997545179305,0.0020499874343708584,0.0022897605747415123,0.0022122086321240894,0.002120647621667442,0.0019520251248966996,0.0019691302287497673,0.00195818601744089,0.0019291934275498738,0.0018752163413969629,0.0019845211483489255,0.0016312025983588271,0.002003706241786314,0.0019508930265205431,0.0019916976131680933,0.0019860970733631502,0.0017873372601850592,0.0022593096090993358,0.0019256224223273804,0.0021245244791948292,0.00244382761176409,0.002256261157718004,0.002347793603647523,0.0024915113818448974,0.002626062158322608,0.0030421945219000603,0.002992504626337507,0.003263618857555527,0.003433794555728845,0.0033409344665572428,0.003222174380770432,0.002974632809290038,0.0030367322315974212,0.002993136629808976,0.0032065025900307603,0.0033950303497088073,0.0034352941146663786,0.0034186754645369275,0.0032772443737610554,0.003787534933497272,0.003679730431814111,0.0035892992033652983,0.003557056188924383,0.0035879525973771744,0.003927640356700669,0.003872334800698014,0.0040328971841148975,0.004116959036525736,0.004028562296493498,0.004175202747230212,0.004453562616759882,0.004334181256712989,0.00439219153984863,0.004248550956238318,0.004437260908850534,0.004398048264095346,0.004817564238366128,0.005102798435518697,0.005185879794127931,0.005295694811980871,0.005603300505226792,0.005540508014493262,0.005598065141027778,0.005392435083709959,0.005494554428644391,0.00577785745972639,0.00580614684769062,0.005692464713738556,0.005800843501002992,0.005587118947907718,0.005768280084963729,0.005638673950600994,0.00556630263067449,0.005050510068871075,0.005423102581059933,0.005440845393320571,0.005217318833845115,0.0052914001617983646,0.005302649887372262,0.005166971413556634,0.0052414014440111244,0.005206918253047563,0.004983481108233705,0.005032857563374572,0.004967058274551647,0.004861778758666351,0.004789050177714905,0.004870613807289729,0.004933971069473322,0.004612091254672187,0.004499614823963058,0.0045166606544347196,0.0043319168982159035,0.004050788119689831,0.002812893877298474
36,0.0007534446463163526,0.000882332700257554,0.0009060733768189858,0.0008726415054430084,0.000998775741023655,0.0011525946295429194,0.0013132742914527843,0.0014874929713198422,0.001385376655856271,0.0014933981104757472,0.0014471541438931738,0.0018655387716750855,0.0018118556384359647,0.001856110225439592,0.0018024997545179305,0.0020499874343708584,0.0022897605747415123,0.0022122086321240894,0.002120647621667442,0.0019520251248966996,0.0019691302287497673,0.00195818601744089,0.0019291934275498738,0.0018752163413969629,0.0019845211483489255,0.0016312025983588271,0.002003706241786314,0.0019508930265205431,0.0019916976131680933,0.0019860970733631502,0.0017873372601850592,0.0021236603771598228,0.0019256224223273804,0.0021245244791948292,0.002314716340510445,0.002256261157718004,0.002347793603647523,0.0024915113818448974,0.002626062158322608,0.002891568462195269,0.0028519635121538717,0.003109917929597864,0.0033060208848500897,0.0033409344665572428,0.003103207841114981,0.002974632809290038,0.00288499411687975,0.002993136629808976,0.003054077457943611,0.0033950303497088073,0.0034352941146663786,0.0034186754645369275,0.0032772443737610554,0.0036671316919671022,0.003564044395685403,0.0034693303257926785,0.003557056188924383,0.0035879525973771744,0.0038291285552411037,0.0037627151860344186,0.0040328971841148975,0.004116959036525736,0.004028562296493498,0.004175202747230212,0.004344966171039691,0.004334181256712989,0.00439219153984863,0.00414316828939103,0.004328542437470589,0.0042904485897235205,0.004716661676383958,0.005000814957805043,0.005082836127482786,0.005295694811980871,0.005603300505226792,0.005540508014493262,0.005480797070955387,0.005285249000564891,0.005494554428644391,0.005664293909125502,0.00580614684769062,0.0055803685775572655,0.00568452250513427,0.005466444802903883,0.005648532380844608,0.005521599291467177,0.0054440442598126665,0.005050510068871075,0.005313133221016162,0.005322827763909064,0.005217318833845115,0.005179380611222922,0.0051848730241635796,0.005166971413556634,0.005132832822731353,0.005097387072963644,0.004983481108233705,0.005032857563374572,0.004855961196729334,0.004861778758666351,0.00468547050092241,0.0047598044167256395,0.004828772428791676,0.00449549833562617,0.0043978219850127455,0.004411703158749849,0.0043319168982159035,0.003948727086865611,0.002812893877298474
35,0.0007534446463163526,0.000882332700257554,0.0009060733768189858,0.0008726415054430084,0.000998775741023655,0.0011525946295429194,0.0012154157750674747,0.0014874929713198422,0.001385376655856271,0.0014933981104757472,0.0014471541438931738,0.0017756040472685897,0.0018118556384359647,0.001856110225439592,0.0018024997545179305,0.0020499874343708584,0.002173967291923928,0.0021107208899956505,0.002120647621667442,0.0019520251248966996,0.0019691302287497673,0.0018355973059417162,0.0017996741624385143,0.0018752163413969629,0.0018559467189298738,0.0016312025983588271,0.002003706241786314,0.0019508930265205431,0.0018546178318069471,0.0019860970733631502,0.0017873372601850592,0.0021236603771598228,0.0019256224223273804,0.0021245244791948292,0.002314716340510445,0.00212155516079208,0.0022137937553417786,0.002348742005331238,0.002496865127213497,0.002891568462195269,0.0028519635121538717,0.003109917929597864,0.0033060208848500897,0.0033409344665572428,0.003103207841114981,0.002974632809290038,0.00288499411687975,0.002826358966386509,0.003054077457943611,0.0033950303497088073,0.0033124596977315785,0.0034186754645369275,0.003139670728811615,0.0036671316919671022,0.003564044395685403,0.0034693303257926785,0.003436106880101755,0.0035879525973771744,0.0038291285552411037,0.0037627151860344186,0.003926615279983749,0.004018905743413389,0.003913223862715792,0.004080416036333049,0.004344966171039691,0.00422954606091458,0.004275850307605156,0.00414316828939103,0.004328542437470589,0.0042904485897235205,0.004716661676383958,0.005000814957805043,0.005082836127482786,0.0051862271553045625,0.00550154235997093,0.005434907836484377,0.005480797070955387,0.005177727602291317,0.005377975074188263,0.005664293909125502,0.00569416040599454,0.0055803685775572655,0.00568452250513427,0.0053403503516573055,0.005648532380844608,0.005521599291467177,0.0054440442598126665,0.004927492965925806,0.005313133221016162,0.005322827763909064,0.00509718522188405,0.005179380611222922,0.0051848730241635796,0.005052588435291519,0.005132832822731353,0.005097387072963644,0.004880374980978945,0.004921207952766003,0.004737851759935307,0.004751286418861076,0.00468547050092241,0.004639092150454343,0.004828772428791676,0.00449549833562617,0.0042914636981964405,0.004305856530844686,0.004227055387972362,0.003948727086865611,0.002706155896233786
