Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
24,0.00035809402701925304,0.00038699736546394197,0.00038338033402476044,0.000338274556030673,0.0003087348897886599,0.00038263313915253987,0.00034964231296954416,0.0003938719548815116,0.0003378068616689136,0.00040988728132373574,0.0004171362238503488,0.00040133363478580755,0.00035652142432123006,0.0004557200669383613,0.0003363949040378503,0.0003838059379849522,0.00040546216959527125,0.0004580793768352591,0.0004513048013025632,0.0005634660387713846,0.0005147759328028691,0.0005346236307684918,0.0005269534455038242,0.0005802890362181238,0.0005245663586216565,0.0005301370974259462,0.0005213445041635093,0.0005251895623623523,0.0005276934591777778,0.0005667642439459192,0.000564133827889142,0.00046029129286612896,0.0005610118050658809,0.0005290682436645109,0.0005920691742572873,0.0005905389016049048,0.000613113603953729,0.0006929817736088099,0.0007478807958604527,0.0007269195356983182,0.0006858087167665198,0.000721490251566123,0.0007251668003148564,0.0007114141159843242,0.0007777594943332311,0.0007659317409299381,0.000742352492706569,0.0007492024847345162,0.0008180024731502133,0.0008731099925110058,0.0008351096948041577,0.0008636646974454348,0.0009106364533538915,0.0008881683678389374,0.0009432884635333491,0.0010550251585246836,0.0009768364913118792,0.0009837182369940066,0.00101881117049399,0.0009596286529740438,0.0009631529447456208,0.0009073083258189366,0.000930176996286748,0.0009844377629977697,0.0008519437967212639,0.0008768379776575101,0.000959490827241115,0.0009129412140408833,0.0008596984357199058,0.0008870466558440883,0.0009147475785947212,0.0010714688828054426,0.001074659180026823,0.001061683360060067,0.0010714611795618503,0.0012488292300421539,0.0011101246919913382,0.0011928883906028344,0.0012140295361318949,0.0011911283391736996,0.0012869500026905208,0.0013527763167287096,0.001368179604951406,0.0012724439199694637,0.0011669489931489644,0.001339636797301307,0.0013503435148877654,0.0013685128729159933,0.0013749165372366767,0.001248182869004675,0.0013962598678034738,0.001359783538743197,0.001348039584255362,0.001303453195566108,0.0013515620032292612,0.001374627669386644,0.0014240342609315552,0.0014175253118749432,0.0014323105933876784,0.0012897227460613547,0.001394398368558438,0.0014021205438765531,0.001421100526145112,0.001461700659923087,0.001470553577042698,0.0016112940764912596,0.0015533873878564985,0.00158271773368468,0.0015322809805253495
23,0.00035809402701925304,0.00032915257712013416,0.0003172439753204406,0.000338274556030673,0.0003087348897886599,0.0003266525114697975,0.00034964231296954416,0.0003938719548815116,0.0003378068616689136,0.00040988728132373574,0.0004171362238503488,0.00040133363478580755,0.00035652142432123006,0.0003956450281829966,0.0003363949040378503,0.0003838059379849522,0.00040546216959527125,0.00039708004988247354,0.0004513048013025632,0.0005053334783991595,0.0004539189586560122,0.0005346236307684918,0.0005269534455038242,0.0005802890362181238,0.0005245663586216565,0.00046618885082511184,0.0005213445041635093,0.0004633592148536958,0.000466228273891783,0.0005061911721738733,0.0005060163876908797,0.00046029129286612896,0.0005610118050658809,0.0005290682436645109,0.0005300603778843363,0.0005171633053805292,0.000613113603953729,0.000625076690324067,0.0006861241462380397,0.0006579608087190878,0.0006169038535698059,0.0006569229883751208,0.0006589882737380501,0.0006460993668232583,0.0007142292006061874,0.0007005996209220718,0.000742352492706569,0.0006876112210087704,0.0007548359241048609,0.0008083264867421769,0.0008351096948041577,0.0008636646974454348,0.0008445091363742592,0.000825539241800905,0.0008797771358461983,0.000990718874545369,0.0009150051473779451,0.0009837182369940066,0.0009535514872085528,0.0009596286529740438,0.0009631529447456208,0.0008449838265718483,0.0008663978613034538,0.0009199230662598149,0.0008519437967212639,0.0008101770156528197,0.0008984586123401079,0.0008517392866089935,0.0007971828706546822,0.0008870466558440883,0.0008530193063486629,0.0010124418688890132,0.001074659180026823,0.001002068890687328,0.0010123519053959612,0.0011865540331390905,0.0010451973002029583,0.0011323444972472251,0.0011510077796905401,0.0011299011987267607,0.0012273804936671615,0.001292292597588267,0.0013101716199925856,0.0012148754927914585,0.0011076247652760068,0.0012806370521819097,0.001290939452437841,0.0013085051238126853,0.00131751736699367,0.0011862491887768864,0.001337722138561689,0.0012989115346945302,0.0012881039323199039,0.0012430325704203958,0.0012921733865835989,0.0013125994538448142,0.0013634620845408925,0.0013548106713649347,0.0013689835340450842,0.001223177482057667,0.0013299675002893042,0.0013380462985075258,0.0013559211431569845,0.0013970247054622318,0.0014060480740339493,0.0014865607170979759,0.0014909497286206574,0.0015185526035298006,0.001468283246673196
22,0.00035809402701925304,0.00032915257712013416,0.0003172439753204406,0.000338274556030673,0.0003087348897886599,0.0003266525114697975,0.00034964231296954416,0.00033559443236407834,0.0003378068616689136,0.0003475972177392569,0.00035225277545627065,0.0003430543429937393,0.00035652142432123006,0.0003956450281829966,0.000279460623995168,0.00032614327786632217,0.00034520849477944875,0.00039708004988247354,0.00038863585729754954,0.0005053334783991595,0.0004539189586560122,0.00047246940185467247,0.0004641344963686989,0.0005181237197122838,0.0004643900548339039,0.00046618885082511184,0.0005213445041635093,0.0004633592148536958,0.000466228273891783,0.0005061911721738733,0.0005060163876908797,0.00046029129286612896,0.0005009035880643896,0.0005290682436645109,0.0005300603778843363,0.0005171633053805292,0.0005447725070803429,0.000625076690324067,0.0006861241462380397,0.0006579608087190878,0.0006169038535698059,0.0006569229883751208,0.0006589882737380501,0.0006460993668232583,0.0007142292006061874,0.0007005996209220718,0.0006815835358340609,0.0006876112210087704,0.0007548359241048609,0.0008083264867421769,0.0007716848715072148,0.0008014673103636309,0.0008445091363742592,0.000825539241800905,0.0008167489468097249,0.0009271844813851977,0.0008533417680760343,0.0009221872460492967,0.0008884077360089707,0.000900237455224788,0.0008974741417425078,0.0007833559498945857,0.0008030258648448934,0.0008560077097702555,0.0007903147962566373,0.0008101770156528197,0.0008391710683363734,0.0007916223358086103,0.0007383195386495174,0.0008300966277649837,0.0008530193063486629,0.0009539813272804039,0.0010151212672161532,0.001002068890687328,0.0009533227835784769,0.0011252760834728746,0.0010451973002029583,0.001071937393898672,0.0011510077796905401,0.0011299011987267607,0.0011680261877660154,0.0012335092372772328,0.001252248024447873,0.0011575624511563026,0.001049024076821945,0.0012222883974841064,0.001231556952261038,0.0012486356626547684,0.0012603567685636374,0.0011244746364596678,0.0012794765108992132,0.0012384821828303732,0.001229389237134095,0.0011827650244654252,0.001232906968737619,0.0012511098188114568,0.001303306958385531,0.0012930007566935985,0.001307213004630662,0.0011587257436737942,0.0012665682735830172,0.0012745233407093352,0.001291890257510858,0.0013327397865177733,0.0013416331337255652,0.0014255488364079989,0.0014286374745400689,0.0014545834430756738,0.0014045611709747935
21,0.00035809402701925304,0.00032915257712013416,0.0003172439753204406,0.00027939937441248837,0.0003087348897886599,0.0003266525114697975,0.00028825192530670637,0.00033559443236407834,0.00027527647978060833,0.0003475972177392569,0.00035225277545627065,0.0003430543429937393,0.00035652142432123006,0.0003956450281829966,0.000279460623995168,0.00032614327786632217,0.00034520849477944875,0.00039708004988247354,0.00038863585729754954,0.000447314158022094,0.0004539189586560122,0.00047246940185467247,0.0004641344963686989,0.0005181237197122838,0.0004643900548339039,0.000402872131870891,0.00046096519644548393,0.000401879433412982,0.00040538417928866335,0.0005061911721738733,0.0005060163876908797,0.0003979247479747568,0.0005009035880643896,0.00046488540549224683,0.0004690819579075725,0.0005171633053805292,0.0005447725070803429,0.0005585514964322762,0.0006247113674219384,0.0005927374347173529,0.0005509055809645942,0.000593154663541785,0.0005943353791776149,0.0005823792160303825,0.0006515756705242864,0.0006372221336977589,0.0006208225528438349,0.0006270787530403548,0.0006936510445499986,0.0007464711590753465,0.0007716848715072148,0.0007400106024619559,0.0007786608911332712,0.0007633320278463465,0.0008167489468097249,0.0008641706657542161,0.000791993958688834,0.0008617939782620039,0.0008248971150623029,0.0008415316098941388,0.0008322676644364044,0.0007833559498945857,0.0008030258648448934,0.0007928415285911896,0.0007290659046463516,0.0007440267701654034,0.0007799147908361743,0.0007916223358086103,0.0007383195386495174,0.0007731696325467386,0.000791728146237181,0.0008956856321105781,0.0009562968385529124,0.0009435054651606285,0.0008943799796746593,0.0010650192060628165,0.0009810620149901734,0.0010115398340389832,0.0010882835164242825,0.0010688114855937792,0.0011089673846595499,0.0011752661469256402,0.0011943990810771785,0.0011007052242242071,0.0009909848069211344,0.001164170971160327,0.001173311091910215,0.0011889075625076955,0.0012034287021538454,0.00106312808335019,0.0012213311141708145,0.0011789029576781888,0.0011707316468296727,0.0011229298600843038,0.0011738442155577763,0.001189724343216059,0.001243409054830386,0.0012319914267572033,0.0012463578385117475,0.0010943775719283574,0.0012032373437049326,0.0012122563908395232,0.0012282652318276943,0.0012690834942895469,0.0012780243790243488,0.0013653689118225058,0.001366698300796357,0.0013914396804289538,0.0013420822594991883
20,0.0002950885209727815,0.00032915257712013416,0.0003172439753204406,0.00027939937441248837,0.00024202100810138898,0.0003266525114697975,0.00028825192530670637,0.00033559443236407834,0.00027527647978060833,0.0003475972177392569,0.00035225277545627065,0.0003430543429937393,0.00029310848482598517,0.00033623513347033406,0.000279460623995168,0.00032614327786632217,0.00034520849477944875,0.00033654643635402823,0.00038863585729754954,0.000447314158022094,0.0003938105489300381,0.00047246940185467247,0.0004641344963686989,0.0004560378187033944,0.0004643900548339039,0.000402872131870891,0.00046096519644548393,0.000401879433412982,0.00040538417928866335,0.00044632144711839224,0.0004481314172534105,0.0003979247479747568,0.00044182582814952906,0.00046488540549224683,0.0004690819579075725,0.000445470052723195,0.0004764378242000936,0.0005585514964322762,0.0006247113674219384,0.0005927374347173529,0.0005509055809645942,0.000593154663541785,0.0005943353791776149,0.0005823792160303825,0.0006515756705242864,0.0006372221336977589,0.0006208225528438349,0.0006270787530403548,0.0006936510445499986,0.000685648160273744,0.0007089642288670909,0.0007400106024619559,0.0007134722700018056,0.0007633320278463465,0.0007538308399974564,0.0008641706657542161,0.000791993958688834,0.0008015050887460335,0.0008248971150623029,0.000783141387387848,0.0008322676644364044,0.0007241314210832225,0.000741484221580136,0.0007928415285911896,0.0007290659046463516,0.0006780727145596229,0.0007799147908361743,0.0007317501165792436,0.0006795819722455944,0.0007731696325467386,0.0007325471826374479,0.0008956856321105781,0.0008976449326958123,0.0008856365890760489,0.0008943799796746593,0.0010050278074393594,0.000916964750893017,0.0010115398340389832,0.0010260773592494859,0.0010083369232947025,0.001050435347404472,0.0011170628310495892,0.0011369915592572,0.001044006400983246,0.0009909848069211344,0.0011062878156891775,0.001115179203574463,0.0011296312029822329,0.001146730147867927,0.0010023275035890478,0.0011632487197438355,0.0011199862450670592,0.0011121801084478257,0.0010634169676836912,0.001114888386327656,0.0011298987187159544,0.0011836859627511157,0.001171895501084792,0.0011855542131189315,0.0010310373255034144,0.0011406379088025945,0.001150262408601873,0.001165624632437674,0.0012055096990057077,0.0012153940566349151,0.0013054097823815148,0.0013051243695673185,0.0013290183484587369,0.001279976297290422
19,0.0002950885209727815,0.0002733809546063225,0.000252082942130721,0.00027939937441248837,0.00024202100810138898,0.0002707774046322159,0.00028825192530670637,0.0002777403681656576,0.00027527647978060833,0.00028746442923059364,0.00028991786548990186,0.0002848444372111182,0.00029310848482598517,0.00033623513347033406,0.000279460623995168,0.00026858549708584894,0.0002852590354249873,0.00033654643635402823,0.0003266152127132774,0.0003895051404931817,0.0003938105489300381,0.00041105710826443067,0.0004019541871970546,0.0004560378187033944,0.00040521896461736336,0.000402872131870891,0.000401070598729952,0.000401879433412982,0.00040538417928866335,0.00044632144711839224,0.0004481314172534105,0.0003979247479747568,0.00044182582814952906,0.00040178832308643015,0.0004090221867659635,0.000445470052723195,0.0004764378242000936,0.000493373180225472,0.0005652535578194977,0.0005278259307934355,0.0004865072664831453,0.0005302504965238844,0.0005301571256889394,0.0005198709599973313,0.0005895183397210826,0.000573974955325683,0.00056028483855751,0.00056705478566592,0.0006325195432979104,0.000685648160273744,0.0006465835355095694,0.0006793142377894399,0.0007134722700018056,0.0007013233607545993,0.0006921542160470552,0.0008021920215318527,0.0007311958517337103,0.0008015050887460335,0.000761406656217523,0.000783141387387848,0.0007671207597407347,0.0006664162411731486,0.0006803780395200939,0.0007309239729296134,0.0006688785783049461,0.0006780727145596229,0.0007222124585616821,0.0006721226289208936,0.0006210053858112608,0.0007163552424260301,0.0007325471826374479,0.0008375757638353811,0.0008391860184523609,0.0008282686490935292,0.000835739288468675,0.0009453223090476265,0.0008549142901871985,0.0009512536148827121,0.0009643057426675278,0.0009489290587182478,0.0009920221536646459,0.0010590550730116184,0.001081164716078389,0.0009873593013965329,0.0009335880160063973,0.0010485354867980677,0.0010573830706344612,0.0010707758534238495,0.001090378881664186,0.000941919256435001,0.0011056102051677677,0.0010612630095696888,0.0010539902343147615,0.001004793008829315,0.0010562507831383752,0.0010706650246803504,0.0010648216510765589,0.001054035976542303,0.001064280946238417,0.0009685866425264669,0.0010781373245726546,0.0010888090093220336,0.0011030772944859513,0.0011431519086821393,0.0011541168475332829,0.001245766831587451,0.00124481389527745,0.001205358145763522,0.0012179027654526855
18,0.0002950885209727815,0.0002733809546063225,0.000252082942130721,0.00027939937441248837,0.00024202100810138898,0.0002707774046322159,0.00028825192530670637,0.0002777403681656576,0.00027527647978060833,0.00028746442923059364,0.00028991786548990186,0.0002848444372111182,0.00029310848482598517,0.00033623513347033406,0.00022304451052614348,0.00026858549708584894,0.0002852590354249873,0.00033654643635402823,0.0003266152127132774,0.0003895051404931817,0.0003938105489300381,0.00041105710826443067,0.0004019541871970546,0.000395177185361743,0.00040521896461736336,0.00034174754253616513,0.000401070598729952,0.0003411423766924855,0.00034559422942253345,0.00038710178493731214,0.00039085735572221133,0.00033567158649378627,0.0003842109969483307,0.00040178832308643015,0.0004090221867659635,0.000445470052723195,0.00040960401571387263,0.000493373180225472,0.0005059613156423181,0.0005278259307934355,0.0004865072664831453,0.0005302504965238844,0.0005301571256889394,0.0005198709599973313,0.0005895183397210826,0.0005114622450298515,0.00056028483855751,0.0005073651748464317,0.0005721353382846601,0.000626240555765347,0.0006465835355095694,0.0006188145136072237,0.0006484992952138378,0.000640326041745297,0.0006921542160470552,0.0007411647776214564,0.0006731004484029625,0.0007417537473273748,0.0006982387910029484,0.0007248323250363922,0.0007027951060317576,0.0006664162411731486,0.0006803780395200939,0.0006693239248996275,0.0006092357322143531,0.0006137691452596672,0.0006650572900990586,0.0006721226289208936,0.0006210053858112608,0.0006598044506018276,0.0006733913404247593,0.0007794958676399629,0.0007808002070928675,0.0007709314413872093,0.0007772866470031789,0.0008858822894424947,0.0007936844518936964,0.0008910087508448533,0.0009028449897404465,0.0008895604590886379,0.0009341228778286125,0.0010011566947813874,0.0010253411186462744,0.0009308673727725636,0.0008766295518765515,0.0009911999774759224,0.0009998610865955765,0.0010122247373453262,0.0010343356448898546,0.0008830062629233812,0.001048323930731455,0.0010026042664435715,0.0009960342182673762,0.0009466390299465141,0.0009987206065712165,0.0010115481924531885,0.0010055031226985991,0.0009957386545155983,0.0010046565726587325,0.0009065872141884194,0.0010160806697260302,0.0010273788033704173,0.0010410411673811943,0.0010808617658529685,0.001093018988093157,0.0011862846196585845,0.0011260395376088079,0.001143943234459882,0.0011560382293393612
17,0.00023243198432197317,0.0002733809546063225,0.000252082942130721,0.00022098239417010584,0.00024202100810138898,0.0002707774046322159,0.00022815169078641603,0.0002777403681656576,0.00021882763319759787,0.00028746442923059364,0.00028991786548990186,0.0002848444372111182,0.00022982031727162696,0.00027816034672744337,0.00022304451052614348,0.00026858549708584894,0.0002852590354249873,0.000276916854766949,0.00026817986038007573,0.0003895051404931817,0.0003341814830876118,0.0003504179237508579,0.0003400873921893009,0.000395177185361743,0.00034655048118642897,0.00034174754253616513,0.00034151709323839715,0.0003411423766924855,0.00034559422942253345,0.00038710178493731214,0.00039085735572221133,0.00033567158649378627,0.0003842109969483307,0.00033978873434723866,0.0004090221867659635,0.0003768268042305688,0.00040960401571387263,0.0004286966419797412,0.0005059613156423181,0.00046355943089409514,0.00042249560854827227,0.0004685854992035889,0.00046743669834924074,0.00045873405856092345,0.0005276889674656158,0.0005114622450298515,0.0005006003296753786,0.0005073651748464317,0.0005721353382846601,0.0005671705682443201,0.0005847734713049874,0.0006188145136072237,0.0005848836238820029,0.000640326041745297,0.0006320493216311362,0.000680855571682356,0.0006731004484029625,0.0006821015652664727,0.0006982387910029484,0.0006668929922791848,0.00063950771781891,0.0006088210351501003,0.0006208154435190425,0.0006693239248996275,0.0006092357322143531,0.0005528381734487837,0.0006650572900990586,0.0006125468068164248,0.0005626023559066406,0.000603581237243186,0.000614725365259441,0.0007221382985672145,0.0007808002070928675,0.0007139568745400493,0.0007188987439729327,0.0008266192556950968,0.0007324831294369157,0.0008311106335690667,0.0008422065213198132,0.0008314417936002599,0.0008771711381276967,0.0009436527467669451,0.0009695564701745172,0.0008744110041608899,0.0008202745376354942,0.0009341017814850122,0.0009429182036062427,0.0009539471240921316,0.0009782984479082568,0.0008250013959358775,0.0009913412128383465,0.0009445171602444704,0.0009389837224819803,0.0008885871038575411,0.0009412744416788395,0.0009525736267754346,0.0009467290072026498,0.0009375020814660706,0.0009454032923069567,0.0008452239809150506,0.0009543960528646134,0.0009675310960444713,0.0009797649482921973,0.0010198866243173333,0.0010322745007583756,0.0010680055439293863,0.001067117925413362,0.00108262962952697,0.0010943142248338313
16,0.00023243198432197317,0.00021771702901874447,0.000252082942130721,0.00022098239417010584,0.00017609623958040883,0.00021617218658639755,0.00022815169078641603,0.00022039148231272547,0.00021882763319759787,0.00022792363713808442,0.0002293582846877458,0.0002267782595909233,0.00022982031727162696,0.00027816034672744337,0.00022304451052614348,0.0002125904184439126,0.0002254046434022012,0.000276916854766949,0.00026817986038007573,0.0003324483600749717,0.0003341814830876118,0.0003504179237508579,0.0003400873921893009,0.000395177185361743,0.00034655048118642897,0.00034174754253616513,0.00034151709323839715,0.0003411423766924855,0.00034559422942253345,0.00032910232274178784,0.00033440504776404805,0.0002777666788017151,0.0003842109969483307,0.00033978873434723866,0.0003491300069659031,0.0003768268042305688,0.00040960401571387263,0.0004286966419797412,0.0004483056437840662,0.00046355943089409514,0.00042249560854827227,0.0004685854992035889,0.00046743669834924074,0.00045873405856092345,0.00046587713048305184,0.0004505013947015686,0.0005006003296753786,0.0004481910303824856,0.0005121648151179096,0.0005671705682443201,0.0005232608627226824,0.0005583868909381172,0.0005848836238820029,0.0005795210650093431,0.0005720300467229322,0.000680855571682356,0.0006150661231202232,0.0006225902938718562,0.0006357665183035039,0.0006091385243191015,0.00063950771781891,0.0005521933604740324,0.0005615360743178059,0.0006090723924285304,0.0005498462920266542,0.0005528381734487837,0.0006080959739583543,0.0005530715965800406,0.0005626023559066406,0.000603581237243186,0.000614725365259441,0.0006650684614603428,0.0007228266959988966,0.0007139568745400493,0.0006606125727695079,0.0007678293187597187,0.0007324831294369157,0.0007716292486403581,0.0007820059361119634,0.0007733525768220157,0.0008205213251952592,0.0008863145257339266,0.0008595353944052058,0.0008179934282899022,0.0007643818680853499,0.0008770979023308751,0.0008860369271115418,0.000895694095362562,0.0009223699671958623,0.0008250013959358775,0.0009349283793989885,0.000886620599687708,0.0008819794544577069,0.0008307983665526501,0.0008840599453441937,0.0008940766702278356,0.0008884044069303789,0.00087979923157317,0.0008864860574893424,0.0008452239809150506,0.0008929522721868577,0.0009076833887185253,0.000918706339225895,0.0009593140678703087,0.0009717502050872258,0.0010090055485961124,0.0010085709611192335,0.001021972024863526,0.0009723472027664519
15,0.00023243198432197317,0.00021771702901874447,0.00018818750990637546,0.00022098239417010584,0.00017609623958040883,0.00021617218658639755,0.00022815169078641603,0.00022039148231272547,0.00021882763319759787,0.00022792363713808442,0.0002293582846877458,0.0002267782595909233,0.00022982031727162696,0.00027816034672744337,0.00022304451052614348,0.0002125904184439126,0.0002254046434022012,0.000276916854766949,0.00026817986038007573,0.0003324483600749717,0.0002752681498932225,0.0003504179237508579,0.0003400873921893009,0.00033617147112743813,0.00034655048118642897,0.00028269970757780285,0.00034151709323839715,0.00028093413997278373,0.00028632280480540937,0.00032910232274178784,0.00033440504776404805,0.0002777666788017151,0.0003286250449850579,0.00033978873434723866,0.0003491300069659031,0.0003084679807294927,0.0003476320140254018,0.00036407952480834805,0.0004483056437840662,0.0004019154748309471,0.0003594972574251157,0.0004077031353765176,0.0004052756694155448,0.0003983625643412469,0.00046587713048305184,0.0004505013947015686,0.00044266210101304507,0.0004481910303824856,0.0005121648151179096,0.0005082044628732532,0.0005232608627226824,0.0004983132211515504,0.0005220036871338662,0.0005187905433469435,0.0005720300467229322,0.0006212584200647909,0.0005571234149094966,0.0006225902938718562,0.0005735261097757695,0.0006091385243191015,0.0005769309457448068,0.0005521933604740324,0.0005615360743178059,0.0005509684958475157,0.0004910766689798174,0.0004944856972251133,0.0005512440905800237,0.0005530715965800406,0.0005049111593050485,0.0005475218131173248,0.0005562000698615725,0.0006650684614603428,0.0006651660652482656,0.0006570591383833893,0.0006606125727695079,0.0007093388963528136,0.0006720073766033802,0.0007129749660798956,0.0007225139863324348,0.0007159046875089061,0.0007646905689219911,0.0008290989426671618,0.0008050717648389007,0.0007616017142460385,0.0007085402365855011,0.0008209276623146666,0.0008292480603587907,0.0008375547700547584,0.0008664988645144362,0.0007676357841753196,0.0008786329593395488,0.000828800257387881,0.0008250214141945561,0.0007731492804393129,0.0008274819010912274,0.000835671170747713,0.0008302196558388083,0.0008224760627876262,0.0008280017647709545,0.0007855585007503301,0.0008319164751933636,0.0008480033869966527,0.0008577945305717281,0.0008999179178502489,0.0009121634997257336,0.0009503340964378576,0.0009501541046736797,0.000962370663671935,0.000912145624012029
14,0.00023243198432197317,0.00021771702901874447,0.00018818750990637546,0.00016427258356982468,0.00017609623958040883,0.00021617218658639755,0.00016939566610458994,0.00022039148231272547,0.0001629779703290324,0.00022792363713808442,0.0002293582846877458,0.0002267782595909233,0.00022982031727162696,0.00022165684228832744,0.0001667099064057842,0.0002125904184439126,0.0002254046434022012,0.00021893096761871732,0.00021396827700019007,0.00027542393394109293,0.0002752681498932225,0.00029006553776572686,0.0002811699526492591,0.00033617147112743813,0.0002879502529979843,0.00028269970757780285,0.0002831963070124432,0.00028093413997278373,0.00028632280480540937,0.00032910232274178784,0.00033440504776404805,0.0002777666788017151,0.0003286250449850579,0.00028034213889672083,0.00028939300433394313,0.0003084679807294927,0.0003476320140254018,0.00036407952480834805,0.00039085374721844335,0.0004019154748309471,0.0003594972574251157,0.0004077031353765176,0.0004052756694155448,0.0003983625643412469,0.00040480177496240793,0.00038999070222646773,0.00038518635752307807,0.00038991546915995785,0.0004539491036548591,0.0004497058271770066,0.0004621914023123411,0.0004983132211515504,0.0004594028221243736,0.0005187905433469435,0.0005125795299731207,0.0005627263581046481,0.0004998423855521954,0.0005639766756106146,0.0005115175654197452,0.0005514561987188716,0.0005155754121845937,0.0004956159974280075,0.0005024832865564211,0.0004937100971169155,0.0004910766689798174,0.0004364508617621866,0.0004944172204045215,0.0004946895206941972,0.00044736836611292157,0.0004914854218523233,0.0004985113166522902,0.0006080166076013385,0.0006079557482628152,0.0006001982809581692,0.0006024127194797498,0.000651512170912411,0.0006124599726764421,0.0006550205393694873,0.0006638309505795747,0.0006585320560105828,0.000708901568478406,0.0007718999322985394,0.0007507931428342928,0.000705937364090037,0.000652767656565464,0.0007650008205869046,0.0007726440130899386,0.0007795752441505175,0.000755562971481509,0.0007109533249963477,0.0007666606872709716,0.0007711558033732898,0.0007683189862576125,0.000715543163923377,0.0007709369523465084,0.0007776442019079793,0.0007724619442097318,0.000765400229123446,0.0007698720722481239,0.0007265477096928662,0.0007710190691412269,0.0007884411360180655,0.0007972264075883253,0.0008406059147134644,0.0007939188006162922,0.000891989421093466,0.0008924677332574724,0.0009031579203614974,0.0008529529901340794
13,0.00017048073318661044,0.00016297621994173982,0.00018818750990637546,0.00016427258356982468,0.00017609623958040883,0.00016190536297506052,0.00016939566610458994,0.00022039148231272547,0.0001629779703290324,0.00022792363713808442,0.0002293582846877458,0.0002267782595909233,0.00016868686515796532,0.00022165684228832744,0.0001667099064057842,0.0002125904184439126,0.0002254046434022012,0.00021893096761871732,0.00021396827700019007,0.00027542393394109293,0.0002752681498932225,0.00029006553776572686,0.0002811699526492591,0.0002781981583534912,0.0002879502529979843,0.0002247691907634491,0.0002831963070124432,0.0002234056540436263,0.00022761549007456632,0.0002723550308371178,0.0002780013962674461,0.00022032097392177025,0.0002730871454247887,0.00028034213889672083,0.00028939300433394313,0.0003084679807294927,0.00028690432700548437,0.000301403496065318,0.00039085374721844335,0.000341745813681118,0.00029760554400422827,0.00034695121046498373,0.00034467417543191704,0.0003384375576646635,0.00040480177496240793,0.00038999070222646773,0.00038518635752307807,0.00038991546915995785,0.000395893527100131,0.0004497058271770066,0.0004621914023123411,0.0004419691659976684,0.0004594028221243736,0.00045918925696678296,0.00045330636791786165,0.0005045174132315885,0.0004998423855521954,0.000505597908459849,0.0005115175654197452,0.0004938415065810042,0.0005155754121845937,0.0004391973095228874,0.0004441067027795942,0.0004937100971169155,0.00043249881256219767,0.0004364508617621866,0.0004944172204045215,0.00043670717304101407,0.00044736836611292157,0.0004914854218523233,0.0004414958166158039,0.0005510276951098697,0.0005511138698125126,0.0005440258265198289,0.000544980479065099,0.000594049627910038,0.0005532991167583944,0.0005972188084809091,0.0006058766059747052,0.0006018531052398541,0.0006531414759169093,0.0007147340673262018,0.0006965567155367387,0.0006507158977235339,0.0005971541951728188,0.000709302164754561,0.0007160892510167929,0.0007216448872935268,0.0007006823948083802,0.0006546412497471512,0.0007109494703701507,0.0007136051564441577,0.0007121604143338757,0.0006582163497905485,0.0007146160347345404,0.0007201888397399737,0.0007149015198177141,0.0007085088119971246,0.0007127154686340314,0.0006681675654873077,0.0007125641733398016,0.0007290305337240127,0.0007367342754064986,0.0007814457059543527,0.0007352714613036804,0.0008337489610572793,0.0008347907672279091,0.0007861424191299353,0.0007939963772897332
