Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
51,0.0002644242063954142,0.0004319636432580125,0.00031594460541767115,0.000408951991725912,0.0003479549141355787,0.00035520484801178533,0.00029224977472637,0.0003151450751657999,0.000348781553334846,0.0002775101091336466,0.000407171312567656,0.0002713678797481237,0.0004188959713590784,0.0004089787295364743,0.0004500152384601686,0.00040054306973986563,0.0003946528819509749,0.00038554226226101526,0.0003582769267852773,0.0003044525118656852,0.0004191217523699972,0.0003213921867712738,0.000419711493027509,0.0003668078598439537,0.0004115353054472326,0.0004052310773916288,0.00036513240126875206,0.0004237949901604767,0.000466414327277021,0.0004964409270791999,0.0005309092777707767,0.0005434248679609492,0.0005624107920338557,0.0006090097366402403,0.0005309786409013297,0.0004863790425779551,0.0005627679038925229,0.000557484311331669,0.0005897954697276619,0.0005926790875450099,0.0004237092667387194,0.0004373086151431228,0.00044394747238321136,0.00031935210088374164,0.0005328421089794321,0.0002780551649250295,0.00033193377055839473,0.0005422242301614446,0.0006404562168770068,0.0005955897386633024,0.0006567861778778753,0.0005111509972566083,0.0007545400801984144,0.000744532405366416,0.0007119517138802588,0.0006016118106747651,0.0006859443876946574,0.0006079087873305667,0.0005363591797691654,0.0006054613109557101,0.0006227670145052291,0.0005686009703313252,0.000668403070395489,0.0005579755727724275,0.0006341982499442838,0.0006150388967069083,0.0006712673793998125,0.0006983863417658055,0.0006522307300692603,0.0007016188632596182,0.0007344641739434759,0.0006721875625841582,0.0006419045309257716,0.0006521436830049535,0.0007692002970844619,0.0005697958775367465,0.0005832743155698417,0.0005806777363942703,0.0005422337632505408,0.0006619189317279482,0.000606512388803291,0.000653727031222906,0.0006967417865517422,0.000691706385382303,0.0006272040114119856,0.0006173693329727394,0.000603432738643596,0.0005807673818539801,0.0005671025809725495,0.0006303448197768966,0.0007056588797062527,0.0006921733954689339,0.0005033633263846573,0.0006154405104995931,0.0006416644801518619,0.0005804507409805186,0.0005824050403515869,0.0004937925070647688,0.0005659874269490408,0.0005166635110522098,0.00048199059197940404,0.0005544551360897602,0.000572447668022117,0.0005397490223570209,0.000560425416769909,0.0005516433549376061,0.0005806257540750164,0.0005284365114593558,0.0004921089255221183
50,0.0002644242063954142,0.0004319636432580125,0.00031594460541767115,0.000408951991725912,0.0003479549141355787,0.00035520484801178533,0.00029224977472637,0.0003151450751657999,0.000348781553334846,0.0002775101091336466,0.000407171312567656,0.0002713678797481237,0.0004188959713590784,0.0004089787295364743,0.0004500152384601686,0.00040054306973986563,0.0003946528819509749,0.00038554226226101526,0.0003582769267852773,0.0003044525118656852,0.0004191217523699972,0.0003213921867712738,0.000419711493027509,0.0003668078598439537,0.0004115353054472326,0.0004052310773916288,0.00036513240126875206,0.0004237949901604767,0.000466414327277021,0.0004964409270791999,0.0005309092777707767,0.0005434248679609492,0.0005624107920338557,0.0006090097366402403,0.0005309786409013297,0.0004863790425779551,0.0005627679038925229,0.000557484311331669,0.0005897954697276619,0.0005926790875450099,0.0004237092667387194,0.0004373086151431228,0.00044394747238321136,0.00031935210088374164,0.0005328421089794321,0.0002780551649250295,0.00033193377055839473,0.0005422242301614446,0.0006404562168770068,0.0005955897386633024,0.0006567861778778753,0.0005111509972566083,0.0007545400801984144,0.000744532405366416,0.0007119517138802588,0.0006016118106747651,0.0006859443876946574,0.0006079087873305667,0.0005363591797691654,0.0006054613109557101,0.0006227670145052291,0.0005686009703313252,0.000668403070395489,0.0005579755727724275,0.0006341982499442838,0.0006150388967069083,0.0006712673793998125,0.0006983863417658055,0.0006522307300692603,0.0007016188632596182,0.0007344641739434759,0.0006721875625841582,0.0006419045309257716,0.0006521436830049535,0.0007692002970844619,0.0005697958775367465,0.0005832743155698417,0.0005806777363942703,0.0005422337632505408,0.0006619189317279482,0.000606512388803291,0.000653727031222906,0.0006967417865517422,0.000691706385382303,0.0006272040114119856,0.0006173693329727394,0.000603432738643596,0.0005807673818539801,0.0005671025809725495,0.0006303448197768966,0.0007056588797062527,0.0006921733954689339,0.0005033633263846573,0.0006154405104995931,0.0006416644801518619,0.0005804507409805186,0.0005824050403515869,0.0004937925070647688,0.0005659874269490408,0.0005166635110522098,0.00048199059197940404,0.0005544551360897602,0.000572447668022117,0.0005397490223570209,0.000560425416769909,0.0005516433549376061,0.0005806257540750164,0.0005284365114593558,0.0004921089255221183
49,0.0002644242063954142,0.0004319636432580125,0.00024493037421155305,0.0003316020528355469,0.0003479549141355787,0.00025428191404920273,0.00029224977472637,0.0003151450751657999,0.0002674060661424305,0.0002775101091336466,0.00029677092043834096,0.0002713678797481237,0.0004188959713590784,0.00030169049755549276,0.00030927443207203354,0.0003061042423712531,0.0002919358531538613,0.00038554226226101526,0.00027597836479910593,0.0003044525118656852,0.0003214005323835576,0.0003213921867712738,0.000419711493027509,0.0002834062699405661,0.0004115353054472326,0.0004052310773916288,0.00028256256914884094,0.00034393649717863716,0.000466414327277021,0.0004964409270791999,0.0004468215190989682,0.000464045260859467,0.0004618242134598557,0.0005208273313348661,0.0005309786409013297,0.0004863790425779551,0.0005627679038925229,0.000557484311331669,0.0005897954697276619,0.0005081288202995526,0.0003436361603857768,0.000349409732048892,0.000375946528135331,0.00031935210088374164,0.0004567533296655771,0.00020205457049797304,0.000260244840045717,0.0005422242301614446,0.000549139230225337,0.0005150306538539522,0.0005876199778135683,0.0005111509972566083,0.0006770071262197202,0.0006675965205675447,0.0007119517138802588,0.0005102446325091184,0.0006123526515587357,0.0006079087873305667,0.0005363591797691654,0.0005309920169787362,0.0005452966747421254,0.0004902506702193338,0.0005915017846330476,0.0005579755727724275,0.0006341982499442838,0.0005379503580681612,0.0005941152718767167,0.0006148613592411373,0.0006522307300692603,0.0006163499035979582,0.0006386278781147144,0.0005779134893234151,0.0005452743546130013,0.0005626060199738439,0.0006753699424326064,0.0005697958775367465,0.0005832743155698417,0.0005806777363942703,0.0005422337632505408,0.0006619189317279482,0.000606512388803291,0.000653727031222906,0.0006087761612376943,0.000691706385382303,0.0005312360703836221,0.0005367153452391927,0.000603432738643596,0.0004967015717316114,0.0005671025809725495,0.0005447750765078256,0.0006218928908184477,0.0006140560711698235,0.0005033633263846573,0.0005388048592554328,0.0005588649587112825,0.0005038335857819505,0.000498803979220603,0.0004937925070647688,0.00046908482900268576,0.0005166635110522098,0.00048199059197940404,0.0005544551360897602,0.0004920098276973429,0.0005397490223570209,0.0004737064129616966,0.0005516433549376061,0.00048211816464113625,0.0003844125238270641,0.0004097763291109085
48,0.0002644242063954142,0.0004319636432580125,0.00024493037421155305,0.0003316020528355469,0.0003479549141355787,0.00025428191404920273,0.00029224977472637,0.0003151450751657999,0.0002674060661424305,0.0002775101091336466,0.00029677092043834096,0.0002713678797481237,0.0004188959713590784,0.00030169049755549276,0.00030927443207203354,0.0003061042423712531,0.0002919358531538613,0.00038554226226101526,0.00027597836479910593,0.0003044525118656852,0.0003214005323835576,0.0003213921867712738,0.000419711493027509,0.0002834062699405661,0.0004115353054472326,0.0004052310773916288,0.00028256256914884094,0.00034393649717863716,0.000466414327277021,0.0004964409270791999,0.0004468215190989682,0.000464045260859467,0.0004618242134598557,0.0005208273313348661,0.0005309786409013297,0.0004863790425779551,0.0005627679038925229,0.000557484311331669,0.0005897954697276619,0.0005081288202995526,0.0003436361603857768,0.000349409732048892,0.000375946528135331,0.00031935210088374164,0.0004567533296655771,0.00020205457049797304,0.000260244840045717,0.0005422242301614446,0.000549139230225337,0.0005150306538539522,0.0005876199778135683,0.0005111509972566083,0.0006770071262197202,0.0006675965205675447,0.0007119517138802588,0.0005102446325091184,0.0006123526515587357,0.0006079087873305667,0.0005363591797691654,0.0005309920169787362,0.0005452966747421254,0.0004902506702193338,0.0005915017846330476,0.0005579755727724275,0.0006341982499442838,0.0005379503580681612,0.0005941152718767167,0.0006148613592411373,0.0006522307300692603,0.0006163499035979582,0.0006386278781147144,0.0005779134893234151,0.0005452743546130013,0.0005626060199738439,0.0006753699424326064,0.0005697958775367465,0.0005832743155698417,0.0005806777363942703,0.0005422337632505408,0.0006619189317279482,0.000606512388803291,0.000653727031222906,0.0006087761612376943,0.000691706385382303,0.0005312360703836221,0.0005367153452391927,0.000603432738643596,0.0004967015717316114,0.0005671025809725495,0.0005447750765078256,0.0006218928908184477,0.0006140560711698235,0.0005033633263846573,0.0005388048592554328,0.0005588649587112825,0.0005038335857819505,0.000498803979220603,0.0004937925070647688,0.00046908482900268576,0.0005166635110522098,0.00048199059197940404,0.0005544551360897602,0.0004920098276973429,0.0005397490223570209,0.0004737064129616966,0.0005516433549376061,0.00048211816464113625,0.0003844125238270641,0.0004097763291109085
47,0.0002644242063954142,0.0004319636432580125,0.00024493037421155305,0.0003316020528355469,0.0003479549141355787,0.00025428191404920273,0.00029224977472637,0.0003151450751657999,0.0002674060661424305,0.0002775101091336466,0.00029677092043834096,0.0002713678797481237,0.0004188959713590784,0.00030169049755549276,0.00030927443207203354,0.0003061042423712531,0.0002919358531538613,0.00038554226226101526,0.00027597836479910593,0.0003044525118656852,0.0003214005323835576,0.0003213921867712738,0.000419711493027509,0.0002834062699405661,0.0004115353054472326,0.0004052310773916288,0.00028256256914884094,0.00034393649717863716,0.000466414327277021,0.0004964409270791999,0.0004468215190989682,0.000464045260859467,0.0004618242134598557,0.0005208273313348661,0.0005309786409013297,0.0004863790425779551,0.0005627679038925229,0.000557484311331669,0.0005095822495818639,0.0005081288202995526,0.0003436361603857768,0.000349409732048892,0.000375946528135331,0.00031935210088374164,0.0004567533296655771,0.00020205457049797304,0.000260244840045717,0.00046309610317662634,0.000549139230225337,0.0005150306538539522,0.0005876199778135683,0.0005111509972566083,0.0006770071262197202,0.0006675965205675447,0.0006397422686170586,0.0005102446325091184,0.0006123526515587357,0.0005327383400463246,0.0004627555820440165,0.0005309920169787362,0.0005452966747421254,0.0004902506702193338,0.0005915017846330476,0.0004746237650511559,0.0005511263766246171,0.0005379503580681612,0.0005941152718767167,0.0006148613592411373,0.0005640642055226724,0.0006163499035979582,0.0006386278781147144,0.0005779134893234151,0.0005452743546130013,0.0005626060199738439,0.0006753699424326064,0.0004829257299754928,0.0004918443992664017,0.0004897309295431449,0.0005422337632505408,0.0005608014379963608,0.0005040020619967173,0.0005768352180672635,0.0006087761612376943,0.0006042516716107559,0.0005312360703836221,0.0005367153452391927,0.000510837228043698,0.0004967015717316114,0.0004788668529330223,0.0005447750765078256,0.0006218928908184477,0.0006140560711698235,0.0005033633263846573,0.0005388048592554328,0.0005588649587112825,0.0005038335857819505,0.000498803979220603,0.0004937925070647688,0.00046908482900268576,0.0005166635110522098,0.00048199059197940404,0.0004805827723178311,0.0004920098276973429,0.00046524259458129077,0.0004737064129616966,0.00047372767143752766,0.00048211816464113625,0.0003844125238270641,0.0004097763291109085
46,0.0002644242063954142,0.00034838612313093953,0.00024493037421155305,0.0003316020528355469,0.0003479549141355787,0.00025428191404920273,0.00029224977472637,0.0003151450751657999,0.0002674060661424305,0.0002775101091336466,0.00029677092043834096,0.0002713678797481237,0.00033912357093335765,0.00030169049755549276,0.00030927443207203354,0.0003061042423712531,0.0002919358531538613,0.00038554226226101526,0.00027597836479910593,0.0003044525118656852,0.0003214005323835576,0.0003213921867712738,0.00034448343891067216,0.0002834062699405661,0.0003384659153903488,0.0003285418687751963,0.00028256256914884094,0.00034393649717863716,0.0003683904953681776,0.00041613653367354226,0.0004468215190989682,0.000464045260859467,0.0004618242134598557,0.0005208273313348661,0.0004458893094201862,0.00041171753300467764,0.0004684678941346702,0.000459368685949429,0.0005095822495818639,0.0005081288202995526,0.0003436361603857768,0.000349409732048892,0.000375946528135331,0.00031935210088374164,0.0004567533296655771,0.00020205457049797304,0.000260244840045717,0.00046309610317662634,0.000549139230225337,0.0005150306538539522,0.0005876199778135683,0.00043357802572267497,0.0006770071262197202,0.0006675965205675447,0.0006397422686170586,0.0005102446325091184,0.0006123526515587357,0.0005327383400463246,0.0004627555820440165,0.0005309920169787362,0.0005452966747421254,0.0004902506702193338,0.0005915017846330476,0.0004746237650511559,0.0005511263766246171,0.0005379503580681612,0.0005941152718767167,0.0006148613592411373,0.0005640642055226724,0.0006163499035979582,0.0006386278781147144,0.0005779134893234151,0.0005452743546130013,0.0005626060199738439,0.0006753699424326064,0.0004829257299754928,0.0004918443992664017,0.0004897309295431449,0.0004467809057591772,0.0005608014379963608,0.0005040020619967173,0.0005768352180672635,0.0006087761612376943,0.0006042516716107559,0.0005312360703836221,0.0005367153452391927,0.000510837228043698,0.0004967015717316114,0.0004788668529330223,0.0005447750765078256,0.0006218928908184477,0.0006140560711698235,0.0004220823149643768,0.0005388048592554328,0.0005588649587112825,0.0005038335857819505,0.000498803979220603,0.0004134594934378168,0.00046908482900268576,0.00043348220668249497,0.00040852746335086825,0.0004805827723178311,0.0004920098276973429,0.00046524259458129077,0.0004737064129616966,0.00047372767143752766,0.00048211816464113625,0.0003844125238270641,0.0004097763291109085
45,0.0002644242063954142,0.00034838612313093953,0.00024493037421155305,0.0003316020528355469,0.0002582620115229141,0.00025428191404920273,0.00029224977472637,0.0003151450751657999,0.0002674060661424305,0.0002775101091336466,0.00029677092043834096,0.0002713678797481237,0.00033912357093335765,0.00030169049755549276,0.00030927443207203354,0.0003061042423712531,0.0002919358531538613,0.00029157510142825406,0.00027597836479910593,0.0003044525118656852,0.0003214005323835576,0.0002552164348884366,0.00034448343891067216,0.0002834062699405661,0.0003384659153903488,0.0003285418687751963,0.00028256256914884094,0.00034393649717863716,0.0003683904953681776,0.00041613653367354226,0.0004468215190989682,0.000464045260859467,0.0004618242134598557,0.0005208273313348661,0.0004458893094201862,0.00041171753300467764,0.0004684678941346702,0.000459368685949429,0.0005095822495818639,0.0005081288202995526,0.0003436361603857768,0.000349409732048892,0.000375946528135331,0.00025317537078869756,0.0004567533296655771,0.00020205457049797304,0.000260244840045717,0.00046309610317662634,0.000549139230225337,0.0005150306538539522,0.0005876199778135683,0.00043357802572267497,0.0006019898240471156,0.0005908997696293084,0.0006397422686170586,0.0005102446325091184,0.0006123526515587357,0.0005327383400463246,0.0004627555820440165,0.0005309920169787362,0.0005452966747421254,0.0004902506702193338,0.0005915017846330476,0.0004746237650511559,0.0005511263766246171,0.0005379503580681612,0.0005941152718767167,0.0006148613592411373,0.0005640642055226724,0.0006163499035979582,0.0006386278781147144,0.0005779134893234151,0.0005452743546130013,0.0005626060199738439,0.0006753699424326064,0.0004829257299754928,0.0004918443992664017,0.0004897309295431449,0.0004467809057591772,0.0005608014379963608,0.0005040020619967173,0.0005768352180672635,0.0006087761612376943,0.0006042516716107559,0.0005312360703836221,0.0005367153452391927,0.000510837228043698,0.0004967015717316114,0.0004788668529330223,0.0005447750765078256,0.0006218928908184477,0.0006140560711698235,0.0004220823149643768,0.0005388048592554328,0.0005588649587112825,0.0005038335857819505,0.000498803979220603,0.0004134594934378168,0.00046908482900268576,0.00043348220668249497,0.00040852746335086825,0.0004805827723178311,0.0004920098276973429,0.00046524259458129077,0.0004737064129616966,0.00047372767143752766,0.00048211816464113625,0.0003844125238270641,0.0004097763291109085
44,0.0002644242063954142,0.00034838612313093953,0.00024493037421155305,0.0003316020528355469,0.0002582620115229141,0.00025428191404920273,0.0002052086499434105,0.000207876120913089,0.0002674060661424305,0.00019717143912602493,0.00029677092043834096,0.00018864667788070886,0.00033912357093335765,0.00030169049755549276,0.00030927443207203354,0.0003061042423712531,0.0002919358531538613,0.00029157510142825406,0.00027597836479910593,0.0002146792111256997,0.0003214005323835576,0.0002552164348884366,0.00034448343891067216,0.0002834062699405661,0.0003384659153903488,0.0003285418687751963,0.00028256256914884094,0.00034393649717863716,0.0003683904953681776,0.00041613653367354226,0.0004468215190989682,0.000464045260859467,0.0004618242134598557,0.0005208273313348661,0.0004458893094201862,0.00041171753300467764,0.0004684678941346702,0.000459368685949429,0.0005095822495818639,0.0005081288202995526,0.0003436361603857768,0.000349409732048892,0.000375946528135331,0.00025317537078869756,0.0004567533296655771,0.00020205457049797304,0.000260244840045717,0.00046309610317662634,0.00046414821039705585,0.00044491126471217084,0.0005191786149929825,0.00043357802572267497,0.0006019898240471156,0.0005908997696293084,0.0006397422686170586,0.0005102446325091184,0.0005399449156158469,0.0005327383400463246,0.0004627555820440165,0.0004580173647644232,0.00047122220259565275,0.0004902506702193338,0.0005156444636303341,0.0004746237650511559,0.0005511263766246171,0.0004612066488766053,0.0005199119604431627,0.0005316621833858917,0.0005640642055226724,0.0005350710457771228,0.0005547852067314412,0.0004897708629065861,0.0005452743546130013,0.00047334570351891,0.0005855221625769361,0.0004829257299754928,0.0004918443992664017,0.0004897309295431449,0.0004467809057591772,0.0005608014379963608,0.0005040020619967173,0.0005768352180672635,0.0005210394938239952,0.0006042516716107559,0.0005312360703836221,0.0004587105005464194,0.000510837228043698,0.0004967015717316114,0.0004788668529330223,0.00046400410279832374,0.0005395544854906175,0.0005375262068718254,0.0004220823149643768,0.0004629909355852389,0.0004774151330922098,0.0005038335857819505,0.000498803979220603,0.0004134594934378168,0.00046908482900268576,0.00043348220668249497,0.00040852746335086825,0.0004805827723178311,0.0004920098276973429,0.00046524259458129077,0.0004737064129616966,0.00047372767143752766,0.00048211816464113625,0.0003844125238270641,0.0004097763291109085
43,0.0002644242063954142,0.00034838612313093953,0.00024493037421155305,0.0003316020528355469,0.0002582620115229141,0.00025428191404920273,0.0002052086499434105,0.000207876120913089,0.0002674060661424305,0.00019717143912602493,0.00029677092043834096,0.00018864667788070886,0.00033912357093335765,0.00030169049755549276,0.00030927443207203354,0.0003061042423712531,0.0002919358531538613,0.00029157510142825406,0.00027597836479910593,0.0002146792111256997,0.0003214005323835576,0.0002552164348884366,0.00034448343891067216,0.0002834062699405661,0.0003384659153903488,0.0003285418687751963,0.00028256256914884094,0.00034393649717863716,0.0003683904953681776,0.00041613653367354226,0.0004468215190989682,0.0003903019723101455,0.0004618242134598557,0.00043271650265717487,0.0004458893094201862,0.00041171753300467764,0.0004684678941346702,0.000459368685949429,0.0005095822495818639,0.00042369465366136685,0.0003436361603857768,0.000349409732048892,0.000375946528135331,0.00025317537078869756,0.00038180459489436567,0.00020205457049797304,0.000260244840045717,0.00046309610317662634,0.00046414821039705585,0.00044491126471217084,0.0005191786149929825,0.00043357802572267497,0.0006019898240471156,0.0005908997696293084,0.0005679826597082124,0.000422655201001967,0.0005399449156158469,0.0005327383400463246,0.0004627555820440165,0.0004580173647644232,0.00047122220259565275,0.0004119773476414298,0.0005156444636303341,0.0004746237650511559,0.0005511263766246171,0.0004612066488766053,0.0005199119604431627,0.0005316621833858917,0.0005640642055226724,0.0005350710457771228,0.0005547852067314412,0.0004897708629065861,0.00045467287009356104,0.00047334570351891,0.0005855221625769361,0.0004829257299754928,0.0004918443992664017,0.0004897309295431449,0.0004467809057591772,0.0005608014379963608,0.0005040020619967173,0.0005768352180672635,0.0005210394938239952,0.0006042516716107559,0.00044182653358586514,0.0004587105005464194,0.000510837228043698,0.0004128452453125128,0.0004788668529330223,0.00046400410279832374,0.0005395544854906175,0.0005375262068718254,0.0004220823149643768,0.0004629909355852389,0.0004774151330922098,0.000430252350907966,0.00041611043790087097,0.0004134594934378168,0.00039799622988761726,0.00043348220668249497,0.00040852746335086825,0.0004805827723178311,0.0004155792187860751,0.00046524259458129077,0.0003948649311439973,0.00047372767143752766,0.00040889464729965163,0.0003844125238270641,0.0004097763291109085
42,0.0001662067651739403,0.00034838612313093953,0.00024493037421155305,0.0003316020528355469,0.0002582620115229141,0.00025428191404920273,0.0002052086499434105,0.000207876120913089,0.0002674060661424305,0.00019717143912602493,0.00029677092043834096,0.00018864667788070886,0.00033912357093335765,0.00030169049755549276,0.00030927443207203354,0.0003061042423712531,0.0002919358531538613,0.00029157510142825406,0.00027597836479910593,0.0002146792111256997,0.0003214005323835576,0.0002552164348884366,0.00034448343891067216,0.0002834062699405661,0.0003384659153903488,0.0003285418687751963,0.00028256256914884094,0.00034393649717863716,0.0003683904953681776,0.00041613653367354226,0.0003663905823548271,0.0003903019723101455,0.0003767288917768003,0.00043271650265717487,0.0004458893094201862,0.00041171753300467764,0.0004684678941346702,0.000459368685949429,0.0005095822495818639,0.00042369465366136685,0.0003436361603857768,0.000349409732048892,0.0003103966546051573,0.00025317537078869756,0.00038180459489436567,0.00020205457049797304,0.000260244840045717,0.00046309610317662634,0.00046414821039705585,0.00044491126471217084,0.0005191786149929825,0.00043357802572267497,0.0006019898240471156,0.0005908997696293084,0.0005679826597082124,0.000422655201001967,0.0005399449156158469,0.00046153669535937286,0.0004627555820440165,0.0004580173647644232,0.00047122220259565275,0.0004119773476414298,0.0005156444636303341,0.0004746237650511559,0.0004688622912826511,0.0004612066488766053,0.0005199119604431627,0.0005316621833858917,0.0004784244495078351,0.0005350710457771228,0.0005547852067314412,0.0004897708629065861,0.00045467287009356104,0.00047334570351891,0.0005855221625769361,0.0004829257299754928,0.0004918443992664017,0.0004897309295431449,0.0004467809057591772,0.00046782460172404986,0.0005040020619967173,0.0005010818614288436,0.0005210394938239952,0.0005199490740502525,0.00044182653358586514,0.0004587105005464194,0.000510837228043698,0.0004128452453125128,0.0004788668529330223,0.00046400410279832374,0.0005395544854906175,0.0005375262068718254,0.0004220823149643768,0.0004629909355852389,0.0004774151330922098,0.000430252350907966,0.00041611043790087097,0.0004134594934378168,0.00039799622988761726,0.00043348220668249497,0.00040852746335086825,0.0004805827723178311,0.0004155792187860751,0.00046524259458129077,0.0003948649311439973,0.00047372767143752766,0.00040889464729965163,0.0003844125238270641,0.0003307479812279283
41,0.0001662067651739403,0.00034838612313093953,0.00024493037421155305,0.00025826285151727476,0.0002582620115229141,0.00025428191404920273,0.0002052086499434105,0.000207876120913089,0.0002674060661424305,0.00019717143912602493,0.00029677092043834096,0.00018864667788070886,0.00033912357093335765,0.00030169049755549276,0.00030927443207203354,0.0003061042423712531,0.0002919358531538613,0.00029157510142825406,0.00027597836479910593,0.0002146792111256997,0.0002478197772342638,0.0002552164348884366,0.00034448343891067216,0.0002834062699405661,0.0003384659153903488,0.0003285418687751963,0.00028256256914884094,0.00027133006508553,0.0003683904953681776,0.00041613653367354226,0.0003663905823548271,0.0003903019723101455,0.0003767288917768003,0.00043271650265717487,0.0004458893094201862,0.00041171753300467764,0.0004684678941346702,0.000459368685949429,0.00042970905317911434,0.00042369465366136685,0.0002715572594134062,0.0002742012236746877,0.0003103966546051573,0.00025317537078869756,0.00038180459489436567,0.00020205457049797304,0.000260244840045717,0.000388463663406487,0.00046414821039705585,0.00044491126471217084,0.0005191786149929825,0.00043357802572267497,0.0006019898240471156,0.0005908997696293084,0.0005679826597082124,0.000422655201001967,0.0005399449156158469,0.00046153669535937286,0.0003899412206725526,0.0004580173647644232,0.00047122220259565275,0.0004119773476414298,0.0005156444636303341,0.00039363038983263607,0.0004688622912826511,0.0004612066488766053,0.0005199119604431627,0.0005316621833858917,0.0004784244495078351,0.0005350710457771228,0.0005547852067314412,0.0004897708629065861,0.00045467287009356104,0.00047334570351891,0.0005855221625769361,0.00040177028737532414,0.00041113815143466946,0.00040453703698585823,0.0004467809057591772,0.00046782460172404986,0.00040889159549565944,0.0005010818614288436,0.0005210394938239952,0.0005199490740502525,0.00044182653358586514,0.0004587105005464194,0.00042104345891631626,0.0004128452453125128,0.0003933735867109399,0.00046400410279832374,0.0005395544854906175,0.0005375262068718254,0.0004220823149643768,0.0004629909355852389,0.0004774151330922098,0.000430252350907966,0.00041611043790087097,0.0004134594934378168,0.00039799622988761726,0.00043348220668249497,0.00040852746335086825,0.0004067867260036074,0.0004155792187860751,0.0003912689544302228,0.0003948649311439973,0.0004002141674820654,0.00040889464729965163,0.00028907476224865407,0.0003307479812279283
40,0.0001662067651739403,0.00034838612313093953,0.00024493037421155305,0.00025826285151727476,0.0002582620115229141,0.00025428191404920273,0.0002052086499434105,0.000207876120913089,0.0002674060661424305,0.00019717143912602493,0.00029677092043834096,0.00018864667788070886,0.00033912357093335765,0.00030169049755549276,0.00030927443207203354,0.0003061042423712531,0.0002919358531538613,0.00029157510142825406,0.00027597836479910593,0.0002146792111256997,0.0002478197772342638,0.0002552164348884366,0.00034448343891067216,0.0002834062699405661,0.0003384659153903488,0.0003285418687751963,0.00028256256914884094,0.00027133006508553,0.0003683904953681776,0.00041613653367354226,0.0003663905823548271,0.0003903019723101455,0.0003767288917768003,0.00043271650265717487,0.0004458893094201862,0.00041171753300467764,0.0004684678941346702,0.000459368685949429,0.00042970905317911434,0.00042369465366136685,0.0002715572594134062,0.0002742012236746877,0.0003103966546051573,0.00025317537078869756,0.00038180459489436567,0.00020205457049797304,0.000260244840045717,0.000388463663406487,0.00046414821039705585,0.00044491126471217084,0.0005191786149929825,0.00043357802572267497,0.0005280466203984595,0.0005172248011118246,0.0005679826597082124,0.000422655201001967,0.0005399449156158469,0.00046153669535937286,0.0003899412206725526,0.0004580173647644232,0.00047122220259565275,0.0004119773476414298,0.0005156444636303341,0.00039363038983263607,0.0004688622912826511,0.0004612066488766053,0.0005199119604431627,0.0005316621833858917,0.0004784244495078351,0.0005350710457771228,0.0005547852067314412,0.0004897708629065861,0.00045467287009356104,0.00047334570351891,0.0005855221625769361,0.00040177028737532414,0.00041113815143466946,0.00040453703698585823,0.0004467809057591772,0.00046782460172404986,0.00040889159549565944,0.0005010818614288436,0.0005210394938239952,0.0005199490740502525,0.00044182653358586514,0.0004587105005464194,0.00042104345891631626,0.0004128452453125128,0.0003933735867109399,0.00046400410279832374,0.0005395544854906175,0.0005375262068718254,0.0004220823149643768,0.0004629909355852389,0.0004774151330922098,0.000430252350907966,0.00041611043790087097,0.0004134594934378168,0.00039799622988761726,0.00043348220668249497,0.00040852746335086825,0.0004067867260036074,0.0004155792187860751,0.0003912689544302228,0.0003948649311439973,0.0004002141674820654,0.00040889464729965163,0.00028907476224865407,0.0003307479812279283
