Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
52,7.641283367736746e-05,0.0001378009198219076,0.00012720362311427147,8.517380228626115e-05,0.00016298118780766415,0.00023906553134880705,0.00014637793025586016,0.00016060570674140528,0.0001359430988108875,0.00014239289451228778,0.00013790908401019986,6.675026471625011e-05,0.00015343119288944464,0.0002006990921128212,0.00020227991967534077,0.0002899386581342235,0.00021259788088494352,0.00021168308881149448,0.0002537900838382221,0.00017101256789810973,0.0002337867331520571,0.00021647410929519933,0.00021177169774178268,0.0002017923784092829,0.00021829603792995669,0.00019610200369332698,0.00021715316539912271,0.00022846717025340032,0.00017578547053687427,0.0001551027005140024,0.000318429083189598,0.00017296380658145385,0.0002594927938783753,0.00021682604630676584,0.0002691290436058109,0.0003198667433787082,0.0002933738118160276,0.00029517642723289513,0.000364138948786497,0.0002927705455122167,0.00035565597536716786,0.00036368087049725654,0.00043078805519724064,0.000287324872017701,0.00038957768437923086,0.00046013981254073774,0.00045123664594291877,0.0003609640656570769,0.000445395242563825,0.0004106043844129288,0.00035114242919948144,0.00036793062456317563,0.00021869556363881407,0.0002330362641689918,0.00028979055744401624,0.0004352960348773205,0.0003535558736705903,0.00027831212776616035,0.0003664510123576567,0.0002896831474149922,0.00033214625604201177,0.0003769379464976013,0.00040968670572389694,0.0003385962107917017,0.0003980630317084989,0.0004091760064320726,0.0004164445630518549,0.00033641686952944457,0.00038603156513067837,0.00040708223190147525,0.0003878243740274463,0.0004348121103853265,0.0004566697991601298,0.0004160059419238669,0.00046900988498641623,0.00043405173161777306,0.0004573432936240509,0.0004372030489264137,0.0004951831814821102,0.00050367117046389,0.0005003330695992499,0.0004896360341769508,0.00041758403161909496,0.0004856572173191435,0.00045043518350058355,0.00038755225879243626,0.0003751034537936676,0.000485487067498403,0.0005041717724930146,0.00045404511866521387,0.00046339590545436396,0.000550740557798197,0.0005203986607155941,0.0005415705246003174,0.0005971952656540435,0.0007078720138664078,0.0006122021416536348,0.0006471690831023301,0.0006370881685957615,0.0006689045564259378,0.0006611372619638556,0.0007255006852944459,0.0007507543190838792,0.0006704798809758131,0.0007326219453996905,0.0007960117919871022,0.0006767393486826033,0.0007082526145100428,0.000686935739653072
51,7.641283367736746e-05,0.0001378009198219076,0.00012720362311427147,8.517380228626115e-05,0.00016298118780766415,0.00023906553134880705,0.00014637793025586016,0.00016060570674140528,0.0001359430988108875,0.00014239289451228778,0.00013790908401019986,6.675026471625011e-05,0.00015343119288944464,0.0002006990921128212,0.00020227991967534077,0.0002899386581342235,0.00021259788088494352,0.00021168308881149448,0.0002537900838382221,0.00017101256789810973,0.0002337867331520571,0.00021647410929519933,0.00021177169774178268,0.0002017923784092829,0.00021829603792995669,0.00019610200369332698,0.00021715316539912271,0.00022846717025340032,0.00017578547053687427,0.0001551027005140024,0.000318429083189598,0.00017296380658145385,0.0002594927938783753,0.00021682604630676584,0.0002691290436058109,0.0003198667433787082,0.0002933738118160276,0.00029517642723289513,0.000364138948786497,0.0002927705455122167,0.00035565597536716786,0.00036368087049725654,0.00043078805519724064,0.000287324872017701,0.00038957768437923086,0.00046013981254073774,0.00045123664594291877,0.0003609640656570769,0.000445395242563825,0.0004106043844129288,0.00035114242919948144,0.00036793062456317563,0.00021869556363881407,0.0002330362641689918,0.00028979055744401624,0.0004352960348773205,0.0003535558736705903,0.00027831212776616035,0.0003664510123576567,0.0002896831474149922,0.00033214625604201177,0.0003769379464976013,0.00040968670572389694,0.0003385962107917017,0.0003980630317084989,0.0004091760064320726,0.0004164445630518549,0.00033641686952944457,0.00038603156513067837,0.00040708223190147525,0.0003878243740274463,0.0004348121103853265,0.0004566697991601298,0.0004160059419238669,0.00046900988498641623,0.00043405173161777306,0.0004573432936240509,0.0004372030489264137,0.0004951831814821102,0.00050367117046389,0.0005003330695992499,0.0004896360341769508,0.00041758403161909496,0.0004856572173191435,0.00045043518350058355,0.00038755225879243626,0.0003751034537936676,0.000485487067498403,0.0005041717724930146,0.00045404511866521387,0.00046339590545436396,0.000550740557798197,0.0005203986607155941,0.0005415705246003174,0.0005971952656540435,0.0007078720138664078,0.0006122021416536348,0.0006471690831023301,0.0006370881685957615,0.0006689045564259378,0.0006611372619638556,0.0007255006852944459,0.0007507543190838792,0.0006704798809758131,0.0007326219453996905,0.0007960117919871022,0.0006767393486826033,0.0007082526145100428,0.000686935739653072
50,7.641283367736746e-05,0.0001378009198219076,0.00012720362311427147,8.517380228626115e-05,0.00016298118780766415,0.00023906553134880705,0.00014637793025586016,0.00016060570674140528,0.0001359430988108875,0.00014239289451228778,0.00013790908401019986,6.675026471625011e-05,0.00015343119288944464,0.0002006990921128212,0.00020227991967534077,0.0002899386581342235,0.00021259788088494352,0.00021168308881149448,0.0002537900838382221,0.00017101256789810973,0.0002337867331520571,0.00021647410929519933,0.00021177169774178268,0.0002017923784092829,0.00021829603792995669,0.00019610200369332698,0.00021715316539912271,0.00022846717025340032,0.00017578547053687427,0.0001551027005140024,0.000318429083189598,0.00017296380658145385,0.0002594927938783753,0.00021682604630676584,0.0002691290436058109,0.0003198667433787082,0.0002933738118160276,0.00029517642723289513,0.000364138948786497,0.0002927705455122167,0.00035565597536716786,0.00036368087049725654,0.00043078805519724064,0.000287324872017701,0.00038957768437923086,0.00046013981254073774,0.00045123664594291877,0.0003609640656570769,0.000445395242563825,0.0004106043844129288,0.00035114242919948144,0.00036793062456317563,0.00021869556363881407,0.0002330362641689918,0.00028979055744401624,0.0004352960348773205,0.0003535558736705903,0.00027831212776616035,0.0003664510123576567,0.0002896831474149922,0.00033214625604201177,0.0003769379464976013,0.00040968670572389694,0.0003385962107917017,0.0003980630317084989,0.0004091760064320726,0.0004164445630518549,0.00033641686952944457,0.00038603156513067837,0.00040708223190147525,0.0003878243740274463,0.0004348121103853265,0.0004566697991601298,0.0004160059419238669,0.00046900988498641623,0.00043405173161777306,0.0004573432936240509,0.0004372030489264137,0.0004951831814821102,0.00050367117046389,0.0005003330695992499,0.0004896360341769508,0.00041758403161909496,0.0004856572173191435,0.00045043518350058355,0.00038755225879243626,0.0003751034537936676,0.000485487067498403,0.0005041717724930146,0.00045404511866521387,0.00046339590545436396,0.000550740557798197,0.0005203986607155941,0.0005415705246003174,0.0005971952656540435,0.0007078720138664078,0.0006122021416536348,0.0006471690831023301,0.0006370881685957615,0.0006689045564259378,0.0006611372619638556,0.0007255006852944459,0.0007507543190838792,0.0006704798809758131,0.0007326219453996905,0.0007960117919871022,0.0006767393486826033,0.0007082526145100428,0.000686935739653072
49,7.641283367736746e-05,6.208258511700161e-05,6.322488583923967e-05,8.517380228626115e-05,7.011116871037466e-05,0.00014482075327199256,0.00014637793025586016,6.48097833613001e-05,6.700901310746048e-05,0.00014239289451228778,6.621364284178775e-05,6.675026471625011e-05,6.80890236612235e-05,0.00013222461990927215,0.00012916303388849703,0.0002899386581342235,0.00013564141897813456,0.00021168308881149448,0.0001592904838368267,0.00017101256789810973,0.0001422997203852738,0.00014158534755009326,0.00013822277940631712,0.0002017923784092829,0.00021829603792995669,0.00019610200369332698,0.0001326439777662986,0.00022846717025340032,0.00017578547053687427,0.0001551027005140024,0.000318429083189598,0.00017296380658145385,0.00013601859591227662,0.00021682604630676584,0.0001909360050444353,0.0002462097806276078,0.00020826922036123964,0.0002051372290179449,0.00028261547039924647,0.00020612270531776485,0.00035565597536716786,0.00028143249270534996,0.00034886012077235933,0.000287324872017701,0.0003039403545619995,0.00046013981254073774,0.00035763861812536336,0.0003609640656570769,0.000364021901474149,0.0003340828397640453,0.00035114242919948144,0.00026885591592881866,0.00021869556363881407,0.0002330362641689918,0.0001724201504211781,0.0003503162898675914,0.00022804590878335712,0.00027831212776616035,0.00023767364840235412,0.0002896831474149922,0.00033214625604201177,0.00026033680427016534,0.00029122432070638503,0.0003385962107917017,0.00032478247516631924,0.0004091760064320726,0.0003016753700427813,0.00033641686952944457,0.00038603156513067837,0.00040708223190147525,0.0003878243740274463,0.0003488295755532823,0.0003632777202146943,0.0004160059419238669,0.000387916470643544,0.0003243089093466519,0.0003451053017760322,0.0004372030489264137,0.0004039033794979591,0.00041442160817991344,0.00040335094734159294,0.0003903459789017299,0.00041758403161909496,0.000382403454052603,0.00032179202126707984,0.00038755225879243626,0.0003751034537936676,0.0003925463503550138,0.0003777028517457639,0.00036332188522384144,0.00046339590545436396,0.000550740557798197,0.0005203986607155941,0.0005415705246003174,0.0004944413803773655,0.0006101905217709893,0.0006122021416536348,0.0005500473132036793,0.0006370881685957615,0.0006689045564259378,0.0006611372619638556,0.0006239875166406919,0.0006592908712413887,0.0006704798809758131,0.0006416326233510724,0.0007069189048090265,0.0006767393486826033,0.0006219439475688392,0.0006013907853398162
48,7.641283367736746e-05,6.208258511700161e-05,6.322488583923967e-05,8.517380228626115e-05,7.011116871037466e-05,0.00014482075327199256,0.00014637793025586016,6.48097833613001e-05,6.700901310746048e-05,0.00014239289451228778,6.621364284178775e-05,6.675026471625011e-05,6.80890236612235e-05,0.00013222461990927215,0.00012916303388849703,0.0002899386581342235,0.00013564141897813456,0.00021168308881149448,0.0001592904838368267,0.00017101256789810973,0.0001422997203852738,0.00014158534755009326,0.00013822277940631712,0.0002017923784092829,0.00021829603792995669,0.00019610200369332698,0.0001326439777662986,0.00022846717025340032,0.00017578547053687427,0.0001551027005140024,0.000318429083189598,0.00017296380658145385,0.00013601859591227662,0.00021682604630676584,0.0001909360050444353,0.0002462097806276078,0.00020826922036123964,0.0002051372290179449,0.00028261547039924647,0.00020612270531776485,0.00035565597536716786,0.00028143249270534996,0.00034886012077235933,0.000287324872017701,0.0003039403545619995,0.00046013981254073774,0.00035763861812536336,0.0003609640656570769,0.000364021901474149,0.0003340828397640453,0.00035114242919948144,0.00026885591592881866,0.00021869556363881407,0.0002330362641689918,0.0001724201504211781,0.0003503162898675914,0.00022804590878335712,0.00027831212776616035,0.00023767364840235412,0.0002896831474149922,0.00033214625604201177,0.00026033680427016534,0.00029122432070638503,0.0003385962107917017,0.00032478247516631924,0.0004091760064320726,0.0003016753700427813,0.00033641686952944457,0.00038603156513067837,0.00040708223190147525,0.0003878243740274463,0.0003488295755532823,0.0003632777202146943,0.0004160059419238669,0.000387916470643544,0.0003243089093466519,0.0003451053017760322,0.0004372030489264137,0.0004039033794979591,0.00041442160817991344,0.00040335094734159294,0.0003903459789017299,0.00041758403161909496,0.000382403454052603,0.00032179202126707984,0.00038755225879243626,0.0003751034537936676,0.0003925463503550138,0.0003777028517457639,0.00036332188522384144,0.00046339590545436396,0.000550740557798197,0.0005203986607155941,0.0005415705246003174,0.0004944413803773655,0.0006101905217709893,0.0006122021416536348,0.0005500473132036793,0.0006370881685957615,0.0006689045564259378,0.0006611372619638556,0.0006239875166406919,0.0006592908712413887,0.0006704798809758131,0.0006416326233510724,0.0007069189048090265,0.0006767393486826033,0.0006219439475688392,0.0006013907853398162
47,7.641283367736746e-05,6.208258511700161e-05,6.322488583923967e-05,8.517380228626115e-05,7.011116871037466e-05,0.00014482075327199256,0.00014637793025586016,6.48097833613001e-05,6.700901310746048e-05,0.00014239289451228778,6.621364284178775e-05,6.675026471625011e-05,6.80890236612235e-05,0.00013222461990927215,0.00012916303388849703,0.0002899386581342235,0.00013564141897813456,0.00021168308881149448,0.0001592904838368267,0.00017101256789810973,0.0001422997203852738,0.00014158534755009326,0.00013822277940631712,0.0002017923784092829,0.00021829603792995669,0.00019610200369332698,0.0001326439777662986,0.00022846717025340032,0.00017578547053687427,0.0001551027005140024,0.000318429083189598,0.00017296380658145385,0.00013601859591227662,0.00021682604630676584,0.0001909360050444353,0.0002462097806276078,0.00020826922036123964,0.0002051372290179449,0.00028261547039924647,0.00020612270531776485,0.00035565597536716786,0.00028143249270534996,0.00034886012077235933,0.000287324872017701,0.0003039403545619995,0.00046013981254073774,0.00035763861812536336,0.0003609640656570769,0.000364021901474149,0.0003340828397640453,0.00035114242919948144,0.00026885591592881866,0.00021869556363881407,0.0002330362641689918,0.0001724201504211781,0.0003503162898675914,0.00022804590878335712,0.00027831212776616035,0.00023767364840235412,0.0002896831474149922,0.00033214625604201177,0.00026033680427016534,0.00029122432070638503,0.0003385962107917017,0.00032478247516631924,0.0004091760064320726,0.0003016753700427813,0.00033641686952944457,0.00038603156513067837,0.00040708223190147525,0.0003878243740274463,0.0003488295755532823,0.0003632777202146943,0.0004160059419238669,0.000387916470643544,0.0003243089093466519,0.0003451053017760322,0.0004372030489264137,0.0004039033794979591,0.00041442160817991344,0.00040335094734159294,0.0003903459789017299,0.00041758403161909496,0.000382403454052603,0.00032179202126707984,0.00038755225879243626,0.0003751034537936676,0.0003925463503550138,0.0003777028517457639,0.00036332188522384144,0.00046339590545436396,0.0004749988400910128,0.0005203986607155941,0.0005415705246003174,0.0004944413803773655,0.0006101905217709893,0.0006122021416536348,0.0005500473132036793,0.0005389803781713765,0.0005762399863695345,0.0005685477721485974,0.0006239875166406919,0.0006592908712413887,0.0005924812122770486,0.0006416326233510724,0.0007069189048090265,0.0005896818976208642,0.0006219439475688392,0.0006013907853398162
46,7.641283367736746e-05,6.208258511700161e-05,6.322488583923967e-05,8.517380228626115e-05,7.011116871037466e-05,0.00014482075327199256,0.00014637793025586016,6.48097833613001e-05,6.700901310746048e-05,0.00014239289451228778,6.621364284178775e-05,6.675026471625011e-05,6.80890236612235e-05,0.00013222461990927215,0.00012916303388849703,0.0002899386581342235,0.00013564141897813456,0.00021168308881149448,0.0001592904838368267,0.00017101256789810973,0.0001422997203852738,0.00014158534755009326,0.00013822277940631712,0.0002017923784092829,0.00021829603792995669,0.00019610200369332698,0.0001326439777662986,0.00022846717025340032,0.00017578547053687427,0.0001551027005140024,0.000318429083189598,0.00017296380658145385,0.00013601859591227662,0.00021682604630676584,0.0001909360050444353,0.0002462097806276078,0.00020826922036123964,0.0002051372290179449,0.00028261547039924647,0.00020612270531776485,0.00035565597536716786,0.00028143249270534996,0.00034886012077235933,0.000287324872017701,0.0003039403545619995,0.000366224936467448,0.00035763861812536336,0.0003609640656570769,0.000364021901474149,0.0003340828397640453,0.00035114242919948144,0.00026885591592881866,0.00021869556363881407,0.0002330362641689918,0.0001724201504211781,0.0003503162898675914,0.00022804590878335712,0.00027831212776616035,0.00023767364840235412,0.0002896831474149922,0.00033214625604201177,0.00026033680427016534,0.00029122432070638503,0.0003385962107917017,0.00032478247516631924,0.00032346456337528054,0.0003016753700427813,0.00033641686952944457,0.00038603156513067837,0.00032491453373203344,0.0003878243740274463,0.0003488295755532823,0.0003632777202146943,0.0003348380352453579,0.000387916470643544,0.0003243089093466519,0.0003451053017760322,0.0003482561655794612,0.0004039033794979591,0.00041442160817991344,0.00040335094734159294,0.0003903459789017299,0.0003320164283936626,0.000382403454052603,0.00032179202126707984,0.00038755225879243626,0.0003751034537936676,0.0003925463503550138,0.0003777028517457639,0.00036332188522384144,0.00039319444598981607,0.0004749988400910128,0.00042890386179927323,0.00045168180163262215,0.0004944413803773655,0.0006101905217709893,0.0005177030759783052,0.0005500473132036793,0.0005389803781713765,0.0005762399863695345,0.0005685477721485974,0.0006239875166406919,0.0006592908712413887,0.0005924812122770486,0.0006416326233510724,0.0007069189048090265,0.0005896818976208642,0.0006219439475688392,0.0006013907853398162
45,7.641283367736746e-05,6.208258511700161e-05,6.322488583923967e-05,8.517380228626115e-05,7.011116871037466e-05,0.00014482075327199256,0.00014637793025586016,6.48097833613001e-05,6.700901310746048e-05,0.00014239289451228778,6.621364284178775e-05,6.675026471625011e-05,6.80890236612235e-05,0.00013222461990927215,0.00012916303388849703,0.0002899386581342235,0.00013564141897813456,0.00021168308881149448,0.0001592904838368267,0.00017101256789810973,0.0001422997203852738,0.00014158534755009326,0.00013822277940631712,0.0002017923784092829,0.00021829603792995669,0.00019610200369332698,0.0001326439777662986,0.00022846717025340032,0.00017578547053687427,0.0001551027005140024,0.000318429083189598,0.00017296380658145385,0.00013601859591227662,0.00021682604630676584,0.0001909360050444353,0.0002462097806276078,0.00020826922036123964,0.0002051372290179449,0.00028261547039924647,0.00020612270531776485,0.00027871221752729,0.00028143249270534996,0.00034886012077235933,0.000287324872017701,0.0003039403545619995,0.000366224936467448,0.00035763861812536336,0.00027650324033601616,0.000364021901474149,0.0003340828397640453,0.0002731376579255583,0.00026885591592881866,0.00021869556363881407,0.0002330362641689918,0.0001724201504211781,0.0003503162898675914,0.00022804590878335712,0.00027831212776616035,0.00023767364840235412,0.0002896831474149922,0.00033214625604201177,0.00026033680427016534,0.00029122432070638503,0.0003385962107917017,0.00032478247516631924,0.00032346456337528054,0.0003016753700427813,0.00033641686952944457,0.0002945851423208711,0.00032491453373203344,0.00029624712952538426,0.0003488295755532823,0.0003632777202146943,0.0003348380352453579,0.000387916470643544,0.0003243089093466519,0.0003451053017760322,0.0003482561655794612,0.0004039033794979591,0.00041442160817991344,0.00040335094734159294,0.0003903459789017299,0.0003320164283936626,0.000382403454052603,0.00032179202126707984,0.00029082749398195084,0.0002869981881912385,0.0003925463503550138,0.0003777028517457639,0.00036332188522384144,0.00039319444598981607,0.0004749988400910128,0.00042890386179927323,0.00045168180163262215,0.0004944413803773655,0.0006101905217709893,0.0005177030759783052,0.0005500473132036793,0.0005389803781713765,0.0005762399863695345,0.0005685477721485974,0.0006239875166406919,0.0006592908712413887,0.0005924812122770486,0.0006416326233510724,0.0006181952979346264,0.0005896818976208642,0.0006219439475688392,0.0006013907853398162
44,7.641283367736746e-05,6.208258511700161e-05,6.322488583923967e-05,8.517380228626115e-05,7.011116871037466e-05,0.00014482075327199256,0.00014637793025586016,6.48097833613001e-05,6.700901310746048e-05,0.00014239289451228778,6.621364284178775e-05,6.675026471625011e-05,6.80890236612235e-05,0.00013222461990927215,0.00012916303388849703,0.00021308080956467635,0.00013564141897813456,0.00021168308881149448,0.0001592904838368267,0.00017101256789810973,0.0001422997203852738,0.00014158534755009326,0.00013822277940631712,0.0002017923784092829,0.00021829603792995669,0.00019610200369332698,0.0001326439777662986,0.00022846717025340032,0.00017578547053687427,0.0001551027005140024,0.0002067617204542913,0.00017296380658145385,0.00013601859591227662,0.00021682604630676584,0.0001909360050444353,0.0002462097806276078,0.00020826922036123964,0.0002051372290179449,0.00028261547039924647,0.00020612270531776485,0.00027871221752729,0.00028143249270534996,0.00034886012077235933,0.00020611613628934142,0.0003039403545619995,0.000366224936467448,0.00035763861812536336,0.00027650324033601616,0.000364021901474149,0.0003340828397640453,0.0002731376579255583,0.00026885591592881866,0.00021869556363881407,0.0002330362641689918,0.0001724201504211781,0.0003503162898675914,0.00022804590878335712,0.00027831212776616035,0.00023767364840235412,0.00018727019121026145,0.00021745087838752708,0.00026033680427016534,0.00029122432070638503,0.00022548921944596232,0.00032478247516631924,0.00032346456337528054,0.0003016753700427813,0.00020478333280719152,0.0002945851423208711,0.00032491453373203344,0.00029624712952538426,0.0003488295755532823,0.0003632777202146943,0.0003348380352453579,0.000387916470643544,0.0003243089093466519,0.0003451053017760322,0.0003482561655794612,0.0004039033794979591,0.00041442160817991344,0.00040335094734159294,0.0003903459789017299,0.0003320164283936626,0.000382403454052603,0.00032179202126707984,0.00029082749398195084,0.0002869981881912385,0.0003925463503550138,0.0003777028517457639,0.00036332188522384144,0.00039319444598981607,0.0004749988400910128,0.00042890386179927323,0.00045168180163262215,0.0004944413803773655,0.0005214780439628349,0.0005177030759783052,0.0005500473132036793,0.0005389803781713765,0.0005762399863695345,0.0005685477721485974,0.0005302024957857293,0.0005740410064796531,0.0005924812122770486,0.0005540767484807467,0.0006181952979346264,0.0005896818976208642,0.0005462137371554643,0.0005303556471438546
43,7.641283367736746e-05,6.208258511700161e-05,6.322488583923967e-05,8.517380228626115e-05,7.011116871037466e-05,0.00014482075327199256,0.00014637793025586016,6.48097833613001e-05,6.700901310746048e-05,0.00014239289451228778,6.621364284178775e-05,6.675026471625011e-05,6.80890236612235e-05,0.00013222461990927215,0.00012916303388849703,0.00021308080956467635,0.00013564141897813456,0.00021168308881149448,0.0001592904838368267,0.00017101256789810973,0.0001422997203852738,0.00014158534755009326,0.00013822277940631712,0.0002017923784092829,0.00021829603792995669,0.00019610200369332698,0.0001326439777662986,0.00022846717025340032,0.00017578547053687427,0.0001551027005140024,0.0002067617204542913,0.00017296380658145385,0.00013601859591227662,0.00021682604630676584,0.0001909360050444353,0.0002462097806276078,0.00020826922036123964,0.0002051372290179449,0.00028261547039924647,0.00020612270531776485,0.00027871221752729,0.00028143249270534996,0.00034886012077235933,0.00020611613628934142,0.0003039403545619995,0.000366224936467448,0.00035763861812536336,0.00027650324033601616,0.000364021901474149,0.0003340828397640453,0.0002731376579255583,0.00026885591592881866,0.00021869556363881407,0.0002330362641689918,0.0001724201504211781,0.0003503162898675914,0.00022804590878335712,0.00027831212776616035,0.00023767364840235412,0.00018727019121026145,0.00021745087838752708,0.00026033680427016534,0.00029122432070638503,0.00022548921944596232,0.00032478247516631924,0.00032346456337528054,0.0003016753700427813,0.00020478333280719152,0.0002945851423208711,0.00032491453373203344,0.00029624712952538426,0.0003488295755532823,0.0003632777202146943,0.0003348380352453579,0.000387916470643544,0.0003243089093466519,0.0003451053017760322,0.0003482561655794612,0.0004039033794979591,0.00041442160817991344,0.00040335094734159294,0.0003903459789017299,0.0003320164283936626,0.000382403454052603,0.00032179202126707984,0.00029082749398195084,0.0002869981881912385,0.0003925463503550138,0.0003777028517457639,0.00036332188522384144,0.00039319444598981607,0.0004749988400910128,0.00042890386179927323,0.00045168180163262215,0.0004944413803773655,0.0005214780439628349,0.0005177030759783052,0.00045302826331549773,0.0005389803781713765,0.0005762399863695345,0.0005685477721485974,0.0005302024957857293,0.0005740410064796531,0.0005924812122770486,0.0005540767484807467,0.0006181952979346264,0.0005896818976208642,0.0005462137371554643,0.0005303556471438546
42,7.641283367736746e-05,6.208258511700161e-05,6.322488583923967e-05,8.517380228626115e-05,7.011116871037466e-05,0.00014482075327199256,0.00014637793025586016,6.48097833613001e-05,6.700901310746048e-05,0.00014239289451228778,6.621364284178775e-05,6.675026471625011e-05,6.80890236612235e-05,0.00013222461990927215,0.00012916303388849703,0.00021308080956467635,0.00013564141897813456,0.0001339638193300417,0.0001592904838368267,0.00017101256789810973,0.0001422997203852738,0.00014158534755009326,0.00013822277940631712,0.00013247902713779837,0.000141213358117807,0.0001252520313989323,0.0001326439777662986,0.00013809840167329133,0.00017578547053687427,0.0001551027005140024,0.0002067617204542913,0.00017296380658145385,0.00013601859591227662,0.00014229366961286848,0.0001909360050444353,0.0002462097806276078,0.00020826922036123964,0.0002051372290179449,0.00028261547039924647,0.00020612270531776485,0.00027871221752729,0.00028143249270534996,0.00034886012077235933,0.00020611613628934142,0.0003039403545619995,0.000366224936467448,0.00035763861812536336,0.00027650324033601616,0.000364021901474149,0.0003340828397640453,0.0002731376579255583,0.00026885591592881866,0.00013213194443769497,0.00013249530473490132,0.0001724201504211781,0.0003503162898675914,0.00022804590878335712,0.00016763715903626636,0.00023767364840235412,0.00018727019121026145,0.00021745087838752708,0.00026033680427016534,0.00029122432070638503,0.00022548921944596232,0.00032478247516631924,0.00032346456337528054,0.0003016753700427813,0.00020478333280719152,0.0002945851423208711,0.00032491453373203344,0.00029624712952538426,0.0003488295755532823,0.0003632777202146943,0.0003348380352453579,0.0003173451348062346,0.0003243089093466519,0.0003451053017760322,0.0003482561655794612,0.00032970019036544914,0.00033285262624990693,0.0003236951998403445,0.0003061833925260492,0.0003320164283936626,0.000382403454052603,0.00032179202126707984,0.00029082749398195084,0.0002869981881912385,0.0003925463503550138,0.0003777028517457639,0.00036332188522384144,0.00039319444598981607,0.0004749988400910128,0.00042890386179927323,0.00045168180163262215,0.00039950610717094854,0.0005214780439628349,0.0005177030759783052,0.00045302826331549773,0.0005389803781713765,0.0004889735956324946,0.00047652349123727966,0.0005302024957857293,0.0005740410064796531,0.000518173758501879,0.0005540767484807467,0.0006181952979346264,0.0005077101977736207,0.0005462137371554643,0.0005303556471438546
41,7.641283367736746e-05,6.208258511700161e-05,6.322488583923967e-05,8.517380228626115e-05,7.011116871037466e-05,0.00014482075327199256,0.00014637793025586016,6.48097833613001e-05,6.700901310746048e-05,0.00014239289451228778,6.621364284178775e-05,6.675026471625011e-05,6.80890236612235e-05,0.00013222461990927215,0.00012916303388849703,0.00021308080956467635,0.00013564141897813456,0.0001339638193300417,0.0001592904838368267,0.00017101256789810973,0.0001422997203852738,0.00014158534755009326,0.00013822277940631712,0.00013247902713779837,0.000141213358117807,0.0001252520313989323,0.0001326439777662986,0.00013809840167329133,0.00017578547053687427,0.0001551027005140024,0.0002067617204542913,0.00017296380658145385,0.00013601859591227662,0.00014229366961286848,0.0001909360050444353,0.0002462097806276078,0.00020826922036123964,0.0002051372290179449,0.00028261547039924647,0.00020612270531776485,0.00027871221752729,0.00028143249270534996,0.0002698917839786161,0.00020611613628934142,0.0003039403545619995,0.000366224936467448,0.00027694493378797977,0.00027650324033601616,0.0002833846679107776,0.00026102260367617596,0.0002731376579255583,0.00026885591592881866,0.00013213194443769497,0.00013249530473490132,0.0001724201504211781,0.00027044013293546027,0.00022804590878335712,0.00016763715903626636,0.00023767364840235412,0.00018727019121026145,0.00021745087838752708,0.00026033680427016534,0.00029122432070638503,0.00022548921944596232,0.00025311494697372885,0.00032346456337528054,0.0003016753700427813,0.00020478333280719152,0.0002945851423208711,0.00032491453373203344,0.00029624712952538426,0.0002638937718487907,0.00027578721792526165,0.0003348380352453579,0.0003173451348062346,0.000244940797674794,0.00025888602614061463,0.0003482561655794612,0.00032970019036544914,0.00033285262624990693,0.0003236951998403445,0.0003061833925260492,0.0003320164283936626,0.00028026446132552207,0.00032179202126707984,0.00029082749398195084,0.0002869981881912385,0.0003008685953241438,0.0002848316543092173,0.00027394324962307125,0.00039319444598981607,0.0003996174742256013,0.00042890386179927323,0.00045168180163262215,0.00039950610717094854,0.0005214780439628349,0.0005177030759783052,0.00045302826331549773,0.0004436831824324545,0.0004889735956324946,0.00047652349123727966,0.0005302024957857293,0.0005740410064796531,0.000518173758501879,0.0005540767484807467,0.0006181952979346264,0.0005077101977736207,0.0005462137371554643,0.0005303556471438546
