Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
54,0.00030438667736308687,0.0003170158223449167,0.00037286055641520843,0.00032935438795665293,0.0003532418195722468,0.0003395615246282181,0.0002665149791973085,0.00028394151167094044,0.00041392455147832994,0.00035357963706522926,0.00029482893660140235,0.00042638254793342595,0.0003733318356514342,0.000354311789330312,0.00033861425540615396,0.00030468722791762704,0.0003365400075647046,0.00036361608103868464,0.00033238032873369636,0.00039428686038416874,0.000378862444689885,0.00045377446372711,0.00040148941282300353,0.00039274187876878685,0.00042366037529622126,0.000612860635047731,0.0005415909267013818,0.0005535377250476658,0.0005045705158643653,0.0005446897105947862,0.0006713961922245568,0.0005100361164279624,0.0006301313725897942,0.0005986304065274943,0.0005159053150319612,0.0005405518339440534,0.0005618483227369276,0.0003882840539280141,0.00038929361504696234,0.00043765626181570147,0.0005020730610394463,0.0004001374169006715,0.0004450568437765022,0.00035969546288818497,0.00048342392958975714,0.0007121590900768595,0.00048263906119295065,0.0005582272984336401,0.0004155159688824596,0.00029552918748444073,0.0003178385313330477,0.00032402280985679977,0.00038353651921843183,0.0005173347737057358,0.0004628342315473794,0.0004309629885290854,0.0006628492277243778,0.0005750809150269126,0.000679859047642815,0.0005721694114722858,0.0006048976170130613,0.00077728629658207,0.0005343679940792836,0.0006655248314567191,0.0006902195289300524,0.0007239253412070474,0.0007170244587738369,0.0008836514199876552,0.0008491605001596547,0.0008782745159383325,0.0008284471554547487,0.000957193379627619,0.0011340206584021899,0.001098644563202651,0.0010736397621599163,0.0010437623652318775,0.0009946003577235186,0.0009984592371375975,0.0009023436595669135,0.0010072097317476135,0.0009065435671233809,0.0010319559802036888,0.0009628713140537509,0.0010611389288061382,0.0009855597455852665,0.001094344057374282,0.0010333411767811912,0.0010621334108446418,0.0010769683383268207,0.0011531617541798308,0.0011139012172283916,0.0011320135151781214,0.0011282284502146063,0.0012350785927316501,0.0013186260922628374,0.0012659097720704965,0.0014052015561595427,0.0014589433144097884,0.0014495454216299339,0.0014146862002352917,0.001558314033563053,0.0015088255313599724,0.0016865323087011058,0.0016286982086538553,0.0017639676638222118,0.0017231221056953766,0.001650307048577675,0.0016848011462040307,0.0015601200365030253
53,0.00030438667736308687,0.0003170158223449167,0.00037286055641520843,0.00032935438795665293,0.0003532418195722468,0.0003395615246282181,0.0002665149791973085,0.00028394151167094044,0.00041392455147832994,0.00035357963706522926,0.00029482893660140235,0.00042638254793342595,0.0003733318356514342,0.000354311789330312,0.00033861425540615396,0.00030468722791762704,0.0003365400075647046,0.00036361608103868464,0.00033238032873369636,0.00039428686038416874,0.000378862444689885,0.00045377446372711,0.00040148941282300353,0.00039274187876878685,0.00042366037529622126,0.0005217773846134713,0.00044700258566311403,0.0004631689564675568,0.0005045705158643653,0.00045445169466790553,0.0006713961922245568,0.0005100361164279624,0.0005421132415459506,0.0005013326572609687,0.0005159053150319612,0.000450495996959901,0.0004668901094863797,0.0003882840539280141,0.00038929361504696234,0.00043765626181570147,0.0005020730610394463,0.0004001374169006715,0.0004450568437765022,0.00035969546288818497,0.00048342392958975714,0.0007121590900768595,0.00048263906119295065,0.0005582272984336401,0.0004155159688824596,0.00029552918748444073,0.0003178385313330477,0.00032402280985679977,0.00038353651921843183,0.00042178130627231006,0.0004628342315473794,0.0004309629885290854,0.0006628492277243778,0.0004812866410284278,0.000679859047642815,0.0005721694114722858,0.0006048976170130613,0.00077728629658207,0.0005343679940792836,0.0006655248314567191,0.0006902195289300524,0.0007239253412070474,0.0007170244587738369,0.0008836514199876552,0.0008491605001596547,0.0008782745159383325,0.0008284471554547487,0.000957193379627619,0.0010496853441360231,0.0010118539791600326,0.0010736397621599163,0.000962638338452038,0.0009946003577235186,0.0009984592371375975,0.0009023436595669135,0.0010072097317476135,0.0009065435671233809,0.0010319559802036888,0.0009628713140537509,0.0009684346107446832,0.0009855597455852665,0.001000735865582496,0.0009403697469806934,0.0010621334108446418,0.0009828898678137328,0.0010643110588354936,0.0011139012172283916,0.001033306786566436,0.0011282284502146063,0.001148448983867711,0.0013186260922628374,0.0012659097720704965,0.0014052015561595427,0.0014589433144097884,0.0014495454216299339,0.0014146862002352917,0.001558314033563053,0.0015088255313599724,0.0015899791689008337,0.0016286982086538553,0.001664768183027579,0.0017231221056953766,0.001650307048577675,0.0016848011462040307,0.0015601200365030253
52,0.00030438667736308687,0.0003170158223449167,0.00037286055641520843,0.00032935438795665293,0.0003532418195722468,0.0003395615246282181,0.0002665149791973085,0.00028394151167094044,0.00041392455147832994,0.00035357963706522926,0.00029482893660140235,0.00042638254793342595,0.0003733318356514342,0.000354311789330312,0.00033861425540615396,0.00030468722791762704,0.0003365400075647046,0.00036361608103868464,0.00033238032873369636,0.00039428686038416874,0.000378862444689885,0.00045377446372711,0.00040148941282300353,0.00039274187876878685,0.00042366037529622126,0.0005217773846134713,0.00044700258566311403,0.0004631689564675568,0.0005045705158643653,0.00045445169466790553,0.0005753981174334421,0.0005100361164279624,0.0005421132415459506,0.0005013326572609687,0.0005159053150319612,0.000450495996959901,0.0004668901094863797,0.0003882840539280141,0.00038929361504696234,0.00043765626181570147,0.0005020730610394463,0.0004001374169006715,0.0004450568437765022,0.00035969546288818497,0.00048342392958975714,0.0006250508885079641,0.00048263906119295065,0.0005582272984336401,0.0004155159688824596,0.00029552918748444073,0.0003178385313330477,0.00032402280985679977,0.00038353651921843183,0.00042178130627231006,0.0004628342315473794,0.0004309629885290854,0.0005774669854012869,0.0004812866410284278,0.000679859047642815,0.0005721694114722858,0.0006048976170130613,0.00077728629658207,0.0005343679940792836,0.0006655248314567191,0.0006902195289300524,0.0006330118937468521,0.0007170244587738369,0.0008836514199876552,0.0007620315885571067,0.0007838159804042497,0.0008284471554547487,0.000957193379627619,0.0010496853441360231,0.0010118539791600326,0.0010736397621599163,0.000962638338452038,0.0009946003577235186,0.0009984592371375975,0.0009023436595669135,0.0010072097317476135,0.0009065435671233809,0.0010319559802036888,0.0008722725326471894,0.0009684346107446832,0.0009855597455852665,0.001000735865582496,0.0009403697469806934,0.0010621334108446418,0.0009828898678137328,0.0010643110588354936,0.0011139012172283916,0.001033306786566436,0.0011282284502146063,0.001148448983867711,0.0012311934093813264,0.001184196809361724,0.0013161572415000425,0.0014589433144097884,0.0014495454216299339,0.0013194728378552447,0.0014623002049248973,0.0015088255313599724,0.0015899791689008337,0.0015281377901770641,0.001664768183027579,0.001627454423545338,0.0015496702958037625,0.0015860407025851085,0.0014578255925677853
51,0.00030438667736308687,0.0003170158223449167,0.00037286055641520843,0.00032935438795665293,0.0003532418195722468,0.0003395615246282181,0.0002665149791973085,0.00028394151167094044,0.00041392455147832994,0.00035357963706522926,0.00029482893660140235,0.00042638254793342595,0.0003733318356514342,0.000354311789330312,0.00033861425540615396,0.00030468722791762704,0.0003365400075647046,0.00036361608103868464,0.00033238032873369636,0.00039428686038416874,0.000378862444689885,0.00045377446372711,0.00040148941282300353,0.00039274187876878685,0.00042366037529622126,0.0005217773846134713,0.00044700258566311403,0.0004631689564675568,0.0005045705158643653,0.00045445169466790553,0.0005753981174334421,0.0005100361164279624,0.0005421132415459506,0.0005013326572609687,0.0005159053150319612,0.000450495996959901,0.0004668901094863797,0.0003882840539280141,0.00038929361504696234,0.00043765626181570147,0.0005020730610394463,0.0004001374169006715,0.0004450568437765022,0.00035969546288818497,0.00048342392958975714,0.0006250508885079641,0.00048263906119295065,0.0005582272984336401,0.0004155159688824596,0.00029552918748444073,0.0003178385313330477,0.00032402280985679977,0.00038353651921843183,0.00042178130627231006,0.0004628342315473794,0.0004309629885290854,0.0005774669854012869,0.0004812866410284278,0.000679859047642815,0.0005721694114722858,0.0006048976170130613,0.00077728629658207,0.0005343679940792836,0.0006655248314567191,0.0006902195289300524,0.0006330118937468521,0.0007170244587738369,0.0008046438334309931,0.0007620315885571067,0.0007838159804042497,0.0008284471554547487,0.0008752324959698557,0.0010496853441360231,0.0010118539791600326,0.0009825475497809886,0.000962638338452038,0.000909365941941663,0.0009112503617464177,0.0009023436595669135,0.0009177164552946822,0.0009065435671233809,0.0009388366824658019,0.0008722725326471894,0.0009684346107446832,0.0008968543436587352,0.001000735865582496,0.0009403697469806934,0.0009707747199264082,0.0009828898678137328,0.0010643110588354936,0.0010348367436594707,0.001033306786566436,0.0010415740102316692,0.001148448983867711,0.0012311934093813264,0.001184196809361724,0.0013161572415000425,0.0013709342768684787,0.0013564876836885198,0.0013194728378552447,0.0014623002049248973,0.0014097344576730392,0.0014937354704890452,0.0015281377901770641,0.0015670506517363291,0.001627454423545338,0.0015496702958037625,0.0015860407025851085,0.0014578255925677853
50,0.00030438667736308687,0.0003170158223449167,0.00037286055641520843,0.00032935438795665293,0.0003532418195722468,0.0003395615246282181,0.0002665149791973085,0.00028394151167094044,0.00041392455147832994,0.00035357963706522926,0.00029482893660140235,0.00042638254793342595,0.0003733318356514342,0.000354311789330312,0.00033861425540615396,0.00030468722791762704,0.0003365400075647046,0.00036361608103868464,0.00033238032873369636,0.00039428686038416874,0.000378862444689885,0.00045377446372711,0.00040148941282300353,0.00039274187876878685,0.00042366037529622126,0.0005217773846134713,0.00044700258566311403,0.0004631689564675568,0.0005045705158643653,0.00045445169466790553,0.0005753981174334421,0.0005100361164279624,0.0005421132415459506,0.0005013326572609687,0.0005159053150319612,0.000450495996959901,0.0004668901094863797,0.0003882840539280141,0.00038929361504696234,0.00043765626181570147,0.0005020730610394463,0.0004001374169006715,0.0004450568437765022,0.00035969546288818497,0.00048342392958975714,0.0006250508885079641,0.00048263906119295065,0.0005582272984336401,0.0004155159688824596,0.00029552918748444073,0.0003178385313330477,0.00032402280985679977,0.00038353651921843183,0.00042178130627231006,0.0004628342315473794,0.0004309629885290854,0.0005774669854012869,0.0004812866410284278,0.000679859047642815,0.0005721694114722858,0.0006048976170130613,0.00077728629658207,0.0005343679940792836,0.0006655248314567191,0.0006902195289300524,0.0006330118937468521,0.0007170244587738369,0.0008046438334309931,0.0007620315885571067,0.0007838159804042497,0.0008284471554547487,0.0008752324959698557,0.0010496853441360231,0.0010118539791600326,0.0009825475497809886,0.000962638338452038,0.000909365941941663,0.0009112503617464177,0.0009023436595669135,0.0009177164552946822,0.0009065435671233809,0.0009388366824658019,0.0008722725326471894,0.0009684346107446832,0.0008968543436587352,0.001000735865582496,0.0009403697469806934,0.0009707747199264082,0.0009828898678137328,0.0010643110588354936,0.0010348367436594707,0.001033306786566436,0.0010415740102316692,0.001148448983867711,0.0012311934093813264,0.001184196809361724,0.0013161572415000425,0.0013709342768684787,0.0013564876836885198,0.0013194728378552447,0.0014623002049248973,0.0014097344576730392,0.0014937354704890452,0.0015281377901770641,0.0015670506517363291,0.001627454423545338,0.0015496702958037625,0.0015860407025851085,0.0014578255925677853
49,0.00030438667736308687,0.0003170158223449167,0.0002928536694539419,0.0002603212564903849,0.0002717871985615447,0.0002666381558926365,0.0002665149791973085,0.0002060007288861818,0.0003344292362685675,0.0002776644158103169,0.00029482893660140235,0.0003474263271032409,0.0003733318356514342,0.000354311789330312,0.00033861425540615396,0.00030468722791762704,0.00025984743946913714,0.00028319624222008816,0.00033238032873369636,0.00039428686038416874,0.000378862444689885,0.0003637579383256369,0.0003028123203045948,0.0002951728655389218,0.0003220643070528967,0.0005217773846134713,0.00044700258566311403,0.0004631689564675568,0.00041066296327697853,0.00045445169466790553,0.0005753981174334421,0.000423847759103525,0.0005421132415459506,0.0005013326572609687,0.00040753707562972977,0.000450495996959901,0.0004668901094863797,0.0003882840539280141,0.00038929361504696234,0.00043765626181570147,0.0004044393874294189,0.000303133266067837,0.0004450568437765022,0.00035969546288818497,0.0003985684012385539,0.0006250508885079641,0.000371706014022203,0.0004769680895796279,0.000340399541766373,0.00029552918748444073,0.0003178385313330477,0.00032402280985679977,0.00038353651921843183,0.00042178130627231006,0.0003655856735225139,0.00034645357418533105,0.0005774669854012869,0.0004812866410284278,0.0006046144611840833,0.0005048060333390982,0.0005312824127491712,0.0007057200252867492,0.0004559423023078138,0.0005914013177107249,0.0006079916241963001,0.0006330118937468521,0.0006328829019837771,0.0008046438334309931,0.0007620315885571067,0.0007838159804042497,0.0007493557532208559,0.0008752324959698557,0.0009663125666166479,0.0009308038447776636,0.0009825475497809886,0.0008822406390302976,0.000909365941941663,0.0009112503617464177,0.0008160073922862544,0.0009177164552946822,0.0008166919427502027,0.0009388366824658019,0.0008722725326471894,0.0008761613372918192,0.0008968543436587352,0.0009203496280905897,0.0008525853756749753,0.0009707747199264082,0.0008892636199915232,0.0009765822365360758,0.0010348367436594707,0.0009372920981844643,0.0010415740102316692,0.0010618233016472705,0.0011443771639784088,0.0011030860316564406,0.0012278996697755176,0.0013709342768684787,0.0013564876836885198,0.0012311481033769375,0.0013669149988725874,0.0014097344576730392,0.0014937354704890452,0.0014288482304363741,0.0015670506517363291,0.0015323045366037141,0.0014501156586510747,0.001488011351166276,0.0013567951703744626
48,0.00030438667736308687,0.0003170158223449167,0.0002928536694539419,0.0002603212564903849,0.0002717871985615447,0.0002666381558926365,0.0002665149791973085,0.0002060007288861818,0.0003344292362685675,0.0002776644158103169,0.00029482893660140235,0.0003474263271032409,0.0003733318356514342,0.000354311789330312,0.00033861425540615396,0.00030468722791762704,0.00025984743946913714,0.00028319624222008816,0.00033238032873369636,0.00039428686038416874,0.000378862444689885,0.0003637579383256369,0.0003028123203045948,0.0002951728655389218,0.0003220643070528967,0.0005217773846134713,0.00044700258566311403,0.0004631689564675568,0.00041066296327697853,0.00045445169466790553,0.0005753981174334421,0.000423847759103525,0.0005421132415459506,0.0005013326572609687,0.00040753707562972977,0.000450495996959901,0.0004668901094863797,0.0003882840539280141,0.00038929361504696234,0.00043765626181570147,0.0004044393874294189,0.000303133266067837,0.0004450568437765022,0.00035969546288818497,0.0003985684012385539,0.0006250508885079641,0.000371706014022203,0.0004769680895796279,0.000340399541766373,0.00029552918748444073,0.0003178385313330477,0.00032402280985679977,0.00038353651921843183,0.00042178130627231006,0.0003655856735225139,0.00034645357418533105,0.0005774669854012869,0.0004812866410284278,0.0006046144611840833,0.0005048060333390982,0.0005312824127491712,0.0007057200252867492,0.0004559423023078138,0.0005914013177107249,0.0006079916241963001,0.0006330118937468521,0.0006328829019837771,0.0008046438334309931,0.0007620315885571067,0.0007838159804042497,0.0007493557532208559,0.0007946488901115035,0.0009663125666166479,0.0009308038447776636,0.0008948698365807892,0.0008822406390302976,0.0008248761762929886,0.0008295865593569893,0.0008160073922862544,0.0008289471532848224,0.0008166919427502027,0.0008480718690685614,0.0008722725326471894,0.0008761613372918192,0.0008968543436587352,0.0009203496280905897,0.0008525853756749753,0.0008805770678624906,0.0008892636199915232,0.0009765822365360758,0.0009565068622505519,0.0009372920981844643,0.0009570050440444985,0.0010618233016472705,0.0011443771639784088,0.0011030860316564406,0.0012278996697755176,0.0012848328966644546,0.0012648051832536292,0.0012311481033769375,0.0013669149988725874,0.0013113952538205955,0.0013987914259088888,0.0014288482304363741,0.0014708428069712528,0.0015323045366037141,0.0014501156586510747,0.001488011351166276,0.0013567951703744626
47,0.00030438667736308687,0.0003170158223449167,0.0002928536694539419,0.0002603212564903849,0.0002717871985615447,0.0002666381558926365,0.0002665149791973085,0.0002060007288861818,0.0003344292362685675,0.0002776644158103169,0.00029482893660140235,0.0003474263271032409,0.0003733318356514342,0.000354311789330312,0.00033861425540615396,0.00030468722791762704,0.00025984743946913714,0.00028319624222008816,0.00033238032873369636,0.00039428686038416874,0.000378862444689885,0.0003637579383256369,0.0003028123203045948,0.0002951728655389218,0.0003220643070528967,0.0005217773846134713,0.00044700258566311403,0.0004631689564675568,0.00041066296327697853,0.00045445169466790553,0.0004873804474325089,0.000423847759103525,0.0005421132415459506,0.0005013326572609687,0.00040753707562972977,0.000450495996959901,0.0004668901094863797,0.0003882840539280141,0.00038929361504696234,0.00043765626181570147,0.0004044393874294189,0.000303133266067837,0.0004450568437765022,0.00035969546288818497,0.0003985684012385539,0.0005444908801331696,0.000371706014022203,0.0004769680895796279,0.000340399541766373,0.00029552918748444073,0.0003178385313330477,0.00032402280985679977,0.00038353651921843183,0.00042178130627231006,0.0003655856735225139,0.00034645357418533105,0.0005072807806538974,0.0004812866410284278,0.0006046144611840833,0.0005048060333390982,0.0005312824127491712,0.0007057200252867492,0.0004559423023078138,0.0005914013177107249,0.0006079916241963001,0.0005459905934661815,0.0006328829019837771,0.0007258834275841226,0.0006774032507613032,0.0006985522594692079,0.0007493557532208559,0.0007946488901115035,0.0009663125666166479,0.0009308038447776636,0.0008948698365807892,0.0008822406390302976,0.0008248761762929886,0.0008295865593569893,0.0008160073922862544,0.0008289471532848224,0.0008166919427502027,0.0008480718690685614,0.000782154700312461,0.0008761613372918192,0.0008084174437703799,0.0009203496280905897,0.0008525853756749753,0.0008805770678624906,0.0008892636199915232,0.0009765822365360758,0.0009565068622505519,0.0009372920981844643,0.0009570050440444985,0.0010618233016472705,0.001059983751956545,0.0010226128616019105,0.0011421222114936294,0.0012848328966644546,0.0012648051832536292,0.0011444703772060464,0.0012762334337477039,0.0013113952538205955,0.0013987914259088888,0.0013327163539336724,0.0014708428069712528,0.001437646354414267,0.0013509223673896665,0.0013985594851063192,0.001264274866676786
46,0.00030438667736308687,0.0003170158223449167,0.0002928536694539419,0.0002603212564903849,0.0002717871985615447,0.0002666381558926365,0.0002665149791973085,0.0002060007288861818,0.0003344292362685675,0.0002776644158103169,0.00029482893660140235,0.0003474263271032409,0.0003733318356514342,0.000354311789330312,0.00033861425540615396,0.00030468722791762704,0.00025984743946913714,0.00028319624222008816,0.00033238032873369636,0.00039428686038416874,0.000378862444689885,0.0003637579383256369,0.0003028123203045948,0.0002951728655389218,0.0003220643070528967,0.0004309956234230176,0.0003541617395866775,0.00039033504527707447,0.00041066296327697853,0.00036982177941013923,0.0004873804474325089,0.000423847759103525,0.0004587258248954619,0.00040683012439631276,0.00040753707562972977,0.0003608737840540264,0.0003777673171618431,0.0003882840539280141,0.00038929361504696234,0.00043765626181570147,0.0004044393874294189,0.000303133266067837,0.0004450568437765022,0.00035969546288818497,0.0003985684012385539,0.0005444908801331696,0.000371706014022203,0.0004769680895796279,0.000340399541766373,0.00029552918748444073,0.0003178385313330477,0.00032402280985679977,0.00038353651921843183,0.00033024076343712036,0.0003655856735225139,0.00034645357418533105,0.0005072807806538974,0.0003975168026885374,0.0006046144611840833,0.0005048060333390982,0.0005312824127491712,0.0007057200252867492,0.0004559423023078138,0.0005914013177107249,0.0006079916241963001,0.0005459905934661815,0.0006328829019837771,0.0007258834275841226,0.0006774032507613032,0.0006985522594692079,0.0007493557532208559,0.0007946488901115035,0.0008835492718249707,0.0008529525579227136,0.0008948698365807892,0.000802501875768482,0.0008248761762929886,0.0008295865593569893,0.0008160073922862544,0.0008289471532848224,0.0008166919427502027,0.0008480718690685614,0.000782154700312461,0.0007872955457879032,0.0008084174437703799,0.000840394587687572,0.0007698561884955254,0.0008805770678624906,0.000797789467653583,0.0008935223858794856,0.0009565068622505519,0.0008548690333874715,0.0009570050440444985,0.0009773847598554951,0.001059983751956545,0.0010226128616019105,0.0011421222114936294,0.0012848328966644546,0.0012648051832536292,0.0011444703772060464,0.0012762334337477039,0.0013113952538205955,0.0013060283242347663,0.0013327163539336724,0.0013748112904224882,0.001437646354414267,0.0013509223673896665,0.0013985594851063192,0.001264274866676786
45,0.00030438667736308687,0.00025230743409781185,0.0002928536694539419,0.0002603212564903849,0.0002717871985615447,0.0002666381558926365,0.0002665149791973085,0.0002060007288861818,0.0003344292362685675,0.0002776644158103169,0.00029482893660140235,0.0003474263271032409,0.0002849446000023504,0.0002700644727874078,0.00026562762535408486,0.00030468722791762704,0.00025984743946913714,0.00028319624222008816,0.00025923386847658767,0.0002920577706945933,0.0002917606933090205,0.0003637579383256369,0.0003028123203045948,0.0002951728655389218,0.0003220643070528967,0.0004309956234230176,0.0003541617395866775,0.00039033504527707447,0.00041066296327697853,0.00036982177941013923,0.0004873804474325089,0.000423847759103525,0.0004587258248954619,0.00040683012439631276,0.00040753707562972977,0.0003608737840540264,0.0003777673171618431,0.0002947396023450933,0.0002956511774480032,0.00034613231288414717,0.0004044393874294189,0.000303133266067837,0.0003415689266082311,0.00035969546288818497,0.0003985684012385539,0.0005444908801331696,0.000371706014022203,0.0004769680895796279,0.000340399541766373,0.00029552918748444073,0.0003178385313330477,0.00032402280985679977,0.00029132825923739234,0.00033024076343712036,0.0003655856735225139,0.00034645357418533105,0.0005072807806538974,0.0003975168026885374,0.0006046144611840833,0.0005048060333390982,0.0005312824127491712,0.000636560376271119,0.0004559423023078138,0.0005914013177107249,0.0006079916241963001,0.0005459905934661815,0.0006328829019837771,0.0007258834275841226,0.0006774032507613032,0.0006985522594692079,0.0006704263645112039,0.0007946488901115035,0.0008835492718249707,0.0008529525579227136,0.0008948698365807892,0.000802501875768482,0.0008248761762929886,0.0008295865593569893,0.0007308211432270165,0.0008289471532848224,0.000727865786887215,0.0008480718690685614,0.000782154700312461,0.0007872955457879032,0.0008084174437703799,0.000840394587687572,0.0007698561884955254,0.0008805770678624906,0.000797789467653583,0.0008935223858794856,0.0008789035883042438,0.0008548690333874715,0.0008785680573926165,0.0009773847598554951,0.001059983751956545,0.0010226128616019105,0.0011421222114936294,0.0011988635850453196,0.0011740695676592957,0.0011444703772060464,0.0012762334337477039,0.0012161763097812846,0.0013060283242347663,0.0013327163539336724,0.0013748112904224882,0.0013502553677661744,0.0013509223673896665,0.0013100393057049802,0.001264274866676786
44,0.00022500577032175952,0.00025230743409781185,0.0002928536694539419,0.0002603212564903849,0.0002717871985615447,0.0002666381558926365,0.00019727785441855575,0.0002060007288861818,0.0003344292362685675,0.0002776644158103169,0.00021929893699761756,0.0003474263271032409,0.0002849446000023504,0.0002700644727874078,0.00026562762535408486,0.0002079103339509544,0.00025984743946913714,0.00028319624222008816,0.00025923386847658767,0.0002920577706945933,0.0002917606933090205,0.0003637579383256369,0.0003028123203045948,0.0002951728655389218,0.0003220643070528967,0.0004309956234230176,0.0003541617395866775,0.00039033504527707447,0.00041066296327697853,0.00036982177941013923,0.0004873804474325089,0.000423847759103525,0.0004587258248954619,0.00040683012439631276,0.00040753707562972977,0.0003608737840540264,0.0003777673171618431,0.0002947396023450933,0.0002956511774480032,0.00034613231288414717,0.0004044393874294189,0.000303133266067837,0.0003415689266082311,0.0002599587960766131,0.0003985684012385539,0.0005444908801331696,0.000371706014022203,0.0004769680895796279,0.000340399541766373,0.00020846396444969853,0.00022797983031005488,0.0002253242686157914,0.00029132825923739234,0.00033024076343712036,0.0003655856735225139,0.00034645357418533105,0.0005072807806538974,0.0003975168026885374,0.0005297472619373417,0.00043854246546114634,0.00045784860650687663,0.000636560376271119,0.0004559423023078138,0.0005189140118977904,0.0005351077995459289,0.0005459905934661815,0.0005501928486687764,0.0007258834275841226,0.0006774032507613032,0.0006985522594692079,0.0006704263645112039,0.0007190712299614114,0.0008835492718249707,0.0008529525579227136,0.0008111826075365457,0.000802501875768482,0.0007472484016565311,0.00074817856766235,0.0007308211432270165,0.0007447295717833815,0.000727865786887215,0.0007586051836885177,0.000782154700312461,0.0007872955457879032,0.0008084174437703799,0.000840394587687572,0.0007698561884955254,0.0007917088496012248,0.000797789467653583,0.0008935223858794856,0.0008789035883042438,0.0008548690333874715,0.0008785680573926165,0.0009773847598554951,0.0009780521883460261,0.000947339736165747,0.001059525442505999,0.0011988635850453196,0.0011740695676592957,0.0010592361317000197,0.0011886398392199583,0.0012161763097812846,0.0013060283242347663,0.0012373904995482818,0.0013748112904224882,0.0013502553677661744,0.0012530014749581886,0.0013100393057049802,0.001172486702315049
43,0.00022500577032175952,0.00025230743409781185,0.0002928536694539419,0.0002603212564903849,0.0002717871985615447,0.0002666381558926365,0.00019727785441855575,0.0002060007288861818,0.0003344292362685675,0.0002776644158103169,0.00021929893699761756,0.0003474263271032409,0.0002849446000023504,0.0002700644727874078,0.00026562762535408486,0.0002079103339509544,0.00025984743946913714,0.00028319624222008816,0.00025923386847658767,0.0002920577706945933,0.0002917606933090205,0.0003637579383256369,0.0003028123203045948,0.0002951728655389218,0.0003220643070528967,0.0004309956234230176,0.0003541617395866775,0.00039033504527707447,0.00041066296327697853,0.00036982177941013923,0.0004873804474325089,0.000423847759103525,0.0004587258248954619,0.00040683012439631276,0.00040753707562972977,0.0003608737840540264,0.0003777673171618431,0.0002947396023450933,0.0002956511774480032,0.00034613231288414717,0.0004044393874294189,0.000303133266067837,0.0003415689266082311,0.0002599587960766131,0.0003985684012385539,0.0005444908801331696,0.000371706014022203,0.0004009296984872235,0.000340399541766373,0.00020846396444969853,0.00022797983031005488,0.0002253242686157914,0.00029132825923739234,0.00033024076343712036,0.0003655856735225139,0.00034645357418533105,0.0005072807806538974,0.0003975168026885374,0.0005297472619373417,0.00043854246546114634,0.00045784860650687663,0.000636560376271119,0.0003795018538281955,0.0005189140118977904,0.0005351077995459289,0.0005459905934661815,0.0005501928486687764,0.0006489631447990326,0.0005972459681784363,0.0006161532921293237,0.0006704263645112039,0.0007190712299614114,0.0008058365076853765,0.0007771679849097065,0.0008111826075365457,0.000802501875768482,0.0007472484016565311,0.00074817856766235,0.0007308211432270165,0.0007447295717833815,0.000727865786887215,0.0007586051836885177,0.0006938103676801171,0.0007872955457879032,0.0007219674589645267,0.000840394587687572,0.0007698561884955254,0.0007917088496012248,0.000797789467653583,0.0008131888517033803,0.0008789035883042438,0.0008548690333874715,0.0008785680573926165,0.0008940770913912884,0.0009780521883460261,0.000947339736165747,0.001059525442505999,0.0011145047764474698,0.0010902852891880991,0.0010592361317000197,0.0011886398392199583,0.001126819265201585,0.0012139187627731216,0.0012373904995482818,0.0012820051933810864,0.0013502553677661744,0.0012530014749581886,0.0013100393057049802,0.001172486702315049
