Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
54,0.00010258760721449506,6.656600838200592e-05,0.0001089437877852441,0.00010747551634205491,5.073789430422515e-05,0.00011628673911687353,0.00015661406303977193,0.00016699292760556753,0.00028065642882976174,0.00016329096925327805,0.00023140548250811125,0.00021475509941151186,0.0002239709925375248,0.00037747682994193144,0.00032126055022963494,0.0003830156122133605,0.00040018469706872207,0.00046607556906234937,0.0003929875689339445,0.0003893529024605955,0.0005373682141282479,0.0003890869164778413,0.0004539894436631113,0.00045743696525111035,0.0004299235802982139,0.00038607542170482974,0.00044072982398726796,0.0004904068544358878,0.0004803115347898546,0.0004241673876214584,0.0005387042792064338,0.0005425471700172566,0.0005135138918831647,0.0006507619263229458,0.0004748762414930217,0.0005508385852480683,0.0005886100084830128,0.0005954295345458687,0.0007565148899029664,0.0007024966363228306,0.0007717504239415731,0.0007895174953727636,0.000813502586673576,0.0008829553321627063,0.0007425104989226408,0.0006905173611150336,0.000610949952076488,0.0007166294335839178,0.000707743297044177,0.0008732234340844915,0.0007359670560312923,0.0006844362381038323,0.000702350820871565,0.0007977208139677639,0.0008156071333921159,0.0008197459469850281,0.0007031432117581334,0.0008109682611776739,0.0008007191658099578,0.000722546735510924,0.0007274918058142309,0.0008107641707871768,0.0008021919828785786,0.0007880823811032932,0.0007737686115341187,0.0007995428005248856,0.0007992516378592822,0.0008255651515980242,0.0008107629193968487,0.0007807065568881159,0.000764160766881458,0.0008251131164180791,0.0008616841881877065,0.0008473974691995889,0.0009219054978569106,0.0009283407966736848,0.0009263598272118475,0.0009183931549899329,0.0009817859666140499,0.0009697728878168279,0.0010073340076689095,0.0010440998754822903,0.001022056044957446,0.0010392684348827703,0.0011263352552315742,0.0011109620208742657,0.0011389312232958115,0.0010693578463088795,0.0010823607616379611,0.0011107918728838174,0.0011719099724108123,0.0010783205526816797,0.0011576182624537473,0.0011002110699335826,0.001137178356788735,0.0011031031544901993,0.0010927889398509951,0.0011089335601390518,0.0010430465818232256,0.0010585588575758522,0.0010101130313550414,0.0009503645001445692,0.0009782221986948186,0.0009334952492684682,0.0009141335887845763,0.0009696501784032138,0.0009423809351866471,0.0008917646999600416,0.000639140624351099
53,0.00010258760721449506,6.656600838200592e-05,0.0001089437877852441,0.00010747551634205491,5.073789430422515e-05,0.00011628673911687353,0.00015661406303977193,0.00016699292760556753,0.00028065642882976174,0.00016329096925327805,0.00023140548250811125,0.00021475509941151186,0.0002239709925375248,0.00037747682994193144,0.00032126055022963494,0.0003830156122133605,0.00033458286164200345,0.00040352404949248904,0.0003929875689339445,0.0003262222552127529,0.0005373682141282479,0.0003890869164778413,0.0004539894436631113,0.00045743696525111035,0.0004299235802982139,0.00032532798990600323,0.0003799404979497689,0.0004904068544358878,0.0004803115347898546,0.0004241673876214584,0.0005387042792064338,0.0005425471700172566,0.0005135138918831647,0.0006507619263229458,0.0004748762414930217,0.0005508385852480683,0.0005886100084830128,0.0005954295345458687,0.0007565148899029664,0.0007024966363228306,0.0007717504239415731,0.0007895174953727636,0.0007424438273814939,0.0008069171361961571,0.0007425104989226408,0.0006905173611150336,0.000610949952076488,0.0007166294335839178,0.000707743297044177,0.0008732234340844915,0.0007359670560312923,0.0006844362381038323,0.000702350820871565,0.0007977208139677639,0.0008156071333921159,0.0008197459469850281,0.0007031432117581334,0.0008109682611776739,0.0008007191658099578,0.000722546735510924,0.0007274918058142309,0.0008107641707871768,0.0008021919828785786,0.0007880823811032932,0.0007737686115341187,0.0007995428005248856,0.0007992516378592822,0.0008255651515980242,0.0008107629193968487,0.0007807065568881159,0.000764160766881458,0.0008251131164180791,0.0008616841881877065,0.0008473974691995889,0.0009219054978569106,0.0008493761917674349,0.0009263598272118475,0.0009183931549899329,0.0009068439682357593,0.0009697728878168279,0.0010073340076689095,0.0009666918408740605,0.001022056044957446,0.0010392684348827703,0.0011263352552315742,0.0011109620208742657,0.0011389312232958115,0.0010693578463088795,0.0010052464735480166,0.0010283647142402973,0.0011719099724108123,0.0010783205526816797,0.0010684241700364885,0.0011002110699335826,0.001050067129711908,0.0010186406806988397,0.0010112036162258646,0.0010283638045721173,0.0010430465818232256,0.0009729206864559443,0.0009203258720893901,0.0009503645001445692,0.0009782221986948186,0.0009334952492684682,0.0009141335887845763,0.0008865727787609112,0.0008610447770755368,0.0008105713057269613,0.000639140624351099
52,0.00010258760721449506,6.656600838200592e-05,0.0001089437877852441,0.00010747551634205491,5.073789430422515e-05,0.00011628673911687353,0.00015661406303977193,0.00016699292760556753,0.00028065642882976174,0.00016329096925327805,0.00023140548250811125,0.00021475509941151186,0.0002239709925375248,0.00037747682994193144,0.00032126055022963494,0.0003830156122133605,0.00033458286164200345,0.00040352404949248904,0.0003929875689339445,0.0003262222552127529,0.0005373682141282479,0.0003890869164778413,0.0004539894436631113,0.00045743696525111035,0.0004299235802982139,0.00032532798990600323,0.0003799404979497689,0.0004904068544358878,0.0004803115347898546,0.0004241673876214584,0.00047219957080814735,0.0004755427542264225,0.00044916556815807323,0.0005817379145005971,0.0004748762414930217,0.0005508385852480683,0.000513066924474015,0.0005954295345458687,0.000672805677395826,0.0007024966363228306,0.0007717504239415731,0.0007895174953727636,0.0007424438273814939,0.0008069171361961571,0.0007425104989226408,0.0006905173611150336,0.000610949952076488,0.0007166294335839178,0.000707743297044177,0.0008732234340844915,0.0007359670560312923,0.0006844362381038323,0.000702350820871565,0.0007213189723431048,0.0007347064038430123,0.0007402133472903386,0.0007031432117581334,0.0008109682611776739,0.000724435629144332,0.000722546735510924,0.0007274918058142309,0.0008107641707871768,0.00071762988594763,0.0007081268315321336,0.0006849842625981521,0.0007108703747814994,0.0007140379221355829,0.0008255651515980242,0.0008107629193968487,0.0007807065568881159,0.000764160766881458,0.0008251131164180791,0.0008616841881877065,0.0007577291673369099,0.0009219054978569106,0.0008493761917674349,0.0009263598272118475,0.0009183931549899329,0.0009068439682357593,0.0009697728878168279,0.0010073340076689095,0.0009666918408740605,0.001022056044957446,0.0010392684348827703,0.0010483242179074146,0.0011109620208742657,0.0010579553077654904,0.0010693578463088795,0.0010052464735480166,0.0010283647142402973,0.0010917524672808597,0.0010783205526816797,0.0010684241700364885,0.0011002110699335826,0.001050067129711908,0.0010186406806988397,0.0010112036162258646,0.0010283638045721173,0.0010430465818232256,0.0009729206864559443,0.0009203258720893901,0.0009503645001445692,0.0009782221986948186,0.0009334952492684682,0.0009141335887845763,0.0008865727787609112,0.0008610447770755368,0.0008105713057269613,0.0005474469169345698
51,0.00010258760721449506,6.656600838200592e-05,0.0001089437877852441,0.00010747551634205491,5.073789430422515e-05,0.00011628673911687353,0.00015661406303977193,0.00016699292760556753,0.00028065642882976174,0.00016329096925327805,0.00023140548250811125,0.00021475509941151186,0.0002239709925375248,0.00037747682994193144,0.00032126055022963494,0.0003830156122133605,0.00033458286164200345,0.00040352404949248904,0.0003929875689339445,0.0003262222552127529,0.0005373682141282479,0.0003890869164778413,0.0004539894436631113,0.00045743696525111035,0.0004299235802982139,0.00032532798990600323,0.0003799404979497689,0.0004904068544358878,0.0004803115347898546,0.0004241673876214584,0.00047219957080814735,0.0004755427542264225,0.00044916556815807323,0.0005817379145005971,0.0004748762414930217,0.0005508385852480683,0.000513066924474015,0.0005954295345458687,0.000672805677395826,0.0007024966363228306,0.0007717504239415731,0.0007114495848331243,0.0007424438273814939,0.0008069171361961571,0.0007425104989226408,0.0006905173611150336,0.000610949952076488,0.0007166294335839178,0.000707743297044177,0.0007955225254297241,0.0007359670560312923,0.0006844362381038323,0.000702350820871565,0.0007213189723431048,0.0007347064038430123,0.0007402133472903386,0.0007031432117581334,0.0007355059133485404,0.000724435629144332,0.000722546735510924,0.0007274918058142309,0.0008107641707871768,0.00071762988594763,0.0007081268315321336,0.0006849842625981521,0.0007108703747814994,0.0007140379221355829,0.0007431428369195578,0.0007325332618680225,0.0007807065568881159,0.000764160766881458,0.0008251131164180791,0.0007776696554589698,0.0007577291673369099,0.0008383395618873521,0.0008493761917674349,0.0008510247056629542,0.0008430189214854413,0.0009068439682357593,0.0008978030256815648,0.000930860367016912,0.0009666918408740605,0.0009461279029244149,0.0009585727896831033,0.0010483242179074146,0.00103563969157418,0.0010579553077654904,0.0009884620464079203,0.0010052464735480166,0.0010283647142402973,0.0010917524672808597,0.0009956390172525492,0.0010684241700364885,0.0010129966527305722,0.001050067129711908,0.0010186406806988397,0.0010112036162258646,0.0010283638045721173,0.0009510290665959893,0.0009729206864559443,0.0009203258720893901,0.0008595784766122757,0.0008856735544407324,0.0008375725765090979,0.0008316525880249747,0.0008865727787609112,0.0008610447770755368,0.0008105713057269613,0.0005474469169345698
50,0.00010258760721449506,6.656600838200592e-05,0.0001089437877852441,0.00010747551634205491,5.073789430422515e-05,0.00011628673911687353,0.00015661406303977193,0.00016699292760556753,0.00028065642882976174,0.00016329096925327805,0.00023140548250811125,0.00021475509941151186,0.0002239709925375248,0.00037747682994193144,0.00032126055022963494,0.0003830156122133605,0.00033458286164200345,0.00040352404949248904,0.0003929875689339445,0.0003262222552127529,0.0005373682141282479,0.0003890869164778413,0.0004539894436631113,0.00045743696525111035,0.0004299235802982139,0.00032532798990600323,0.0003799404979497689,0.0004904068544358878,0.0004803115347898546,0.0004241673876214584,0.00047219957080814735,0.0004755427542264225,0.00044916556815807323,0.0005817379145005971,0.0004748762414930217,0.0005508385852480683,0.000513066924474015,0.0005954295345458687,0.000672805677395826,0.0007024966363228306,0.0007717504239415731,0.0007114495848331243,0.0007424438273814939,0.0008069171361961571,0.0007425104989226408,0.0006905173611150336,0.000610949952076488,0.0007166294335839178,0.000707743297044177,0.0007955225254297241,0.0007359670560312923,0.0006844362381038323,0.000702350820871565,0.0007213189723431048,0.0007347064038430123,0.0007402133472903386,0.0007031432117581334,0.0007355059133485404,0.000724435629144332,0.000722546735510924,0.0007274918058142309,0.0008107641707871768,0.00071762988594763,0.0007081268315321336,0.0006849842625981521,0.0007108703747814994,0.0007140379221355829,0.0007431428369195578,0.0007325332618680225,0.0007807065568881159,0.000764160766881458,0.0008251131164180791,0.0007776696554589698,0.0007577291673369099,0.0008383395618873521,0.0008493761917674349,0.0008510247056629542,0.0008430189214854413,0.0009068439682357593,0.0008978030256815648,0.000930860367016912,0.0009666918408740605,0.0009461279029244149,0.0009585727896831033,0.0010483242179074146,0.00103563969157418,0.0010579553077654904,0.0009884620464079203,0.0010052464735480166,0.0010283647142402973,0.0010917524672808597,0.0009956390172525492,0.0010684241700364885,0.0010129966527305722,0.001050067129711908,0.0010186406806988397,0.0010112036162258646,0.0010283638045721173,0.0009510290665959893,0.0009729206864559443,0.0009203258720893901,0.0008595784766122757,0.0008856735544407324,0.0008375725765090979,0.0008316525880249747,0.0008865727787609112,0.0008610447770755368,0.0008105713057269613,0.0005474469169345698
49,5.10475535991896e-05,0.0,5.128354255956908e-05,0.00010747551634205491,5.073789430422515e-05,0.00011628673911687353,0.00010278535016576009,0.00016699292760556753,0.00022106333305990409,0.00010450900118344543,0.00017107819463651325,0.00021475509941151186,0.0002239709925375248,0.0003215856178526111,0.0002619113851383294,0.0003259352156201042,0.00033458286164200345,0.00040352404949248904,0.000333208035744199,0.0003262222552127529,0.0004799926437117881,0.0003270760059760759,0.00038431076178915976,0.0003972710182820642,0.0003735248961019051,0.00032532798990600323,0.0003799404979497689,0.0004295228025990445,0.0004226759666975131,0.0003588774097549751,0.00047219957080814735,0.0004755427542264225,0.00044916556815807323,0.0005817379145005971,0.00039714583994552585,0.00047724078063133397,0.000513066924474015,0.0005226894118337167,0.000672805677395826,0.0006290096115845244,0.0006908225271163885,0.0007114495848331243,0.0006762867046518078,0.0007363354617769233,0.0006624722392104599,0.0006163891339315674,0.0005269543196126722,0.0006365652695357207,0.0006318543086338449,0.0007955225254297241,0.0006590865393887914,0.0006045007956228234,0.000629096975174855,0.0007213189723431048,0.0007347064038430123,0.0007402133472903386,0.0006249501026822176,0.0007355059133485404,0.000724435629144332,0.0006485763128688078,0.0006514033608124799,0.0007288693987871408,0.00071762988594763,0.0007081268315321336,0.0006849842625981521,0.0007108703747814994,0.0007140379221355829,0.0007431428369195578,0.0007325332618680225,0.000695465701846964,0.0006817509182313088,0.0007351387553481518,0.0007776696554589698,0.0007577291673369099,0.0008383395618873521,0.0007714110707411555,0.0008510247056629542,0.0008430189214854413,0.0008343858449116132,0.0008978030256815648,0.000930860367016912,0.0008949988780952156,0.0009461279029244149,0.0009585727896831033,0.000970322530272565,0.00103563969157418,0.0009807797151258984,0.0009884620464079203,0.0009286165966734361,0.000951952530142017,0.001012296374665642,0.0009956390172525492,0.0009850997990046896,0.0010129966527305722,0.0009632007096775345,0.0009370129104499205,0.0009305546899831299,0.0009513815694578771,0.0009510290665959893,0.000893241108063776,0.0008344699838577876,0.0008595784766122757,0.0008856735544407324,0.0008375725765090979,0.0008316525880249747,0.0008064304331279073,0.0007842017538592929,0.00073337260826182,0.0005474469169345698
48,5.10475535991896e-05,0.0,5.128354255956908e-05,0.00010747551634205491,5.073789430422515e-05,0.00011628673911687353,0.00010278535016576009,0.00016699292760556753,0.00022106333305990409,0.00010450900118344543,0.00017107819463651325,0.00021475509941151186,0.0002239709925375248,0.0003215856178526111,0.0002619113851383294,0.0003259352156201042,0.00033458286164200345,0.00040352404949248904,0.000333208035744199,0.0003262222552127529,0.0004799926437117881,0.0003270760059760759,0.00038431076178915976,0.0003972710182820642,0.0003735248961019051,0.00032532798990600323,0.0003799404979497689,0.0004295228025990445,0.0004226759666975131,0.0003588774097549751,0.00047219957080814735,0.0004755427542264225,0.00044916556815807323,0.0005817379145005971,0.00039714583994552585,0.00047724078063133397,0.000513066924474015,0.0005226894118337167,0.000672805677395826,0.0006290096115845244,0.0006908225271163885,0.0007114495848331243,0.0006762867046518078,0.0007363354617769233,0.0006624722392104599,0.0006163891339315674,0.0005269543196126722,0.0006365652695357207,0.0006318543086338449,0.0007955225254297241,0.0006590865393887914,0.0006045007956228234,0.000629096975174855,0.0007213189723431048,0.0007347064038430123,0.0007402133472903386,0.0006249501026822176,0.0007355059133485404,0.000724435629144332,0.0006485763128688078,0.0006514033608124799,0.0007288693987871408,0.00071762988594763,0.0007081268315321336,0.0006849842625981521,0.0007108703747814994,0.0007140379221355829,0.0007431428369195578,0.0007325332618680225,0.000695465701846964,0.0006817509182313088,0.0007351387553481518,0.0007776696554589698,0.0007577291673369099,0.0007566009326788417,0.0007714110707411555,0.0007763344657216807,0.0007748104490668268,0.0008343858449116132,0.0008275285231964613,0.0008564315825907231,0.0008949988780952156,0.0008739268827277524,0.0008805202319845843,0.000970322530272565,0.0009605656680453448,0.0009807797151258984,0.0009101452285743529,0.0009286165966734361,0.000951952530142017,0.001012296374665642,0.0009163513341265304,0.0009850997990046896,0.0009310148949542641,0.0009632007096775345,0.0009370129104499205,0.0009305546899831299,0.0009513815694578771,0.0008642041972760017,0.000893241108063776,0.0008344699838577876,0.0007765312177582639,0.0008007640045397395,0.0008375725765090979,0.0007530658194302476,0.0008064304331279073,0.0007842017538592929,0.00073337260826182,0.0005474469169345698
47,5.10475535991896e-05,0.0,5.128354255956908e-05,0.00010747551634205491,5.073789430422515e-05,0.00011628673911687353,0.00010278535016576009,0.00016699292760556753,0.00022106333305990409,0.00010450900118344543,0.00017107819463651325,0.00021475509941151186,0.0002239709925375248,0.0003215856178526111,0.0002619113851383294,0.0003259352156201042,0.00033458286164200345,0.00040352404949248904,0.000333208035744199,0.0003262222552127529,0.0004799926437117881,0.0003270760059760759,0.00038431076178915976,0.0003972710182820642,0.0003735248961019051,0.00032532798990600323,0.0003799404979497689,0.0004295228025990445,0.0004226759666975131,0.0003588774097549751,0.000406547604011341,0.0004095206525441999,0.0003876494454326376,0.0005133853985855622,0.00039714583994552585,0.00047724078063133397,0.0004409171589843043,0.0005226894118337167,0.0005933792066283508,0.0006290096115845244,0.0006908225271163885,0.0006364729003375478,0.0006762867046518078,0.0007363354617769233,0.0006624722392104599,0.0006163891339315674,0.0005269543196126722,0.0006365652695357207,0.0006318543086338449,0.0007199999350811277,0.0006590865393887914,0.0006045007956228234,0.000629096975174855,0.0006467304431954729,0.0006555455598024286,0.0006635618671776561,0.0006249501026822176,0.0006638632241601951,0.0006485945978358535,0.0006485763128688078,0.0006514033608124799,0.0007288693987871408,0.0006369489126140957,0.0006290882674867608,0.0006001091530457292,0.0006257061443236362,0.0006338002252779843,0.0006679015777229468,0.0006616615104568061,0.000695465701846964,0.0006817509182313088,0.0007351387553481518,0.0006972397487180828,0.0006725481916857819,0.0007566009326788417,0.0007714110707411555,0.0007763344657216807,0.0007748104490668268,0.0008343858449116132,0.0008275285231964613,0.0008564315825907231,0.0008949988780952156,0.0008739268827277524,0.0008805202319845843,0.000899700517781604,0.0009605656680453448,0.0009061889767614622,0.0009101452285743529,0.0009286165966734361,0.000951952530142017,0.0009395840549239862,0.0009163513341265304,0.0009850997990046896,0.0009310148949542641,0.0009632007096775345,0.0009370129104499205,0.0009305546899831299,0.0009513815694578771,0.0008642041972760017,0.000893241108063776,0.0008344699838577876,0.0007765312177582639,0.0008007640045397395,0.0007418498005851203,0.0007530658194302476,0.0008064304331279073,0.0007842017538592929,0.00073337260826182,0.00046411029925835703
46,5.10475535991896e-05,0.0,5.128354255956908e-05,0.00010747551634205491,5.073789430422515e-05,0.00011628673911687353,0.00010278535016576009,0.00016699292760556753,0.00022106333305990409,0.00010450900118344543,0.00017107819463651325,0.00021475509941151186,0.0002239709925375248,0.0003215856178526111,0.0002619113851383294,0.0003259352156201042,0.0002726503958320821,0.00034224674234683764,0.000333208035744199,0.00026545657634585983,0.0004799926437117881,0.0003270760059760759,0.00038431076178915976,0.0003972710182820642,0.0003735248961019051,0.00026732328359451455,0.00032047244388432207,0.0004295228025990445,0.0004226759666975131,0.0003588774097549751,0.000406547604011341,0.0004095206525441999,0.0003876494454326376,0.0005133853985855622,0.00039714583994552585,0.00047724078063133397,0.0004409171589843043,0.0005226894118337167,0.0005933792066283508,0.0006290096115845244,0.0006908225271163885,0.0006364729003375478,0.0006111546456947824,0.0006679471968567246,0.0006624722392104599,0.0006163891339315674,0.0005269543196126722,0.0006365652695357207,0.0006318543086338449,0.0007199999350811277,0.0006590865393887914,0.0006045007956228234,0.000629096975174855,0.0006467304431954729,0.0006555455598024286,0.0006635618671776561,0.0006249501026822176,0.0006638632241601951,0.0006485945978358535,0.0006485763128688078,0.0006514033608124799,0.0007288693987871408,0.0006369489126140957,0.0006290882674867608,0.0006001091530457292,0.0006257061443236362,0.0006338002252779843,0.0006679015777229468,0.0006616615104568061,0.000695465701846964,0.0006817509182313088,0.0007351387553481518,0.0006972397487180828,0.0006725481916857819,0.0007566009326788417,0.0006938327454944341,0.0007763344657216807,0.0007748104490668268,0.0007655852540288973,0.0008275285231964613,0.0008564315825907231,0.0008240901105872412,0.0008739268827277524,0.0008805202319845843,0.000899700517781604,0.0009605656680453448,0.0009061889767614622,0.0009101452285743529,0.0008533574373188011,0.0008758401403695871,0.0009395840549239862,0.0009163513341265304,0.0009045156929367032,0.0009310148949542641,0.0008779384020218072,0.0008644886196629383,0.0008535428643762001,0.000875684583103948,0.0008642041972760017,0.0008171332878089494,0.0007566177535280189,0.0007765312177582639,0.0008007640045397395,0.0007418498005851203,0.0007530658194302476,0.0007291424619320338,0.0007087399773404477,0.0006563337539047554,0.00046411029925835703
45,5.10475535991896e-05,0.0,5.128354255956908e-05,0.00010747551634205491,5.073789430422515e-05,0.00011628673911687353,0.00010278535016576009,0.00016699292760556753,0.00022106333305990409,0.00010450900118344543,0.00017107819463651325,0.00021475509941151186,0.0002239709925375248,0.0003215856178526111,0.0002619113851383294,0.0003259352156201042,0.0002726503958320821,0.00034224674234683764,0.000333208035744199,0.00026545657634585983,0.0004799926437117881,0.0003270760059760759,0.00038431076178915976,0.0003972710182820642,0.0003735248961019051,0.00026732328359451455,0.00032047244388432207,0.0004295228025990445,0.0004226759666975131,0.0003588774097549751,0.000406547604011341,0.0004095206525441999,0.0003876494454326376,0.0005133853985855622,0.00039714583994552585,0.00047724078063133397,0.0004409171589843043,0.0005226894118337167,0.0005933792066283508,0.0005599416383743607,0.0006183787024263335,0.0006364729003375478,0.0006111546456947824,0.0006679471968567246,0.0005907089204687504,0.0005447293015358147,0.0005269543196126722,0.0005591755861277486,0.000556628779789347,0.0007199999350811277,0.0005843618260876752,0.0006045007956228234,0.0005570899294167765,0.0006467304431954729,0.0006555455598024286,0.0006635618671776561,0.0005489457469307011,0.0006638632241601951,0.0006485945978358535,0.0005752743521511256,0.0005771229073753634,0.0006483944162231248,0.0006369489126140957,0.0006290882674867608,0.0006001091530457292,0.0006257061443236362,0.0006338002252779843,0.0006679015777229468,0.0006616615104568061,0.000614564085029843,0.0006064927682828946,0.0006532879131753263,0.0006972397487180828,0.0006725481916857819,0.0007566009326788417,0.0006938327454944341,0.0007763344657216807,0.0007748104490668268,0.0007655852540288973,0.0007583184357033858,0.0007821549179460841,0.0008240901105872412,0.0008051076976013297,0.0008120549171638492,0.000899700517781604,0.0008884313294862938,0.0009061889767614622,0.0008378998743649337,0.0008533574373188011,0.0008758401403695871,0.0009395840549239862,0.0008411435884463117,0.0009045156929367032,0.0008536575470642261,0.0008779384020218072,0.0008644886196629383,0.0008535428643762001,0.000875684583103948,0.0008642041972760017,0.0008171332878089494,0.0007566177535280189,0.0007765312177582639,0.0008007640045397395,0.0007418498005851203,0.0007530658194302476,0.0007291424619320338,0.0007087399773404477,0.0006563337539047554,0.00046411029925835703
44,5.10475535991896e-05,0.0,5.128354255956908e-05,0.00010747551634205491,5.073789430422515e-05,0.00011628673911687353,0.00010278535016576009,0.00016699292760556753,0.00022106333305990409,0.00010450900118344543,0.00017107819463651325,0.00016057741690057961,0.0001647904927873352,0.0003215856178526111,0.0002619113851383294,0.0003259352156201042,0.0002726503958320821,0.00034224674234683764,0.000333208035744199,0.00026545657634585983,0.00042285344390931783,0.0003270760059760759,0.00038431076178915976,0.0003972710182820642,0.0003735248961019051,0.00026732328359451455,0.00032047244388432207,0.00036876555340024464,0.00036612691689321655,0.0003588774097549751,0.000406547604011341,0.0004095206525441999,0.0003876494454326376,0.0005133853985855622,0.00039714583994552585,0.00040824079132571804,0.0004409171589843043,0.00045102692056915215,0.0005933792066283508,0.0005599416383743607,0.0006183787024263335,0.0006364729003375478,0.0006111546456947824,0.0006679471968567246,0.0005907089204687504,0.0005447293015358147,0.0004504771511915592,0.0005591755861277486,0.000556628779789347,0.0007199999350811277,0.0005843618260876752,0.0005281770309886732,0.0005570899294167765,0.0006467304431954729,0.0006555455598024286,0.0006635618671776561,0.0005489457469307011,0.0006638632241601951,0.0006485945978358535,0.0005752743521511256,0.0005771229073753634,0.0006483944162231248,0.0006369489126140957,0.0006290882674867608,0.0006001091530457292,0.0006257061443236362,0.0006338002252779843,0.0006679015777229468,0.0006616615104568061,0.000614564085029843,0.0006064927682828946,0.0006532879131753263,0.0006972397487180828,0.0006725481916857819,0.0006811313361407968,0.0006938327454944341,0.0007062605177734961,0.0007076475967245049,0.0007655852540288973,0.0007583184357033858,0.0007821549179460841,0.0008240901105872412,0.0008051076976013297,0.0008120549171638492,0.000831972060989687,0.0008884313294862938,0.000835895221440072,0.0008378998743649337,0.0008533574373188011,0.0008758401403695871,0.0008674463957681273,0.0008411435884463117,0.0009045156929367032,0.0008536575470642261,0.0008779384020218072,0.0008644886196629383,0.0008535428643762001,0.000875684583103948,0.000784895989131769,0.0008171332878089494,0.0007566177535280189,0.0006976159254016336,0.0007175235898347682,0.0007418498005851203,0.0006770097426056859,0.0007291424619320338,0.0007087399773404477,0.0006563337539047554,0.00046411029925835703
43,5.10475535991896e-05,0.0,5.128354255956908e-05,0.00010747551634205491,5.073789430422515e-05,0.00011628673911687353,0.00010278535016576009,0.00016699292760556753,0.00022106333305990409,0.00010450900118344543,0.00017107819463651325,0.00016057741690057961,0.0001647904927873352,0.0003215856178526111,0.0002619113851383294,0.0003259352156201042,0.0002726503958320821,0.00034224674234683764,0.000333208035744199,0.00026545657634585983,0.00042285344390931783,0.0003270760059760759,0.00032464531395566586,0.0003373726884407462,0.0003174460532148381,0.00026732328359451455,0.00032047244388432207,0.00036876555340024464,0.00036612691689321655,0.0003588774097549751,0.000406547604011341,0.0004095206525441999,0.0003876494454326376,0.0005133853985855622,0.00032224552015991707,0.00040824079132571804,0.0004409171589843043,0.00045102692056915215,0.0005933792066283508,0.0005599416383743607,0.0006183787024263335,0.0005620063191495725,0.0006111546456947824,0.0006679471968567246,0.0005907089204687504,0.0005447293015358147,0.0004504771511915592,0.0005591755861277486,0.000556628779789347,0.0006455189027571779,0.0005843618260876752,0.0005281770309886732,0.0005570899294167765,0.0005745184255918071,0.0005799411635219691,0.0005880191685980194,0.0005489457469307011,0.0005930068219170776,0.000573128360935476,0.0005752743521511256,0.0005771229073753634,0.0006483944162231248,0.0005606383697691643,0.0005525441072816166,0.0006001091530457292,0.0005470462087581317,0.0005556858529511847,0.0005981209074715514,0.0005911343000341216,0.000614564085029843,0.0006064927682828946,0.0006532879131753263,0.0006227051231202229,0.000588136705844114,0.0006811313361407968,0.0006938327454944341,0.0007062605177734961,0.0007076475967245049,0.0006979794598956301,0.0007583184357033858,0.0007821549179460841,0.0007540582883491792,0.0008051076976013297,0.0008120549171638492,0.000831972060989687,0.0008884313294862938,0.000835895221440072,0.0008378998743649337,0.0007795019425704508,0.0008002608118563232,0.0008674463957681273,0.0008411435884463117,0.0008276044153691267,0.0008536575470642261,0.000804287690912755,0.0007936587536159939,0.0007815506397676773,0.0008001093143796516,0.000784895989131769,0.0007454674238998255,0.0007566177535280189,0.0006976159254016336,0.0007175235898347682,0.0006611868599689557,0.0006770097426056859,0.0007291424619320338,0.0007087399773404477,0.0006563337539047554,0.00046411029925835703
