Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
50,0.00030499436167409253,0.00038932869334895267,0.0004154408884946301,0.00039555103523502985,0.0003759203579501841,0.00040684165972090173,0.00041449945075600026,0.00045139989245323507,0.0004563930036166715,0.0004208045766818599,0.0004187076840416792,0.0004289737523021082,0.0004986469908144358,0.0004559449051064666,0.0004890182512313922,0.00034968441672958997,0.0005309409924888018,0.0005207931202372935,0.0010986749642499815,0.0005150374342923111,0.0006034085666497236,0.0005918976610647917,0.0006961548986990002,0.0003882730999166599,0.0006620556987703542,0.0007361771504036806,0.000489363036393019,0.0005961494431758225,0.0007485803521871708,0.0008127743579628726,0.0005928263569020677,0.0006481591835958351,0.0006979059942210505,0.0006814452838553691,0.0006238857899311026,0.0006399305216268828,0.000921263338898411,0.0010884313543388165,0.0005608448767481127,0.0007573097486559721,0.0006736756189972199,0.0009264822400115716,0.0008413462920213028,0.0007613017315938462,0.0005127258391463346,0.00042902076657271786,0.0009414649584748662,0.001295705439348089,0.0009346049607116507,0.0011196828644892648,0.0010717833782637174,0.0010869461374581608,0.0013252397182978762,0.0010457649817200642,0.001337738345122955,0.0013465517819975963,0.0012808330364061584,0.0014997053613995436,0.0013769543583958968,0.0017308854966524992,0.0015383752889289231,0.0013025625134714695,0.0016228833714877744,0.0017651235469484906,0.0018844976933646868,0.00185686825874167,0.0018697891677936145,0.002759167826974464,0.00200758150507292,0.0021908397937807967,0.0026208501355045265,0.002503095457245507,0.0023983869844411213,0.002408619170865505,0.002579983349267537,0.0024737321845523623,0.002497707600478582,0.0025105830780552817,0.0025766509263174266,0.0032716988613097193,0.00340853458745993,0.0037699010105158534,0.0037223803720299146,0.0038812157007352766,0.0031629675863843864,0.0031888904130084883,0.0036430717156447543,0.0035282083239595924,0.00368706564340555,0.0035385587993059537,0.004053952776035731,0.00383702353638638,0.003811622845423397,0.004487602383493446,0.004841713377313815,0.004701779328787127,0.004989938861440686,0.004369825004492485,0.004313559954328676,0.004728105057020461,0.005046363030433563,0.005830351434143576,0.006032662097125276,0.005896963746909618,0.006944131204703374,0.006627940467797227,0.006714546922202104,0.005953912843252233,0.005001243340773087
49,0.00030499436167409253,0.00038932869334895267,0.00033926476263309956,0.0003133309150071232,0.0003759203579501841,0.00040684165972090173,0.00041449945075600026,0.0003467956532374573,0.000358076894555203,0.00033194333263040306,0.0004187076840416792,0.00034311793796235534,0.00038951851807981266,0.00035419154266319553,0.0004890182512313922,0.00034968441672958997,0.0005309409924888018,0.0005207931202372935,0.0010986749642499815,0.0005150374342923111,0.0005023638461680954,0.0005143472322751622,0.0006192529219120244,0.0003882730999166599,0.0005776370408271599,0.0006386842153295595,0.000489363036393019,0.0005961494431758225,0.000657538516532497,0.0008127743579628726,0.0004872954539423661,0.0006481591835958351,0.0006979059942210505,0.0005947301994174951,0.0006238857899311026,0.0006399305216268828,0.0008407975347521404,0.0010884313543388165,0.0005608448767481127,0.0007573097486559721,0.0006736756189972199,0.0008367583197502466,0.0008413462920213028,0.0006913942060427354,0.0005127258391463346,0.00042902076657271786,0.00085956605191729,0.0012169603529779743,0.0009346049607116507,0.0010402119564270227,0.0010717833782637174,0.0010869461374581608,0.0012547732019767372,0.0010457649817200642,0.0012609448532011002,0.0012687121038426098,0.0012036076445054117,0.001421068131894279,0.0013012022839301606,0.0016618773937314016,0.0015383752889289231,0.001225713275274183,0.0015476190718870365,0.0017651235469484906,0.0018069891340204746,0.00185686825874167,0.0018697891677936145,0.0026839854697728862,0.0019311049719047426,0.002114184728268104,0.0025415747691771517,0.0024267724873952594,0.0023983869844411213,0.0023340242621426406,0.0024987644814702674,0.002402795783995759,0.002419819102963612,0.0025105830780552817,0.002495053215984164,0.003197130226294113,0.0033324732662998045,0.0036896570753928333,0.0036414666500466128,0.003791689596310758,0.0030785554364008523,0.003104671465206401,0.003559428484822915,0.003443639752949375,0.003604191015474038,0.0034573239112835204,0.003968490029583377,0.0037491466509228747,0.0037190414755435106,0.004398043632902895,0.004755155611952744,0.00461340605658698,0.004903783300100252,0.004278436391944655,0.00423105437453627,0.004649086587365233,0.004957850875212717,0.0057438866898502665,0.005944019904261908,0.0058082424371276725,0.006851247294491069,0.006540628380738377,0.006623167963114942,0.005863895490552204,0.004907637732427239
48,0.00030499436167409253,0.00038932869334895267,0.00033926476263309956,0.0003133309150071232,0.0003759203579501841,0.00040684165972090173,0.00041449945075600026,0.0003467956532374573,0.000358076894555203,0.00033194333263040306,0.0004187076840416792,0.00034311793796235534,0.00038951851807981266,0.00035419154266319553,0.0004890182512313922,0.00034968441672958997,0.0005309409924888018,0.0005207931202372935,0.0010986749642499815,0.0005150374342923111,0.0005023638461680954,0.0005143472322751622,0.0006192529219120244,0.0003882730999166599,0.0005776370408271599,0.0006386842153295595,0.000489363036393019,0.0005961494431758225,0.000657538516532497,0.0008127743579628726,0.0004872954539423661,0.0006481591835958351,0.0006979059942210505,0.0005947301994174951,0.0006238857899311026,0.0006399305216268828,0.0008407975347521404,0.0010884313543388165,0.0005608448767481127,0.0007573097486559721,0.0006736756189972199,0.0008367583197502466,0.0008413462920213028,0.0006913942060427354,0.0005127258391463346,0.00042902076657271786,0.00085956605191729,0.0012169603529779743,0.0009346049607116507,0.0010402119564270227,0.0010717833782637174,0.0010869461374581608,0.0012547732019767372,0.0010457649817200642,0.0012609448532011002,0.0012687121038426098,0.0012036076445054117,0.001421068131894279,0.0013012022839301606,0.0016618773937314016,0.001464962437113325,0.001225713275274183,0.0015476190718870365,0.001690632795027375,0.0018069891340204746,0.0017819143785855352,0.0017899944233378145,0.0026839854697728862,0.0019311049719047426,0.002114184728268104,0.0025415747691771517,0.0024267724873952594,0.002320333392017543,0.0023340242621426406,0.0024987644814702674,0.002402795783995759,0.002419819102963612,0.0024297489921147964,0.002495053215984164,0.003197130226294113,0.0032558145459070935,0.003608746165744572,0.0035604384491131364,0.003700794572846015,0.0030785554364008523,0.003104671465206401,0.003559428484822915,0.0033570601383877624,0.0035204725531371582,0.0033758495836157033,0.003968490029583377,0.0036610502774206306,0.0037190414755435106,0.004307715707083224,0.004668334269629897,0.00461340605658698,0.004816581570088513,0.004185436142573524,0.004144874241993274,0.004649086587365233,0.004957850875212717,0.005656826082329489,0.005851412367421411,0.005717833515783345,0.006758085593952991,0.0064488799071211154,0.006531419508193444,0.005773462702198848,0.004907637732427239
47,0.00030499436167409253,0.00038932869334895267,0.00033926476263309956,0.0003133309150071232,0.0003759203579501841,0.00040684165972090173,0.00041449945075600026,0.0003467956532374573,0.000358076894555203,0.00033194333263040306,0.0004187076840416792,0.00034311793796235534,0.00038951851807981266,0.00035419154266319553,0.0004890182512313922,0.00034968441672958997,0.0005309409924888018,0.0005207931202372935,0.0010191220961667728,0.0005150374342923111,0.0005023638461680954,0.0005143472322751622,0.0006192529219120244,0.0003882730999166599,0.0005776370408271599,0.0006386842153295595,0.000489363036393019,0.0005961494431758225,0.000657538516532497,0.0008127743579628726,0.0004872954539423661,0.0006481591835958351,0.0006979059942210505,0.0005947301994174951,0.0006238857899311026,0.0006399305216268828,0.0008407975347521404,0.0010049540827948653,0.0005608448767481127,0.0007573097486559721,0.0006736756189972199,0.0008367583197502466,0.0008413462920213028,0.0006913942060427354,0.0005127258391463346,0.00042902076657271786,0.00085956605191729,0.0012169603529779743,0.0008524196727251479,0.0010402119564270227,0.0009935288342973693,0.0010082431775004454,0.0012547732019767372,0.0009595680946820521,0.0012609448532011002,0.0012687121038426098,0.0012036076445054117,0.001421068131894279,0.0013012022839301606,0.0016618773937314016,0.001464962437113325,0.001225713275274183,0.0015476190718870365,0.001690632795027375,0.0018069891340204746,0.0017819143785855352,0.0017899944233378145,0.0026055845375945897,0.0018544023077006495,0.0020362193197551942,0.0024597844192865287,0.0023477962508886593,0.002320333392017543,0.002258178463759881,0.002417523302329602,0.0023303505686863737,0.002339472675765855,0.0024297489921147964,0.002413419491529064,0.003121205701237935,0.0032558145459070935,0.003608746165744572,0.0035604384491131364,0.003700794572846015,0.002993642482194998,0.003019510829839039,0.0034752637619751693,0.0033570601383877624,0.0035204725531371582,0.0033758495836157033,0.00388178716003852,0.0036610502774206306,0.003626415341919726,0.004307715707083224,0.004580967595661997,0.0045236720030782255,0.004727594210818524,0.004185436142573524,0.004144874241993274,0.0045672328011525,0.004869017959211928,0.005656826082329489,0.005851412367421411,0.005627197415959466,0.00666284174023916,0.006356015758592367,0.006434450604983976,0.005682550746586259,0.004811861430844786
46,0.00030499436167409253,0.00038932869334895267,0.00033926476263309956,0.0003133309150071232,0.0003759203579501841,0.00040684165972090173,0.00041449945075600026,0.0003467956532374573,0.000358076894555203,0.00033194333263040306,0.0004187076840416792,0.00034311793796235534,0.00038951851807981266,0.00035419154266319553,0.0004890182512313922,0.00034968441672958997,0.0005309409924888018,0.0005207931202372935,0.0010191220961667728,0.0005150374342923111,0.0005023638461680954,0.0005143472322751622,0.0006192529219120244,0.0003882730999166599,0.0005776370408271599,0.0006386842153295595,0.000489363036393019,0.0005961494431758225,0.000657538516532497,0.0007326214108436943,0.0004872954539423661,0.0005567391436739478,0.0006104301353552123,0.0005947301994174951,0.0005430218434270082,0.0005589351683504695,0.0008407975347521404,0.0010049540827948653,0.0005608448767481127,0.0006617008985679062,0.0006736756189972199,0.0008367583197502466,0.0007622613023154745,0.0006913942060427354,0.0005127258391463346,0.00042902076657271786,0.00085956605191729,0.0012169603529779743,0.0008524196727251479,0.0010402119564270227,0.0009935288342973693,0.0010082431775004454,0.0012547732019767372,0.0009595680946820521,0.001184108519721688,0.0011901711673258666,0.0012036076445054117,0.0013386231251954327,0.0013012022839301606,0.001591276101239116,0.001464962437113325,0.001225713275274183,0.001472058261585311,0.001690632795027375,0.0017280343736194113,0.0017819143785855352,0.0017899944233378145,0.0026055845375945897,0.0018544023077006495,0.0020362193197551942,0.0024597844192865287,0.0023477962508886593,0.002242165727847639,0.002258178463759881,0.002417523302329602,0.0023303505686863737,0.002339472675765855,0.002345632360959591,0.002413419491529064,0.003121205701237935,0.0031781188306200833,0.0035265645546301177,0.0034775098976067642,0.003609851517134246,0.002993642482194998,0.003019510829839039,0.0034752637619751693,0.0032696059293649965,0.003436313829371391,0.0032924747037626515,0.003791690775364565,0.00357136133954428,0.003626415341919726,0.004216976917476569,0.004580967595661997,0.004431009685993985,0.004727594210818524,0.004092420580738514,0.004057875573591661,0.0044815537959540935,0.004780084062965603,0.005568198031638917,0.005758665205792988,0.0055353199480151815,0.0065662904880196245,0.006262535883815298,0.006434450604983976,0.005586174395874536,0.004714763951025888
45,0.00030499436167409253,0.00038932869334895267,0.00033926476263309956,0.0003133309150071232,0.0003759203579501841,0.00040684165972090173,0.00041449945075600026,0.0003467956532374573,0.000358076894555203,0.00033194333263040306,0.0004187076840416792,0.00034311793796235534,0.00038951851807981266,0.00035419154266319553,0.0004890182512313922,0.00034968441672958997,0.0005309409924888018,0.0005207931202372935,0.0010191220961667728,0.0005150374342923111,0.0005023638461680954,0.0005143472322751622,0.0006192529219120244,0.0003882730999166599,0.0005776370408271599,0.0006386842153295595,0.000489363036393019,0.0005189514695732812,0.000657538516532497,0.0007326214108436943,0.0004872954539423661,0.0005567391436739478,0.0006104301353552123,0.0005947301994174951,0.0005430218434270082,0.0005589351683504695,0.0008407975347521404,0.0010049540827948653,0.0004776200177353146,0.0006617008985679062,0.0005755664058327819,0.0008367583197502466,0.0007622613023154745,0.0006913942060427354,0.0005127258391463346,0.00042902076657271786,0.00085956605191729,0.0012169603529779743,0.0008524196727251479,0.0010402119564270227,0.0009935288342973693,0.0010082431775004454,0.0011813953133406854,0.0009595680946820521,0.001184108519721688,0.0011901711673258666,0.0011256269421366957,0.0013386231251954327,0.0012228705758269168,0.001591276101239116,0.0013909284723340487,0.0011453679740704257,0.001472058261585311,0.001615735629150171,0.0017280343736194113,0.0017034465221580232,0.0017101728228156251,0.0025264727545011895,0.0018544023077006495,0.0020362193197551942,0.002373456422165046,0.0022684014015453263,0.002242165727847639,0.002181483645245972,0.0023360088092323353,0.002253671829198854,0.002258350860441363,0.002345632360959591,0.0023311838167518334,0.0030436594253489165,0.0031781188306200833,0.0035265645546301177,0.0034775098976067642,0.003609851517134246,0.0029076320208636314,0.0029306921004681086,0.00338855293100094,0.0032696059293649965,0.003436313829371391,0.0032924747037626515,0.003791690775364565,0.00357136133954428,0.0035329436709112,0.004123548403310944,0.0044929874235934125,0.004431009685993985,0.004637976629457388,0.003997885256863481,0.003970309953945984,0.004394491549614336,0.0046889642414041114,0.005479032823457573,0.005662955206164754,0.0054431287574086586,0.006468306959074541,0.006168469227186198,0.006337457948470871,0.005586174395874536,0.004714763951025888
44,0.00030499436167409253,0.0003044981613352394,0.00033926476263309956,0.0003133309150071232,0.0003759203579501841,0.00031897288786869664,0.0003247055597619166,0.0003467956532374573,0.000358076894555203,0.00033194333263040306,0.0003214757469476348,0.00034311793796235534,0.00038951851807981266,0.00035419154266319553,0.0003842346691985065,0.00034968441672958997,0.000406953030357352,0.00041664888075329943,0.0010191220961667728,0.0004015413431488687,0.0005023638461680954,0.0005143472322751622,0.0006192529219120244,0.0003882730999166599,0.0005776370408271599,0.0006386842153295595,0.00038645354405945247,0.0005189514695732812,0.000657538516532497,0.0007326214108436943,0.0004872954539423661,0.0005567391436739478,0.0006104301353552123,0.0005947301994174951,0.0005430218434270082,0.0005589351683504695,0.0008407975347521404,0.0010049540827948653,0.0004776200177353146,0.0006617008985679062,0.0005755664058327819,0.0008367583197502466,0.0007622613023154745,0.0006913942060427354,0.00041887443034548496,0.00042902076657271786,0.00085956605191729,0.0011346872609461164,0.0008524196727251479,0.0009593468219075483,0.0009935288342973693,0.0010082431775004454,0.0011813953133406854,0.0009595680946820521,0.001184108519721688,0.0011901711673258666,0.0011256269421366957,0.0013386231251954327,0.0012228705758269168,0.001591276101239116,0.0013909284723340487,0.0011453679740704257,0.001472058261585311,0.001615735629150171,0.0017280343736194113,0.0017034465221580232,0.0017101728228156251,0.0025264727545011895,0.001777429269431875,0.001958049841430775,0.002373456422165046,0.0022684014015453263,0.0021630683789451775,0.002181483645245972,0.0023360088092323353,0.002253671829198854,0.002258350860441363,0.00226109836151248,0.0023311838167518334,0.0030436594253489165,0.0030975882868992007,0.003443802215696272,0.003393636894761453,0.0035187283404961318,0.0029076320208636314,0.0029306921004681086,0.0033006150599657544,0.003178857589108305,0.003346766489158303,0.003208122112024282,0.0037007339952117024,0.0034792478244958128,0.0034385319612808144,0.004123548403310944,0.004404884551904691,0.0043377272660349376,0.0045470481861466655,0.003997885256863481,0.003970309953945984,0.004394491549614336,0.0046889642414041114,0.005389823585973706,0.005565742843818423,0.0054431287574086586,0.006369472219406445,0.006072944825507655,0.006239802838711922,0.005488237801032995,0.0046167439917282884
43,0.00030499436167409253,0.0003044981613352394,0.00033926476263309956,0.0003133309150071232,0.0003759203579501841,0.00031897288786869664,0.0003247055597619166,0.0003467956532374573,0.000358076894555203,0.00033194333263040306,0.0003214757469476348,0.00034311793796235534,0.00038951851807981266,0.00035419154266319553,0.0003842346691985065,0.00034968441672958997,0.000406953030357352,0.00041664888075329943,0.0010191220961667728,0.0004015413431488687,0.0005023638461680954,0.0005143472322751622,0.0006192529219120244,0.0003882730999166599,0.0005776370408271599,0.0006386842153295595,0.00038645354405945247,0.0005189514695732812,0.000657538516532497,0.0007326214108436943,0.0004872954539423661,0.0005567391436739478,0.0006104301353552123,0.0005947301994174951,0.0005430218434270082,0.0005589351683504695,0.0007592325745435797,0.0010049540827948653,0.0004776200177353146,0.0006617008985679062,0.0005755664058327819,0.0008367583197502466,0.0007622613023154745,0.0006913942060427354,0.00041887443034548496,0.00042902076657271786,0.0007776452355398749,0.0011346872609461164,0.0008524196727251479,0.0009593468219075483,0.0009935288342973693,0.0010082431775004454,0.0011813953133406854,0.0009595680946820521,0.001184108519721688,0.0011901711673258666,0.0011256269421366957,0.0013386231251954327,0.0012228705758269168,0.0015184821200071026,0.0013909284723340487,0.0011453679740704257,0.0013955955645680808,0.001615735629150171,0.0016456530287322951,0.0017034465221580232,0.0017101728228156251,0.0024464181066523394,0.001777429269431875,0.001958049841430775,0.0022864878160227357,0.002188298604022224,0.0021630683789451775,0.002181483645245972,0.0022527428756784836,0.0021725384937745507,0.0021765955580852242,0.00226109836151248,0.0023311838167518334,0.0029654272286158434,0.0030975882868992007,0.0033584352262457508,0.003309443350855653,0.0034260861440458387,0.0028206412619055945,0.002841293871057009,0.0033006150599657544,0.003178857589108305,0.0032561827001647095,0.003208122112024282,0.0037007339952117024,0.0033864503234661584,0.0034385319612808144,0.004029269496655981,0.004315595583887978,0.004243979768919783,0.0045470481861466655,0.003900459705431223,0.003879342626835923,0.00430546588753129,0.004597689979467093,0.005299557645229305,0.005468505349010266,0.005350626548645607,0.0062700793505517044,0.005976512622309152,0.006140379427460081,0.0053895529499295,0.004518632826832512
42,0.00022002366666870954,0.0003044981613352394,0.00033926476263309956,0.0003133309150071232,0.0002624655296453584,0.00031897288786869664,0.0003247055597619166,0.0003467956532374573,0.000358076894555203,0.00033194333263040306,0.0003214757469476348,0.00034311793796235534,0.00038951851807981266,0.00035419154266319553,0.0003842346691985065,0.00025476942720617773,0.000406953030357352,0.00041664888075329943,0.0009271413504175224,0.0004015413431488687,0.0005023638461680954,0.0005143472322751622,0.0006192529219120244,0.0002844732026821749,0.0005776370408271599,0.0006386842153295595,0.00038645354405945247,0.0005189514695732812,0.000657538516532497,0.0007326214108436943,0.0004872954539423661,0.0005567391436739478,0.0006104301353552123,0.0005947301994174951,0.0005430218434270082,0.0005589351683504695,0.0007592325745435797,0.0009140315865088225,0.0004776200177353146,0.0006617008985679062,0.0005755664058327819,0.000745357911858684,0.0007622613023154745,0.0006913942060427354,0.00041887443034548496,0.0002998600288825272,0.0007776452355398749,0.0011346872609461164,0.0008524196727251479,0.0009593468219075483,0.0009119010093121653,0.0009293054147533724,0.0011813953133406854,0.0008722407566664923,0.0011031593967167537,0.0011105444114102743,0.0011256269421366957,0.0012555908493771784,0.0012228705758269168,0.0015184821200071026,0.0013909284723340487,0.0011453679740704257,0.0013955955645680808,0.0015405367316995086,0.0016456530287322951,0.0016245626810005662,0.001630345851080158,0.0024464181066523394,0.001777429269431875,0.0018795581476144995,0.0022864878160227357,0.002188298604022224,0.0021630683789451775,0.0021042737545191644,0.0022527428756784836,0.0021725384937745507,0.0021765955580852242,0.00226109836151248,0.0022485519866343976,0.0029654272286158434,0.003012408173679422,0.0033584352262457508,0.003309443350855653,0.0034260861440458387,0.0028206412619055945,0.002841293871057009,0.0032126362875952038,0.003086401956669961,0.0032561827001647095,0.0031204223535764835,0.0036095945612700216,0.0033864503234661584,0.003343423926745347,0.0039325827371098614,0.004315595583887978,0.0041492719736026685,0.00445519541710226,0.003900459705431223,0.0037870571380834136,0.004214398141962319,0.004504268402308791,0.005299557645229305,0.005468505349010266,0.00525726701157282,0.0062700793505517044,0.005875191447446634,0.006037440527270133,0.0052907902046410065,0.004420318403746513
41,0.00022002366666870954,0.0003044981613352394,0.00033926476263309956,0.0003133309150071232,0.0002624655296453584,0.00031897288786869664,0.0003247055597619166,0.0003467956532374573,0.000358076894555203,0.00033194333263040306,0.0003214757469476348,0.00034311793796235534,0.00038951851807981266,0.00035419154266319553,0.0003842346691985065,0.00025476942720617773,0.000406953030357352,0.00041664888075329943,0.0009271413504175224,0.0004015413431488687,0.0005023638461680954,0.00043550736642727266,0.0005212792126891806,0.0002844732026821749,0.0005776370408271599,0.000539351328033355,0.00038645354405945247,0.0005189514695732812,0.0005538908882487146,0.0007326214108436943,0.0004872954539423661,0.0005567391436739478,0.0006104301353552123,0.0005049731083030964,0.0005430218434270082,0.0005589351683504695,0.0007592325745435797,0.0009140315865088225,0.0004776200177353146,0.0006617008985679062,0.0005755664058327819,0.000745357911858684,0.0007622613023154745,0.0005985632367535463,0.00041887443034548496,0.0002998600288825272,0.0007776452355398749,0.0011346872609461164,0.0007659822197113536,0.0009593468219075483,0.0009119010093121653,0.0009293054147533724,0.001098689726996661,0.0008722407566664923,0.0011031593967167537,0.0011105444114102743,0.0010432981011280489,0.0012555908493771784,0.0012228705758269168,0.0015184821200071026,0.0013125467168090261,0.0010625658065703777,0.0013955955645680808,0.0015405367316995086,0.0016456530287322951,0.0016245626810005662,0.001630345851080158,0.002364907201720465,0.0016982883227535635,0.0018795581476144995,0.0021987243801693994,0.002106312048733823,0.002083663036327636,0.0021042737545191644,0.0022527428756784836,0.0021725384937745507,0.0021765955580852242,0.0021753742984222317,0.0022485519866343976,0.00288179805779971,0.003012408173679422,0.003271038564317555,0.0032232063576892395,0.003330736129669487,0.002730011680778992,0.002751890467538408,0.0032126362875952038,0.003086401956669961,0.003164589978729915,0.0030281483002366633,0.003515989301179294,0.003291442628930133,0.003343423926745347,0.0039325827371098614,0.004224538832455218,0.0041492719736026685,0.0043615108025129206,0.003800369785283961,0.0037870571380834136,0.004214398141962319,0.004504268402308791,0.005208229130650698,0.005371044454541426,0.005160334822458517,0.006170569249082417,0.005875191447446634,0.00593234535496124,0.005190313787282547,0.004420318403746513
40,0.00022002366666870954,0.0003044981613352394,0.00033926476263309956,0.0003133309150071232,0.0002624655296453584,0.00031897288786869664,0.0003247055597619166,0.0003467956532374573,0.000358076894555203,0.00033194333263040306,0.0003214757469476348,0.00034311793796235534,0.00038951851807981266,0.00035419154266319553,0.0003842346691985065,0.00025476942720617773,0.000406953030357352,0.00041664888075329943,0.0009271413504175224,0.0004015413431488687,0.0005023638461680954,0.00043550736642727266,0.0005212792126891806,0.0002844732026821749,0.0005776370408271599,0.000539351328033355,0.00038645354405945247,0.0005189514695732812,0.0005538908882487146,0.0007326214108436943,0.0004872954539423661,0.0005567391436739478,0.0006104301353552123,0.0005049731083030964,0.0005430218434270082,0.0005589351683504695,0.0007592325745435797,0.0009140315865088225,0.0004776200177353146,0.0006617008985679062,0.0005755664058327819,0.000745357911858684,0.0007622613023154745,0.0005985632367535463,0.00041887443034548496,0.0002998600288825272,0.0007776452355398749,0.0011346872609461164,0.0007659822197113536,0.0009593468219075483,0.0009119010093121653,0.0009293054147533724,0.001098689726996661,0.0008722407566664923,0.0011031593967167537,0.0011105444114102743,0.0010432981011280489,0.0012555908493771784,0.0011413453835888547,0.0014399559412457633,0.0013125467168090261,0.0010625658065703777,0.0013955955645680808,0.0015405367316995086,0.0015628417321796287,0.0016245626810005662,0.001630345851080158,0.002364907201720465,0.0016982883227535635,0.0018795581476144995,0.0021987243801693994,0.002106312048733823,0.002083663036327636,0.0020245224635331138,0.002167903992415214,0.0020909243272751845,0.002092914455152881,0.0021753742984222317,0.0021622415712150523,0.00288179805779971,0.002926106527938091,0.003271038564317555,0.0032232063576892395,0.003330736129669487,0.002730011680778992,0.002751890467538408,0.0031229498844731556,0.002993731603435765,0.003164589978729915,0.0030281483002366633,0.003515989301179294,0.003291442628930133,0.0032461771800014155,0.003835580663494661,0.004133336659250444,0.004053104352767775,0.0043615108025129206,0.003699376429767819,0.0036944314785844657,0.004123225506069833,0.004410436964153896,0.005115556254701743,0.005273290348017939,0.0050629807304536185,0.006070926623787989,0.005770833742282569,0.0058238033143691885,0.005190313787282547,0.004318600708911408
39,0.00022002366666870954,0.0003044981613352394,0.00033926476263309956,0.0003133309150071232,0.0002624655296453584,0.00031897288786869664,0.0003247055597619166,0.0003467956532374573,0.000358076894555203,0.00033194333263040306,0.0003214757469476348,0.00034311793796235534,0.00038951851807981266,0.00035419154266319553,0.0003842346691985065,0.00025476942720617773,0.000406953030357352,0.00041664888075329943,0.0009271413504175224,0.0004015413431488687,0.00038825699583328364,0.00043550736642727266,0.0005212792126891806,0.0002844732026821749,0.0004726902250338262,0.000539351328033355,0.00038645354405945247,0.0005189514695732812,0.0005538908882487146,0.0007326214108436943,0.0003739722655137607,0.0005567391436739478,0.0006104301353552123,0.0005049731083030964,0.0005430218434270082,0.0005589351683504695,0.0007592325745435797,0.0009140315865088225,0.0004776200177353146,0.0006617008985679062,0.0005755664058327819,0.000745357911858684,0.0006750856101520833,0.0005985632367535463,0.00041887443034548496,0.0002998600288825272,0.0007776452355398749,0.0011346872609461164,0.0007659822197113536,0.0008683820469539765,0.0009119010093121653,0.0009293054147533724,0.001098689726996661,0.0008722407566664923,0.0011031593967167537,0.0011105444114102743,0.0010432981011280489,0.0012555908493771784,0.0011413453835888547,0.0014399559412457633,0.0013125467168090261,0.0010625658065703777,0.0013190649171818743,0.0014649622092288257,0.0015628417321796287,0.0015451862263471219,0.0015477688181464294,0.0022830507442604146,0.0016982883227535635,0.0018010557132818292,0.002110593187285588,0.002024313181303165,0.0019995921592853606,0.0020245224635331138,0.002167903992415214,0.0020909243272751845,0.002092914455152881,0.0020859052009289357,0.0021622415712150523,0.00279303245647694,0.002926106527938091,0.0031830956732523084,0.003136477105037076,0.0032332246641769914,0.0026338253038664244,0.0026624818899123053,0.0031229498844731556,0.002993731603435765,0.003072309348812484,0.0029320930958301556,0.0034221004470480322,0.0031961286720144713,0.0032461771800014155,0.0037376422026440103,0.004040112214528597,0.003955511356574815,0.004266574146702501,0.003699376429767819,0.0035990206710990536,0.004031748032674633,0.004312432665852525,0.0050198394863050794,0.005175432919151387,0.004965404868980586,0.005969612159468723,0.005663252683895459,0.005714870663895124,0.005088928604432439,0.004216372262726513
