Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
50,0.0004417697601140305,0.0005517564799465994,0.0006009675464772836,0.0005507659390300781,0.0007255972363609017,0.0006485789950647357,0.0005769411328184605,0.0004899774577969552,0.000592936906705779,0.0007202404761900481,0.0007595126095302292,0.0007550835979367533,0.0006153911925221628,0.0007470204789616796,0.0006653752389478135,0.0006037695755080842,0.0006300527575250798,0.0005385039126315963,0.0007198455686917846,0.0009468135657528954,0.0006329058669044202,0.0007376854743700422,0.0005937555881227782,0.0007760680184211378,0.000667068679469957,0.0009971672991869128,0.0009625135994033274,0.0011463319747950396,0.0010716561815966676,0.0010791878519122277,0.0011087661029719283,0.0015343158414673696,0.0012177655733495267,0.0012299961271620835,0.0010737246819050009,0.00124676777597561,0.0015763198844564081,0.00155475566407659,0.0011166212252278942,0.0011405197933953963,0.0011233721795136642,0.00108643143241648,0.0013508113188106206,0.0009644554606042721,0.0012211738899358848,0.0014594285581352468,0.0015621732376543645,0.0017412427740107544,0.00145394620218371,0.001418204619249402,0.0023846155345211765,0.002002611431872362,0.00213524424734472,0.002524691381734211,0.0021273782580314526,0.002639535725591877,0.0027621409975627175,0.002716337739939315,0.0026329181648437135,0.0026458753953474174,0.0026500566544892445,0.003157248354278784,0.0028474338813863475,0.003025079427325686,0.0035216793802968506,0.0033762645899616394,0.0036535255362504272,0.0039795348810784965,0.004463597361232202,0.005026818196813376,0.00536083670120447,0.00569505104604708,0.006340106911297771,0.005795779844797237,0.00610879502406804,0.00598300554972133,0.006359051910169315,0.006122099166911844,0.006033601471659022,0.005827349140983177,0.006262719967451997,0.006239785215681012,0.006423285269550067,0.006114241432202491,0.006294113542362119,0.006908208561083489,0.006815913549071976,0.007147377344398902,0.006444027987723171,0.006935208812497547,0.006844470626799504,0.006873215368102204,0.007076784986737652,0.007120948351314893,0.007650102252932289,0.007367574115778995,0.008350399598350497,0.009100464653233643,0.009425539696553768,0.008923754029917776,0.010501818547241405,0.010577447149820693,0.011125009567927734,0.012093352052769572,0.012618800021305996,0.013347570346733817,0.013621287029455979,0.015370571936180088,0.01449415442331576
49,0.000365356926436663,0.0004781725700082686,0.0005112803616395834,0.000462977092616796,0.0006490888881555749,0.0006485789950647357,0.0004900447381948484,0.0004899774577969552,0.0004979634259385222,0.0007202404761900481,0.0007595126095302292,0.0006604688210935168,0.0006153911925221628,0.0007470204789616796,0.0006653752389478135,0.0005077979195468273,0.0005527947026911376,0.0005385039126315963,0.0006398064612181406,0.0008733704089999727,0.0006329058669044202,0.0007376854743700422,0.0005112959697224392,0.0007021861336411404,0.000667068679469957,0.0009971672991869128,0.0008890856831398407,0.0010692117651315374,0.0010716561815966676,0.0010791878519122277,0.0010189045586222133,0.0014567300117661376,0.0012177655733495267,0.0012299961271620835,0.0009970836298556333,0.00124676777597561,0.0015763198844564081,0.0014791956127524358,0.0011166212252278942,0.0010390294046392623,0.0011233721795136642,0.0010061969165064345,0.0013508113188106206,0.0008694879854504831,0.0012211738899358848,0.0014594285581352468,0.001489399386440005,0.00166313060861583,0.00145394620218371,0.001418204619249402,0.002309164330880273,0.0019232011980075373,0.00213524424734472,0.00244235763447726,0.0020396622146054166,0.002639535725591877,0.0027621409975627175,0.0026414712901584357,0.002551017110326686,0.002566750921297303,0.0025713946981245385,0.0030750835761069674,0.0028474338813863475,0.003025079427325686,0.0034350613239708507,0.0033762645899616394,0.0035678868312219417,0.0038949794608131826,0.004380376510155107,0.004947358586026857,0.005278893860943937,0.005610379679680075,0.006248721665724024,0.005707009926358199,0.006018557377635719,0.005897111723692943,0.006267564034666874,0.006030699510432501,0.005945991694267394,0.005740586896835297,0.006173026390196876,0.006155049816369377,0.006333738564238141,0.0060264012295948785,0.006208077817843737,0.0068189635715178816,0.006727034620507614,0.007056045242156721,0.006347664177540109,0.0068422830782988685,0.006752466951107938,0.0067839540971783956,0.006987307004043574,0.007030046554324584,0.007556622240355715,0.007275269781538263,0.008255982953363593,0.009002594494687289,0.009227648279836393,0.00882335854063892,0.010399763876122597,0.01047488673389747,0.011023049868187872,0.011883857287171083,0.012515220072126364,0.013243724310032267,0.013518564849596758,0.015169180073234286,0.014394051591222019
48,0.000365356926436663,0.0004781725700082686,0.0005112803616395834,0.000462977092616796,0.0006490888881555749,0.0006485789950647357,0.0004900447381948484,0.0004899774577969552,0.0004979634259385222,0.0007202404761900481,0.0007595126095302292,0.0006604688210935168,0.0006153911925221628,0.0007470204789616796,0.0006653752389478135,0.0005077979195468273,0.0005527947026911376,0.0005385039126315963,0.0006398064612181406,0.0008733704089999727,0.0006329058669044202,0.0007376854743700422,0.0005112959697224392,0.0007021861336411404,0.000667068679469957,0.0009971672991869128,0.0008890856831398407,0.0010692117651315374,0.0010716561815966676,0.0010791878519122277,0.0010189045586222133,0.0014567300117661376,0.0012177655733495267,0.0012299961271620835,0.0009970836298556333,0.00124676777597561,0.0015017348525819733,0.0014791956127524358,0.0011166212252278942,0.0010390294046392623,0.0011233721795136642,0.0010061969165064345,0.0013508113188106206,0.0008694879854504831,0.0012211738899358848,0.0013794716728178038,0.001489399386440005,0.00166313060861583,0.00145394620218371,0.001418204619249402,0.002309164330880273,0.0019232011980075373,0.0020540511362587125,0.00244235763447726,0.0020396622146054166,0.002559439413879928,0.0026825176233214636,0.0026414712901584357,0.002551017110326686,0.002566750921297303,0.0025713946981245385,0.0030750835761069674,0.00276863059290807,0.0029362684765966893,0.0034350613239708507,0.003284686857766477,0.003482047289234643,0.0038091567489722715,0.004380376510155107,0.0048656161247191965,0.005196158954564892,0.005523295322608502,0.0061559985312358186,0.00561711547244634,0.0059276044557414805,0.005809390847402947,0.006175211404171062,0.005939126805541979,0.005858235270256926,0.005652426880247824,0.006082020654310438,0.006069656054137845,0.006244026532682772,0.005936089952291463,0.006119940105940777,0.006728147487608601,0.006635786349122331,0.006964278858205675,0.006250194036845434,0.006748449946784447,0.006659628874538978,0.0066944850940163884,0.006897751781579283,0.006935210260548778,0.007461054923658589,0.00718062046804865,0.008161412706184623,0.008904416176109526,0.009127620417374213,0.008722042480176832,0.010297447278926354,0.010370878968542855,0.010920988671672589,0.011778953050635943,0.012306441520365677,0.013035873686933569,0.013310429616219852,0.015068088755163377,0.014191713591244307
47,0.000365356926436663,0.0004781725700082686,0.0005112803616395834,0.000462977092616796,0.0006490888881555749,0.0006485789950647357,0.0004900447381948484,0.0004899774577969552,0.0004979634259385222,0.0007202404761900481,0.0007595126095302292,0.0006604688210935168,0.0006153911925221628,0.0007470204789616796,0.0006653752389478135,0.0005077979195468273,0.0005527947026911376,0.0005385039126315963,0.0006398064612181406,0.0008733704089999727,0.0006329058669044202,0.0007376854743700422,0.0005112959697224392,0.0007021861336411404,0.000667068679469957,0.0009220797280768015,0.0008890856831398407,0.0010692117651315374,0.000988482418820059,0.0009943154664721148,0.0010189045586222133,0.0014567300117661376,0.0011335314962315963,0.0011548582884316802,0.0009970836298556333,0.0011713467516333339,0.0015017348525819733,0.0014791956127524358,0.0010272942103740639,0.0010390294046392623,0.0010277941275835467,0.0010061969165064345,0.0012682169849191254,0.0008694879854504831,0.0011339729571865974,0.0013794716728178038,0.001489399386440005,0.00166313060861583,0.0013730412931562278,0.0013334025595045536,0.0022332024137127655,0.0019232011980075373,0.0020540511362587125,0.0023599780252248994,0.0020396622146054166,0.002559439413879928,0.0026825176233214636,0.0025623968519892645,0.0024688269932643045,0.0024864235297805243,0.0024892343513433493,0.0029928836647631846,0.00276863059290807,0.0029362684765966893,0.003347613262765936,0.003284686857766477,0.003482047289234643,0.0038091567489722715,0.004293887365242881,0.004781546051115471,0.005196158954564892,0.00543606772864579,0.006062963222667573,0.005526901893603004,0.005836531066401024,0.00572116079317119,0.006175211404171062,0.005847377290318293,0.005770031188146845,0.005563951468853468,0.006082020654310438,0.0059787350190307975,0.006152153987718777,0.005936089952291463,0.006031480191592007,0.006636972784338266,0.006541074177657483,0.00687067342416096,0.006250194036845434,0.006654517826471944,0.0065661360527839285,0.006604168204167858,0.006804244457539064,0.0068394433522638255,0.007365335448343328,0.007085801125852168,0.00806682372703101,0.008806124131805888,0.009027581282473454,0.008619602320888958,0.010091485154330455,0.010266575825753263,0.010715915674696598,0.011673318356556989,0.012200361276703065,0.012931419541905858,0.013205035783228299,0.01486347743404847,0.014089747568674205
46,0.000365356926436663,0.0004781725700082686,0.0005112803616395834,0.000462977092616796,0.0006490888881555749,0.0005655303396422579,0.0004900447381948484,0.0004899774577969552,0.0004979634259385222,0.0006284853849993431,0.0006641617233661376,0.0006604688210935168,0.0006153911925221628,0.0006576410277053336,0.0006653752389478135,0.0005077979195468273,0.0005527947026911376,0.0005385039126315963,0.0006398064612181406,0.0008733704089999727,0.0005528144989776508,0.000662991532504606,0.0005112959697224392,0.0007021861336411404,0.000582088932908551,0.0009220797280768015,0.0008890856831398407,0.0010692117651315374,0.000988482418820059,0.0009943154664721148,0.0010189045586222133,0.0013790218712456182,0.0011335314962315963,0.0011548582884316802,0.0009970836298556333,0.0011713467516333339,0.0015017348525819733,0.0014033798590549341,0.0010272942103740639,0.0010390294046392623,0.0010277941275835467,0.0010061969165064345,0.0012682169849191254,0.0008694879854504831,0.0011339729571865974,0.0013794716728178038,0.0014155178662573903,0.0015835995450139179,0.0013730412931562278,0.0013334025595045536,0.0022332024137127655,0.0018428310887252022,0.0020540511362587125,0.0023599780252248994,0.0019513120792991924,0.0024792830599553012,0.002599979699990012,0.0025623968519892645,0.0024688269932643045,0.0024864235297805243,0.0024892343513433493,0.0029928836647631846,0.0026841805173143537,0.0028471720130740044,0.003347613262765936,0.003192842476065025,0.003391113791655628,0.0037220863630724136,0.004206151589236941,0.004781546051115471,0.0051128263982964245,0.005348362678379282,0.005967764993687618,0.005436156439873874,0.005745367326475905,0.00572116079317119,0.006082218214420901,0.005754841533400329,0.005681657304688633,0.005474486864655708,0.005990625313900414,0.0059787350190307975,0.00605883483812466,0.005845544573174761,0.005942015312471778,0.006544525836191803,0.006541074177657483,0.006776509627919131,0.00615194865725211,0.006560375354963519,0.006471665105598442,0.0065137071735826176,0.006710659893728632,0.006743271999698527,0.00726918680769487,0.006990691317948121,0.007971676535033058,0.008706911275979827,0.008926738046954126,0.008515646663462703,0.009985261722905512,0.010056175793568937,0.010611235366269187,0.011460022463928002,0.012092466239263583,0.012826694457524908,0.012987255689838417,0.014759189867084653,0.01388388504672917
45,0.000365356926436663,0.0004781725700082686,0.0005112803616395834,0.000462977092616796,0.0006490888881555749,0.0005655303396422579,0.0004900447381948484,0.0004899774577969552,0.0004979634259385222,0.0006284853849993431,0.0006641617233661376,0.0006604688210935168,0.0005200504975076365,0.0006576410277053336,0.0005683781351189484,0.0005077979195468273,0.0005527947026911376,0.0004512807164444263,0.0006398064612181406,0.0008733704089999727,0.0005528144989776508,0.000662991532504606,0.0005112959697224392,0.0007021861336411404,0.000582088932908551,0.0009220797280768015,0.0008890856831398407,0.0009917765083849118,0.000988482418820059,0.0009943154664721148,0.0010189045586222133,0.0013790218712456182,0.0011335314962315963,0.0011548582884316802,0.0009970836298556333,0.0011713467516333339,0.001423244490648738,0.0014033798590549341,0.0010272942103740639,0.0010390294046392623,0.0010277941275835467,0.0010061969165064345,0.0012682169849191254,0.0008694879854504831,0.0011339729571865974,0.0013794716728178038,0.0014155178662573903,0.0015835995450139179,0.0013730412931562278,0.0013334025595045536,0.0022332024137127655,0.0018428310887252022,0.001971611967605394,0.0023599780252248994,0.0019513120792991924,0.0024792830599553012,0.002599979699990012,0.002482721272621766,0.0023847820582025667,0.0024044601705090827,0.0024892343513433493,0.00290944238134326,0.0026841805173143537,0.0028471720130740044,0.003259236013709154,0.003192842476065025,0.003391113791655628,0.0037220863630724136,0.004206151589236941,0.004696871693550266,0.0050276000839446075,0.005348362678379282,0.005872039041858071,0.005436156439873874,0.005652908561503947,0.005632709845567641,0.0059886965632859005,0.005754841533400329,0.005681657304688633,0.005474486864655708,0.0058979435434596845,0.005887237451423277,0.005964824324239782,0.005754081366313905,0.0058518599995390965,0.0064503156761868165,0.0064443355367298435,0.006682283791433178,0.006052839209303,0.006465832803729515,0.006375489425519907,0.006423237664130514,0.006609956397763515,0.0066451765918189645,0.007172780667846493,0.0068935057429143996,0.007875690150571133,0.008607441620127594,0.008822817435702988,0.008410883157855244,0.009878511682209093,0.009947535972983984,0.010503797316187608,0.01135245743847151,0.011876307658224684,0.012614115440972625,0.01287471566523103,0.014547335593991989,0.013778476207019167
44,0.000365356926436663,0.0004781725700082686,0.0005112803616395834,0.000462977092616796,0.0006490888881555749,0.0005655303396422579,0.0004900447381948484,0.0003912685655792323,0.0004979634259385222,0.0006284853849993431,0.0006641617233661376,0.0006604688210935168,0.0005200504975076365,0.0006576410277053336,0.0005683781351189484,0.0005077979195468273,0.0005527947026911376,0.0004512807164444263,0.0006398064612181406,0.0007993714022684049,0.0005528144989776508,0.000662991532504606,0.0005112959697224392,0.0007021861336411404,0.000582088932908551,0.0009220797280768015,0.0008890856831398407,0.0009917765083849118,0.000988482418820059,0.0009943154664721148,0.000928153873282177,0.0013790218712456182,0.0011335314962315963,0.0011548582884316802,0.0009128597175328302,0.0011713467516333339,0.001423244490648738,0.0014033798590549341,0.0010272942103740639,0.0009360802636877192,0.0010277941275835467,0.0009178128473735298,0.0012682169849191254,0.0008694879854504831,0.0011339729571865974,0.0012978777392018356,0.0014155178662573903,0.0015835995450139179,0.0013730412931562278,0.0013334025595045536,0.002154122456067045,0.0018428310887252022,0.001971611967605394,0.002271487305084369,0.0019513120792991924,0.0023971152919059742,0.0025122447493651947,0.002482721272621766,0.0023847820582025667,0.0024044601705090827,0.002406128143449555,0.00290944238134326,0.0025988436615758622,0.0027563569821585417,0.003259236013709154,0.0030955013720847975,0.003299833393875026,0.003634294052559831,0.004118079478742376,0.004609049091148716,0.004941837324812526,0.0052606502826311775,0.005776045512245632,0.0053444460131376595,0.005652908561503947,0.0055442326902759125,0.0058948866604864435,0.005661515772866105,0.00559314449285468,0.005383129891616652,0.005805225017875221,0.005795341890412203,0.005870445583721782,0.005660358891159743,0.0058518599995390965,0.0064503156761868165,0.006347196876884387,0.006682283791433178,0.005953644969599351,0.006370836553837639,0.006277605020199629,0.006329122241926355,0.006508617819243309,0.006546024916838304,0.00707151715672692,0.00679506620616753,0.007778429991833533,0.008507300615635507,0.008718885552013271,0.008301898802060718,0.009771571400466956,0.00983715074028325,0.010396099335339703,0.011242767445614836,0.011766932652497732,0.012504623830932819,0.012761808528574526,0.014440198259472719,0.013566766182719254
43,0.000365356926436663,0.0004781725700082686,0.0005112803616395834,0.000462977092616796,0.0006490888881555749,0.0005655303396422579,0.0004900447381948484,0.0003912685655792323,0.0004979634259385222,0.0006284853849993431,0.0006641617233661376,0.0006604688210935168,0.0005200504975076365,0.0006576410277053336,0.0005683781351189484,0.0005077979195468273,0.0005527947026911376,0.0004512807164444263,0.0006398064612181406,0.0007993714022684049,0.0005528144989776508,0.000662991532504606,0.0005112959697224392,0.0006264042118197099,0.000582088932908551,0.0009220797280768015,0.0008110033016225665,0.0009917765083849118,0.000988482418820059,0.0009943154664721148,0.000928153873282177,0.0013790218712456182,0.0011335314962315963,0.0010733126431482541,0.0009128597175328302,0.0010934422439336485,0.001423244490648738,0.0013255717576984342,0.0010272942103740639,0.0009360802636877192,0.0010277941275835467,0.0009178128473735298,0.001185269851310011,0.0008694879854504831,0.0011339729571865974,0.0012978777392018356,0.0013405840605549332,0.0015033226503032048,0.0012722280214855065,0.0012446333076397737,0.002154122456067045,0.0017550154593124507,0.001971611967605394,0.002271487305084369,0.0018594533022559267,0.0023971152919059742,0.0025122447493651947,0.0024025907755906685,0.0023847820582025667,0.0024044601705090827,0.002406128143449555,0.0028254038339999084,0.0025988436615758622,0.0027563569821585417,0.0031682486864167913,0.0030955013720847975,0.003299833393875026,0.003540745962662106,0.004029283517935332,0.004521122044605676,0.004941837324812526,0.005171832391902746,0.005776045512245632,0.00525183899730825,0.00555980228400857,0.005455650704231469,0.005800139939777501,0.005567716010162125,0.005503223101655564,0.005291751414386219,0.005712109536738425,0.005703085531642768,0.0057760518135452875,0.005566316848450936,0.005760745750755787,0.006355990245672921,0.0062477372281531315,0.006586289807989698,0.005854406315167132,0.006273113987465279,0.006177764364018475,0.006232666652467391,0.006407141925576057,0.006444285583792132,0.006969586488589376,0.006693084404694252,0.007679577615251339,0.008405545439550334,0.008614931123446398,0.008190907350591187,0.009662196584762969,0.009726381516917047,0.010286373894514452,0.011131023470260354,0.0116561490022562,0.012394429785532759,0.012534377809013824,0.014221959777621447,0.013459482938144812
42,0.000365356926436663,0.0004781725700082686,0.0005112803616395834,0.000462977092616796,0.0005602478330888457,0.0005655303396422579,0.0004900447381948484,0.0003912685655792323,0.0004979634259385222,0.0006284853849993431,0.0006641617233661376,0.0006604688210935168,0.0005200504975076365,0.0006576410277053336,0.0005683781351189484,0.0005077979195468273,0.0005527947026911376,0.0004512807164444263,0.0005565601627947619,0.0007993714022684049,0.0005528144989776508,0.000662991532504606,0.0005112959697224392,0.0006264042118197099,0.000582088932908551,0.0008465064242961138,0.0008110033016225665,0.0009917765083849118,0.0008957134119767326,0.0009086374542971081,0.000928153873282177,0.0012932412166521384,0.0010469820619169884,0.0010733126431482541,0.0009128597175328302,0.0010934422439336485,0.001423244490648738,0.0013255717576984342,0.0009274804946525372,0.0009360802636877192,0.0009286563405491949,0.0009178128473735298,0.001185269851310011,0.0007686536475430723,0.001046290915842831,0.0012978777392018356,0.0013405840605549332,0.0015033226503032048,0.0012722280214855065,0.0012446333076397737,0.0020700025623035224,0.0017550154593124507,0.001971611967605394,0.002271487305084369,0.0018594533022559267,0.0023971152919059742,0.0025122447493651947,0.0024025907755906685,0.002298159648778087,0.002320682124316502,0.0023200806962056066,0.0028254038339999084,0.0025988436615758622,0.0027563569821585417,0.0031682486864167913,0.0029971638410021197,0.0032056089088572763,0.003540745962662106,0.004029283517935332,0.004521122044605676,0.0048552284950538534,0.005079529070156604,0.005679877313802694,0.005158745695868971,0.005465653210181873,0.005366716786374339,0.005705161016338857,0.005473224053813421,0.005412487435809736,0.005199648962712714,0.005618604451078045,0.005610364227308435,0.0057760518135452875,0.005566316848450936,0.005664982580968631,0.006259905872578606,0.006147442375087971,0.006489134785691903,0.0057532860913246525,0.0061743850349790935,0.006177764364018475,0.006135770161931435,0.006305314161844498,0.006444285583792132,0.006866298097397716,0.006590039923803052,0.007579593827400753,0.008199037864217367,0.008510845183096114,0.008079593386088074,0.009550304521598994,0.00961510746666197,0.010066494745982287,0.010902823037967795,0.011544249927455303,0.012169518011012615,0.012419552463849357,0.01411003801659547,0.013349141369735997
41,0.000365356926436663,0.00040142541185472563,0.00042040251425376306,0.000462977092616796,0.0005602478330888457,0.0005655303396422579,0.0004900447381948484,0.0003912685655792323,0.0004979634259385222,0.0006284853849993431,0.0006641617233661376,0.0005637960239182581,0.0005200504975076365,0.0006576410277053336,0.0005683781351189484,0.0005077979195468273,0.0004683486830938554,0.0004512807164444263,0.0005565601627947619,0.0007993714022684049,0.0005528144989776508,0.000662991532504606,0.00042741063931172045,0.0006264042118197099,0.000582088932908551,0.0008465064242961138,0.0008110033016225665,0.0009917765083849118,0.0008957134119767326,0.0009086374542971081,0.000928153873282177,0.0012932412166521384,0.0010469820619169884,0.0010733126431482541,0.0009128597175328302,0.0010934422439336485,0.0013434561143896005,0.0013255717576984342,0.0009274804946525372,0.0009360802636877192,0.0009286563405491949,0.0009178128473735298,0.001185269851310011,0.0007686536475430723,0.001046290915842831,0.0012978777392018356,0.0013405840605549332,0.0015033226503032048,0.0012722280214855065,0.0012446333076397737,0.0020700025623035224,0.0017550154593124507,0.001888686836500824,0.0021814602080976572,0.0018594533022559267,0.002312375715746956,0.002423245656966316,0.0024025907755906685,0.002298159648778087,0.002320682124316502,0.0023200806962056066,0.0027408265780197406,0.0025106118977518467,0.0026628954672708147,0.0030756639912442527,0.0029971638410021197,0.0032056089088572763,0.0034456912474856525,0.003938772982398224,0.004430524212158817,0.004768115623219764,0.004986843783367424,0.005583040170902526,0.005065492831963954,0.005370785096285564,0.0052749898777484355,0.005705161016338857,0.005376362086615937,0.00532165143280365,0.0051061845789185795,0.005618604451078045,0.005516058388488927,0.0056816279840518034,0.005472185624098973,0.0055686900785919275,0.006163471418679452,0.006046382650685444,0.006390987119488128,0.0057532860913246525,0.0061743850349790935,0.006077564396454711,0.006135770161931435,0.006305314161844498,0.006340088171915897,0.006761449104994426,0.006486527863967966,0.007475436555599868,0.008089597030206015,0.008299479444798431,0.007967834791965849,0.009322569447176672,0.00950212022728402,0.009955452322607649,0.01078646733379438,0.011319179837236971,0.012054709968774781,0.01218839872837691,0.013884251546565042,0.013121654303465994
40,0.000365356926436663,0.00040142541185472563,0.00042040251425376306,0.000462977092616796,0.0005602478330888457,0.0005655303396422579,0.0004900447381948484,0.0003912685655792323,0.0004979634259385222,0.0006284853849993431,0.0006641617233661376,0.0005637960239182581,0.0005200504975076365,0.0006576410277053336,0.0005683781351189484,0.0005077979195468273,0.0004683486830938554,0.0004512807164444263,0.0005565601627947619,0.0007993714022684049,0.0005528144989776508,0.000662991532504606,0.00042741063931172045,0.0006264042118197099,0.000582088932908551,0.0008465064242961138,0.0008110033016225665,0.000913263458985496,0.0008957134119767326,0.0009086374542971081,0.000928153873282177,0.0012932412166521384,0.0010469820619169884,0.0010733126431482541,0.0009128597175328302,0.0010934422439336485,0.0013434561143896005,0.0013255717576984342,0.0009274804946525372,0.0009360802636877192,0.0009286563405491949,0.0009178128473735298,0.001185269851310011,0.0007686536475430723,0.001046290915842831,0.0012161976451491028,0.0013405840605549332,0.0015033226503032048,0.0012722280214855065,0.0012446333076397737,0.0020700025623035224,0.0017550154593124507,0.001888686836500824,0.0021814602080976572,0.0017666222509963724,0.002312375715746956,0.002423245656966316,0.0023196089196323693,0.002210718228808437,0.0022324979632888835,0.0023200806962056066,0.0027408265780197406,0.0025106118977518467,0.0026628954672708147,0.0030756639912442527,0.0028928664595507946,0.003108248628596238,0.0034456912474856525,0.003938772982398224,0.004337927020432005,0.004680865939965205,0.004986843783367424,0.005485875988489934,0.005065492831963954,0.005273225287887833,0.0052749898777484355,0.005610009942600606,0.005376362086615937,0.00532165143280365,0.0051061845789185795,0.005524371613571723,0.005516058388488927,0.005587068887631866,0.0053779354908894675,0.005472328532833979,0.006063988700211322,0.005942694230537258,0.006291084600664852,0.005649747283626493,0.00607090049565176,0.005976889339396163,0.006038144488845067,0.006203306171982441,0.006235702281151735,0.006655164359476437,0.006486527863967966,0.007364910412420611,0.007978696104617279,0.008192428853102118,0.00785539359744245,0.009205496761912676,0.009389081968167302,0.00984370189733616,0.010669255231121322,0.011205981084796745,0.011939458388780905,0.012072256777172411,0.013770882521387865,0.013005098362006612
39,0.00028837628742010325,0.00040142541185472563,0.00042040251425376306,0.0003614273327638946,0.0005602478330888457,0.0005655303396422579,0.00040103187677335047,0.0003912685655792323,0.0003886416081146785,0.0006284853849993431,0.0006641617233661376,0.0005637960239182581,0.0005200504975076365,0.0006576410277053336,0.0005683781351189484,0.0003922462657696725,0.0004683486830938554,0.0004512807164444263,0.0005565601627947619,0.0007993714022684049,0.0005528144989776508,0.0005858623421432962,0.00042741063931172045,0.0006264042118197099,0.000582088932908551,0.0008465064242961138,0.0008110033016225665,0.000913263458985496,0.0008957134119767326,0.0009086374542971081,0.000928153873282177,0.0012071180917646541,0.0010469820619169884,0.000980121944696028,0.0008272504749677647,0.0010124432371298895,0.0013434561143896005,0.00124548364351292,0.0009274804946525372,0.0008326414716496051,0.0009286563405491949,0.0008286759326773125,0.0010979911211679066,0.0007686536475430723,0.001046290915842831,0.0012161976451491028,0.0012653179541619996,0.0014180432298627282,0.0011709128583195776,0.001155251670414199,0.001984095171196886,0.0016626598786006646,0.001888686836500824,0.0021814602080976572,0.0017666222509963724,0.002224744106343965,0.0023341587769442384,0.0023196089196323693,0.002210718228808437,0.0022324979632888835,0.0022326468497966077,0.002652220718320772,0.0024156520471519884,0.002564217853267629,0.00298288093012581,0.0028928664595507946,0.003108248628596238,0.0033490553604671996,0.0038476044011224995,0.004337927020432005,0.004680865939965205,0.0048920466706191485,0.005386441111280858,0.004970887486206489,0.005175070671474402,0.005181608140811812,0.005511692104048666,0.005279402309446914,0.005230082196703369,0.005012587585944279,0.005429128009612705,0.005420964001991351,0.005491236027654496,0.005283068517981461,0.0053759209581552,0.005960749017008322,0.005836513384824207,0.006189768450564756,0.005544880071773879,0.00596666529127231,0.005875962764369788,0.0059401796610840905,0.006101100791596504,0.006130130544051025,0.006548661129788821,0.006382697000307504,0.0072517617927914365,0.007866379110312788,0.00808119994417287,0.007742006782179813,0.009087133746077733,0.00927586111209078,0.009730131956700387,0.010551024151623824,0.011092516849424094,0.011705463121573612,0.011954461860720569,0.013539028483438324,0.012770131298888687
38,0.00028837628742010325,0.00040142541185472563,0.00042040251425376306,0.0003614273327638946,0.0005602478330888457,0.00048028955404559587,0.00040103187677335047,0.0003912685655792323,0.0003886416081146785,0.0005265598666259444,0.0005595079824063708,0.0005637960239182581,0.0005200504975076365,0.0005648296966344979,0.0005683781351189484,0.0003922462657696725,0.0004683486830938554,0.0004512807164444263,0.0005565601627947619,0.0007199912946797387,0.00046289652468839806,0.0005858623421432962,0.00042741063931172045,0.0006264042118197099,0.0004822082943318387,0.0008465064242961138,0.0008110033016225665,0.000913263458985496,0.0008957134119767326,0.0009086374542971081,0.0008209759437439038,0.0012071180917646541,0.0009577371371346068,0.000980121944696028,0.0008272504749677647,0.0010124432371298895,0.001263114671156818,0.00124548364351292,0.0008270407072374167,0.0008326414716496051,0.000828014440090519,0.0008286759326773125,0.0010979911211679066,0.0007686536475430723,0.000953887996415741,0.0012161976451491028,0.0012653179541619996,0.0014180432298627282,0.0011709128583195776,0.001155251670414199,0.001984095171196886,0.0016626598786006646,0.0018038801584696138,0.002088979494356595,0.0017666222509963724,0.002224744106343965,0.0023341587769442384,0.0022351242106782515,0.0021224015916875764,0.0021439082472296464,0.0022326468497966077,0.002652220718320772,0.0024156520471519884,0.002564217853267629,0.00298288093012581,0.0027879047933645025,0.003008542207498155,0.0033490553604671996,0.00375533907694908,0.004243599040074785,0.004590746817181311,0.004796503991488791,0.005286456213073616,0.004875727470925268,0.005175070671474402,0.005087204304036214,0.005413146066262364,0.005182363531916266,0.005137791304873539,0.004918539004951032,0.0053335389073025825,0.005325095946073784,0.005395369350945513,0.005186648298121807,0.0053759209581552,0.005857108021663188,0.005836513384824207,0.006087397616314556,0.00543809091348503,0.005860499805330279,0.0057747367631912384,0.005839904342102336,0.005998354732819074,0.006023066682420884,0.006441346387471157,0.006278065584818873,0.007137545450607652,0.007750929155688986,0.007968813731549609,0.007626459442711631,0.008967403200406916,0.009043184250810285,0.009614561786929453,0.010308787027345136,0.010854255823652922,0.011585695885692398,0.011717761081406462,0.013421117071349024,0.012649547790053919
