Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
49,0.0006817077077671566,0.0007744239962469127,0.0006873402468959059,0.0008761935124169411,0.0008715990854968822,0.0008561432255379799,0.0009934527166890015,0.001199996329223795,0.0010904591822504402,0.0012223457413326352,0.0012617016854442854,0.001516052292637431,0.0014207263965190365,0.0016804418574037645,0.0015115071056735487,0.0018132038407658656,0.0019173734017737575,0.0019123930036273246,0.001779535673574772,0.0017942215796393464,0.0019483024456825933,0.002195110334036321,0.002146693024244218,0.0015633614416723654,0.0016117105645043275,0.0016512542843186901,0.0020580171892869027,0.0018275845056143294,0.0018360217738452795,0.0017750768335194366,0.0017672277859187278,0.0019240804737399187,0.0019791850793341626,0.0021730101913490004,0.0019943790630594298,0.002072548379070187,0.0022642839403664568,0.002278615062559978,0.0023616265829993328,0.0024844259189755005,0.002631159209889849,0.0027055454349075594,0.0028554771763183995,0.0028641524621661374,0.0025313149405859804,0.003020852898661929,0.0024664564225058867,0.0026575234945516385,0.0027230199138304234,0.002668336789281038,0.0026084439998276623,0.0026166675858864154,0.0026518321273350676,0.002611673075709059,0.0027310981699637275,0.0026172895112790244,0.0026530193497316897,0.002576600649947294,0.002646710371878107,0.002842170752145542,0.002577615173878645,0.0027073284134755643,0.0027032139183198536,0.0027797431915356726,0.002855361881386573,0.002796582258712023,0.002789817907262205,0.0027114010496599073,0.00256500208208099,0.002713428699935027,0.0027395921991648507,0.0030404295788352773,0.003123134830549328,0.0031570575147913415,0.0032338702016177874,0.0034389519741550574,0.003368881507796887,0.0033489948279296676,0.003357655791595508,0.0034979389375676905,0.0036629694744890018,0.0035226959164061477,0.00362395516471474,0.0036313169667492413,0.0036416208778878105,0.0037219879262202406,0.003700839799414534,0.003694020789729502,0.0036343657865708476,0.003592737727344455,0.0036339350335875794,0.003483312199575045,0.003541706930469339,0.0038025776195866634,0.0038123012784241402,0.003892666745361126,0.0036653441904025224,0.003747889830578994,0.0037771517973449937,0.0036537922192824025,0.003631107505828203,0.0034022642332603103,0.00360193314725022,0.0032896955030938153,0.003247312411496873,0.0033818493227889585,0.003227093390827213,0.003024599738794864,0.0022586299701697963
48,0.0006817077077671566,0.0007744239962469127,0.0006873402468959059,0.0008761935124169411,0.0008715990854968822,0.0008561432255379799,0.0009934527166890015,0.001199996329223795,0.0010904591822504402,0.0012223457413326352,0.0012617016854442854,0.0014399055498687434,0.0014207263965190365,0.0016094283352244328,0.0015115071056735487,0.0017369087391237977,0.0019173734017737575,0.001838312819326007,0.001779535673574772,0.0017942215796393464,0.0019483024456825933,0.0021267391323758216,0.002072987554863603,0.0015633614416723654,0.0016117105645043275,0.0016512542843186901,0.0019780054289929723,0.0018275845056143294,0.0018360217738452795,0.0017750768335194366,0.0017672277859187278,0.0019240804737399187,0.0019791850793341626,0.002100204380490369,0.0019943790630594298,0.002072548379070187,0.0021915843753580687,0.002189997429482664,0.0023616265829993328,0.0024104205828344998,0.002631159209889849,0.002630466729750463,0.0028554771763183995,0.0027829734626862246,0.002448745817791546,0.003020852898661929,0.0023835181713769914,0.00258660886953579,0.0026425807717247287,0.002668336789281038,0.0026084439998276623,0.0025389769257679927,0.0026518321273350676,0.0025341000628029413,0.0026497452731502583,0.0026172895112790244,0.0026530193497316897,0.002576600649947294,0.002646710371878107,0.002842170752145542,0.002577615173878645,0.0027073284134755643,0.0026172418975811875,0.0027797431915356726,0.00276768523550026,0.002699489144623844,0.0027005718724638712,0.0026103031832418614,0.0024592807873714618,0.0026150572309508314,0.0027395921991648507,0.0029400840398475614,0.003029036954208805,0.0031570575147913415,0.0032338702016177874,0.0033487070955756713,0.003368881507796887,0.003245040738949426,0.003357655791595508,0.0034979389375676905,0.003585996068586101,0.0034316150192781913,0.00362395516471474,0.0036313169667492413,0.0035505704868241212,0.0037219879262202406,0.003700839799414534,0.0036074886886609064,0.003541062012623305,0.003500174825706744,0.0036339350335875794,0.0033911359932568665,0.003450408115741669,0.0037139364472242252,0.0037212528709222124,0.0038087670208878026,0.003567112104723051,0.003747889830578994,0.003683362828564747,0.0036537922192824025,0.003631107505828203,0.0034022642332603103,0.00360193314725022,0.0032896955030938153,0.0031407283338503716,0.0032862164992996873,0.003227093390827213,0.0029192955825208112,0.0022586299701697963
47,0.0006817077077671566,0.0007744239962469127,0.0006873402468959059,0.0008047272551679202,0.000799296127888447,0.0008561432255379799,0.0009172250926438511,0.0011202728689253824,0.0010904591822504402,0.0011371198977211288,0.0012617016854442854,0.0014399055498687434,0.0013371801387055422,0.0016094283352244328,0.0015115071056735487,0.0017369087391237977,0.0019173734017737575,0.001838312819326007,0.001779535673574772,0.0017253177726434437,0.0019483024456825933,0.0021267391323758216,0.002072987554863603,0.001481569718042278,0.0016117105645043275,0.0016512542843186901,0.0019780054289929723,0.0018275845056143294,0.0018360217738452795,0.0017750768335194366,0.0017672277859187278,0.0019240804737399187,0.0019791850793341626,0.002100204380490369,0.0019943790630594298,0.002072548379070187,0.0021915843753580687,0.002189997429482664,0.0023616265829993328,0.0024104205828344998,0.002550998163815164,0.002630466729750463,0.0027797968236595453,0.0027829734626862246,0.002448745817791546,0.0029490624101902794,0.0023835181713769914,0.00258660886953579,0.0026425807717247287,0.002668336789281038,0.0026084439998276623,0.0025389769257679927,0.0026518321273350676,0.0025341000628029413,0.0026497452731502583,0.0026172895112790244,0.0026530193497316897,0.002576600649947294,0.002646710371878107,0.002759364692050283,0.002577615173878645,0.0027073284134755643,0.0026172418975811875,0.0027797431915356726,0.00276768523550026,0.002699489144623844,0.0027005718724638712,0.0026103031832418614,0.0024592807873714618,0.0026150572309508314,0.0027395921991648507,0.0029400840398475614,0.003029036954208805,0.0031570575147913415,0.0031353888742111746,0.0033487070955756713,0.003266032451621012,0.003245040738949426,0.0032514436031313245,0.003402984604958857,0.003585996068586101,0.0034316150192781913,0.003536361344051794,0.0035387165273216997,0.0035505704868241212,0.003636172578069842,0.0036124415914609667,0.0036074886886609064,0.003541062012623305,0.003500174825706744,0.003541164026686736,0.0033911359932568665,0.003450408115741669,0.0037139364472242252,0.0037212528709222124,0.0038087670208878026,0.003567112104723051,0.003654298727057989,0.003683362828564747,0.0035571406705858927,0.0035309412933619737,0.0034022642332603103,0.003498586770239886,0.0032896955030938153,0.0031407283338503716,0.0032862164992996873,0.003227093390827213,0.0029192955825208112,0.0022586299701697963
46,0.0006817077077671566,0.0007744239962469127,0.0006873402468959059,0.0008047272551679202,0.000799296127888447,0.0008561432255379799,0.0009172250926438511,0.0011202728689253824,0.0010904591822504402,0.0011371198977211288,0.0012617016854442854,0.0014399055498687434,0.0013371801387055422,0.0016094283352244328,0.0014358618338130202,0.0017369087391237977,0.0018382995312493627,0.001838312819326007,0.0017082905106361958,0.0017253177726434437,0.0018704753833488164,0.0021267391323758216,0.002072987554863603,0.001481569718042278,0.0016117105645043275,0.0015692378895178676,0.0019780054289929723,0.0017489840901387544,0.0017601251836898894,0.001696137411630147,0.0016932920435646865,0.0018475354124236152,0.0019032426568332647,0.002100204380490369,0.0019153950321383222,0.0019992224794558202,0.0021915843753580687,0.002189997429482664,0.002283924775889486,0.0024104205828344998,0.002550998163815164,0.002630466729750463,0.0027797968236595453,0.0027829734626862246,0.002448745817791546,0.0029490624101902794,0.0023835181713769914,0.00258660886953579,0.0026425807717247287,0.0025852240856668713,0.00252406793819914,0.0025389769257679927,0.0025734310275661284,0.0025341000628029413,0.0026497452731502583,0.0025336599852247795,0.0025705676879919973,0.002487735771332408,0.002563074952026602,0.002759364692050283,0.0024872043956991716,0.0026138264969109526,0.0026172418975811875,0.0026911594685996485,0.00276768523550026,0.002699489144623844,0.0027005718724638712,0.0026103031832418614,0.0024592807873714618,0.0026150572309508314,0.0026398566641720558,0.0029400840398475614,0.003029036954208805,0.00305315774448455,0.0031353888742111746,0.0033487070955756713,0.003266032451621012,0.003245040738949426,0.0032514436031313245,0.003402984604958857,0.003507333416313214,0.0034316150192781913,0.003536361344051794,0.0035387165273216997,0.0035505704868241212,0.003636172578069842,0.0036124415914609667,0.003513365316759232,0.003541062012623305,0.003500174825706744,0.003541164026686736,0.0033911359932568665,0.003450408115741669,0.0036235645173163565,0.0037212528709222124,0.0037164212034549913,0.003567112104723051,0.003654298727057989,0.003683362828564747,0.0035571406705858927,0.0035309412933619737,0.00329810231724897,0.003498586770239886,0.0031810014645097732,0.0031407283338503716,0.0032862164992996873,0.0031215220816545623,0.0029192955825208112,0.0021461664714360652
45,0.0006817077077671566,0.0007744239962469127,0.0006873402468959059,0.0008047272551679202,0.000799296127888447,0.0008561432255379799,0.0009172250926438511,0.0011202728689253824,0.0010150351064801505,0.0011371198977211288,0.001182891362500442,0.0014399055498687434,0.0013371801387055422,0.0016094283352244328,0.0014358618338130202,0.0017369087391237977,0.0018382995312493627,0.001763936864261228,0.0017082905106361958,0.0017253177726434437,0.0018704753833488164,0.0020529116246691325,0.002072987554863603,0.001481569718042278,0.0015333991968326287,0.0015692378895178676,0.0019780054289929723,0.0017489840901387544,0.0017601251836898894,0.001696137411630147,0.0016932920435646865,0.0018475354124236152,0.0019032426568332647,0.0020209328467695963,0.0019153950321383222,0.0019992224794558202,0.0021915843753580687,0.002189997429482664,0.002283924775889486,0.0023353041538589883,0.002550998163815164,0.0025549901440134375,0.0027797968236595453,0.002701464205526059,0.002365035638602948,0.0029490624101902794,0.0023835181713769914,0.002514853693461585,0.002560710613806904,0.0025852240856668713,0.00252406793819914,0.0024579435425359886,0.0025734310275661284,0.0024536120823411603,0.0025680236514104855,0.0025336599852247795,0.0025705676879919973,0.002487735771332408,0.002563074952026602,0.002759364692050283,0.0024872043956991716,0.0026138264969109526,0.002530899896836241,0.0026911594685996485,0.0026760041120570633,0.0026021824685103718,0.002604175206236493,0.0026103031832418614,0.0024592807873714618,0.0026150572309508314,0.0026398566641720558,0.002822513446155727,0.002924369163603626,0.00305315774448455,0.0031353888742111746,0.003253398464137135,0.003266032451621012,0.0031396280718211456,0.0032514436031313245,0.003402984604958857,0.003507333416313214,0.0033296039527352284,0.003536361344051794,0.0035387165273216997,0.0034529829315088096,0.003636172578069842,0.0036124415914609667,0.003513365316759232,0.0034450191782006527,0.003406505099137547,0.003541164026686736,0.003289374349921814,0.003340942287725249,0.0036235645173163565,0.0036241776556262947,0.0037164212034549913,0.003468217147713836,0.003654298727057989,0.0035824256376901756,0.0035571406705858927,0.0035309412933619737,0.00329810231724897,0.003498586770239886,0.0031810014645097732,0.003030766691759512,0.0031820688582776214,0.0031215220816545623,0.0029192955825208112,0.0021461664714360652
44,0.0006184426463497813,0.0007102345830892814,0.0006873402468959059,0.0008047272551679202,0.000799296127888447,0.0007747380398580009,0.0009172250926438511,0.0011202728689253824,0.0010150351064801505,0.0011371198977211288,0.001182891362500442,0.0013590790072818357,0.0013371801387055422,0.0015351971802595155,0.0014358618338130202,0.0016568404605360073,0.0018382995312493627,0.001763936864261228,0.0017082905106361958,0.0017253177726434437,0.0018704753833488164,0.0020529116246691325,0.001998383853146246,0.001481569718042278,0.0015333991968326287,0.0015692378895178676,0.0018931502065040841,0.0017489840901387544,0.0017601251836898894,0.001696137411630147,0.0016932920435646865,0.0018475354124236152,0.0019032426568332647,0.0020209328467695963,0.0019153950321383222,0.0019992224794558202,0.002118443710449309,0.002100695973617079,0.002283924775889486,0.0023353041538589883,0.0024679457132713843,0.0025549901440134375,0.00270240450882367,0.002701464205526059,0.002365035638602948,0.00287404773178419,0.0022947012537689734,0.002514853693461585,0.002560710613806904,0.0025852240856668713,0.00252406793819914,0.0024579435425359886,0.0025734310275661284,0.0024536120823411603,0.0025680236514104855,0.0025336599852247795,0.0025705676879919973,0.002487735771332408,0.002563074952026602,0.0026702602552570068,0.0024872043956991716,0.0026138264969109526,0.002530899896836241,0.0026911594685996485,0.0026760041120570633,0.0026021824685103718,0.002604175206236493,0.0025072547046446404,0.0023467954602044475,0.002505539698077529,0.0026398566641720558,0.002822513446155727,0.002924369163603626,0.00305315774448455,0.0030320327491927756,0.003253398464137135,0.0031582616103454737,0.0031396280718211456,0.0031307682858625076,0.003305258738456495,0.003507333416313214,0.0033296039527352284,0.003444678401235514,0.003444663184209758,0.0034529829315088096,0.003542811960096438,0.0035236543066085235,0.003513365316759232,0.0034450191782006527,0.003406505099137547,0.0034481343318000447,0.003289374349921814,0.003340942287725249,0.0036235645173163565,0.0036241776556262947,0.0037164212034549913,0.003468217147713836,0.0035563517986474938,0.0035824256376901756,0.003458324951366154,0.0034295367976400794,0.00329810231724897,0.0033919807937815467,0.0031810014645097732,0.003030766691759512,0.0031820688582776214,0.0031215220816545623,0.002802710001182622,0.0021461664714360652
43,0.0006184426463497813,0.0007102345830892814,0.000615927440401094,0.0008047272551679202,0.000799296127888447,0.0007747380398580009,0.0009172250926438511,0.0010397747497956416,0.0010150351064801505,0.0011371198977211288,0.001182891362500442,0.0013590790072818357,0.0012503632913331458,0.0015351971802595155,0.0014358618338130202,0.0016568404605360073,0.0017580620060589313,0.001763936864261228,0.0017082905106361958,0.0016451214476362053,0.0018704753833488164,0.0020529116246691325,0.001998383853146246,0.001481569718042278,0.0015333991968326287,0.0015692378895178676,0.0018931502065040841,0.0017489840901387544,0.0017601251836898894,0.001696137411630147,0.0016932920435646865,0.0018475354124236152,0.0019032426568332647,0.0020209328467695963,0.0019153950321383222,0.0019252806986312717,0.002118443710449309,0.002100695973617079,0.002192005986418777,0.0023353041538589883,0.0024679457132713843,0.0025549901440134375,0.00270240450882367,0.002701464205526059,0.002365035638602948,0.00287404773178419,0.0022947012537689734,0.002514853693461585,0.002560710613806904,0.002500311606053641,0.0024348396224601553,0.0024579435425359886,0.002489099799344889,0.0024536120823411603,0.0025680236514104855,0.0024498367434779853,0.00248300203927885,0.0023973763693694236,0.002474964887486013,0.0026702602552570068,0.0023929624353944616,0.002517892642049488,0.002530899896836241,0.0025941006148969005,0.0026760041120570633,0.0026021824685103718,0.002604175206236493,0.0025072547046446404,0.0023467954602044475,0.002505539698077529,0.002528094166083434,0.002822513446155727,0.002924369163603626,0.0029444582132740686,0.0030320327491927756,0.0031579482017990153,0.0031582616103454737,0.0031396280718211456,0.0031307682858625076,0.003305258738456495,0.003415310903958605,0.0033296039527352284,0.003444678401235514,0.003444663184209758,0.0033456405336800854,0.003542811960096438,0.0035236543066085235,0.0034123349444682306,0.003332494489631718,0.0033104701413046674,0.0034481343318000447,0.003289374349921814,0.003340942287725249,0.003526206406972669,0.0035118178272369703,0.003622798556130846,0.003468217147713836,0.0035563517986474938,0.0034800139152366865,0.003458324951366154,0.0034295367976400794,0.00318435551735508,0.0033919807937815467,0.0030696284321815102,0.003030766691759512,0.0031820688582776214,0.0030102295535697644,0.002802710001182622,0.0021461664714360652
42,0.0006184426463497813,0.0007102345830892814,0.000615927440401094,0.0007277522335301368,0.0007252391340259407,0.0007747380398580009,0.0008379520703456951,0.0010397747497956416,0.0010150351064801505,0.0010475791850079776,0.001182891362500442,0.0013590790072818357,0.0012503632913331458,0.0015351971802595155,0.001357262928602927,0.0016568404605360073,0.0017580620060589313,0.001763936864261228,0.001635861112711771,0.0016451214476362053,0.001783170402774779,0.0020529116246691325,0.001998383853146246,0.0013965880643279748,0.0015333991968326287,0.0014863637509784956,0.0018931502065040841,0.001665868874562967,0.001683062230242578,0.0016164796846601158,0.0016141698049702146,0.0017674206344773246,0.0018238298918416495,0.0020209328467695963,0.0018261272947389762,0.0019252806986312717,0.002118443710449309,0.002100695973617079,0.002192005986418777,0.0022548348191901353,0.0024679457132713843,0.002474693082019581,0.00270240450882367,0.0026197264682097446,0.002365035638602948,0.0027913967082652973,0.0022947012537689734,0.0024378581440426986,0.002560710613806904,0.002500311606053641,0.0024348396224601553,0.002374692155984105,0.002489099799344889,0.0024536120823411603,0.0024849353794851483,0.0024498367434779853,0.00248300203927885,0.0023973763693694236,0.002474964887486013,0.0026702602552570068,0.0023929624353944616,0.002517892642049488,0.002530899896836241,0.0025941006148969005,0.0025819886945934773,0.0026021824685103718,0.002604175206236493,0.0025072547046446404,0.0023467954602044475,0.002505539698077529,0.002528094166083434,0.002822513446155727,0.0028156012931682887,0.0029444582132740686,0.0030320327491927756,0.0031579482017990153,0.0031582616103454737,0.003026266815030898,0.0031307682858625076,0.003305258738456495,0.003415310903958605,0.003221329673810602,0.0033477941254284682,0.0033426399327639335,0.0033456405336800854,0.003447178957913336,0.0034294818293441566,0.0034123349444682306,0.003332494489631718,0.0033104701413046674,0.0033504251837986046,0.003176446070231309,0.0032312158727438806,0.003526206406972669,0.0035118178272369703,0.003622798556130846,0.0033604051576129456,0.0034549803172950976,0.0034800139152366865,0.003458324951366154,0.0034295367976400794,0.00318435551735508,0.0033919807937815467,0.0030696284321815102,0.003030766691759512,0.003070660183216311,0.0030102295535697644,0.002802710001182622,0.0020328143593205564
41,0.0006184426463497813,0.0007102345830892814,0.000615927440401094,0.0007277522335301368,0.0007252391340259407,0.0007747380398580009,0.0008379520703456951,0.0010397747497956416,0.0010150351064801505,0.0010475791850079776,0.0011040081027886717,0.0013590790072818357,0.0012503632913331458,0.0014575608617638403,0.001357262928602927,0.0015763143552779558,0.0017580620060589313,0.0016808988227292412,0.001635861112711771,0.0016451214476362053,0.001783170402774779,0.0019783961009894155,0.0019209156261482021,0.0013965880643279748,0.0014501569423101184,0.0014863637509784956,0.0018079416834605954,0.001665868874562967,0.001683062230242578,0.0016164796846601158,0.0016141698049702146,0.0017674206344773246,0.0018238298918416495,0.0019404460290447893,0.0018261272947389762,0.0019252806986312717,0.0020440380340405553,0.002100695973617079,0.002192005986418777,0.0022548348191901353,0.002380672440768916,0.002474693082019581,0.0026216516756403098,0.0026197264682097446,0.0022768045939806757,0.0027913967082652973,0.0022029021781986985,0.0024378581440426986,0.002474065804533444,0.002500311606053641,0.0024348396224601553,0.002374692155984105,0.002489099799344889,0.002372236886612842,0.0024849353794851483,0.0024498367434779853,0.00248300203927885,0.0023973763693694236,0.002474964887486013,0.0025805977115525318,0.0023929624353944616,0.002517892642049488,0.0024417920455578578,0.0025941006148969005,0.0025819886945934773,0.002499667031594318,0.0025056876079196703,0.002396394571505018,0.0023467954602044475,0.002391603373485475,0.002528094166083434,0.0027043742061410954,0.0028156012931682887,0.0029444582132740686,0.002911119860814227,0.0031579482017990153,0.0030447211645521677,0.003026266815030898,0.00300954799583713,0.003197421537767005,0.003322839996645815,0.003221329673810602,0.0033477941254284682,0.0033426399327639335,0.0033456405336800854,0.003447178957913336,0.0034294818293441566,0.0033026677932580565,0.003332494489631718,0.0033104701413046674,0.0033504251837986046,0.003176446070231309,0.0032312158727438806,0.0034200072610553792,0.0035118178272369703,0.0035175847288118375,0.0033604051576129456,0.0034549803172950976,0.0034800139152366865,0.003353361219699517,0.0033275883020162053,0.00318435551735508,0.00327759003603671,0.0030696284321815102,0.0029127755910081763,0.003070660183216311,0.0030102295535697644,0.002676403220020976,0.0020328143593205564
40,0.0006184426463497813,0.0007102345830892814,0.000615927440401094,0.0007277522335301368,0.0007252391340259407,0.0007747380398580009,0.0008379520703456951,0.0010397747497956416,0.0009365260051598026,0.0010475791850079776,0.0011040081027886717,0.0012770625155958508,0.0012503632913331458,0.0014575608617638403,0.001357262928602927,0.0015763143552779558,0.001676337767379434,0.0016808988227292412,0.001635861112711771,0.0016451214476362053,0.001783170402774779,0.0019783961009894155,0.0019209156261482021,0.0013965880643279748,0.0014501569423101184,0.0014863637509784956,0.0018079416834605954,0.001665868874562967,0.001683062230242578,0.0016164796846601158,0.0016141698049702146,0.0017674206344773246,0.0018238298918416495,0.0019404460290447893,0.0018261272947389762,0.0019252806986312717,0.0020440380340405553,0.0020076991271925576,0.002192005986418777,0.0022548348191901353,0.002380672440768916,0.002474693082019581,0.0026216516756403098,0.0026197264682097446,0.0022768045939806757,0.0027913967082652973,0.0022029021781986985,0.0024378581440426986,0.002474065804533444,0.002412980535771645,0.0024348396224601553,0.002374692155984105,0.002396821526305508,0.002372236886612842,0.0024849353794851483,0.0023640110594065496,0.002392698380145247,0.0023973763693694236,0.0023803517108109693,0.0025805977115525318,0.0023929624353944616,0.002517892642049488,0.0024417920455578578,0.002493159178434693,0.0025819886945934773,0.002499667031594318,0.0025056876079196703,0.002396394571505018,0.0022320746229025396,0.002391603373485475,0.002528094166083434,0.0027043742061410954,0.0028156012931682887,0.0028200068800302157,0.002911119860814227,0.003054481899463914,0.0030447211645521677,0.003026266815030898,0.00300954799583713,0.003197421537767005,0.003322839996645815,0.003221329673810602,0.0033477941254284682,0.0033426399327639335,0.003230770943387249,0.003447178957913336,0.0034294818293441566,0.0033026677932580565,0.003219265148963963,0.0031991540940423603,0.0033504251837986046,0.003176446070231309,0.0032312158727438806,0.0034200072610553792,0.003398330747814951,0.0035175847288118375,0.0033604051576129456,0.0034549803172950976,0.0033743505870655987,0.003353361219699517,0.0033275883020162053,0.0030684002802991296,0.00327759003603671,0.0029510725477062206,0.0029127755910081763,0.003070660183216311,0.002892281949757787,0.002676403220020976,0.0020328143593205564
39,0.0006184426463497813,0.0006403773180751875,0.000615927440401094,0.0007277522335301368,0.0007252391340259407,0.0007747380398580009,0.0008379520703456951,0.0009564449759735276,0.0009365260051598026,0.0010475791850079776,0.0011040081027886717,0.0012770625155958508,0.0011567289147817747,0.0014575608617638403,0.001357262928602927,0.0015763143552779558,0.001676337767379434,0.0016808988227292412,0.0015607189695001288,0.0015618992815506231,0.0016958138010321692,0.0019783961009894155,0.0019209156261482021,0.0013965880643279748,0.0014501569423101184,0.0014863637509784956,0.0018079416834605954,0.001665868874562967,0.0016019757148352156,0.0016164796846601158,0.0016141698049702146,0.0017674206344773246,0.0017413608593155956,0.0019404460290447893,0.0018261272947389762,0.0018510752027140654,0.0020440380340405553,0.0020076991271925576,0.002094410488021669,0.0021677376519293598,0.002380672440768916,0.0023905957503840957,0.0026216516756403098,0.0025309972381152555,0.0022768045939806757,0.0027050551531256854,0.0022029021781986985,0.0023566719046582267,0.002474065804533444,0.002412980535771645,0.0023448467091037647,0.00229010414590927,0.002396821526305508,0.002372236886612842,0.002400199685182658,0.0023640110594065496,0.002392698380145247,0.002291869380667491,0.0023803517108109693,0.0025805977115525318,0.002295468490262212,0.0024089025791784384,0.0024417920455578578,0.002493159178434693,0.0024855456624832757,0.002499667031594318,0.0025056876079196703,0.002396394571505018,0.0022320746229025396,0.002391603373485475,0.00241231658297651,0.0027043742061410954,0.002695999116195732,0.0028200068800302157,0.002911119860814227,0.003054481899463914,0.0030447211645521677,0.0029084854564003946,0.00300954799583713,0.003197421537767005,0.003322839996645815,0.0031026817254652212,0.003237581932390208,0.0032265277279654916,0.003230770943387249,0.0033504361398135354,0.0033312059554219914,0.0033026677932580565,0.003219265148963963,0.0031991540940423603,0.003238065949352116,0.003062782851864609,0.0031193113850471526,0.0034200072610553792,0.003398330747814951,0.0035175847288118375,0.003242353114455139,0.0033471998642588736,0.0033743505870655987,0.003353361219699517,0.0033275883020162053,0.0030684002802991296,0.00327759003603671,0.0029510725477062206,0.0029127755910081763,0.002952215816111953,0.002892281949757787,0.002676403220020976,0.0020328143593205564
38,0.0005545009454443893,0.0006403773180751875,0.000615927440401094,0.0007277522335301368,0.0007252391340259407,0.0006929263831834267,0.0008379520703456951,0.0009564449759735276,0.0009365260051598026,0.0009567341878693554,0.0011040081027886717,0.0012770625155958508,0.0011567289147817747,0.0014575608617638403,0.00126702374140135,0.0015763143552779558,0.001676337767379434,0.0015949094686061756,0.0015607189695001288,0.0015618992815506231,0.0016958138010321692,0.0018995210859649053,0.0019209156261482021,0.0013091516016519188,0.0014501569423101184,0.0014014522570521498,0.0018079416834605954,0.0015781292763602632,0.0016019757148352156,0.0015345237109294552,0.0015312330704619792,0.0016742308063206583,0.0017413608593155956,0.0018597285133395557,0.0017342231693865413,0.0018510752027140654,0.0020440380340405553,0.0020076991271925576,0.002094410488021669,0.0021677376519293598,0.0022924091765188777,0.0023905957503840957,0.0025403140981742635,0.0025309972381152555,0.002183920321383006,0.0027050551531256854,0.0022029021781986985,0.0023566719046582267,0.0023783068919236558,0.002412980535771645,0.0023448467091037647,0.00229010414590927,0.002396821526305508,0.0022879384756437798,0.002400199685182658,0.0023640110594065496,0.002392698380145247,0.002291869380667491,0.0023803517108109693,0.002488732590329793,0.002295468490262212,0.0024089025791784384,0.0023382749729537948,0.002493159178434693,0.0024855456624832757,0.002390226973465567,0.0023943105173137996,0.002396394571505018,0.0022320746229025396,0.002391603373485475,0.00241231658297651,0.0025821398911228858,0.002695999116195732,0.0028200068800302157,0.002788476512932966,0.003054481899463914,0.0029245785042948686,0.0029084854564003946,0.0028871464382540886,0.0030793241875372167,0.003213064468633414,0.0031026817254652212,0.003237581932390208,0.0032265277279654916,0.003230770943387249,0.0033504361398135354,0.0033312059554219914,0.0031893537880850684,0.003219265148963963,0.0031991540940423603,0.003238065949352116,0.003062782851864609,0.0031193113850471526,0.0033078729703266627,0.003398330747814951,0.00341112319073516,0.003242353114455139,0.0033471998642588736,0.0033743505870655987,0.003232824702925022,0.003208847185885143,0.0030684002802991296,0.0031619048498885693,0.0029510725477062206,0.002786189486506373,0.002952215816111953,0.002892281949757787,0.002676403220020976,0.0019118465850499027
