Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
58,0.0002224107758709766,0.00011206897395677333,0.00023181818551567323,0.00018599544965576778,0.00014253882523125025,0.00015443321090885255,0.00025095257323707075,0.00019399466529126087,0.00017459110069805507,0.00012466448040603906,0.00012416776343782213,0.00012041987206674656,0.0002507374372653591,0.00012258761699198182,0.0001277223467756649,0.0003400108514162462,0.00030314227726357295,0.00013278124887809478,0.00017861118889992076,0.00011697241539789741,0.0002454714498799436,0.0001992512084413982,0.00019746933457982161,0.0002652834990611413,0.000257323883894629,0.0002494800539999698,0.0002723345924872552,6.271744338190122e-05,0.00011922155153831768,0.00012902151824437273,0.00013670496231189285,0.0002017848838178756,0.00027408216529027987,0.00013685671467621112,0.00014310796476199082,0.00011742195307596121,6.954926674572866e-05,0.00014949478588368643,0.00013576376260174305,7.271359577100906e-05,0.00013709980031207384,0.00015689371945915834,0.0001666418419170009,9.180204375542054e-05,0.00012210287599403633,7.617369114249533e-05,7.97996929006124e-05,8.152090542291319e-05,0.0001227045974143514,0.00012795376293054067,0.00012604403328032862,0.00012810592107686337,0.00011557585214158904,6.0768036530293505e-05,0.00013418961729446213,0.00012274851455672085,0.00012435083727177954,0.00012978999427889866,0.00011887341389171761,0.0001254979108161538,6.201686745261114e-05,0.00012412291661939283,0.00025328985757649996,0.0002820336764277066,0.0002801546369143933,0.00024329486364258344,0.00028602759046730234,0.0002913142225734036,0.0003535453153460364,0.00039181058368581467,0.00039280444239278643,0.00039584492603307646,0.00038656160021439007,0.0003914899801975981,0.00041766727300151076,0.00041844627721555254,0.00043465863779024015,0.0004343360289563421,0.00044268290143491447,0.0004338053154233341,0.00042887489210760945,0.0004504874380845749,0.0004637434384234818,0.00044181849631617497,0.0004292551161372666,0.00047139868004536365,0.0004382822598977973,0.0005163104908756172,0.000458069017175446,0.0005180235238975729,0.00048169969576436684,0.000596358807754665,0.0005167101454026414,0.0005595852920682585,0.0005689001043484831,0.0005136774129310983,0.0005764249023477394,0.0005110504383065604,0.000509036443753595,0.0005269112541918512,0.0005341679532402745,0.0005352612664184892,0.0006357585111353091,0.0006760248157498328,0.0006074912352072097,0.0005987312156780893,0.0006102218704912308,0.0006736131681549689,0.0006688264336737378
57,0.00016421738272294164,0.00011206897395677333,0.00023181818551567323,0.00018599544965576778,0.00014253882523125025,0.00015443321090885255,0.00018399023365822475,0.00019399466529126087,0.00017459110069805507,0.00012466448040603906,0.00012416776343782213,0.00012041987206674656,0.0002507374372653591,0.00012258761699198182,0.0001277223467756649,0.0003400108514162462,0.00030314227726357295,0.00013278124887809478,0.00017861118889992076,0.00011697241539789741,0.00017760520456086483,0.0001992512084413982,0.00019746933457982161,0.00019368516561449664,0.000257323883894629,0.00018263631499235698,0.00019383425654907315,6.271744338190122e-05,0.00011922155153831768,0.00012902151824437273,0.00013670496231189285,0.0002017848838178756,0.00027408216529027987,0.00013685671467621112,0.00014310796476199082,0.00011742195307596121,6.954926674572866e-05,0.00014949478588368643,0.00013576376260174305,7.271359577100906e-05,0.00013709980031207384,0.00015689371945915834,0.0001666418419170009,9.180204375542054e-05,0.00012210287599403633,7.617369114249533e-05,7.97996929006124e-05,8.152090542291319e-05,0.0001227045974143514,0.00012795376293054067,0.00012604403328032862,0.00012810592107686337,0.00011557585214158904,6.0768036530293505e-05,0.00013418961729446213,0.00012274851455672085,0.00012435083727177954,0.00012978999427889866,0.00011887341389171761,0.0001254979108161538,6.201686745261114e-05,0.00012412291661939283,0.00018650024105010127,0.00020249366414999025,0.00018974882339707936,0.00024329486364258344,0.00028602759046730234,0.0002913142225734036,0.0003535453153460364,0.00039181058368581467,0.00039280444239278643,0.00039584492603307646,0.00038656160021439007,0.0003914899801975981,0.00041766727300151076,0.00041844627721555254,0.00043465863779024015,0.0004343360289563421,0.00044268290143491447,0.0004338053154233341,0.00042887489210760945,0.0004504874380845749,0.0004637434384234818,0.00044181849631617497,0.0004292551161372666,0.00047139868004536365,0.0004382822598977973,0.0005163104908756172,0.000458069017175446,0.0005180235238975729,0.00048169969576436684,0.0005006053881498988,0.0005167101454026414,0.0004685358843220727,0.0005689001043484831,0.0005136774129310983,0.00048509543907720233,0.0005110504383065604,0.000509036443753595,0.0005269112541918512,0.0005341679532402745,0.0005352612664184892,0.0005230529293753389,0.0006760248157498328,0.0006074912352072097,0.0005987312156780893,0.0006102218704912308,0.0005634290739838681,0.0006688264336737378
56,0.00016421738272294164,0.00011206897395677333,0.00023181818551567323,0.00018599544965576778,0.00014253882523125025,0.00015443321090885255,0.00018399023365822475,0.00019399466529126087,0.00017459110069805507,0.00012466448040603906,0.00012416776343782213,0.00012041987206674656,0.0002507374372653591,0.00012258761699198182,0.0001277223467756649,0.0003400108514162462,0.00030314227726357295,0.00013278124887809478,0.00017861118889992076,0.00011697241539789741,0.00017760520456086483,0.0001992512084413982,0.00019746933457982161,0.00019368516561449664,0.000257323883894629,0.00018263631499235698,0.00019383425654907315,6.271744338190122e-05,0.00011922155153831768,0.00012902151824437273,0.00013670496231189285,0.0002017848838178756,0.00027408216529027987,0.00013685671467621112,0.00014310796476199082,0.00011742195307596121,6.954926674572866e-05,0.00014949478588368643,0.00013576376260174305,7.271359577100906e-05,0.00013709980031207384,0.00015689371945915834,0.0001666418419170009,9.180204375542054e-05,0.00012210287599403633,7.617369114249533e-05,7.97996929006124e-05,8.152090542291319e-05,0.0001227045974143514,0.00012795376293054067,0.00012604403328032862,0.00012810592107686337,0.00011557585214158904,6.0768036530293505e-05,0.00013418961729446213,0.00012274851455672085,0.00012435083727177954,0.00012978999427889866,0.00011887341389171761,0.0001254979108161538,6.201686745261114e-05,0.00012412291661939283,0.00018650024105010127,0.00020249366414999025,0.00018974882339707936,0.00024329486364258344,0.00028602759046730234,0.0002913142225734036,0.0003535453153460364,0.00039181058368581467,0.00039280444239278643,0.00039584492603307646,0.00038656160021439007,0.0003914899801975981,0.00041766727300151076,0.00041844627721555254,0.00043465863779024015,0.0004343360289563421,0.00044268290143491447,0.0004338053154233341,0.00042887489210760945,0.0004504874380845749,0.0004637434384234818,0.00044181849631617497,0.0004292551161372666,0.00047139868004536365,0.0004382822598977973,0.0005163104908756172,0.000458069017175446,0.0005180235238975729,0.00048169969576436684,0.0005006053881498988,0.0005167101454026414,0.0004685358843220727,0.0005689001043484831,0.0005136774129310983,0.00048509543907720233,0.0005110504383065604,0.000509036443753595,0.0005269112541918512,0.0005341679532402745,0.0005352612664184892,0.0005230529293753389,0.000561371995102156,0.0006074912352072097,0.0005987312156780893,0.0006102218704912308,0.0005634290739838681,0.0006688264336737378
55,0.00016421738272294164,0.00011206897395677333,0.00023181818551567323,0.00018599544965576778,0.00014253882523125025,0.00015443321090885255,0.00018399023365822475,0.00019399466529126087,0.00017459110069805507,0.00012466448040603906,0.00012416776343782213,0.00012041987206674656,0.0002507374372653591,0.00012258761699198182,0.0001277223467756649,0.0002578582716469291,0.00030314227726357295,0.00013278124887809478,0.00017861118889992076,0.00011697241539789741,0.00017760520456086483,0.0001992512084413982,0.00019746933457982161,0.00019368516561449664,0.000257323883894629,0.00018263631499235698,0.00019383425654907315,6.271744338190122e-05,0.00011922155153831768,0.00012902151824437273,0.00013670496231189285,0.0002017848838178756,0.00027408216529027987,0.00013685671467621112,0.00014310796476199082,0.00011742195307596121,6.954926674572866e-05,0.00014949478588368643,0.00013576376260174305,7.271359577100906e-05,0.00013709980031207384,0.00015689371945915834,0.0001666418419170009,9.180204375542054e-05,0.00012210287599403633,7.617369114249533e-05,7.97996929006124e-05,8.152090542291319e-05,0.0001227045974143514,0.00012795376293054067,0.00012604403328032862,0.00012810592107686337,0.00011557585214158904,6.0768036530293505e-05,0.00013418961729446213,0.00012274851455672085,0.00012435083727177954,0.00012978999427889866,0.00011887341389171761,0.0001254979108161538,6.201686745261114e-05,0.00012412291661939283,0.00018650024105010127,0.00020249366414999025,0.00018974882339707936,0.00024329486364258344,0.00028602759046730234,0.0002913142225734036,0.0002580367495326807,0.00039181058368581467,0.00039280444239278643,0.00039584492603307646,0.00038656160021439007,0.0003914899801975981,0.00041766727300151076,0.00041844627721555254,0.00043465863779024015,0.0004343360289563421,0.00044268290143491447,0.0004338053154233341,0.00042887489210760945,0.0004504874380845749,0.0004637434384234818,0.00044181849631617497,0.0004292551161372666,0.00047139868004536365,0.0004382822598977973,0.0005163104908756172,0.000458069017175446,0.0005180235238975729,0.00048169969576436684,0.0005006053881498988,0.0005167101454026414,0.0004685358843220727,0.0005689001043484831,0.0005136774129310983,0.00048509543907720233,0.0005110504383065604,0.000509036443753595,0.0005269112541918512,0.0005341679532402745,0.0005352612664184892,0.0005230529293753389,0.000561371995102156,0.0006074912352072097,0.0005987312156780893,0.0006102218704912308,0.0005634290739838681,0.0006688264336737378
54,0.00016421738272294164,0.00011206897395677333,0.00023181818551567323,0.00018599544965576778,0.00014253882523125025,0.00015443321090885255,0.00018399023365822475,0.00019399466529126087,0.00017459110069805507,0.00012466448040603906,0.00012416776343782213,0.00012041987206674656,0.0002507374372653591,0.00012258761699198182,0.0001277223467756649,0.0002578582716469291,0.00030314227726357295,0.00013278124887809478,0.00017861118889992076,0.00011697241539789741,0.00017760520456086483,0.0001992512084413982,0.00019746933457982161,0.00019368516561449664,0.000257323883894629,0.00018263631499235698,0.00019383425654907315,6.271744338190122e-05,0.00011922155153831768,0.00012902151824437273,0.00013670496231189285,0.0002017848838178756,0.00027408216529027987,0.00013685671467621112,0.00014310796476199082,0.00011742195307596121,6.954926674572866e-05,0.00014949478588368643,0.00013576376260174305,7.271359577100906e-05,0.00013709980031207384,0.00015689371945915834,0.0001666418419170009,9.180204375542054e-05,0.00012210287599403633,7.617369114249533e-05,7.97996929006124e-05,8.152090542291319e-05,0.0001227045974143514,0.00012795376293054067,0.00012604403328032862,0.00012810592107686337,0.00011557585214158904,6.0768036530293505e-05,0.00013418961729446213,0.00012274851455672085,0.00012435083727177954,0.00012978999427889866,0.00011887341389171761,0.0001254979108161538,6.201686745261114e-05,0.00012412291661939283,0.00018650024105010127,0.00020249366414999025,0.00018974882339707936,0.00024329486364258344,0.00028602759046730234,0.0002913142225734036,0.0002580367495326807,0.00031682853476054586,0.0003228367074507869,0.00031604857679188507,0.00038656160021439007,0.0003914899801975981,0.0003333912019126108,0.0003359692192612568,0.00034725632933476963,0.000348798854478952,0.000357321083501502,0.0004338053154233341,0.00042887489210760945,0.0003671194359226283,0.00037590696355056645,0.0003600195643968709,0.0004292551161372666,0.0003806269191825658,0.0004382822598977973,0.0005163104908756172,0.000458069017175446,0.0005180235238975729,0.00048169969576436684,0.0005006053881498988,0.0005167101454026414,0.0004685358843220727,0.0005689001043484831,0.0005136774129310983,0.00048509543907720233,0.0004046007567645584,0.00039861650815754335,0.0005269112541918512,0.0005341679532402745,0.0004177585648448153,0.0005230529293753389,0.000561371995102156,0.0006074912352072097,0.0005987312156780893,0.0006102218704912308,0.0005634290739838681,0.0006688264336737378
53,0.00016421738272294164,0.00011206897395677333,0.00023181818551567323,0.00018599544965576778,0.00014253882523125025,0.00015443321090885255,0.00018399023365822475,0.00019399466529126087,0.00017459110069805507,0.00012466448040603906,0.00012416776343782213,0.00012041987206674656,0.0002507374372653591,0.00012258761699198182,0.0001277223467756649,0.0002578582716469291,0.00030314227726357295,0.00013278124887809478,0.00017861118889992076,0.00011697241539789741,0.00017760520456086483,0.0001992512084413982,0.00019746933457982161,0.00019368516561449664,0.000257323883894629,0.00018263631499235698,0.00019383425654907315,6.271744338190122e-05,0.00011922155153831768,0.00012902151824437273,0.00013670496231189285,0.0002017848838178756,0.00027408216529027987,0.00013685671467621112,0.00014310796476199082,0.00011742195307596121,6.954926674572866e-05,0.00014949478588368643,0.00013576376260174305,7.271359577100906e-05,0.00013709980031207384,0.00015689371945915834,0.0001666418419170009,9.180204375542054e-05,0.00012210287599403633,7.617369114249533e-05,7.97996929006124e-05,8.152090542291319e-05,0.0001227045974143514,0.00012795376293054067,0.00012604403328032862,0.00012810592107686337,0.00011557585214158904,6.0768036530293505e-05,0.00013418961729446213,0.00012274851455672085,0.00012435083727177954,0.00012978999427889866,0.00011887341389171761,0.0001254979108161538,6.201686745261114e-05,0.00012412291661939283,0.00018650024105010127,0.00020249366414999025,0.00018974882339707936,0.00024329486364258344,0.00028602759046730234,0.0002913142225734036,0.0002580367495326807,0.00031682853476054586,0.0003228367074507869,0.00031604857679188507,0.00038656160021439007,0.0003914899801975981,0.0003333912019126108,0.0003359692192612568,0.00034725632933476963,0.000348798854478952,0.000357321083501502,0.0004338053154233341,0.00042887489210760945,0.0003671194359226283,0.00037590696355056645,0.0003600195643968709,0.0004292551161372666,0.0003806269191825658,0.0004382822598977973,0.0004264714625598885,0.000458069017175446,0.00042682758050898643,0.00048169969576436684,0.0005006053881498988,0.0004292907928533478,0.0004685358843220727,0.00047902043122454704,0.0004213274682349974,0.00048509543907720233,0.0004046007567645584,0.00039861650815754335,0.00041384579549051003,0.0004211067392034495,0.0004177585648448153,0.0005230529293753389,0.000561371995102156,0.0006074912352072097,0.0004834886214555307,0.0004980393066796865,0.0005634290739838681,0.0006688264336737378
52,0.00016421738272294164,0.00011206897395677333,0.00023181818551567323,0.00018599544965576778,0.00014253882523125025,0.00015443321090885255,0.00018399023365822475,0.00019399466529126087,0.00017459110069805507,0.00012466448040603906,0.00012416776343782213,0.00012041987206674656,0.0002507374372653591,0.00012258761699198182,0.0001277223467756649,0.0002578582716469291,0.00030314227726357295,0.00013278124887809478,0.00017861118889992076,0.00011697241539789741,0.00017760520456086483,0.0001992512084413982,0.00019746933457982161,0.00019368516561449664,0.000257323883894629,0.00018263631499235698,0.00019383425654907315,6.271744338190122e-05,0.00011922155153831768,0.00012902151824437273,0.00013670496231189285,0.0002017848838178756,0.00027408216529027987,0.00013685671467621112,0.00014310796476199082,0.00011742195307596121,6.954926674572866e-05,0.00014949478588368643,0.00013576376260174305,7.271359577100906e-05,0.00013709980031207384,0.00015689371945915834,0.0001666418419170009,9.180204375542054e-05,0.00012210287599403633,7.617369114249533e-05,7.97996929006124e-05,8.152090542291319e-05,0.0001227045974143514,0.00012795376293054067,0.00012604403328032862,0.00012810592107686337,0.00011557585214158904,6.0768036530293505e-05,0.00013418961729446213,0.00012274851455672085,0.00012435083727177954,0.00012978999427889866,0.00011887341389171761,0.0001254979108161538,6.201686745261114e-05,0.00012412291661939283,0.00018650024105010127,0.00020249366414999025,0.00018974882339707936,0.00024329486364258344,0.00028602759046730234,0.0002913142225734036,0.0002580367495326807,0.00031682853476054586,0.0003228367074507869,0.00031604857679188507,0.00038656160021439007,0.0003914899801975981,0.0003333912019126108,0.0003359692192612568,0.00034725632933476963,0.000348798854478952,0.000357321083501502,0.0004338053154233341,0.00042887489210760945,0.0003671194359226283,0.00037590696355056645,0.0003600195643968709,0.0004292551161372666,0.0003806269191825658,0.0004382822598977973,0.0004264714625598885,0.000458069017175446,0.00042682758050898643,0.00048169969576436684,0.0005006053881498988,0.0004292907928533478,0.0004685358843220727,0.00047902043122454704,0.0004213274682349974,0.00048509543907720233,0.0004046007567645584,0.00039861650815754335,0.00041384579549051003,0.0004211067392034495,0.0004177585648448153,0.0005230529293753389,0.000561371995102156,0.0005207139810856035,0.0004834886214555307,0.0004980393066796865,0.0005634290739838681,0.0005719345642792013
51,0.00016421738272294164,0.00011206897395677333,0.00023181818551567323,0.00018599544965576778,0.00014253882523125025,0.00015443321090885255,0.00018399023365822475,0.00019399466529126087,0.00017459110069805507,0.00012466448040603906,0.00012416776343782213,0.00012041987206674656,0.0002507374372653591,0.00012258761699198182,0.0001277223467756649,0.0002578582716469291,0.00030314227726357295,0.00013278124887809478,0.00017861118889992076,0.00011697241539789741,0.00017760520456086483,0.0001992512084413982,0.00019746933457982161,0.00019368516561449664,0.000257323883894629,0.00018263631499235698,0.00019383425654907315,6.271744338190122e-05,0.00011922155153831768,0.00012902151824437273,0.00013670496231189285,0.0002017848838178756,0.00027408216529027987,0.00013685671467621112,0.00014310796476199082,0.00011742195307596121,6.954926674572866e-05,0.00014949478588368643,0.00013576376260174305,7.271359577100906e-05,0.00013709980031207384,0.00015689371945915834,0.0001666418419170009,9.180204375542054e-05,0.00012210287599403633,7.617369114249533e-05,7.97996929006124e-05,8.152090542291319e-05,0.0001227045974143514,0.00012795376293054067,0.00012604403328032862,0.00012810592107686337,0.00011557585214158904,6.0768036530293505e-05,0.00013418961729446213,0.00012274851455672085,0.00012435083727177954,0.00012978999427889866,0.00011887341389171761,0.0001254979108161538,6.201686745261114e-05,0.00012412291661939283,0.00018650024105010127,0.00020249366414999025,0.00018974882339707936,0.00024329486364258344,0.00028602759046730234,0.0002913142225734036,0.0002580367495326807,0.00031682853476054586,0.0003228367074507869,0.00031604857679188507,0.00038656160021439007,0.0003914899801975981,0.0003333912019126108,0.0003359692192612568,0.00034725632933476963,0.000348798854478952,0.000357321083501502,0.0004338053154233341,0.00042887489210760945,0.0003671194359226283,0.00037590696355056645,0.0003600195643968709,0.0004292551161372666,0.0003806269191825658,0.0004382822598977973,0.0004264714625598885,0.000458069017175446,0.00042682758050898643,0.00048169969576436684,0.0005006053881498988,0.0004292907928533478,0.0004685358843220727,0.00047902043122454704,0.0004213274682349974,0.00048509543907720233,0.0004046007567645584,0.00039861650815754335,0.00041384579549051003,0.0004211067392034495,0.0004177585648448153,0.0005230529293753389,0.000561371995102156,0.0005207139810856035,0.0004834886214555307,0.0004980393066796865,0.0005634290739838681,0.0005719345642792013
50,0.00016421738272294164,0.00011206897395677333,0.00023181818551567323,0.00018599544965576778,0.00014253882523125025,0.00015443321090885255,0.00018399023365822475,0.00019399466529126087,0.00017459110069805507,0.00012466448040603906,0.00012416776343782213,0.00012041987206674656,0.0002507374372653591,0.00012258761699198182,0.0001277223467756649,0.0002578582716469291,0.00030314227726357295,0.00013278124887809478,0.00017861118889992076,0.00011697241539789741,0.00017760520456086483,0.0001992512084413982,0.00019746933457982161,0.00019368516561449664,0.000257323883894629,0.00018263631499235698,0.00019383425654907315,6.271744338190122e-05,0.00011922155153831768,0.00012902151824437273,0.00013670496231189285,0.0002017848838178756,0.00027408216529027987,0.00013685671467621112,0.00014310796476199082,0.00011742195307596121,6.954926674572866e-05,0.00014949478588368643,0.00013576376260174305,7.271359577100906e-05,0.00013709980031207384,0.00015689371945915834,0.0001666418419170009,9.180204375542054e-05,0.00012210287599403633,7.617369114249533e-05,7.97996929006124e-05,8.152090542291319e-05,0.0001227045974143514,0.00012795376293054067,0.00012604403328032862,0.00012810592107686337,0.00011557585214158904,6.0768036530293505e-05,0.00013418961729446213,0.00012274851455672085,0.00012435083727177954,0.00012978999427889866,0.00011887341389171761,0.0001254979108161538,6.201686745261114e-05,0.00012412291661939283,0.00018650024105010127,0.00020249366414999025,0.00018974882339707936,0.00024329486364258344,0.00028602759046730234,0.0002913142225734036,0.0002580367495326807,0.00031682853476054586,0.0003228367074507869,0.00031604857679188507,0.00038656160021439007,0.0003914899801975981,0.0003333912019126108,0.0003359692192612568,0.00034725632933476963,0.000348798854478952,0.000357321083501502,0.0004338053154233341,0.00042887489210760945,0.0003671194359226283,0.00037590696355056645,0.0003600195643968709,0.0004292551161372666,0.0003806269191825658,0.0004382822598977973,0.0004264714625598885,0.000458069017175446,0.00042682758050898643,0.00048169969576436684,0.0005006053881498988,0.0004292907928533478,0.0004685358843220727,0.00047902043122454704,0.0004213274682349974,0.00048509543907720233,0.0004046007567645584,0.00039861650815754335,0.00041384579549051003,0.0004211067392034495,0.0004177585648448153,0.0005230529293753389,0.000561371995102156,0.0005207139810856035,0.0004834886214555307,0.0004980393066796865,0.0005634290739838681,0.0005719345642792013
49,0.00016421738272294164,0.00011206897395677333,0.0001703302239085647,0.00011042044673236707,6.729172403909213e-05,7.289333217278653e-05,0.00018399023365822475,0.00012369207794403047,0.00011254335913252072,0.00012466448040603906,5.552815504611016e-05,0.00012041987206674656,0.00015827091628288503,0.00012258761699198182,0.0001277223467756649,0.0002578582716469291,0.00021867682610695398,0.00013278124887809478,0.00011524866758881765,0.00011697241539789741,0.00017760520456086483,0.0001276717726180249,0.00012801743625211163,0.00019368516561449664,0.00018426918525685975,0.00018263631499235698,0.00019383425654907315,6.271744338190122e-05,5.866579744088683e-05,0.00012902151824437273,6.522291906347854e-05,0.000127461981771078,0.00020227913434000543,0.00013685671467621112,0.00014310796476199082,0.00011742195307596121,6.954926674572866e-05,6.16247733047635e-05,5.954475855014409e-05,7.271359577100906e-05,5.6900144509153335e-05,6.049175489543735e-05,7.312254464068892e-05,9.180204375542054e-05,0.00012210287599403633,7.617369114249533e-05,7.97996929006124e-05,8.152090542291319e-05,0.0001227045974143514,6.093959782056266e-05,0.00012604403328032862,0.00012810592107686337,0.00011557585214158904,6.0768036530293505e-05,6.102545320745863e-05,6.0076892931462974e-05,5.954056549163769e-05,6.021849979624355e-05,0.00011887341389171761,6.243038966952645e-05,6.201686745261114e-05,0.00012412291661939283,0.00018650024105010127,0.00020249366414999025,0.00018974882339707936,0.0001488754519916021,0.00019209090748344268,0.00020040270574081884,0.0002580367495326807,0.00031682853476054586,0.0003228367074507869,0.00031604857679188507,0.0003135596761086051,0.0003180748180529587,0.0003333912019126108,0.0003359692192612568,0.00034725632933476963,0.000348798854478952,0.000357321083501502,0.0003469526355877859,0.00034818159562757654,0.0003671194359226283,0.00037590696355056645,0.0003600195643968709,0.0003429424380917844,0.0003806269191825658,0.00035320092497716444,0.0004264714625598885,0.00037181289496184146,0.00042682758050898643,0.0003879374275087506,0.00041272444484847257,0.0004292907928533478,0.00038174373106225927,0.00047902043122454704,0.0004213274682349974,0.00039460304145882334,0.0004046007567645584,0.00039861650815754335,0.00041384579549051003,0.0004211067392034495,0.0004177585648448153,0.0004249931786007675,0.0004774606784801025,0.0005207139810856035,0.0004834886214555307,0.0004980393066796865,0.00045524105959055374,0.0005719345642792013
48,0.00016421738272294164,0.00011206897395677333,0.0001703302239085647,0.00011042044673236707,6.729172403909213e-05,7.289333217278653e-05,0.00018399023365822475,0.00012369207794403047,0.00011254335913252072,0.00012466448040603906,5.552815504611016e-05,0.00012041987206674656,0.00015827091628288503,0.00012258761699198182,0.0001277223467756649,0.0002578582716469291,0.00021867682610695398,0.00013278124887809478,0.00011524866758881765,0.00011697241539789741,0.00017760520456086483,0.0001276717726180249,0.00012801743625211163,0.00019368516561449664,0.00018426918525685975,0.00018263631499235698,0.00019383425654907315,6.271744338190122e-05,5.866579744088683e-05,0.00012902151824437273,6.522291906347854e-05,0.000127461981771078,0.00020227913434000543,0.00013685671467621112,0.00014310796476199082,0.00011742195307596121,6.954926674572866e-05,6.16247733047635e-05,5.954475855014409e-05,7.271359577100906e-05,5.6900144509153335e-05,6.049175489543735e-05,7.312254464068892e-05,9.180204375542054e-05,0.00012210287599403633,7.617369114249533e-05,7.97996929006124e-05,8.152090542291319e-05,0.0001227045974143514,6.093959782056266e-05,0.00012604403328032862,0.00012810592107686337,0.00011557585214158904,6.0768036530293505e-05,6.102545320745863e-05,6.0076892931462974e-05,5.954056549163769e-05,6.021849979624355e-05,0.00011887341389171761,6.243038966952645e-05,6.201686745261114e-05,0.00012412291661939283,0.00018650024105010127,0.00020249366414999025,0.00018974882339707936,0.0001488754519916021,0.00019209090748344268,0.00020040270574081884,0.0002580367495326807,0.00031682853476054586,0.0003228367074507869,0.00031604857679188507,0.0003135596761086051,0.0003180748180529587,0.0003333912019126108,0.0003359692192612568,0.00034725632933476963,0.000348798854478952,0.000357321083501502,0.0003469526355877859,0.00034818159562757654,0.0003671194359226283,0.00037590696355056645,0.0003600195643968709,0.0003429424380917844,0.0003806269191825658,0.00035320092497716444,0.0004264714625598885,0.00037181289496184146,0.00042682758050898643,0.0003879374275087506,0.00041272444484847257,0.0004292907928533478,0.00038174373106225927,0.00047902043122454704,0.0004213274682349974,0.00039460304145882334,0.0004046007567645584,0.00039861650815754335,0.00041384579549051003,0.0004211067392034495,0.0004177585648448153,0.0004249931786007675,0.0004774606784801025,0.0005207139810856035,0.0004834886214555307,0.0004980393066796865,0.00045524105959055374,0.0005719345642792013
47,0.00016421738272294164,0.00011206897395677333,0.0001703302239085647,0.00011042044673236707,6.729172403909213e-05,7.289333217278653e-05,0.00018399023365822475,0.00012369207794403047,0.00011254335913252072,0.00012466448040603906,5.552815504611016e-05,0.00012041987206674656,0.00015827091628288503,0.00012258761699198182,0.0001277223467756649,0.0002578582716469291,0.00021867682610695398,0.00013278124887809478,0.00011524866758881765,0.00011697241539789741,0.00017760520456086483,0.0001276717726180249,0.00012801743625211163,0.00019368516561449664,0.00018426918525685975,0.00018263631499235698,0.00019383425654907315,6.271744338190122e-05,5.866579744088683e-05,0.00012902151824437273,6.522291906347854e-05,0.000127461981771078,0.00020227913434000543,0.00013685671467621112,0.00014310796476199082,0.00011742195307596121,6.954926674572866e-05,6.16247733047635e-05,5.954475855014409e-05,7.271359577100906e-05,5.6900144509153335e-05,6.049175489543735e-05,7.312254464068892e-05,9.180204375542054e-05,0.00012210287599403633,7.617369114249533e-05,7.97996929006124e-05,8.152090542291319e-05,0.0001227045974143514,6.093959782056266e-05,0.00012604403328032862,0.00012810592107686337,0.00011557585214158904,6.0768036530293505e-05,6.102545320745863e-05,6.0076892931462974e-05,5.954056549163769e-05,6.021849979624355e-05,0.00011887341389171761,6.243038966952645e-05,6.201686745261114e-05,0.00012412291661939283,0.00018650024105010127,0.00020249366414999025,0.00018974882339707936,0.0001488754519916021,0.00019209090748344268,0.00020040270574081884,0.0002580367495326807,0.00031682853476054586,0.0003228367074507869,0.00031604857679188507,0.0003135596761086051,0.0003180748180529587,0.0003333912019126108,0.0003359692192612568,0.00034725632933476963,0.000348798854478952,0.000357321083501502,0.0003469526355877859,0.00034818159562757654,0.0003671194359226283,0.00037590696355056645,0.0003600195643968709,0.0003429424380917844,0.0003806269191825658,0.00035320092497716444,0.0004264714625598885,0.00037181289496184146,0.00042682758050898643,0.0003879374275087506,0.00041272444484847257,0.0004292907928533478,0.00038174373106225927,0.00047902043122454704,0.0004213274682349974,0.00039460304145882334,0.0004046007567645584,0.00039861650815754335,0.00041384579549051003,0.0004211067392034495,0.0004177585648448153,0.0004249931786007675,0.0004774606784801025,0.00044706525141107313,0.0004834886214555307,0.0004980393066796865,0.00045524105959055374,0.00047680478798261676
