Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
53,0.0007442596581867062,0.0010939932872085013,0.0008722074779879172,0.0010157192901325543,0.0009266481669923345,0.0006660600216269699,0.0007996181577561974,0.0008836648630987058,0.001036884312727015,0.0008020755348387032,0.0010153571908774488,0.0009067986080692253,0.0010594698434455417,0.0010765521789598191,0.0010175894492535588,0.0010785526293980293,0.0010896266806310858,0.000952905406715081,0.0009828861621579363,0.0007748441362997138,0.0010029500060248107,0.0007941090225940458,0.001134181075058619,0.0007739059933879828,0.0011288904250341518,0.0012362270989733362,0.001122210472506804,0.0014975934851261196,0.001460149757665309,0.0012103019291852687,0.0015495543597684033,0.0015390116130847048,0.0015348957616063265,0.0016005965482457606,0.0015038264881070296,0.0015213786421127255,0.0015582242769955146,0.0014442559553310718,0.0015451488464459737,0.001634536912047477,0.0013887474613483446,0.0012272526094211644,0.001413812295399312,0.0008899842486613876,0.0016880749869814266,0.0009032909408039368,0.0013316569399847312,0.0018107136258332266,0.0017462979544663878,0.0017910539119316453,0.0019604338390657528,0.0017070162786279083,0.001974221352767733,0.002072801434264026,0.002219567545108171,0.0017883445499042763,0.0018504085775424741,0.0017838773106150863,0.001471699259558184,0.0015469377997193014,0.0015273167776843077,0.001425835619517985,0.0015986806855196448,0.0014628747193634662,0.001626559266130355,0.0014264006920146819,0.0014916450106061319,0.0015791602443672443,0.0016405708337821952,0.0015046604228393086,0.001602572439074538,0.0013544710818189378,0.001227081182403614,0.0013625075064699864,0.0014922495803543088,0.001280132598840838,0.001330677519194847,0.0013805640678320034,0.0012468140428671668,0.0015435611738345253,0.0014265386448377138,0.0016252099259194844,0.0014917351320907068,0.0016329763182469708,0.0012049243034950733,0.0012727373114365724,0.0013744689242799508,0.0011824150518314268,0.0013200000709921555,0.0013323070351533065,0.0014083087785756567,0.0014482024970919368,0.0011270118063727943,0.0012830033921153129,0.0013490187013807584,0.0012506010853100802,0.001250713553207149,0.0011497937721192846,0.0012705341945020356,0.0011780101121024182,0.0012125173282843845,0.0014376359800979098,0.0014096714063818185,0.0014719542771504917,0.001436012878002708,0.001554148308244769,0.0014806806569331891,0.0010807275269670259,0.0011699306900516014
52,0.0007442596581867062,0.0010939932872085013,0.0008722074779879172,0.0010157192901325543,0.0009266481669923345,0.0006660600216269699,0.0007996181577561974,0.0008836648630987058,0.001036884312727015,0.0008020755348387032,0.0010153571908774488,0.0009067986080692253,0.0010594698434455417,0.0010765521789598191,0.0010175894492535588,0.0010785526293980293,0.0010896266806310858,0.000952905406715081,0.0009828861621579363,0.0007748441362997138,0.0010029500060248107,0.0007941090225940458,0.001134181075058619,0.0007739059933879828,0.0011288904250341518,0.0012362270989733362,0.001122210472506804,0.0014975934851261196,0.001460149757665309,0.0012103019291852687,0.0015495543597684033,0.0015390116130847048,0.0015348957616063265,0.0016005965482457606,0.0015038264881070296,0.0015213786421127255,0.0015582242769955146,0.0014442559553310718,0.001464644177377563,0.001634536912047477,0.0013887474613483446,0.0012272526094211644,0.001413812295399312,0.0008899842486613876,0.0016880749869814266,0.0009032909408039368,0.0013316569399847312,0.0017300533363895942,0.0017462979544663878,0.0017910539119316453,0.0019604338390657528,0.0017070162786279083,0.001974221352767733,0.002072801434264026,0.00214598717000313,0.0017883445499042763,0.0018504085775424741,0.0017082522033674313,0.0013955817978916676,0.0015469377997193014,0.0015273167776843077,0.001425835619517985,0.0015986806855196448,0.0013789194484952764,0.0015422691964249624,0.0014264006920146819,0.0014916450106061319,0.0015791602443672443,0.0015494400263082813,0.0015046604228393086,0.001602572439074538,0.0013544710818189378,0.001227081182403614,0.0013625075064699864,0.0014922495803543088,0.0011896479280256677,0.001234985502142491,0.0012865039191277418,0.0012468140428671668,0.0014411941343792736,0.001321351293168139,0.001535432854909823,0.0014917351320907068,0.0015415469360340697,0.0012049243034950733,0.0012727373114365724,0.001269383168392904,0.0011824150518314268,0.001230539865853535,0.0013323070351533065,0.0014083087785756567,0.0014482024970919368,0.0011270118063727943,0.0012830033921153129,0.0013490187013807584,0.0012506010853100802,0.001250713553207149,0.0011497937721192846,0.0012705341945020356,0.0011780101121024182,0.0012125173282843845,0.001351344417727855,0.0014096714063818185,0.0013825189778613842,0.001436012878002708,0.0014655442485879476,0.0014806806569331891,0.0010807275269670259,0.0011699306900516014
51,0.0007442596581867062,0.0010939932872085013,0.0008722074779879172,0.0010157192901325543,0.0009266481669923345,0.0006660600216269699,0.0007996181577561974,0.0008836648630987058,0.001036884312727015,0.0008020755348387032,0.0010153571908774488,0.0009067986080692253,0.0010594698434455417,0.0010765521789598191,0.0010175894492535588,0.0010785526293980293,0.0010896266806310858,0.000952905406715081,0.0009828861621579363,0.0007748441362997138,0.0010029500060248107,0.0007941090225940458,0.001134181075058619,0.0007739059933879828,0.0011288904250341518,0.0012362270989733362,0.001122210472506804,0.0014975934851261196,0.001460149757665309,0.0012103019291852687,0.0015495543597684033,0.0015390116130847048,0.0015348957616063265,0.0016005965482457606,0.0015038264881070296,0.0015213786421127255,0.0015582242769955146,0.0014442559553310718,0.001464644177377563,0.001634536912047477,0.0013887474613483446,0.0012272526094211644,0.001413812295399312,0.0008899842486613876,0.0016880749869814266,0.0009032909408039368,0.0013316569399847312,0.0017300533363895942,0.0017462979544663878,0.0017910539119316453,0.0019604338390657528,0.0017070162786279083,0.001974221352767733,0.002072801434264026,0.00214598717000313,0.0017883445499042763,0.0018504085775424741,0.0017082522033674313,0.0013955817978916676,0.0015469377997193014,0.0015273167776843077,0.001425835619517985,0.0015986806855196448,0.0013789194484952764,0.0015422691964249624,0.0014264006920146819,0.0014916450106061319,0.0015791602443672443,0.0015494400263082813,0.0015046604228393086,0.001602572439074538,0.0013544710818189378,0.001227081182403614,0.0013625075064699864,0.0014922495803543088,0.0011896479280256677,0.001234985502142491,0.0012865039191277418,0.0012468140428671668,0.0014411941343792736,0.001321351293168139,0.001535432854909823,0.0014917351320907068,0.0015415469360340697,0.0012049243034950733,0.0012727373114365724,0.001269383168392904,0.0011824150518314268,0.001230539865853535,0.0013323070351533065,0.0014083087785756567,0.0014482024970919368,0.0011270118063727943,0.0012830033921153129,0.0013490187013807584,0.0012506010853100802,0.001250713553207149,0.0011497937721192846,0.0012705341945020356,0.0011780101121024182,0.0012125173282843845,0.001351344417727855,0.0014096714063818185,0.0013825189778613842,0.001436012878002708,0.0014655442485879476,0.0014806806569331891,0.0010807275269670259,0.0011699306900516014
50,0.0007442596581867062,0.0010939932872085013,0.0008722074779879172,0.0010157192901325543,0.0009266481669923345,0.0006660600216269699,0.0007996181577561974,0.0008836648630987058,0.001036884312727015,0.0008020755348387032,0.0010153571908774488,0.0009067986080692253,0.0010594698434455417,0.0010765521789598191,0.0010175894492535588,0.0010785526293980293,0.0010896266806310858,0.000952905406715081,0.0009828861621579363,0.0007748441362997138,0.0010029500060248107,0.0007941090225940458,0.001134181075058619,0.0007739059933879828,0.0011288904250341518,0.0012362270989733362,0.001122210472506804,0.0014975934851261196,0.001460149757665309,0.0012103019291852687,0.0015495543597684033,0.0015390116130847048,0.0015348957616063265,0.0016005965482457606,0.0015038264881070296,0.0015213786421127255,0.0015582242769955146,0.0014442559553310718,0.001464644177377563,0.001634536912047477,0.0013887474613483446,0.0012272526094211644,0.001413812295399312,0.0008899842486613876,0.0016880749869814266,0.0009032909408039368,0.0013316569399847312,0.0017300533363895942,0.0017462979544663878,0.0017910539119316453,0.0019604338390657528,0.0017070162786279083,0.001974221352767733,0.002072801434264026,0.00214598717000313,0.0017883445499042763,0.0018504085775424741,0.0017082522033674313,0.0013955817978916676,0.0015469377997193014,0.0015273167776843077,0.001425835619517985,0.0015986806855196448,0.0013789194484952764,0.0015422691964249624,0.0014264006920146819,0.0014916450106061319,0.0015791602443672443,0.0015494400263082813,0.0015046604228393086,0.001602572439074538,0.0013544710818189378,0.001227081182403614,0.0013625075064699864,0.0014922495803543088,0.0011896479280256677,0.001234985502142491,0.0012865039191277418,0.0012468140428671668,0.0014411941343792736,0.001321351293168139,0.001535432854909823,0.0014917351320907068,0.0015415469360340697,0.0012049243034950733,0.0012727373114365724,0.001269383168392904,0.0011824150518314268,0.001230539865853535,0.0013323070351533065,0.0014083087785756567,0.0014482024970919368,0.0011270118063727943,0.0012830033921153129,0.0013490187013807584,0.0012506010853100802,0.001250713553207149,0.0011497937721192846,0.0012705341945020356,0.0011780101121024182,0.0012125173282843845,0.001351344417727855,0.0014096714063818185,0.0013825189778613842,0.001436012878002708,0.0014655442485879476,0.0014806806569331891,0.0010807275269670259,0.0011699306900516014
49,0.0007442596581867062,0.0010939932872085013,0.0007817216027414119,0.0009292974448291216,0.0009266481669923345,0.0005567372906761972,0.0007996181577561974,0.0008836648630987058,0.0009245289383016639,0.0008020755348387032,0.0009040625063858064,0.0009067986080692253,0.0010594698434455417,0.0009691436237280178,0.0008405953001919545,0.0009705091690351388,0.0009714959320264822,0.000952905406715081,0.0008595105742813887,0.0007748441362997138,0.0009035799175756419,0.0007941090225940458,0.001134181075058619,0.0006738674861578136,0.0011288904250341518,0.0012362270989733362,0.0010223916061605281,0.0014005703509875171,0.001460149757665309,0.0012103019291852687,0.0014605653109736477,0.0014540654870416152,0.0014245383214612033,0.0015102310557960571,0.0015038264881070296,0.0015213786421127255,0.0015582242769955146,0.0014442559553310718,0.001464644177377563,0.001549493217221116,0.0013053325150412284,0.0011390141845284045,0.0013367879403676619,0.0008899842486613876,0.001611949432037164,0.0008215946167415445,0.001235823388009654,0.0017300533363895942,0.0016548415525679215,0.0017058700759470856,0.0018796702431019088,0.0017070162786279083,0.0018888587858644679,0.0019911698300199565,0.00214598717000313,0.0016955974762525923,0.0017753776687581247,0.0017082522033674313,0.0013955817978916676,0.0014710395625186846,0.001449421110565642,0.0013424689501012957,0.001515855363043718,0.0013789194484952764,0.0015422691964249624,0.0013474402220911823,0.0014034711734368793,0.0014903631175555581,0.0015494400263082813,0.0014193753524030558,0.0015025543899153762,0.0012598584246461312,0.0011303597486937828,0.0012702699594218188,0.0013973761703986907,0.0011896479280256677,0.001234985502142491,0.0012865039191277418,0.0012468140428671668,0.0014411941343792736,0.001321351293168139,0.001535432854909823,0.001400363758008969,0.0015415469360340697,0.0010924298231301205,0.001188254484151908,0.001269383168392904,0.0010898442033562838,0.001230539865853535,0.0012401127950286144,0.0013210819810576101,0.0013692582643678097,0.0011270118063727943,0.0012011985011325963,0.001264578640574644,0.0011686140114664687,0.0011538022015111357,0.0011497937721192846,0.0011734012726127797,0.0011780101121024182,0.0012125173282843845,0.001351344417727855,0.001319049334025645,0.0013825189778613842,0.001345845706205766,0.0014655442485879476,0.0013797871801118845,0.0009328017487952661,0.0010441581701659537
48,0.0007442596581867062,0.0010939932872085013,0.0007817216027414119,0.0009292974448291216,0.0009266481669923345,0.0005567372906761972,0.0007996181577561974,0.0008836648630987058,0.0009245289383016639,0.0008020755348387032,0.0009040625063858064,0.0009067986080692253,0.0010594698434455417,0.0009691436237280178,0.0008405953001919545,0.0009705091690351388,0.0009714959320264822,0.000952905406715081,0.0008595105742813887,0.0007748441362997138,0.0009035799175756419,0.0007941090225940458,0.001134181075058619,0.0006738674861578136,0.0011288904250341518,0.0012362270989733362,0.0010223916061605281,0.0014005703509875171,0.001460149757665309,0.0012103019291852687,0.0014605653109736477,0.0014540654870416152,0.0014245383214612033,0.0015102310557960571,0.0015038264881070296,0.0015213786421127255,0.0015582242769955146,0.0014442559553310718,0.001464644177377563,0.001549493217221116,0.0013053325150412284,0.0011390141845284045,0.0013367879403676619,0.0008899842486613876,0.001611949432037164,0.0008215946167415445,0.001235823388009654,0.0017300533363895942,0.0016548415525679215,0.0017058700759470856,0.0018796702431019088,0.0017070162786279083,0.0018888587858644679,0.0019911698300199565,0.00214598717000313,0.0016955974762525923,0.0017753776687581247,0.0017082522033674313,0.0013955817978916676,0.0014710395625186846,0.001449421110565642,0.0013424689501012957,0.001515855363043718,0.0013789194484952764,0.0015422691964249624,0.0013474402220911823,0.0014034711734368793,0.0014903631175555581,0.0015494400263082813,0.0014193753524030558,0.0015025543899153762,0.0012598584246461312,0.0011303597486937828,0.0012702699594218188,0.0013973761703986907,0.0011896479280256677,0.001234985502142491,0.0012865039191277418,0.0012468140428671668,0.0014411941343792736,0.001321351293168139,0.001535432854909823,0.001400363758008969,0.0015415469360340697,0.0010924298231301205,0.001188254484151908,0.001269383168392904,0.0010898442033562838,0.001230539865853535,0.0012401127950286144,0.0013210819810576101,0.0013692582643678097,0.0011270118063727943,0.0012011985011325963,0.001264578640574644,0.0011686140114664687,0.0011538022015111357,0.0011497937721192846,0.0011734012726127797,0.0011780101121024182,0.0012125173282843845,0.001351344417727855,0.001319049334025645,0.0013825189778613842,0.001345845706205766,0.0014655442485879476,0.0013797871801118845,0.0009328017487952661,0.0010441581701659537
47,0.0007442596581867062,0.0010939932872085013,0.0007817216027414119,0.0009292974448291216,0.0009266481669923345,0.0005567372906761972,0.0007996181577561974,0.0008836648630987058,0.0009245289383016639,0.0008020755348387032,0.0009040625063858064,0.0009067986080692253,0.0010594698434455417,0.0009691436237280178,0.0008405953001919545,0.0009705091690351388,0.0009714959320264822,0.000952905406715081,0.0008595105742813887,0.0007748441362997138,0.0009035799175756419,0.0007941090225940458,0.001134181075058619,0.0006738674861578136,0.0011288904250341518,0.0012362270989733362,0.0010223916061605281,0.0014005703509875171,0.001460149757665309,0.0012103019291852687,0.0014605653109736477,0.0014540654870416152,0.0014245383214612033,0.0015102310557960571,0.0015038264881070296,0.0015213786421127255,0.0015582242769955146,0.0014442559553310718,0.001375914172048743,0.001549493217221116,0.0013053325150412284,0.0011390141845284045,0.0013367879403676619,0.0008899842486613876,0.001611949432037164,0.0008215946167415445,0.001235823388009654,0.0016483447252636147,0.0016548415525679215,0.0017058700759470856,0.0018796702431019088,0.0017070162786279083,0.0018888587858644679,0.0019911698300199565,0.002071989089711903,0.0016955974762525923,0.0017753776687581247,0.0016245000492737735,0.0013159054648895527,0.0014710395625186846,0.001449421110565642,0.0013424689501012957,0.001515855363043718,0.0012945454480965718,0.0014576664345991696,0.0013474402220911823,0.0014034711734368793,0.0014903631175555581,0.001456082319719809,0.0014193753524030558,0.0015025543899153762,0.0012598584246461312,0.0011303597486937828,0.0012702699594218188,0.0013973761703986907,0.0010919397374966305,0.0011386752017472483,0.0011863524494064748,0.0012468140428671668,0.0013294528433886173,0.0012156567157350483,0.001442251913909274,0.001400363758008969,0.001446064832978398,0.0010924298231301205,0.001188254484151908,0.0011593432382597472,0.0010898442033562838,0.0011401578633481815,0.0012401127950286144,0.0013210819810576101,0.0013692582643678097,0.0011270118063727943,0.0012011985011325963,0.001264578640574644,0.0011686140114664687,0.0011538022015111357,0.0011497937721192846,0.0011734012726127797,0.0011780101121024182,0.0012125173282843845,0.0012490848949763763,0.001319049334025645,0.0012861330989002878,0.001345845706205766,0.0013717275662904298,0.0013797871801118845,0.0009328017487952661,0.0010441581701659537
46,0.0007442596581867062,0.0009980646499131167,0.0007817216027414119,0.0009292974448291216,0.0009266481669923345,0.0005567372906761972,0.0007996181577561974,0.0008836648630987058,0.0009245289383016639,0.0008020755348387032,0.0009040625063858064,0.0009067986080692253,0.0009482032736745818,0.0009691436237280178,0.0008405953001919545,0.0009705091690351388,0.0009714959320264822,0.000952905406715081,0.0008595105742813887,0.0007748441362997138,0.0009035799175756419,0.0007941090225940458,0.001050337242492537,0.0006738674861578136,0.0010477725501813983,0.0011324047282552485,0.0010223916061605281,0.0014005703509875171,0.0013471645052118163,0.0011180900715051748,0.0014605653109736477,0.0014540654870416152,0.0014245383214612033,0.0015102310557960571,0.001407583508832218,0.001440949442463408,0.0014581631733939346,0.001342644603659091,0.001375914172048743,0.001549493217221116,0.0013053325150412284,0.0011390141845284045,0.0013367879403676619,0.0008899842486613876,0.001611949432037164,0.0008215946167415445,0.001235823388009654,0.0016483447252636147,0.0016548415525679215,0.0017058700759470856,0.0018796702431019088,0.0016231036317813266,0.0018888587858644679,0.0019911698300199565,0.002071989089711903,0.0016955974762525923,0.0017753776687581247,0.0016245000492737735,0.0013159054648895527,0.0014710395625186846,0.001449421110565642,0.0013424689501012957,0.001515855363043718,0.0012945454480965718,0.0014576664345991696,0.0013474402220911823,0.0014034711734368793,0.0014903631175555581,0.001456082319719809,0.0014193753524030558,0.0015025543899153762,0.0012598584246461312,0.0011303597486937828,0.0012702699594218188,0.0013973761703986907,0.0010919397374966305,0.0011386752017472483,0.0011863524494064748,0.0011391266737003618,0.0013294528433886173,0.0012156567157350483,0.001442251913909274,0.001400363758008969,0.001446064832978398,0.0010924298231301205,0.001188254484151908,0.0011593432382597472,0.0010898442033562838,0.0011401578633481815,0.0012401127950286144,0.0013210819810576101,0.0013692582643678097,0.0010378871922717048,0.0012011985011325963,0.001264578640574644,0.0011686140114664687,0.0011538022015111357,0.0010512044734321976,0.0011734012726127797,0.0010715103776863563,0.0011152852318606528,0.0012490848949763763,0.001319049334025645,0.0012861330989002878,0.001345845706205766,0.0013717275662904298,0.0013797871801118845,0.0009328017487952661,0.0010441581701659537
45,0.0007442596581867062,0.0009980646499131167,0.0007817216027414119,0.0009292974448291216,0.0008304759561909342,0.0005567372906761972,0.0007996181577561974,0.0008836648630987058,0.0009245289383016639,0.0008020755348387032,0.0009040625063858064,0.0009067986080692253,0.0009482032736745818,0.0009691436237280178,0.0008405953001919545,0.0009705091690351388,0.0009714959320264822,0.0008391954325271013,0.0008595105742813887,0.0007748441362997138,0.0009035799175756419,0.0007160980805693233,0.001050337242492537,0.0006738674861578136,0.0010477725501813983,0.0011324047282552485,0.0010223916061605281,0.0014005703509875171,0.0013471645052118163,0.0011180900715051748,0.0014605653109736477,0.0014540654870416152,0.0014245383214612033,0.0015102310557960571,0.001407583508832218,0.001440949442463408,0.0014581631733939346,0.001342644603659091,0.001375914172048743,0.001549493217221116,0.0013053325150412284,0.0011390141845284045,0.0013367879403676619,0.0008186003655501221,0.001611949432037164,0.0008215946167415445,0.001235823388009654,0.0016483447252636147,0.0016548415525679215,0.0017058700759470856,0.0018796702431019088,0.0016231036317813266,0.0018026906450682415,0.0019080925528911384,0.002071989089711903,0.0016955974762525923,0.0017753776687581247,0.0016245000492737735,0.0013159054648895527,0.0014710395625186846,0.001449421110565642,0.0013424689501012957,0.001515855363043718,0.0012945454480965718,0.0014576664345991696,0.0013474402220911823,0.0014034711734368793,0.0014903631175555581,0.001456082319719809,0.0014193753524030558,0.0015025543899153762,0.0012598584246461312,0.0011303597486937828,0.0012702699594218188,0.0013973761703986907,0.0010919397374966305,0.0011386752017472483,0.0011863524494064748,0.0011391266737003618,0.0013294528433886173,0.0012156567157350483,0.001442251913909274,0.001400363758008969,0.001446064832978398,0.0010924298231301205,0.001188254484151908,0.0011593432382597472,0.0010898442033562838,0.0011401578633481815,0.0012401127950286144,0.0013210819810576101,0.0013692582643678097,0.0010378871922717048,0.0012011985011325963,0.001264578640574644,0.0011686140114664687,0.0011538022015111357,0.0010512044734321976,0.0011734012726127797,0.0010715103776863563,0.0011152852318606528,0.0012490848949763763,0.001319049334025645,0.0012861330989002878,0.001345845706205766,0.0013717275662904298,0.0013797871801118845,0.0009328017487952661,0.0010441581701659537
44,0.0007442596581867062,0.0009980646499131167,0.0007817216027414119,0.0009292974448291216,0.0008304759561909342,0.0005567372906761972,0.0006784427319552986,0.0007653118282136456,0.0009245289383016639,0.000686116875878642,0.0009040625063858064,0.0008012802245848063,0.0009482032736745818,0.0009691436237280178,0.0008405953001919545,0.0009705091690351388,0.0009714959320264822,0.0008391954325271013,0.0008595105742813887,0.0006608061540049234,0.0009035799175756419,0.0007160980805693233,0.001050337242492537,0.0006738674861578136,0.0010477725501813983,0.0011324047282552485,0.0010223916061605281,0.0014005703509875171,0.0013471645052118163,0.0011180900715051748,0.0014605653109736477,0.0014540654870416152,0.0014245383214612033,0.0015102310557960571,0.001407583508832218,0.001440949442463408,0.0014581631733939346,0.001342644603659091,0.001375914172048743,0.001549493217221116,0.0013053325150412284,0.0011390141845284045,0.0013367879403676619,0.0008186003655501221,0.001611949432037164,0.0008215946167415445,0.001235823388009654,0.0016483447252636147,0.001562304682506783,0.0016168776213476475,0.0017943345968315164,0.0016231036317813266,0.0018026906450682415,0.0019080925528911384,0.002071989089711903,0.0016955974762525923,0.0016988259321396209,0.0016245000492737735,0.0013159054648895527,0.0013906409753953303,0.0013686224154645676,0.0013424689501012957,0.0014253145850358375,0.0012945454480965718,0.0014576664345991696,0.0012633456248428358,0.0013130414266909283,0.0013965307967618884,0.001456082319719809,0.001332656423028041,0.0014005314717836254,0.0011600377312986747,0.0011303597486937828,0.001176447574795504,0.0013007457421506379,0.0010919397374966305,0.0011386752017472483,0.0011863524494064748,0.0011391266737003618,0.0013294528433886173,0.0012156567157350483,0.001442251913909274,0.0013009731334675107,0.001446064832978398,0.0010924298231301205,0.0011024833040993672,0.0011593432382597472,0.0010898442033562838,0.0011401578633481815,0.0011399322450651801,0.0012329659479887378,0.0012774816379369416,0.0010378871922717048,0.0011165605610140535,0.0011735082558507577,0.0011686140114664687,0.0011538022015111357,0.0010512044734321976,0.0011734012726127797,0.0010715103776863563,0.0011152852318606528,0.0012490848949763763,0.001319049334025645,0.0012861330989002878,0.001345845706205766,0.0013717275662904298,0.0013797871801118845,0.0009328017487952661,0.0010441581701659537
43,0.0007442596581867062,0.0009980646499131167,0.0007817216027414119,0.0009292974448291216,0.0008304759561909342,0.0005567372906761972,0.0006784427319552986,0.0007653118282136456,0.0009245289383016639,0.000686116875878642,0.0009040625063858064,0.0008012802245848063,0.0009482032736745818,0.0009691436237280178,0.0008405953001919545,0.0009705091690351388,0.0009714959320264822,0.0008391954325271013,0.0008595105742813887,0.0006608061540049234,0.0009035799175756419,0.0007160980805693233,0.001050337242492537,0.0006738674861578136,0.0010477725501813983,0.0011324047282552485,0.0010223916061605281,0.0014005703509875171,0.0013471645052118163,0.0011180900715051748,0.0014605653109736477,0.0013673045711241455,0.0014245383214612033,0.001418094041811201,0.001407583508832218,0.001440949442463408,0.0014581631733939346,0.001342644603659091,0.001375914172048743,0.0014597764729520778,0.0013053325150412284,0.0011390141845284045,0.0013367879403676619,0.0008186003655501221,0.0015288365073154084,0.0008215946167415445,0.001235823388009654,0.0016483447252636147,0.001562304682506783,0.0016168776213476475,0.0017943345968315164,0.0016231036317813266,0.0018026906450682415,0.0019080925528911384,0.001997166309437694,0.0015996608081167893,0.0016988259321396209,0.0016245000492737735,0.0013159054648895527,0.0013906409753953303,0.0013686224154645676,0.0012580053508238608,0.0014253145850358375,0.0012945454480965718,0.0014576664345991696,0.0012633456248428358,0.0013130414266909283,0.0013965307967618884,0.001456082319719809,0.001332656423028041,0.0014005314717836254,0.0011600377312986747,0.0010314937661530226,0.001176447574795504,0.0013007457421506379,0.0010919397374966305,0.0011386752017472483,0.0011863524494064748,0.0011391266737003618,0.0013294528433886173,0.0012156567157350483,0.001442251913909274,0.0013009731334675107,0.001446064832978398,0.0009777509839231297,0.0011024833040993672,0.0011593432382597472,0.0009816772931726678,0.0011401578633481815,0.0011399322450651801,0.0012329659479887378,0.0012774816379369416,0.0010378871922717048,0.0011165605610140535,0.0011735082558507577,0.0010626883828932685,0.0010374211886792803,0.0010512044734321976,0.0010744080419539386,0.0010715103776863563,0.0011152852318606528,0.0012490848949763763,0.0012122196162868996,0.0012861330989002878,0.0012469345104847054,0.0013717275662904298,0.001244364317571915,0.0009328017487952661,0.0010441581701659537
42,0.0006201552020706548,0.0009980646499131167,0.0007817216027414119,0.0009292974448291216,0.0008304759561909342,0.0005567372906761972,0.0006784427319552986,0.0007653118282136456,0.0009245289383016639,0.000686116875878642,0.0009040625063858064,0.0008012802245848063,0.0009482032736745818,0.0009691436237280178,0.0008405953001919545,0.0009705091690351388,0.0009714959320264822,0.0008391954325271013,0.0008595105742813887,0.0006608061540049234,0.0009035799175756419,0.0007160980805693233,0.001050337242492537,0.0006738674861578136,0.0010477725501813983,0.0011324047282552485,0.0010223916061605281,0.0014005703509875171,0.0013471645052118163,0.0011180900715051748,0.0013662537674360045,0.0013673045711241455,0.001307252452202011,0.001418094041811201,0.001407583508832218,0.001440949442463408,0.0014581631733939346,0.001342644603659091,0.001375914172048743,0.0014597764729520778,0.0013053325150412284,0.0011390141845284045,0.0012593080766185618,0.0008186003655501221,0.0015288365073154084,0.0008215946167415445,0.001235823388009654,0.0016483447252636147,0.001562304682506783,0.0016168776213476475,0.0017943345968315164,0.0016231036317813266,0.0018026906450682415,0.0019080925528911384,0.001997166309437694,0.0015996608081167893,0.0016988259321396209,0.0015388345345007538,0.0013159054648895527,0.0013906409753953303,0.0013686224154645676,0.0012580053508238608,0.0014253145850358375,0.0012945454480965718,0.0013722167982806262,0.0012633456248428358,0.0013130414266909283,0.0013965307967618884,0.0013595341991680953,0.001332656423028041,0.0014005314717836254,0.0011600377312986747,0.0010314937661530226,0.001176447574795504,0.0013007457421506379,0.0010919397374966305,0.0011386752017472483,0.0011863524494064748,0.0011391266737003618,0.0012148083525463837,0.0012156567157350483,0.0013383648818225211,0.0013009731334675107,0.0013483372223742876,0.0009777509839231297,0.0011024833040993672,0.0011593432382597472,0.0009816772931726678,0.0011401578633481815,0.0011399322450651801,0.0012329659479887378,0.0012774816379369416,0.0010378871922717048,0.0011165605610140535,0.0011735082558507577,0.0010626883828932685,0.0010374211886792803,0.0010512044734321976,0.0010744080419539386,0.0010715103776863563,0.0011152852318606528,0.0012490848949763763,0.0012122196162868996,0.0012861330989002878,0.0012469345104847054,0.0013717275662904298,0.001244364317571915,0.0009328017487952661,0.0008905236429744455
