Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
26,6.817544733473218e-05,0.0,7.133824261892193e-05,8.562505854312057e-05,0.0,9.033457508252287e-05,9.667910903974732e-05,0.0001109712609071168,0.00020087903922772328,0.0001074304169359776,0.0001931351313371665,0.0002183063760745446,0.00021739090977033267,0.0003144340694352183,0.00032784466123607597,0.00035123714670310047,0.00035419140711941344,0.00041240996248339716,0.00042223474835613087,0.00037136101408789417,0.0004991997937761484,0.0003780493508118844,0.0005284591402608063,0.0005049786524047354,0.0005236530759715313,0.00048275906322851295,0.0005437800250380858,0.0005998156145620099,0.0005578504270838023,0.0005333958895782549,0.000615647458458552,0.0006558936984614135,0.0007035509938955135,0.0008256495337170527,0.000730344027608513,0.0006876952524638028,0.000773106343240583,0.0009082983032517322,0.0009819801846941568,0.0009549008848296515,0.0011234096354177663,0.0011173234835921352,0.0010752549106838069,0.0010524481432713816,0.0009214760658959795,0.0008746137821472188,0.0008079156457486365,0.0008987702790299325,0.0009364512290797904,0.001099099855407719,0.0010489849507417939,0.0010668910331295297,0.0010738287735638534,0.0011297349116133352,0.0011454073365884166,0.0011409747265921331,0.0011172116897938832,0.0013042968318090972,0.0012578815592373587,0.0012757971215779879,0.0012995075370176353,0.0015148545846646454,0.0013271642800423064,0.0014073117841247916,0.0014291881327250715,0.0014407930880157677,0.0015213741734829693,0.0015712626051497213,0.0015861964832842698,0.0016133577348831582,0.0017225098859658828,0.001769966445001971,0.0017831819068509878,0.0017554604780758599,0.001999532707410264,0.0019826949970572637,0.0020684925209473147,0.002133102070669977,0.0021302651052021557,0.002349630202545161,0.002350738443617293,0.0023978103936895677,0.0024559841231599072,0.0024986946665456196,0.0025599799078362545,0.002688480169853889,0.0025825699558098226,0.0024991165557620254,0.0025524045454573237,0.0025193676531142487,0.002723430826114842,0.0025161099432113314,0.0026189523215442976,0.0024907135776779023,0.002523739028859098,0.0024509835113688747,0.002400710727749506,0.0024366434850672572,0.0023063168194799766,0.0023289258587438546,0.0022742774547914006,0.0023894824347893513,0.002464161466376071,0.0023214945091730044,0.002242112744454641,0.002304810937609535,0.002231140723239022,0.002043458575075301,0.001426565882032614
25,6.817544733473218e-05,0.0,7.133824261892193e-05,8.562505854312057e-05,0.0,9.033457508252287e-05,9.667910903974732e-05,0.0001109712609071168,0.00020087903922772328,0.0001074304169359776,0.0001931351313371665,0.0002183063760745446,0.00021739090977033267,0.0003144340694352183,0.00032784466123607597,0.00035123714670310047,0.00035419140711941344,0.00041240996248339716,0.00042223474835613087,0.00037136101408789417,0.0004991997937761484,0.0003780493508118844,0.0005284591402608063,0.0005049786524047354,0.0005236530759715313,0.00048275906322851295,0.0005437800250380858,0.0005998156145620099,0.0005578504270838023,0.0005333958895782549,0.000615647458458552,0.0006558936984614135,0.0007035509938955135,0.0008256495337170527,0.000730344027608513,0.0006876952524638028,0.000773106343240583,0.0009082983032517322,0.0009819801846941568,0.0009549008848296515,0.0011234096354177663,0.0011173234835921352,0.0010752549106838069,0.0010524481432713816,0.0009214760658959795,0.0008746137821472188,0.0008079156457486365,0.0008987702790299325,0.0009364512290797904,0.001099099855407719,0.0010489849507417939,0.0010668910331295297,0.0010738287735638534,0.0011297349116133352,0.0011454073365884166,0.0011409747265921331,0.0011172116897938832,0.0013042968318090972,0.0012578815592373587,0.0012757971215779879,0.0012995075370176353,0.0015148545846646454,0.0013271642800423064,0.0014073117841247916,0.0014291881327250715,0.0014407930880157677,0.0015213741734829693,0.0015712626051497213,0.0015861964832842698,0.0016133577348831582,0.0017225098859658828,0.001769966445001971,0.0017831819068509878,0.0017554604780758599,0.0018764074073707767,0.0019826949970572637,0.0020684925209473147,0.002133102070669977,0.0021302651052021557,0.0022270967761200255,0.002227763537910512,0.0023978103936895677,0.0024559841231599072,0.0024986946665456196,0.0025599799078362545,0.0025778137484322354,0.0025825699558098226,0.0024991165557620254,0.0025524045454573237,0.0025193676531142487,0.002723430826114842,0.0025161099432113314,0.0026189523215442976,0.0024907135776779023,0.002523739028859098,0.0024509835113688747,0.002400710727749506,0.0024366434850672572,0.0023063168194799766,0.0023289258587438546,0.0022742774547914006,0.0022686298024297957,0.002346987505455464,0.0023214945091730044,0.00212832195625903,0.002304810937609535,0.002231140723239022,0.002043458575075301,0.001426565882032614
24,0.0,0.0,0.0,8.562505854312057e-05,0.0,9.033457508252287e-05,9.667910903974732e-05,0.0001109712609071168,0.00020087903922772328,0.0001074304169359776,0.00011776284741480847,0.0002183063760745446,0.00021739090977033267,0.0003144340694352183,0.0002584004353059358,0.00035123714670310047,0.00035419140711941344,0.00041240996248339716,0.00042223474835613087,0.00037136101408789417,0.00043244818900476853,0.0003780493508118844,0.0004321890662258834,0.0004234611537326904,0.00044848326071505215,0.00048275906322851295,0.0005437800250380858,0.0005998156145620099,0.0005578504270838023,0.0005333958895782549,0.000615647458458552,0.0006558936984614135,0.0007035509938955135,0.0008256495337170527,0.0006167982060452469,0.0006876952524638028,0.000773106343240583,0.0008057477808634008,0.0009819801846941568,0.0009549008848296515,0.0010062118980756478,0.0011173234835921352,0.0010752549106838069,0.0010524481432713816,0.0009214760658959795,0.0008746137821472188,0.0008079156457486365,0.0008987702790299325,0.0009364512290797904,0.001099099855407719,0.0010489849507417939,0.0009671344418203699,0.0010738287735638534,0.0011297349116133352,0.0011454073365884166,0.0011409747265921331,0.0011172116897938832,0.0013042968318090972,0.0012578815592373587,0.0012757971215779879,0.0012995075370176353,0.0013902219550897344,0.0013271642800423064,0.0014073117841247916,0.0014291881327250715,0.0014407930880157677,0.0015213741734829693,0.0015712626051497213,0.0015861964832842698,0.0014855414691193414,0.0016015744276970639,0.001643867069223112,0.0017831819068509878,0.0017554604780758599,0.0018764074073707767,0.0019826949970572637,0.0019436253641684246,0.002004251899922181,0.0021302651052021557,0.0022270967761200255,0.002227763537910512,0.002274106973293397,0.002330215412827858,0.0023731954919611912,0.0025599799078362545,0.0025778137484322354,0.0025825699558098226,0.0023765566684741334,0.002434011416852259,0.002401625957993294,0.002606424280147037,0.002389349172599271,0.0024922648318397448,0.0023678001749727097,0.0023960882110068875,0.002326808495444156,0.0022783161967083188,0.002312132445994636,0.002183630675442975,0.0023289258587438546,0.0021565942162909716,0.0022686298024297957,0.002346987505455464,0.0023214945091730044,0.00212832195625903,0.002182906780637086,0.0021140789465548676,0.002043458575075301,0.001426565882032614
23,0.0,0.0,0.0,8.562505854312057e-05,0.0,9.033457508252287e-05,9.667910903974732e-05,0.0001109712609071168,0.00020087903922772328,0.0001074304169359776,0.00011776284741480847,0.0002183063760745446,0.00021739090977033267,0.0003144340694352183,0.0002584004353059358,0.00035123714670310047,0.0002694744543678721,0.00041240996248339716,0.00042223474835613087,0.00029596054830613547,0.00043244818900476853,0.0003780493508118844,0.0004321890662258834,0.0004234611537326904,0.00044848326071505215,0.0003863527759675942,0.0005437800250380858,0.0005998156145620099,0.0005578504270838023,0.0005333958895782549,0.0005338086287622223,0.0005696121708332835,0.0006113807766794993,0.000730694656934049,0.0006167982060452469,0.0006876952524638028,0.0006746213383419008,0.0008057477808634008,0.0008639630670114089,0.0009549008848296515,0.0010062118980756478,0.0010051976755483254,0.0009664713387686712,0.0009522409009688739,0.0009214760658959795,0.0008746137821472188,0.0008079156457486365,0.0008987702790299325,0.0009364512290797904,0.0009956342693054061,0.0010489849507417939,0.0009671344418203699,0.0010738287735638534,0.0011297349116133352,0.0011454073365884166,0.0011409747265921331,0.0011172116897938832,0.0011916390644055278,0.0012578815592373587,0.0012757971215779879,0.0012995075370176353,0.0013902219550897344,0.0013271642800423064,0.0014073117841247916,0.0012998029195571401,0.0014407930880157677,0.0015213741734829693,0.001440173181466027,0.001458791730055708,0.0014855414691193414,0.0016015744276970639,0.001643867069223112,0.0016539234131135918,0.0017554604780758599,0.0018764074073707767,0.0018519880529029524,0.0019436253641684246,0.002004251899922181,0.0020063207969684633,0.0022270967761200255,0.002227763537910512,0.002274106973293397,0.002330215412827858,0.0023731954919611912,0.002444447874741567,0.0025778137484322354,0.002468677372983283,0.0023765566684741334,0.002434011416852259,0.002401625957993294,0.002606424280147037,0.002389349172599271,0.0024922648318397448,0.0023678001749727097,0.0023960882110068875,0.002326808495444156,0.0022783161967083188,0.002312132445994636,0.002183630675442975,0.002196594174230754,0.0021565942162909716,0.0022686298024297957,0.002346987505455464,0.0021818067886755776,0.00212832195625903,0.002182906780637086,0.0021140789465548676,0.0019114029657588093,0.0013164734590937082
22,0.0,0.0,0.0,8.562505854312057e-05,0.0,9.033457508252287e-05,9.667910903974732e-05,0.0001109712609071168,0.00020087903922772328,0.0001074304169359776,0.00011776284741480847,0.00013284003195846152,0.00013302633381453706,0.0003144340694352183,0.0002584004353059358,0.00035123714670310047,0.0002694744543678721,0.00041240996248339716,0.00042223474835613087,0.00029596054830613547,0.00043244818900476853,0.0003780493508118844,0.0004321890662258834,0.0004234611537326904,0.00044848326071505215,0.0003863527759675942,0.0005437800250380858,0.0005131123539689942,0.00047349809445905997,0.0005333958895782549,0.0005338086287622223,0.0005696121708332835,0.0006113807766794993,0.000730694656934049,0.0006167982060452469,0.0005782469370831037,0.0006746213383419008,0.0008057477808634008,0.0008639630670114089,0.0008484027855818232,0.0010062118980756478,0.0010051976755483254,0.0009664713387686712,0.0009522409009688739,0.0008125120265917626,0.0007643239733424458,0.0006909870229005874,0.0007939292973413159,0.0008335610667699386,0.0009956342693054061,0.0009391837562113885,0.0009671344418203699,0.0009630990212466227,0.0011297349116133352,0.0011454073365884166,0.0011409747265921331,0.001002769681143181,0.0011916390644055278,0.0012578815592373587,0.0011517065273919343,0.0011822168842489048,0.0013902219550897344,0.0013271642800423064,0.0014073117841247916,0.0012998029195571401,0.0014407930880157677,0.0015213741734829693,0.001440173181466027,0.001458791730055708,0.0014855414691193414,0.0016015744276970639,0.001643867069223112,0.0016539234131135918,0.0017554604780758599,0.0017525237750254544,0.0018519880529029524,0.0019436253641684246,0.002004251899922181,0.0020063207969684633,0.0021041521813893976,0.002102011450642136,0.002274106973293397,0.002330215412827858,0.0023731954919611912,0.002444447874741567,0.0024604780154360885,0.002468677372983283,0.0023765566684741334,0.002434011416852259,0.002401625957993294,0.002483631728948666,0.002389349172599271,0.0024922648318397448,0.0023678001749727097,0.0023960882110068875,0.002326808495444156,0.0022783161967083188,0.002312132445994636,0.002183630675442975,0.002196594174230754,0.0021565942162909716,0.002126505444223762,0.0022017670616111856,0.0021818067886755776,0.001990715072955133,0.002182906780637086,0.0021140789465548676,0.0019114029657588093,0.0013164734590937082
21,0.0,0.0,0.0,8.562505854312057e-05,0.0,9.033457508252287e-05,9.667910903974732e-05,0.0001109712609071168,0.00020087903922772328,0.0001074304169359776,0.00011776284741480847,0.00013284003195846152,0.00013302633381453706,0.0002361702984462979,0.0002584004353059358,0.0002743362812014015,0.0002694744543678721,0.00041240996248339716,0.00031949470275738806,0.00029596054830613547,0.00043244818900476853,0.00030221024483427885,0.0004321890662258834,0.0004234611537326904,0.00044848326071505215,0.0003863527759675942,0.0005437800250380858,0.0005131123539689942,0.00047349809445905997,0.0004296255177418637,0.0005338086287622223,0.0005696121708332835,0.0006113807766794993,0.000730694656934049,0.0006167982060452469,0.0005782469370831037,0.0006746213383419008,0.0008057477808634008,0.0008639630670114089,0.0008484027855818232,0.0010062118980756478,0.0010051976755483254,0.0009664713387686712,0.0009522409009688739,0.0008125120265917626,0.0007643239733424458,0.0006909870229005874,0.0007939292973413159,0.0008335610667699386,0.0009956342693054061,0.0009391837562113885,0.0009671344418203699,0.0009630990212466227,0.0010166650403606301,0.0010159409110885996,0.001029509004695236,0.001002769681143181,0.0011916390644055278,0.0011407740423488842,0.0011517065273919343,0.0011822168842489048,0.0013902219550897344,0.0012046182357638726,0.0012778523518232278,0.0012998029195571401,0.0013136545727086544,0.00138653577747793,0.001440173181466027,0.001458791730055708,0.0014855414691193414,0.0016015744276970639,0.001643867069223112,0.0016539234131135918,0.0016119506286115287,0.0017525237750254544,0.0018519880529029524,0.0019436253641684246,0.002004251899922181,0.0020063207969684633,0.0021041521813893976,0.002102011450642136,0.0021427618287272257,0.0022003264323613722,0.0022467836337296443,0.002444447874741567,0.0024604780154360885,0.002468677372983283,0.002253021470612761,0.0023091475992184354,0.002275056049812428,0.002483631728948666,0.0022561082343787995,0.0023625402975724105,0.002234660347398604,0.002264493836360099,0.002201903074583326,0.0021483827347396622,0.0021856582783412455,0.002183630675442975,0.002196594174230754,0.0020126229969719997,0.002126505444223762,0.0022017670616111856,0.0021818067886755776,0.001990715072955133,0.002042726597546548,0.0019771803041454196,0.0019114029657588093,0.0013164734590937082
20,0.0,0.0,0.0,8.562505854312057e-05,0.0,9.033457508252287e-05,9.667910903974732e-05,0.0001109712609071168,0.00020087903922772328,0.0001074304169359776,0.00011776284741480847,0.00013284003195846152,0.00013302633381453706,0.0002361702984462979,0.0002584004353059358,0.0002743362812014015,0.0002694744543678721,0.00041240996248339716,0.00031949470275738806,0.00029596054830613547,0.00043244818900476853,0.00030221024483427885,0.0004321890662258834,0.0004234611537326904,0.00044848326071505215,0.0003863527759675942,0.0005437800250380858,0.0005131123539689942,0.00047349809445905997,0.0004296255177418637,0.0005338086287622223,0.0005696121708332835,0.0006113807766794993,0.000730694656934049,0.0006167982060452469,0.0005782469370831037,0.0006746213383419008,0.0008057477808634008,0.0008639630670114089,0.0008484027855818232,0.0008799140937332452,0.0010051976755483254,0.0009664713387686712,0.0009522409009688739,0.0008125120265917626,0.0007643239733424458,0.0006909870229005874,0.0007939292973413159,0.0008335610667699386,0.0009956342693054061,0.0009391837562113885,0.0009671344418203699,0.0009630990212466227,0.0010166650403606301,0.0010159409110885996,0.001029509004695236,0.001002769681143181,0.0011916390644055278,0.0011407740423488842,0.0011517065273919343,0.0011822168842489048,0.0012578602552912115,0.0012046182357638726,0.0012778523518232278,0.0012998029195571401,0.0013136545727086544,0.00138653577747793,0.001440173181466027,0.001458791730055708,0.0013529824812391067,0.0014603673630755871,0.0015015895686474354,0.0016539234131135918,0.0016119506286115287,0.0017525237750254544,0.0018519880529029524,0.0018185152903958286,0.0018652603662802092,0.0020063207969684633,0.0021041521813893976,0.002102011450642136,0.0021427618287272257,0.0022003264323613722,0.0022467836337296443,0.0023119683177757777,0.0024604780154360885,0.002340289612867886,0.002253021470612761,0.0023091475992184354,0.002275056049812428,0.002483631728948666,0.0022561082343787995,0.0023625402975724105,0.002234660347398604,0.002264493836360099,0.002201903074583326,0.0021483827347396622,0.0021856582783412455,0.002039896988572684,0.002196594174230754,0.0020126229969719997,0.002126505444223762,0.0022017670616111856,0.0021818067886755776,0.001990715072955133,0.002042726597546548,0.0019771803041454196,0.0019114029657588093,0.0013164734590937082
19,0.0,0.0,0.0,0.0,0.0,0.0,9.667910903974732e-05,0.0001109712609071168,0.00011881187510630827,0.0001074304169359776,0.00011776284741480847,0.00013284003195846152,0.00013302633381453706,0.0002361702984462979,0.0002584004353059358,0.0002743362812014015,0.0002694744543678721,0.0003354951751355016,0.00031949470275738806,0.00029596054830613547,0.0003599625591664344,0.00030221024483427885,0.0004321890662258834,0.0004234611537326904,0.00044848326071505215,0.0003863527759675942,0.00043080135738145177,0.0005131123539689942,0.00047349809445905997,0.0004296255177418637,0.0005338086287622223,0.0005696121708332835,0.0006113807766794993,0.0006275129253847529,0.0006167982060452469,0.0005782469370831037,0.0006746213383419008,0.0006985310837792128,0.0007457694790145959,0.0008484027855818232,0.0008799140937332452,0.0008738188683312892,0.0008571681898553655,0.0008458003045881424,0.0008125120265917626,0.0007643239733424458,0.0006909870229005874,0.0007939292973413159,0.0008335610667699386,0.000889751225894528,0.0009391837562113885,0.0008420856268273567,0.0009630990212466227,0.0010166650403606301,0.0010159409110885996,0.001029509004695236,0.001002769681143181,0.0010738935579446018,0.0011407740423488842,0.0011517065273919343,0.0011822168842489048,0.0012578602552912115,0.0012046182357638726,0.0012778523518232278,0.0011544029920735306,0.0013136545727086544,0.00138653577747793,0.0012994519069248593,0.0013188147657079918,0.0013529824812391067,0.0014603673630755871,0.0015015895686474354,0.001518524797658072,0.0016119506286115287,0.0017525237750254544,0.0017080807503482432,0.0018185152903958286,0.0018652603662802092,0.0018781752518985102,0.00197336294954038,0.0019742208786571267,0.0021427618287272257,0.0022003264323613722,0.0022467836337296443,0.0023119683177757777,0.0023355197320656675,0.002340289612867886,0.002253021470612761,0.0023091475992184354,0.002275056049812428,0.0023519626546286768,0.0022561082343787995,0.0023625402975724105,0.002234660347398604,0.002264493836360099,0.002201903074583326,0.0021483827347396622,0.0021856582783412455,0.002039896988572684,0.002052842690853561,0.0020126229969719997,0.002126505444223762,0.0022017670616111856,0.0020331820138291363,0.001990715072955133,0.002042726597546548,0.0019771803041454196,0.0017751288332919384,0.0013164734590937082
18,0.0,0.0,0.0,0.0,0.0,0.0,9.667910903974732e-05,0.0001109712609071168,0.00011881187510630827,0.0001074304169359776,0.00011776284741480847,0.00013284003195846152,0.00013302633381453706,0.0002361702984462979,0.0002584004353059358,0.0002743362812014015,0.0002694744543678721,0.0003354951751355016,0.00031949470275738806,0.00029596054830613547,0.0003599625591664344,0.00030221024483427885,0.00033418488633553736,0.0003366309594879689,0.00035775671955628303,0.0003863527759675942,0.00043080135738145177,0.0005131123539689942,0.00047349809445905997,0.0004296255177418637,0.0005338086287622223,0.0005696121708332835,0.0006113807766794993,0.0006275129253847529,0.0004881119850942428,0.0005782469370831037,0.0006746213383419008,0.0006985310837792128,0.0007457694790145959,0.0007316695255313673,0.0008799140937332452,0.0008738188683312892,0.0008571681898553655,0.0008458003045881424,0.0006724336615315045,0.0006415936960188141,0.0006909870229005874,0.0006889810683087304,0.0007265860503846194,0.000889751225894528,0.0008138395136656057,0.0008420856268273567,0.0008475282057258126,0.0010166650403606301,0.0010159409110885996,0.001029509004695236,0.0008794030204684163,0.0010738935579446018,0.0011407740423488842,0.001004053328781545,0.0010436479307562143,0.0012578602552912115,0.0012046182357638726,0.0012778523518232278,0.0011544029920735306,0.0013136545727086544,0.00138653577747793,0.0012994519069248593,0.0013188147657079918,0.0013529824812391067,0.0014603673630755871,0.0015015895686474354,0.001518524797658072,0.0016119506286115287,0.0015948107557861595,0.0017080807503482432,0.0018185152903958286,0.0018652603662802092,0.0018781752518985102,0.00197336294954038,0.0019742208786571267,0.002007238953517508,0.002063928283551224,0.0021143654302819416,0.0023119683177757777,0.0023355197320656675,0.002340289612867886,0.0021285699777858573,0.0021773987310015333,0.0021484794046804194,0.0023519626546286768,0.002122758376804936,0.0022295847262239444,0.0020991291322953153,0.002123291867002536,0.002058849374264948,0.0020055512418165307,0.002043139532527317,0.002039896988572684,0.002052842690853561,0.0020126229969719997,0.001969851911067533,0.0020520167739465447,0.0020331820138291363,0.0018479082155234221,0.002042726597546548,0.0019771803041454196,0.0017751288332919384,0.0013164734590937082
17,0.0,0.0,0.0,0.0,0.0,0.0,9.667910903974732e-05,0.0001109712609071168,0.00011881187510630827,0.0001074304169359776,0.00011776284741480847,0.00013284003195846152,0.00013302633381453706,0.0002361702984462979,0.0002584004353059358,0.0002743362812014015,0.0002694744543678721,0.0003354951751355016,0.00031949470275738806,0.00029596054830613547,0.0003599625591664344,0.00030221024483427885,0.00033418488633553736,0.0003366309594879689,0.00035775671955628303,0.0003863527759675942,0.00043080135738145177,0.0005131123539689942,0.00047349809445905997,0.0004296255177418637,0.0004285468145766669,0.00046824602230199723,0.0005134350204629211,0.0006275129253847529,0.0004881119850942428,0.0005782469370831037,0.0005470095618076095,0.0006985310837792128,0.0007457694790145959,0.0007316695255313673,0.0008799140937332452,0.0008738188683312892,0.0008571681898553655,0.0008458003045881424,0.0006724336615315045,0.0006415936960188141,0.0006909870229005874,0.0006889810683087304,0.0007265860503846194,0.000889751225894528,0.0008138395136656057,0.0008420856268273567,0.0008475282057258126,0.0008981352015845047,0.0008759291782163408,0.0008978123008300334,0.0008794030204684163,0.0010738935579446018,0.0010123330477355438,0.001004053328781545,0.0010436479307562143,0.0012578602552912115,0.0010694135422255114,0.00114111418815285,0.0011544029920735306,0.0011739334587123694,0.001239103200274193,0.0012994519069248593,0.0013188147657079918,0.0013529824812391067,0.0014603673630755871,0.0015015895686474354,0.001518524797658072,0.001447898311834362,0.0015948107557861595,0.0017080807503482432,0.0016853611442252216,0.001725716799843981,0.0018781752518985102,0.00197336294954038,0.0019742208786571267,0.002007238953517508,0.002063928283551224,0.0021143654302819416,0.0021768888546122352,0.0022044865253607287,0.002207186913530145,0.0021285699777858573,0.0021773987310015333,0.0021484794046804194,0.0023519626546286768,0.002122758376804936,0.0022295847262239444,0.0020991291322953153,0.002123291867002536,0.002058849374264948,0.0020055512418165307,0.002043139532527317,0.0018941780720805675,0.002052842690853561,0.0018644462966172287,0.001969851911067533,0.0020520167739465447,0.0020331820138291363,0.0018479082155234221,0.001900293631773435,0.0018385397689489745,0.0017751288332919384,0.0011837410327842615
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001109712609071168,0.00011881187510630827,0.0,0.00011776284741480847,0.00013284003195846152,0.00013302633381453706,0.0002361702984462979,0.00015363069691122893,0.0002743362812014015,0.0002694744543678721,0.0003354951751355016,0.00031949470275738806,0.00029596054830613547,0.0003599625591664344,0.00030221024483427885,0.00033418488633553736,0.0003366309594879689,0.00035775671955628303,0.0003863527759675942,0.00043080135738145177,0.0004162210493218241,0.0003837679659849888,0.0004296255177418637,0.0004285468145766669,0.00046824602230199723,0.0005134350204629211,0.0006275129253847529,0.0004881119850942428,0.0004671065863563465,0.0005470095618076095,0.0006985310837792128,0.0007457694790145959,0.0007316695255313673,0.000743549801875073,0.0008738188683312892,0.0008571681898553655,0.0008458003045881424,0.0006724336615315045,0.0006415936960188141,0.0005726630927239836,0.0006889810683087304,0.0007265860503846194,0.000889751225894528,0.0008138395136656057,0.0008420856268273567,0.0008475282057258126,0.0008981352015845047,0.0008759291782163408,0.0008978123008300334,0.0008794030204684163,0.0010738935579446018,0.0010123330477355438,0.001004053328781545,0.0010436479307562143,0.0011114850873891267,0.0010694135422255114,0.00114111418815285,0.0011544029920735306,0.0011739334587123694,0.001239103200274193,0.0012994519069248593,0.0013188147657079918,0.0012032270765568861,0.0013092940730247392,0.0013454318038169017,0.001518524797658072,0.001447898311834362,0.0015948107557861595,0.0017080807503482432,0.0016853611442252216,0.001725716799843981,0.0017440244368253119,0.00183177994143506,0.0018423919645132233,0.002007238953517508,0.002063928283551224,0.0021143654302819416,0.0021768888546122352,0.0022044865253607287,0.002207186913530145,0.0021285699777858573,0.0021773987310015333,0.0021484794046804194,0.002220043446133995,0.002122758376804936,0.0022295847262239444,0.0020991291322953153,0.002123291867002536,0.002058849374264948,0.0020055512418165307,0.002043139532527317,0.0018941780720805675,0.0019061704540440224,0.0018644462966172287,0.001969851911067533,0.0020520167739465447,0.0020331820138291363,0.0018479082155234221,0.001900293631773435,0.0018385397689489745,0.0017751288332919384,0.0011837410327842615
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001109712609071168,0.00011881187510630827,0.0,0.00011776284741480847,0.00013284003195846152,0.00013302633381453706,0.0002361702984462979,0.00015363069691122893,0.0002743362812014015,0.00017728214546752473,0.0003354951751355016,0.00031949470275738806,0.0001931676508450996,0.0003599625591664344,0.00030221024483427885,0.00033418488633553736,0.0003366309594879689,0.00035775671955628303,0.00028497808086382006,0.00043080135738145177,0.0004162210493218241,0.0003837679659849888,0.0004296255177418637,0.0004285468145766669,0.00046824602230199723,0.0005134350204629211,0.0006275129253847529,0.0004881119850942428,0.0004671065863563465,0.0005470095618076095,0.0006985310837792128,0.0007457694790145959,0.0007316695255313673,0.000743549801875073,0.0007391975044222684,0.0007159841485899474,0.0007093955742745701,0.0006724336615315045,0.0006415936960188141,0.0005726630927239836,0.0006889810683087304,0.0007265860503846194,0.0007776267678571757,0.0008138395136656057,0.0008420856268273567,0.0008475282057258126,0.0008981352015845047,0.0008759291782163408,0.0008978123008300334,0.0008794030204684163,0.0009521491656715489,0.0010123330477355438,0.001004053328781545,0.0010436479307562143,0.0011114850873891267,0.0010694135422255114,0.00114111418815285,0.0011544029920735306,0.0011739334587123694,0.001239103200274193,0.0011585521416520366,0.0011758269561691096,0.0012032270765568861,0.0013092940730247392,0.0013454318038169017,0.0013698999032229634,0.001447898311834362,0.0015948107557861595,0.0015465991148708804,0.0016853611442252216,0.001725716799843981,0.0017440244368253119,0.00183177994143506,0.0018423919645132233,0.0018703307993521412,0.0019240985388717573,0.0019802072157839236,0.0021768888546122352,0.0022044865253607287,0.002207186913530145,0.0019949685808590837,0.002034175372120696,0.002005207752497909,0.002220043446133995,0.001987526456874671,0.0020927606448671305,0.001956225247410396,0.0019814310820414206,0.0019051828527229698,0.0018619016839916684,0.00189948834539462,0.0018941780720805675,0.0019061704540440224,0.0018644462966172287,0.001969851911067533,0.0020520167739465447,0.0018836235810485691,0.0018479082155234221,0.001900293631773435,0.0018385397689489745,0.0016377820603568293,0.0011837410327842615
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011881187510630827,0.0,0.00011776284741480847,0.00013284003195846152,0.00013302633381453706,0.00013749810636247544,0.00015363069691122893,0.00017999751415690384,0.00017728214546752473,0.0003354951751355016,0.00020867770590813267,0.0001931676508450996,0.0002850629604714366,0.00020057979568838098,0.00033418488633553736,0.0003366309594879689,0.00035775671955628303,0.00028497808086382006,0.00043080135738145177,0.0004162210493218241,0.0003837679659849888,0.0003058727552533761,0.0004285468145766669,0.00046824602230199723,0.0005134350204629211,0.0005158612822683574,0.0004881119850942428,0.0004671065863563465,0.0005470095618076095,0.0005859414933586115,0.0006259016474498873,0.0007316695255313673,0.000743549801875073,0.0007391975044222684,0.0007159841485899474,0.0007093955742745701,0.0006724336615315045,0.0006415936960188141,0.0005726630927239836,0.0006889810683087304,0.0007265860503846194,0.0007776267678571757,0.0008138395136656057,0.0006806301211207951,0.0008475282057258126,0.0008981352015845047,0.0008759291782163408,0.0008978123008300334,0.0008794030204684163,0.0009521491656715489,0.0010123330477355438,0.001004053328781545,0.0010436479307562143,0.0011114850873891267,0.0010694135422255114,0.00114111418815285,0.0009571589824448543,0.0011739334587123694,0.001239103200274193,0.0011585521416520366,0.0011758269561691096,0.0012032270765568861,0.0013092940730247392,0.0013454318038169017,0.0013698999032229634,0.001447898311834362,0.0014319506702276826,0.0015465991148708804,0.0016853611442252216,0.001725716799843981,0.0017440244368253119,0.00183177994143506,0.0018423919645132233,0.0018703307993521412,0.0019240985388717573,0.0019802072157839236,0.0020393895533413545,0.0020719621400187,0.002071553944930794,0.0019949685808590837,0.002034175372120696,0.002005207752497909,0.002220043446133995,0.001987526456874671,0.0020927606448671305,0.001956225247410396,0.0019814310820414206,0.0019051828527229698,0.0018619016839916684,0.00189948834539462,0.0018941780720805675,0.0019061704540440224,0.0017123813802913705,0.0018102378419033466,0.0018958808823038272,0.0018836235810485691,0.0017045320435387784,0.0017559646323264321,0.0016987923732782804,0.0016377820603568293,0.0011837410327842615
