Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
54,0.0010365179915711113,0.0007869077376917578,0.0008724212842754196,0.0010307754716531892,0.0009304233011023004,0.00077304773438513,0.0009204175959770403,0.0007399119912658579,0.000969341833327024,0.0007326831079503199,0.0007589859279072472,0.0009903339949943902,0.0008893414622642336,0.0007673414782280893,0.0009750118653552545,0.0009047987916727764,0.0008701969654516576,0.0010504327470053406,0.0010150035553123289,0.0008649786978072646,0.001058290153805162,0.0010898045708471406,0.0008908222586322285,0.0009485574581076092,0.0010013128977782745,0.0009877599509032055,0.0011167809944210233,0.0009554268383883166,0.0010640434960115823,0.00101275917925881,0.0010983676291536854,0.0013150246628198937,0.0011682042094434987,0.001007512611264973,0.001386918468134747,0.0013097433393839232,0.0015062607266024214,0.0013232332389251946,0.0014595762044454605,0.0015522360940679045,0.001547419332897977,0.001465080417928418,0.0015211171346957283,0.0019169904395274068,0.0011108814677301198,0.0015074985431301647,0.0013624183270384597,0.0016497156074636067,0.001824161369802201,0.0016231686431668665,0.0016346055588353666,0.0014258546135468206,0.001850629358137095,0.0016593281195050164,0.0017848007086250668,0.0014622933435436553,0.001701530760166808,0.0018507596856496172,0.002348372770389945,0.0018435092171642132,0.0018191115972835325,0.0019037057363382565,0.0018309721105185075,0.0021100088931994493,0.002070073952403061,0.002213690107818535,0.0021134703717832983,0.002206046831588884,0.002213237850453824,0.0023448265773390814,0.002676061142595825,0.002540930670400825,0.002553593002492302,0.0028164261803938205,0.002763778618327891,0.0028498084067786677,0.002859535121369907,0.003106257872397901,0.0031884073793367815,0.003275830338021579,0.003061372367384162,0.003161401751840789,0.0032653460592484552,0.003411622433660307,0.002892080451449221,0.0031163959928048237,0.0031583806662332627,0.0033601657342887444,0.0031289563193293373,0.0033687661607730976,0.0034676966007514648,0.0032340286414944035,0.0031610017228620012,0.003279127771342531,0.0032652959243762436,0.0032608712549602793,0.0032541475661581206,0.0030998705001961026,0.003150672083848007,0.003196172048621398,0.0033936342017573066,0.0033131903383695344,0.0033847701464487815,0.003567689273540639,0.003766490216715319,0.0036778407648772483,0.003841381624735681,0.004107072402526935,0.004272236994546849
53,0.0010365179915711113,0.0007869077376917578,0.0008724212842754196,0.0010307754716531892,0.0009304233011023004,0.0006974652327544567,0.0009204175959770403,0.0007399119912658579,0.000969341833327024,0.0007326831079503199,0.0007589859279072472,0.0009903339949943902,0.0008893414622642336,0.0006908559984569746,0.0009750118653552545,0.0009047987916727764,0.0007830786210997239,0.0010504327470053406,0.0010150035553123289,0.0008649786978072646,0.001058290153805162,0.0010898045708471406,0.0008908222586322285,0.0009485574581076092,0.0010013128977782745,0.0009877599509032055,0.0011167809944210233,0.0009554268383883166,0.0010640434960115823,0.00101275917925881,0.0010983676291536854,0.0013150246628198937,0.0011682042094434987,0.001007512611264973,0.001386918468134747,0.0013097433393839232,0.0015062607266024214,0.0013232332389251946,0.0014595762044454605,0.0015522360940679045,0.001469541356711011,0.001465080417928418,0.0015211171346957283,0.0019169904395274068,0.0011108814677301198,0.0015074985431301647,0.0013624183270384597,0.0015692770783758553,0.001824161369802201,0.0016231686431668665,0.0015421330535498744,0.0014258546135468206,0.0017682064292993728,0.0016593281195050164,0.0017848007086250668,0.0014622933435436553,0.001701530760166808,0.001758861540544814,0.002348372770389945,0.0018435092171642132,0.0018191115972835325,0.0019037057363382565,0.0018309721105185075,0.0021100088931994493,0.0019797319872840884,0.002213690107818535,0.0021134703717832983,0.002206046831588884,0.002120229172203395,0.0023448265773390814,0.002676061142595825,0.002540930670400825,0.002553593002492302,0.0028164261803938205,0.002763778618327891,0.0028498084067786677,0.002859535121369907,0.0030195862704827854,0.0031884073793367815,0.003275830338021579,0.003061372367384162,0.0030784496701540733,0.0032653460592484552,0.003333473967749936,0.002892080451449221,0.0030319752548101774,0.0030724878619663373,0.003275895677555687,0.0031289563193293373,0.0033687661607730976,0.0033957838814222367,0.003148428306386191,0.0031610017228620012,0.003279127771342531,0.003177388463193666,0.0031763822382676137,0.0032541475661581206,0.0030998705001961026,0.003150672083848007,0.003196172048621398,0.0033936342017573066,0.0033131903383695344,0.0033847701464487815,0.003567689273540639,0.0036792334720012515,0.0036778407648772483,0.003841381624735681,0.004107072402526935,0.004192541542860062
52,0.0009629426902986065,0.0007869077376917578,0.00079780288993712,0.0009524069327445147,0.000859150911026207,0.0006974652327544567,0.0008435281358555923,0.0007399119912658579,0.000969341833327024,0.0007326831079503199,0.0007589859279072472,0.0009206397540509777,0.0008893414622642336,0.0006908559984569746,0.0009045780082358541,0.0008273884299353351,0.0007830786210997239,0.000974050715008102,0.0009379073607212446,0.0007879699441879209,0.001058290153805162,0.0010087542414708055,0.0008078400039110711,0.0008704362810948958,0.0009138647539849496,0.0009877599509032055,0.0011167809944210233,0.00087788557196264,0.0009846524686959331,0.0009376039595934493,0.0010240058680695996,0.001232870521198927,0.0011682042094434987,0.001007512611264973,0.001386918468134747,0.0013097433393839232,0.0015062607266024214,0.0013232332389251946,0.0014595762044454605,0.0015522360940679045,0.001469541356711011,0.001465080417928418,0.0015211171346957283,0.0019169904395274068,0.0011108814677301198,0.0015074985431301647,0.0013624183270384597,0.0015692770783758553,0.001824161369802201,0.0016231686431668665,0.0015421330535498744,0.0014258546135468206,0.0017682064292993728,0.0016593281195050164,0.0017848007086250668,0.0014622933435436553,0.001701530760166808,0.001758861540544814,0.002262543316926693,0.0018435092171642132,0.0018191115972835325,0.0019037057363382565,0.0018309721105185075,0.0021100088931994493,0.0019797319872840884,0.0021302523285648385,0.0021134703717832983,0.002206046831588884,0.002120229172203395,0.0022550466007914285,0.0025935293470792445,0.002540930670400825,0.002553593002492302,0.002727777158433315,0.0026792632495438637,0.002756726142799368,0.00276221124172403,0.0030195862704827854,0.00310727270771285,0.003198518019629757,0.0029781535271166445,0.0030784496701540733,0.0031901047692462973,0.003333473967749936,0.002799580846045654,0.0030319752548101774,0.0030724878619663373,0.003275895677555687,0.0030428255912466782,0.003293058337898276,0.0033957838814222367,0.003148428306386191,0.0030737074485114113,0.0031995061914138995,0.003177388463193666,0.0031763822382676137,0.0031673953945714002,0.00301128789665416,0.0030660298065545346,0.0031115583357711864,0.0033042577744349486,0.0032240632889170427,0.0032973147642827937,0.003480717778952381,0.0036792334720012515,0.0035895261491833124,0.0037524228633634177,0.0040228971137017885,0.004192541542860062
51,0.0009629426902986065,0.0007869077376917578,0.00079780288993712,0.0009524069327445147,0.000859150911026207,0.0006974652327544567,0.0008435281358555923,0.0007399119912658579,0.000969341833327024,0.0007326831079503199,0.0007589859279072472,0.0009206397540509777,0.0008893414622642336,0.0006908559984569746,0.0009045780082358541,0.0008273884299353351,0.0007830786210997239,0.000974050715008102,0.0009379073607212446,0.0007879699441879209,0.001058290153805162,0.0010087542414708055,0.0008078400039110711,0.0008704362810948958,0.0009138647539849496,0.0009877599509032055,0.0011167809944210233,0.00087788557196264,0.0009846524686959331,0.0009376039595934493,0.0010240058680695996,0.001232870521198927,0.0011682042094434987,0.001007512611264973,0.0013080560197776757,0.0012313310620311352,0.0014251505895920497,0.0013232332389251946,0.001376124662937297,0.0014738536715837448,0.001469541356711011,0.0013850334389251735,0.0014412512729028428,0.001809216337636111,0.0011108814677301198,0.001429081578554784,0.0013624183270384597,0.0015692770783758553,0.0017384907006457871,0.0015366245862484214,0.0015421330535498744,0.0014258546135468206,0.0017682064292993728,0.0015717833870706973,0.0017044727882047166,0.0014622933435436553,0.0016110874350765995,0.001758861540544814,0.002262543316926693,0.001746603872112571,0.001728712656156913,0.001818831590212355,0.001736718771442009,0.002021743171281844,0.0019797319872840884,0.0021302523285648385,0.0020215474277461036,0.0021167708677024403,0.002120229172203395,0.0022550466007914285,0.0025935293470792445,0.00244826948777573,0.0024677426062073406,0.002727777158433315,0.0026792632495438637,0.002756726142799368,0.00276221124172403,0.0029279062490647984,0.00310727270771285,0.003198518019629757,0.0029781535271166445,0.002990903513935737,0.0031901047692462973,0.003254833171307555,0.002799580846045654,0.002935405712401984,0.002984590892266517,0.0031836076320799593,0.0030428255912466782,0.003293058337898276,0.003318564588859972,0.0030579992344257206,0.0030737074485114113,0.0031995061914138995,0.003089326491378323,0.003091148236871185,0.0031673953945714002,0.00301128789665416,0.0030660298065545346,0.0031115583357711864,0.0033042577744349486,0.0032240632889170427,0.0032973147642827937,0.003480717778952381,0.0035836200806980893,0.0035895261491833124,0.0037524228633634177,0.0040228971137017885,0.004112004393795816
50,0.0009629426902986065,0.0007869077376917578,0.00079780288993712,0.0009524069327445147,0.000859150911026207,0.0006974652327544567,0.0008435281358555923,0.0007399119912658579,0.000969341833327024,0.0007326831079503199,0.0007589859279072472,0.0009206397540509777,0.0008893414622642336,0.0006908559984569746,0.0009045780082358541,0.0008273884299353351,0.0007830786210997239,0.000974050715008102,0.0009379073607212446,0.0007879699441879209,0.001058290153805162,0.0010087542414708055,0.0008078400039110711,0.0008704362810948958,0.0009138647539849496,0.0009877599509032055,0.0011167809944210233,0.00087788557196264,0.0009846524686959331,0.0009376039595934493,0.0010240058680695996,0.001232870521198927,0.0011682042094434987,0.001007512611264973,0.0013080560197776757,0.0012313310620311352,0.0014251505895920497,0.0013232332389251946,0.001376124662937297,0.0014738536715837448,0.001469541356711011,0.0013850334389251735,0.0014412512729028428,0.001809216337636111,0.0011108814677301198,0.001429081578554784,0.0013624183270384597,0.0015692770783758553,0.0017384907006457871,0.0015366245862484214,0.0015421330535498744,0.0014258546135468206,0.0017682064292993728,0.0015717833870706973,0.0017044727882047166,0.0014622933435436553,0.0016110874350765995,0.001758861540544814,0.002262543316926693,0.001746603872112571,0.001728712656156913,0.001818831590212355,0.001736718771442009,0.002021743171281844,0.0019797319872840884,0.0021302523285648385,0.0020215474277461036,0.0021167708677024403,0.002120229172203395,0.0022550466007914285,0.0025935293470792445,0.00244826948777573,0.0024677426062073406,0.002727777158433315,0.0026792632495438637,0.002756726142799368,0.00276221124172403,0.0029279062490647984,0.00310727270771285,0.003198518019629757,0.0029781535271166445,0.002990903513935737,0.0031901047692462973,0.003254833171307555,0.002799580846045654,0.002935405712401984,0.002984590892266517,0.0031836076320799593,0.0030428255912466782,0.003293058337898276,0.003318564588859972,0.0030579992344257206,0.0030737074485114113,0.0031995061914138995,0.003089326491378323,0.003091148236871185,0.0031673953945714002,0.00301128789665416,0.0030660298065545346,0.0031115583357711864,0.0033042577744349486,0.0032240632889170427,0.0032973147642827937,0.003480717778952381,0.0035836200806980893,0.0035895261491833124,0.0037524228633634177,0.0040228971137017885,0.004112004393795816
49,0.0009629426902986065,0.0007082283549397333,0.00079780288993712,0.0009524069327445147,0.000859150911026207,0.0006974652327544567,0.0008435281358555923,0.0006585814865747831,0.0008941265722688097,0.0006552051620972723,0.0006738045803955643,0.0009206397540509777,0.0008141659704666367,0.0006908559984569746,0.0009045780082358541,0.0008273884299353351,0.0007830786210997239,0.000974050715008102,0.0009379073607212446,0.0007879699441879209,0.0009804841732201244,0.0010087542414708055,0.0008078400039110711,0.0008704362810948958,0.0009138647539849496,0.0009082249495166175,0.001035798240510802,0.00087788557196264,0.0009846524686959331,0.0009376039595934493,0.0010240058680695996,0.001232870521198927,0.0010904992121487838,0.0009314624443518561,0.0013080560197776757,0.0012313310620311352,0.0014251505895920497,0.0012364787239846117,0.001376124662937297,0.0014738536715837448,0.0013857987790358386,0.0013850334389251735,0.0014412512729028428,0.001809216337636111,0.0010312254522667028,0.001429081578554784,0.0012760936368734382,0.0014866814258263522,0.0017384907006457871,0.0015366245862484214,0.0014495908523755629,0.0013397700408986834,0.0016853877799528274,0.0015717833870706973,0.0017044727882047166,0.0013668769638698008,0.0016110874350765995,0.0016650689789257911,0.0021729869140154835,0.001746603872112571,0.001728712656156913,0.001818831590212355,0.001736718771442009,0.002021743171281844,0.0018893248779733658,0.0020424959709963186,0.0020215474277461036,0.0021167708677024403,0.002024762547910407,0.002161786696931724,0.0025043838565791234,0.00244826948777573,0.0024677426062073406,0.0026322227727394536,0.0025865484620618082,0.002661344732530115,0.0026628855430581512,0.0029279062490647984,0.0030224543059124607,0.003112958699461751,0.002881295949652365,0.002990903513935737,0.0031049438782115232,0.003254833171307555,0.002705520223225704,0.002935405712401984,0.002984590892266517,0.0031836076320799593,0.00294804097445245,0.003212217527625537,0.003318564588859972,0.0030579992344257206,0.002986144591697433,0.0031195215225572363,0.003089326491378323,0.003091148236871185,0.0030795550395072992,0.0029118832092654983,0.00297644442310188,0.0030264234491260114,0.00321344089361007,0.0031346339049205646,0.003209116578245034,0.0033928781380315512,0.0035836200806980893,0.003498269730302956,0.003660278520047989,0.003938027858501201,0.004112004393795816
48,0.0009629426902986065,0.0007082283549397333,0.00079780288993712,0.0009524069327445147,0.000859150911026207,0.0006974652327544567,0.0008435281358555923,0.0006585814865747831,0.0008941265722688097,0.0006552051620972723,0.0006738045803955643,0.0009206397540509777,0.0008141659704666367,0.0006908559984569746,0.0009045780082358541,0.0008273884299353351,0.0007830786210997239,0.000974050715008102,0.0009379073607212446,0.0007879699441879209,0.0009804841732201244,0.0010087542414708055,0.0008078400039110711,0.0008704362810948958,0.0009138647539849496,0.0009082249495166175,0.001035798240510802,0.00087788557196264,0.0009846524686959331,0.0009376039595934493,0.0010240058680695996,0.001232870521198927,0.0010904992121487838,0.0009314624443518561,0.0013080560197776757,0.0012313310620311352,0.0014251505895920497,0.0012364787239846117,0.0012920578403702839,0.0013928734980118856,0.0013857987790358386,0.0013850334389251735,0.0013608214479359719,0.001809216337636111,0.0010312254522667028,0.0013470400587569167,0.0012760936368734382,0.0014866814258263522,0.001652436639560683,0.0014476151288873096,0.0014495908523755629,0.0013397700408986834,0.0016853877799528274,0.0014820429710069108,0.0016239520807753577,0.0013668769638698008,0.001516408247226834,0.0016650689789257911,0.0021729869140154835,0.0016474647767343146,0.0016358697705427777,0.0017294285991643098,0.0016381166087510227,0.0019290561581449812,0.0018893248779733658,0.0020424959709963186,0.0019282924228160008,0.0020213193864910346,0.002024762547910407,0.002161786696931724,0.0025043838565791234,0.0023515022057079733,0.0023721961114846674,0.0026322227727394536,0.0025865484620618082,0.002661344732530115,0.0026628855430581512,0.002827895782144851,0.0030224543059124607,0.003112958699461751,0.002881295949652365,0.0028952731664890425,0.0031049438782115232,0.0031738988350697096,0.002705520223225704,0.0028362387680280327,0.0028951959111589457,0.0030894447074599624,0.00294804097445245,0.003212217527625537,0.003239581245232015,0.0029623330757734775,0.002986144591697433,0.0031195215225572363,0.0029986651053882265,0.003005789353645802,0.0030795550395072992,0.0029118832092654983,0.00297644442310188,0.0030264234491260114,0.00321344089361007,0.0031346339049205646,0.003209116578245034,0.0033928781380315512,0.0034866814511435307,0.003498269730302956,0.003660278520047989,0.003938027858501201,0.004028871793994885
47,0.0008856327641892761,0.0007082283549397333,0.0007219932891398791,0.0008731789500703917,0.000783728550829229,0.0006974652327544567,0.0007661284068754969,0.0006585814865747831,0.0008941265722688097,0.0006552051620972723,0.0006738045803955643,0.000846996715577477,0.0008141659704666367,0.0006908559984569746,0.0008278833638169516,0.00074995539380957,0.0007830786210997239,0.0008952952300391976,0.00085929380897326,0.0007105397196730843,0.0009804841732201244,0.0009275887837856974,0.000720943724122971,0.0007883728780199667,0.0008261453129513143,0.0009082249495166175,0.001035798240510802,0.0007984347392082736,0.0009046035633137818,0.0008617293700673116,0.0009448576908498234,0.001150576780356854,0.0010904992121487838,0.0009314624443518561,0.0012278421325008196,0.0011527418616698796,0.001342675982987111,0.0012364787239846117,0.0012920578403702839,0.0013928734980118856,0.0013857987790358386,0.0013040102772511578,0.0013608214479359719,0.0017002850906300993,0.0010312254522667028,0.0013470400587569167,0.0012760936368734382,0.0014866814258263522,0.001652436639560683,0.0014476151288873096,0.0014495908523755629,0.0013397700408986834,0.0016853877799528274,0.0014820429710069108,0.0016239520807753577,0.0013668769638698008,0.001516408247226834,0.0016650689789257911,0.002080485490265986,0.0016474647767343146,0.0016358697705427777,0.0017294285991643098,0.0016381166087510227,0.0019290561581449812,0.0018893248779733658,0.0019470165285073737,0.0019282924228160008,0.0020213193864910346,0.002024762547910407,0.0020684086473916714,0.0024150307613037343,0.0023515022057079733,0.0023721961114846674,0.002535932569598595,0.0024903698385175246,0.0025650790352262647,0.0025603924092340415,0.002827895782144851,0.0029318324856217864,0.0030221034323117467,0.002783660626017361,0.0028952731664890425,0.003015787671815661,0.0031738988350697096,0.0026034414051441268,0.0028362387680280327,0.0028951959111589457,0.0030894447074599624,0.002852219908877716,0.0031274758464634187,0.003239581245232015,0.0029623330757734775,0.0028955825640422823,0.003034778477749,0.0029986651053882265,0.003005789353645802,0.002991248320095749,0.0028123407097019226,0.002885193620369787,0.002932304050707286,0.0031196421255346137,0.003042873903177239,0.003120879297266655,0.00329486414663367,0.0034866814511435307,0.0034043609521990656,0.0035681051449170053,0.003851626684328977,0.004028871793994885
46,0.0008856327641892761,0.0007082283549397333,0.0007219932891398791,0.0008731789500703917,0.000783728550829229,0.0006183566969403081,0.0007661284068754969,0.0006585814865747831,0.0008941265722688097,0.0006552051620972723,0.0006738045803955643,0.000846996715577477,0.0008141659704666367,0.0006124854544230165,0.0008278833638169516,0.00074995539380957,0.0006950971084385708,0.0008952952300391976,0.00085929380897326,0.0007105397196730843,0.0009804841732201244,0.0009275887837856974,0.000720943724122971,0.0007883728780199667,0.0008261453129513143,0.0009082249495166175,0.001035798240510802,0.0007984347392082736,0.0009046035633137818,0.0008617293700673116,0.0009448576908498234,0.001150576780356854,0.0010904992121487838,0.0009314624443518561,0.0012278421325008196,0.0011527418616698796,0.001342675982987111,0.0012364787239846117,0.0012920578403702839,0.0013928734980118856,0.0012999265974683008,0.0013040102772511578,0.0013608214479359719,0.0017002850906300993,0.0010312254522667028,0.0013470400587569167,0.0012760936368734382,0.001399610246094523,0.001652436639560683,0.0014476151288873096,0.0013557383684914479,0.0013397700408986834,0.0016014950320823336,0.0014820429710069108,0.0016239520807753577,0.0013668769638698008,0.001516408247226834,0.001570319736967087,0.002080485490265986,0.0016474647767343146,0.0016358697705427777,0.0017294285991643098,0.0016381166087510227,0.0019290561581449812,0.0017979666634630926,0.0019470165285073737,0.0019282924228160008,0.0020213193864910346,0.0019271919218049889,0.0020684086473916714,0.0024150307613037343,0.0023515022057079733,0.0023721961114846674,0.002535932569598595,0.0024903698385175246,0.0025650790352262647,0.0025603924092340415,0.0027251329405431454,0.0029318324856217864,0.0030221034323117467,0.002783660626017361,0.002795077493412678,0.003015787671815661,0.003087152596941788,0.0026034414051441268,0.002732063287592619,0.0028035360186055265,0.002995161329710585,0.002852219908877716,0.0031274758464634187,0.0031595788857295974,0.0028599342491422404,0.0028955825640422823,0.003034778477749,0.002906099603070819,0.002909660489240584,0.002991248320095749,0.0028123407097019226,0.002885193620369787,0.002932304050707286,0.0031196421255346137,0.003042873903177239,0.003120879297266655,0.00329486414663367,0.003389454837122803,0.0034043609521990656,0.0035681051449170053,0.003851626684328977,0.003945687076709282
45,0.0008856327641892761,0.0007082283549397333,0.0007219932891398791,0.0008731789500703917,0.000783728550829229,0.0006183566969403081,0.0007661284068754969,0.0006585814865747831,0.0008941265722688097,0.0006552051620972723,0.0006738045803955643,0.000846996715577477,0.0008141659704666367,0.0006124854544230165,0.0008278833638169516,0.00074995539380957,0.0006950971084385708,0.0008952952300391976,0.00085929380897326,0.0007105397196730843,0.0009014930684275002,0.0009275887837856974,0.000720943724122971,0.0007883728780199667,0.0008261453129513143,0.0009082249495166175,0.0009535834127272688,0.0007984347392082736,0.0009046035633137818,0.0008617293700673116,0.0009448576908498234,0.001150576780356854,0.00101174606788553,0.0009314624443518561,0.0012278421325008196,0.0011527418616698796,0.001342675982987111,0.0011492704368814182,0.0012920578403702839,0.0013928734980118856,0.0012999265974683008,0.0013040102772511578,0.0013608214479359719,0.0017002850906300993,0.0009502455141086029,0.0013470400587569167,0.0011875341450848552,0.001399610246094523,0.001652436639560683,0.0014476151288873096,0.0013557383684914479,0.001251410816228647,0.0016014950320823336,0.0014820429710069108,0.00153338502809876,0.0012696735064353407,0.001516408247226834,0.001570319736967087,0.002080485490265986,0.0016474647767343146,0.0016358697705427777,0.0016392622475698976,0.0016381166087510227,0.0018353100056074045,0.0017979666634630926,0.0019470165285073737,0.0018314709322694034,0.0019221556838340884,0.0019271919218049889,0.0020684086473916714,0.0024150307613037343,0.0022544640565105665,0.0022698737550302284,0.002535932569598595,0.0024903698385175246,0.0025650790352262647,0.0025603924092340415,0.0027251329405431454,0.0029318324856217864,0.0030221034323117467,0.002783660626017361,0.002795077493412678,0.0029243876779963796,0.003087152596941788,0.0026034414051441268,0.002732063287592619,0.0028035360186055265,0.002995161329710585,0.002852219908877716,0.003040434547040426,0.0031595788857295974,0.0028599342491422404,0.0028955825640422823,0.002946117894506738,0.002906099603070819,0.002909660489240584,0.002900193832366797,0.0028123407097019226,0.002885193620369787,0.002932304050707286,0.0030225377394214148,0.003042873903177239,0.0030234435352596415,0.003196474228942245,0.003389454837122803,0.003308555000483897,0.003470407807062704,0.003763726637202995,0.003945687076709282
44,0.0008856327641892761,0.0007082283549397333,0.0007219932891398791,0.0008731789500703917,0.000783728550829229,0.0006183566969403081,0.0007661284068754969,0.0006585814865747831,0.0008160237052101886,0.0006552051620972723,0.0006738045803955643,0.000846996715577477,0.0007305236144051466,0.0006124854544230165,0.0008278833638169516,0.00074995539380957,0.0006950971084385708,0.0008952952300391976,0.00085929380897326,0.0007105397196730843,0.0009014930684275002,0.0009275887837856974,0.000720943724122971,0.0007883728780199667,0.0008261453129513143,0.0008262366785005851,0.0009535834127272688,0.0007984347392082736,0.0009046035633137818,0.0008617293700673116,0.0009448576908498234,0.001150576780356854,0.00101174606788553,0.0008539270624143183,0.0012278421325008196,0.0011527418616698796,0.001342675982987111,0.0011492704368814182,0.0012068090305060073,0.0013117336861050283,0.0012999265974683008,0.0013040102772511578,0.001279307078403744,0.0017002850906300993,0.0009502455141086029,0.001264710875846154,0.0011875341450848552,0.001399610246094523,0.0015649535721959154,0.0013570924257372504,0.0013557383684914479,0.001251410816228647,0.0016014950320823336,0.0013916938505705984,0.00153338502809876,0.0012696735064353407,0.0014216474041913421,0.001570319736967087,0.001986200976976682,0.001544465892188747,0.0015424395281042947,0.0016392622475698976,0.001539489736834954,0.0018353100056074045,0.0017979666634630926,0.001850431442394101,0.0018314709322694034,0.0019221556838340884,0.0019271919218049889,0.0019730436023185035,0.002315890583765706,0.0022544640565105665,0.0022698737550302284,0.0024370953060642866,0.0023905600438355423,0.0024574723567037044,0.0024557606231910938,0.0027251329405431454,0.002826249370145165,0.002926180858461095,0.0026810206748489997,0.002795077493412678,0.0029243876779963796,0.0029895330588934847,0.0024987093902251478,0.002732063287592619,0.0028035360186055265,0.002900464221647249,0.002755839344403771,0.003040434547040426,0.0030654448909870273,0.0028599342491422404,0.00280179754682647,0.002946117894506738,0.002906099603070819,0.002909660489240584,0.002900193832366797,0.002712178055351234,0.002793212867910962,0.0028374897538952764,0.0030225377394214148,0.0029496169051481547,0.0030234435352596415,0.003196474228942245,0.0032919937578729823,0.003308555000483897,0.003470407807062704,0.003763726637202995,0.003860751211938686
43,0.0008069024038471359,0.0006282308687744898,0.0007219932891398791,0.0008731789500703917,0.000783728550829229,0.0006183566969403081,0.0007661284068754969,0.0005752382715898544,0.0008160237052101886,0.0005759392636476159,0.000588220801320834,0.000846996715577477,0.0007305236144051466,0.0006124854544230165,0.0008278833638169516,0.00074995539380957,0.0006950971084385708,0.0008952952300391976,0.00085929380897326,0.0007105397196730843,0.0009014930684275002,0.0009275887837856974,0.000720943724122971,0.0007883728780199667,0.0008261453129513143,0.0008262366785005851,0.0009535834127272688,0.0007984347392082736,0.0009046035633137818,0.0008617293700673116,0.0009448576908498234,0.0010676548430198034,0.00101174606788553,0.0008539270624143183,0.0011471492542144196,0.00107036650892742,0.0012592159261194294,0.0011492704368814182,0.0012068090305060073,0.0013117336861050283,0.0012999265974683008,0.0012176393322503082,0.001279307078403744,0.0015911543358456883,0.0009502455141086029,0.001264710875846154,0.0011875341450848552,0.001399610246094523,0.0015649535721959154,0.0013570924257372504,0.0013557383684914479,0.001251410816228647,0.0015142103941362135,0.0013916938505705984,0.00153338502809876,0.0012696735064353407,0.0014216474041913421,0.001570319736967087,0.001986200976976682,0.001544465892188747,0.0015424395281042947,0.0016392622475698976,0.001539489736834954,0.0018353100056074045,0.0017033512393653167,0.001850431442394101,0.0018314709322694034,0.0019221556838340884,0.0018273599853404164,0.0019730436023185035,0.002315890583765706,0.0022544640565105665,0.0022698737550302284,0.0024370953060642866,0.0023905600438355423,0.0024574723567037044,0.0024557606231910938,0.002619019872382087,0.002826249370145165,0.002926180858461095,0.0026810206748489997,0.0026890975412639604,0.0029243876779963796,0.0029895330588934847,0.0024987093902251478,0.0026251869230414166,0.0026986598820622266,0.002900464221647249,0.002755839344403771,0.0029455765408608376,0.0030654448909870273,0.002756606426626108,0.00280179754682647,0.00285665469363409,0.0028124979706278105,0.002810409579111504,0.002900193832366797,0.002712178055351234,0.002793212867910962,0.0028374897538952764,0.0030225377394214148,0.0029496169051481547,0.0030234435352596415,0.003196474228942245,0.0032919937578729823,0.003308555000483897,0.0033718606287894306,0.0036733434178764564,0.003860751211938686
