Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
24,6.138191077962113e-05,0.00012045186993391631,6.255361097209885e-05,5.968359482281262e-05,6.29992238351044e-05,0.0001277051224939574,0.00012282708552757335,6.497369004947497e-05,6.245479263736923e-05,6.524040363625852e-05,0.00012891224402949178,6.106387933126096e-05,6.521195960826813e-05,6.276862917765836e-05,0.00012538495645759916,6.058596560118431e-05,0.00014100470879891886,0.00012780684638332698,0.0002678857932956369,0.00013860371448923313,0.00013917480368224276,0.00013159165692777115,0.00012116246150624043,6.582432507552708e-05,0.00014381014546777158,0.0001305875423753263,0.00013657225646540683,0.00013703820383530603,0.00012523027323968066,0.00019542250191574817,0.00013821255233419539,0.0001934496206478416,0.00019221949490827968,0.00012278970479007254,0.00019045024675906129,0.00020317838292405646,0.000193205104397369,0.0003158254251769535,0.00012172850001132603,0.00020985184764320486,0.00015349529593434373,0.0002117043113829181,0.00018929640843740096,0.00012864261551186144,0.00012374999632243697,6.863641873692535e-05,0.0001809970216886402,0.000246516875610282,0.0002434713016241371,0.00025373221245460795,0.0003151090525299726,0.00031443028529815645,0.0003085065352535388,0.0002519383919000057,0.0003744030818845577,0.00038055707805909284,0.00032080281092261006,0.0003732189974664452,0.0003043383072737842,0.0004199614860382105,0.00041801577578318903,0.00031021946237235176,0.00044386416476620294,0.00046780093681865237,0.000432563947639522,0.0004840310741906905,0.0004252496976342625,0.0007278619724191622,0.0004969770262370697,0.0005528304896366208,0.0006777465493402317,0.0006754564363533532,0.0006093598616989585,0.0005974498061562518,0.000619374048344509,0.0005919085801956457,0.0005992533924560867,0.0006057987954773656,0.0006178582742334306,0.0007706613129818102,0.0007217146313813974,0.0008364090537743955,0.000856995144953447,0.0008674443691865858,0.0006970022679718363,0.0007436796452996155,0.0008548021204642898,0.000731757998078626,0.0008159511815380809,0.000811126740367686,0.0009542795263598836,0.0008429412605906552,0.0009010096109300011,0.000976322240047712,0.0010577843363400905,0.0010071461128982634,0.0010204346025825587,0.0009160604953491722,0.0009339990229162261,0.0010748767015066542,0.0011093986775472604,0.0012213024050847998,0.0012251404941616693,0.001221757749510266,0.0014287342617604222,0.0013422305951636228,0.001306067482650006,0.00119018774032864,0.0010137345884884453
23,6.138191077962113e-05,0.00012045186993391631,6.255361097209885e-05,5.968359482281262e-05,6.29992238351044e-05,0.0001277051224939574,0.00012282708552757335,6.497369004947497e-05,6.245479263736923e-05,6.524040363625852e-05,0.00012891224402949178,6.106387933126096e-05,6.521195960826813e-05,6.276862917765836e-05,0.00012538495645759916,6.058596560118431e-05,0.00014100470879891886,0.00012780684638332698,0.0002678857932956369,0.00013860371448923313,0.00013917480368224276,0.00013159165692777115,0.00012116246150624043,6.582432507552708e-05,0.00014381014546777158,0.0001305875423753263,0.00013657225646540683,0.00013703820383530603,0.00012523027323968066,0.00012814248914731177,0.00013821255233419539,0.0001272097902329754,0.00012719885245316844,0.00012278970479007254,0.000123562573640591,0.00013092302626593677,0.000193205104397369,0.00025041500825546015,0.00012172850001132603,0.00013725994294671033,0.00015349529593434373,0.0002117043113829181,0.00018929640843740096,0.00012864261551186144,0.00012374999632243697,6.863641873692535e-05,0.0001809970216886402,0.000246516875610282,0.0001813269553646229,0.00025373221245460795,0.00025018036250588113,0.00024824524904805444,0.0003085065352535388,0.0002519383919000057,0.0003066705793861184,0.0003146161708164931,0.00032080281092261006,0.00031035278544206074,0.0003043383072737842,0.0004199614860382105,0.00041801577578318903,0.00031021946237235176,0.00037877388859310914,0.00046780093681865237,0.000432563947639522,0.0004840310741906905,0.0004252496976342625,0.0006645468763280633,0.0004969770262370697,0.0005528304896366208,0.0006132941639669988,0.0006099312152623679,0.0005440081582287824,0.0005350185258456671,0.000619374048344509,0.0005919085801956457,0.0005992533924560867,0.0005426577410464603,0.0005540000913421027,0.0007076204019189875,0.0007217146313813974,0.0007737939453271551,0.0007930300315434726,0.0008014540658045266,0.0006970022679718363,0.0006771768415827002,0.0007905921366078423,0.000731757998078626,0.0008159511815380809,0.000744732122033109,0.0008865005506723334,0.0008429412605906552,0.000832461397774065,0.000976322240047712,0.0010577843363400905,0.0009409974999820536,0.0010204346025825587,0.0009160604953491722,0.0008672511442635222,0.001008631906561943,0.001038647165512129,0.0011518681950071193,0.0011543535191784128,0.0011513297163436252,0.0013562794089004148,0.001272335140744232,0.001306067482650006,0.0011246291617181237,0.0009459688290431689
22,6.138191077962113e-05,5.968892987268374e-05,6.255361097209885e-05,5.968359482281262e-05,6.29992238351044e-05,6.014630753857019e-05,5.992973463535147e-05,6.497369004947497e-05,6.245479263736923e-05,6.524040363625852e-05,6.336061387089486e-05,6.106387933126096e-05,6.521195960826813e-05,6.276862917765836e-05,6.146570233903225e-05,6.058596560118431e-05,6.40594195199286e-05,6.357977051370908e-05,0.0002678857932956369,6.472588752212232e-05,0.00013917480368224276,0.00013159165692777115,0.00012116246150624043,6.582432507552708e-05,0.00014381014546777158,0.0001305875423753263,6.419313706034566e-05,0.00013703820383530603,0.00012523027323968066,0.00012814248914731177,0.00013821255233419539,0.0001272097902329754,0.00012719885245316844,0.00012278970479007254,0.000123562573640591,0.00013092302626593677,0.000193205104397369,0.00025041500825546015,0.00012172850001132603,0.00013725994294671033,0.00015349529593434373,0.0002117043113829181,0.00018929640843740096,0.00012864261551186144,6.137852715071241e-05,6.863641873692535e-05,0.0001809970216886402,0.0001824886128577259,0.0001813269553646229,0.00025373221245460795,0.00025018036250588113,0.00024824524904805444,0.0003085065352535388,0.0002519383919000057,0.0003066705793861184,0.0003146161708164931,0.00032080281092261006,0.00031035278544206074,0.00023970131145577956,0.0004199614860382105,0.00035730198358366035,0.00031021946237235176,0.00037877388859310914,0.00040851376152754696,0.000432563947639522,0.0004209601262544307,0.0004252496976342625,0.0006645468763280633,0.0004321954003393873,0.0004889244170850555,0.0006132941639669988,0.0006099312152623679,0.0005440081582287824,0.0005350185258456671,0.0005547882870489535,0.0005313293915317634,0.0005342221477354093,0.0005426577410464603,0.0005540000913421027,0.0007076204019189875,0.0006573476819912231,0.0007737939453271551,0.0007930300315434726,0.0008014540658045266,0.00062869044096547,0.0006771768415827002,0.0007267400394358405,0.0006680592410067115,0.0007477977951349929,0.000744732122033109,0.0008187696417713143,0.000772286529608671,0.0007642414520733817,0.0009080997414649173,0.0009929398593128882,0.0009409974999820536,0.0009516437605935346,0.0008466567528160942,0.0008672511442635222,0.0009427771725078019,0.0009685193549935523,0.0010827832840627826,0.0010843651979820991,0.0011513297163436252,0.0012845687282892683,0.0012040526785907404,0.0012359450910609813,0.0010591272334239698,0.0009459688290431689
21,6.138191077962113e-05,5.968892987268374e-05,6.255361097209885e-05,5.968359482281262e-05,6.29992238351044e-05,6.014630753857019e-05,5.992973463535147e-05,6.497369004947497e-05,6.245479263736923e-05,6.524040363625852e-05,6.336061387089486e-05,6.106387933126096e-05,6.521195960826813e-05,6.276862917765836e-05,6.146570233903225e-05,6.058596560118431e-05,6.40594195199286e-05,6.357977051370908e-05,0.00019960472123511716,6.472588752212232e-05,0.00013917480368224276,0.00013159165692777115,0.00012116246150624043,6.582432507552708e-05,0.00014381014546777158,0.0001305875423753263,6.419313706034566e-05,0.00013703820383530603,0.00012523027323968066,0.00012814248914731177,0.00013821255233419539,0.0001272097902329754,0.00012719885245316844,0.00012278970479007254,0.000123562573640591,0.00013092302626593677,0.000193205104397369,0.00025041500825546015,0.00012172850001132603,0.00013725994294671033,0.00015349529593434373,0.00013428878131827444,0.00018929640843740096,0.00012864261551186144,6.137852715071241e-05,6.863641873692535e-05,0.0001809970216886402,0.0001824886128577259,0.0001813269553646229,0.00025373221245460795,0.00025018036250588113,0.00024824524904805444,0.0003085065352535388,0.00018738311924946927,0.0003066705793861184,0.0003146161708164931,0.00032080281092261006,0.00031035278544206074,0.00023970131145577956,0.00035891111865567584,0.00035730198358366035,0.00031021946237235176,0.00037877388859310914,0.00040851376152754696,0.0003672438665717446,0.0004209601262544307,0.00036177807032986096,0.0006013157001366641,0.0004321954003393873,0.0004889244170850555,0.000549470524484578,0.0005451939712758213,0.0005440081582287824,0.0004729211934533348,0.0005547882870489535,0.0005313293915317634,0.0005342221477354093,0.0005426577410464603,0.0004903579931817962,0.000645169701815002,0.0006573476819912231,0.0007118055629424261,0.0007291049857660593,0.0007357459518737418,0.00062869044096547,0.0006115898548935522,0.0007267400394358405,0.0006680592410067115,0.0007477977951349929,0.0006786168499514798,0.0008187696417713143,0.000772286529608671,0.0007642414520733817,0.0008400253449448725,0.0009282953372222054,0.0008749005623054113,0.0008847855996840287,0.0008466567528160942,0.0008007619371159225,0.0008772797211181325,0.0008988697156376682,0.0010827832840627826,0.0010843651979820991,0.0010813668581589229,0.0012133754003031865,0.0011362727964091687,0.001166738521289917,0.0009941139141084426,0.0008783073045672371
20,6.138191077962113e-05,5.968892987268374e-05,6.255361097209885e-05,5.968359482281262e-05,6.29992238351044e-05,6.014630753857019e-05,5.992973463535147e-05,6.497369004947497e-05,6.245479263736923e-05,6.524040363625852e-05,6.336061387089486e-05,6.106387933126096e-05,6.521195960826813e-05,6.276862917765836e-05,6.146570233903225e-05,6.058596560118431e-05,6.40594195199286e-05,6.357977051370908e-05,0.00019960472123511716,6.472588752212232e-05,0.00013917480368224276,0.00013159165692777115,0.00012116246150624043,6.582432507552708e-05,0.00014381014546777158,0.0001305875423753263,6.419313706034566e-05,0.00013703820383530603,0.00012523027323968066,0.00012814248914731177,0.00013821255233419539,0.0001272097902329754,0.00012719885245316844,0.00012278970479007254,0.000123562573640591,0.00013092302626593677,0.000193205104397369,0.00025041500825546015,0.00012172850001132603,0.00013725994294671033,0.00015349529593434373,0.00013428878131827444,0.00018929640843740096,0.00012864261551186144,6.137852715071241e-05,6.863641873692535e-05,0.0001809970216886402,0.0001824886128577259,0.0001813269553646229,0.00025373221245460795,0.00025018036250588113,0.00024824524904805444,0.00024570003735318945,0.00018738311924946927,0.0003066705793861184,0.0003146161708164931,0.0002538047310340955,0.00031035278544206074,0.00023970131145577956,0.00035891111865567584,0.00035730198358366035,0.00024374936168785406,0.00037877388859310914,0.00040851376152754696,0.0003672438665717446,0.0004209601262544307,0.00036177807032986096,0.0006013157001366641,0.0004321954003393873,0.0004889244170850555,0.000549470524484578,0.0005451939712758213,0.00047985420809502964,0.0004729211934533348,0.0004908495547118819,0.0004712310339429433,0.00047095453091083503,0.0004798212526664052,0.0004903579931817962,0.000645169701815002,0.0005944573231570619,0.0007118055629424261,0.0007291049857660593,0.0007357459518737418,0.0005606609822972207,0.0006115898548935522,0.0006633480822866971,0.0006046223385638848,0.0006799333302946123,0.0006786168499514798,0.000751581887558097,0.0007018614954114137,0.0006962751675881208,0.0008400253449448725,0.000863778059182035,0.0008092471704350555,0.0008847855996840287,0.0007780722271005606,0.0007356050653918731,0.0008772797211181325,0.0008988697156376682,0.0010138862314758744,0.0010159769768554295,0.0010114229315141832,0.0011424063434058024,0.0010687192067803985,0.0010976507180370319,0.0009941139141084426,0.0008116933415332205
19,6.138191077962113e-05,5.968892987268374e-05,6.255361097209885e-05,5.968359482281262e-05,6.29992238351044e-05,6.014630753857019e-05,5.992973463535147e-05,6.497369004947497e-05,6.245479263736923e-05,6.524040363625852e-05,6.336061387089486e-05,6.106387933126096e-05,6.521195960826813e-05,6.276862917765836e-05,6.146570233903225e-05,6.058596560118431e-05,6.40594195199286e-05,6.357977051370908e-05,0.00019960472123511716,6.472588752212232e-05,6.502724999888573e-05,0.00013159165692777115,0.00012116246150624043,6.582432507552708e-05,7.022076903362656e-05,0.0001305875423753263,6.419313706034566e-05,0.00013703820383530603,0.00012523027323968066,0.00012814248914731177,6.905841200574079e-05,0.0001272097902329754,0.00012719885245316844,0.00012278970479007254,0.000123562573640591,0.00013092302626593677,0.000193205104397369,0.00018566004001329317,0.00012172850001132603,0.00013725994294671033,0.00015349529593434373,0.00013428878131827444,0.00012326933529847024,0.00012864261551186144,6.137852715071241e-05,6.863641873692535e-05,0.0001809970216886402,0.0001824886128577259,0.0001813269553646229,0.00018793152477791206,0.00018665952943594017,0.00018493654696757992,0.00024570003735318945,0.00018738311924946927,0.00024419687807786467,0.0002498063254476944,0.0002538047310340955,0.00024761918257367165,0.00023970131145577956,0.00035891111865567584,0.00029666245489065834,0.00024374936168785406,0.0003137577400952623,0.0003496268424053159,0.0003672438665717446,0.0003585733637292646,0.00036177807032986096,0.0005386324715256572,0.00036743343801004535,0.0004253620410581372,0.0004857417900422797,0.00048270984932227934,0.00047985420809502964,0.0004120521101840667,0.0004908495547118819,0.0004712310339429433,0.00047095453091083503,0.0004798212526664052,0.00042694741437615525,0.0005844630485083009,0.0005944573231570619,0.000650225414965388,0.0006653173147288554,0.0006704761321970641,0.0005606609822972207,0.0005460235646344103,0.0006633480822866971,0.0006046223385638848,0.0006799333302946123,0.0006134044648659858,0.0006850093882124782,0.0007018614954114137,0.0006962751675881208,0.0007720942730016822,0.000863778059182035,0.0008092471704350555,0.0008189736074458271,0.0007096178573280013,0.0007356050653918731,0.0008120346620694201,0.0008299061479499949,0.0009476133253192957,0.0009481109524356068,0.0009415709580635478,0.001072744685014123,0.0010012919199717965,0.001028935049874442,0.0009301321026366826,0.0008116933415332205
18,6.138191077962113e-05,5.968892987268374e-05,6.255361097209885e-05,5.968359482281262e-05,6.29992238351044e-05,6.014630753857019e-05,5.992973463535147e-05,6.497369004947497e-05,6.245479263736923e-05,6.524040363625852e-05,6.336061387089486e-05,6.106387933126096e-05,6.521195960826813e-05,6.276862917765836e-05,6.146570233903225e-05,6.058596560118431e-05,6.40594195199286e-05,6.357977051370908e-05,0.00019960472123511716,6.472588752212232e-05,6.502724999888573e-05,0.00013159165692777115,0.00012116246150624043,6.582432507552708e-05,7.022076903362656e-05,0.0001305875423753263,6.419313706034566e-05,6.82938160024705e-05,0.00012523027323968066,0.00012814248914731177,6.905841200574079e-05,0.0001272097902329754,0.00012719885245316844,0.00012278970479007254,0.000123562573640591,0.00013092302626593677,0.00012723678969337279,0.00018566004001329317,6.084805839885119e-05,0.00013725994294671033,7.59449511154341e-05,0.00013428878131827444,0.00012326933529847024,0.00012864261551186144,6.137852715071241e-05,6.863641873692535e-05,0.0001196057065002163,0.0001824886128577259,0.0001813269553646229,0.00018793152477791206,0.00018665952943594017,0.00018493654696757992,0.00024570003735318945,0.00018738311924946927,0.00024419687807786467,0.0002498063254476944,0.0002538047310340955,0.00024761918257367165,0.00017564162741500752,0.00029799214835117733,0.00029666245489065834,0.00024374936168785406,0.0003137577400952623,0.0003496268424053159,0.0003032852991115433,0.0003585733637292646,0.0002994290266005309,0.0005386324715256572,0.00036743343801004535,0.0004253620410581372,0.0004857417900422797,0.00048270984932227934,0.0004177478458078288,0.0004120521101840667,0.00042692755588235725,0.00041136480170070506,0.0004095772393886931,0.00041845683353212656,0.00042694741437615525,0.0005237776640649814,0.0005331675433988845,0.0005889500053490207,0.0006017414297494742,0.0006066712960546618,0.0004934146961894095,0.0005460235646344103,0.0006004622791626981,0.0005419762371009035,0.0006132107935354085,0.0006134044648659858,0.0006850093882124782,0.0006339886477111217,0.0006291494467382796,0.0007042635282622901,0.0007994334694961314,0.0007439684240515633,0.0007534641218113762,0.0007096178573280013,0.0006711994040662084,0.0007470485510068845,0.0007619256526527013,0.0008814460894887707,0.0008808760320572146,0.000873804158514509,0.0010054200333080793,0.0009356355039543046,0.0009605756812663902,0.0008663462068423431,0.0007455171653704519
17,6.138191077962113e-05,5.968892987268374e-05,6.255361097209885e-05,5.968359482281262e-05,6.29992238351044e-05,6.014630753857019e-05,5.992973463535147e-05,6.497369004947497e-05,6.245479263736923e-05,6.524040363625852e-05,6.336061387089486e-05,6.106387933126096e-05,6.521195960826813e-05,6.276862917765836e-05,6.146570233903225e-05,6.058596560118431e-05,6.40594195199286e-05,6.357977051370908e-05,0.00019960472123511716,6.472588752212232e-05,6.502724999888573e-05,0.00013159165692777115,0.00012116246150624043,6.582432507552708e-05,7.022076903362656e-05,0.0001305875423753263,6.419313706034566e-05,6.82938160024705e-05,0.00012523027323968066,0.00012814248914731177,6.905841200574079e-05,0.0001272097902329754,0.00012719885245316844,0.00012278970479007254,0.000123562573640591,0.00013092302626593677,0.00012723678969337279,0.00018566004001329317,6.084805839885119e-05,0.00013725994294671033,7.59449511154341e-05,0.00013428878131827444,0.00012326933529847024,0.00012864261551186144,6.137852715071241e-05,6.863641873692535e-05,0.0001196057065002163,0.0001824886128577259,0.00011996681986833869,0.00018793152477791206,0.00018665952943594017,0.00018493654696757992,0.00024570003735318945,0.00018738311924946927,0.00024419687807786467,0.0002498063254476944,0.0002538047310340955,0.00024761918257367165,0.00017564162741500752,0.00029799214835117733,0.00029666245489065834,0.00024374936168785406,0.0003137577400952623,0.0002908199745168597,0.0003032852991115433,0.0002967886843658609,0.0002994290266005309,0.00047615657443155553,0.00036743343801004535,0.00036231520981818956,0.00042233929167540256,0.0004206628084188557,0.0004177478458078288,0.0004120521101840667,0.00042692755588235725,0.00041136480170070506,0.0004095772393886931,0.00041845683353212656,0.00042694741437615525,0.0005237776640649814,0.0005331675433988845,0.0005889500053490207,0.0006017414297494742,0.0006066712960546618,0.0004934146961894095,0.0004809488145879118,0.0006004622791626981,0.0005419762371009035,0.0005501616880734843,0.0005495688577414491,0.0006185858959051059,0.0005667130116511194,0.0006291494467382796,0.0007042635282622901,0.0007361295543662044,0.0006787327403677105,0.000688484022733489,0.0006416726269794298,0.000607824885315685,0.0007470485510068845,0.0007619256526527013,0.0008156545703731027,0.0008142917631905624,0.000806440330316103,0.0009384343367701815,0.0008704948244524997,0.0008926359543559051,0.0008026027987852755,0.0006793878949438885
16,6.138191077962113e-05,5.968892987268374e-05,6.255361097209885e-05,5.968359482281262e-05,6.29992238351044e-05,6.014630753857019e-05,5.992973463535147e-05,6.497369004947497e-05,6.245479263736923e-05,6.524040363625852e-05,6.336061387089486e-05,6.106387933126096e-05,6.521195960826813e-05,6.276862917765836e-05,6.146570233903225e-05,6.058596560118431e-05,6.40594195199286e-05,6.357977051370908e-05,0.00019960472123511716,6.472588752212232e-05,6.502724999888573e-05,6.447185291299374e-05,6.045814820384528e-05,6.582432507552708e-05,7.022076903362656e-05,6.349061801002151e-05,6.419313706034566e-05,6.82938160024705e-05,6.116143831160136e-05,0.00012814248914731177,6.905841200574079e-05,0.0001272097902329754,0.00012719885245316844,6.084013353049354e-05,0.000123562573640591,0.00013092302626593677,0.00012723678969337279,0.00018566004001329317,6.084805839885119e-05,0.00013725994294671033,7.59449511154341e-05,0.00013428878131827444,0.00012326933529847024,6.4241504644571e-05,6.137852715071241e-05,6.863641873692535e-05,0.0001196057065002163,0.00011946835172281084,0.00011996681986833869,0.00018793152477791206,0.00018665952943594017,0.00018493654696757992,0.00018372737909643159,0.00018738311924946927,0.00024419687807786467,0.0002498063254476944,0.00018870513421371984,0.00024761918257367165,0.00017564162741500752,0.00029799214835117733,0.0002365427707433434,0.0001793191656566733,0.00024879718735385073,0.0002908199745168597,0.0003032852991115433,0.0002967886843658609,0.0002994290266005309,0.00047615657443155553,0.000302907438500789,0.00036231520981818956,0.00042233929167540256,0.0004206628084188557,0.0003569190870794794,0.00035118302691479854,0.00042692755588235725,0.00041136480170070506,0.0004095772393886931,0.00035724469742327305,0.00036397414990710494,0.0004639696202361495,0.0004721144689970144,0.0005281518275050244,0.0005387665592585088,0.0005441152983349207,0.00042657331562304915,0.0004809488145879118,0.0005392380927879104,0.0004801628333584216,0.0005501616880734843,0.0004861971649298438,0.0006185858959051059,0.0005667130116511194,0.0005624464945808091,0.0006376797073415333,0.000673416415185085,0.0006787327403677105,0.000688484022733489,0.0005738154432981644,0.000607824885315685,0.0006825246129323352,0.00069400158749262,0.0007500391684675239,0.0007482827484501696,0.000806440330316103,0.0008728681742823372,0.0008704948244524997,0.0008248176332195589,0.0007389656100713876,0.0006793878949438885
15,6.138191077962113e-05,5.968892987268374e-05,6.255361097209885e-05,5.968359482281262e-05,6.29992238351044e-05,6.014630753857019e-05,5.992973463535147e-05,6.497369004947497e-05,6.245479263736923e-05,6.524040363625852e-05,6.336061387089486e-05,6.106387933126096e-05,6.521195960826813e-05,6.276862917765836e-05,6.146570233903225e-05,6.058596560118431e-05,6.40594195199286e-05,6.357977051370908e-05,0.0001319016899962738,6.472588752212232e-05,6.502724999888573e-05,6.447185291299374e-05,6.045814820384528e-05,6.582432507552708e-05,7.022076903362656e-05,6.349061801002151e-05,6.419313706034566e-05,6.82938160024705e-05,6.116143831160136e-05,6.260410867338751e-05,6.905841200574079e-05,6.25055512502768e-05,6.242692283804943e-05,6.084013353049354e-05,5.973702161884865e-05,6.489535950587244e-05,0.00012723678969337279,0.00018566004001329317,6.084805839885119e-05,6.56839185638413e-05,7.59449511154341e-05,0.00013428878131827444,0.00012326933529847024,6.4241504644571e-05,6.137852715071241e-05,6.863641873692535e-05,0.0001196057065002163,0.00011946835172281084,0.00011996681986833869,0.00018793152477791206,0.00018665952943594017,0.00018493654696757992,0.00018372737909643159,0.00012381699120428706,0.00018237651052236314,0.00018669307288959717,0.00018870513421371984,0.00018502766094384906,0.00017564162741500752,0.0002376562525804641,0.0002365427707433434,0.0001793191656566733,0.00024879718735385073,0.0002908199745168597,0.00024014754846739267,0.0002967886843658609,0.00023861077865538927,0.0004150283321973377,0.000302907438500789,0.00036231520981818956,0.0003591266033887707,0.0003593237156952013,0.0003569190870794794,0.00035118302691479854,0.0003631394251132086,0.00035171964121711615,0.00034912737288088136,0.00035724469742327305,0.00036397414990710494,0.0004639696202361495,0.0004721144689970144,0.0005281518275050244,0.0005387665592585088,0.0005441152983349207,0.00042657331562304915,0.00041766947984443753,0.0004785200604382672,0.0004801628333584216,0.00048769959785007687,0.0004861971649298438,0.000553662087337505,0.0005008614956564237,0.000496449814827064,0.000572266370465089,0.000673416415185085,0.0006141903661480535,0.0006236929902829459,0.0005738154432981644,0.0005455807256080141,0.0006182104555048152,0.0006263151229102739,0.0007500391684675239,0.0007482827484501696,0.0007403990054093712,0.00080785759244604,0.0008059409268027268,0.0008248176332195589,0.0007389656100713876,0.000614436479670921
14,0.0,5.968892987268374e-05,6.255361097209885e-05,5.968359482281262e-05,0.0,6.014630753857019e-05,5.992973463535147e-05,6.497369004947497e-05,6.245479263736923e-05,6.524040363625852e-05,6.336061387089486e-05,6.106387933126096e-05,6.521195960826813e-05,6.276862917765836e-05,6.146570233903225e-05,0.0,6.40594195199286e-05,6.357977051370908e-05,0.0001319016899962738,6.472588752212232e-05,6.502724999888573e-05,6.447185291299374e-05,6.045814820384528e-05,0.0,7.022076903362656e-05,6.349061801002151e-05,6.419313706034566e-05,6.82938160024705e-05,6.116143831160136e-05,6.260410867338751e-05,6.905841200574079e-05,6.25055512502768e-05,6.242692283804943e-05,6.084013353049354e-05,5.973702161884865e-05,6.489535950587244e-05,0.00012723678969337279,0.00012193026073109822,6.084805839885119e-05,6.56839185638413e-05,7.59449511154341e-05,6.200882095638399e-05,0.00012326933529847024,6.4241504644571e-05,6.137852715071241e-05,0.0,0.0001196057065002163,0.00011946835172281084,0.00011996681986833869,0.00012505531210906933,0.0001237659593653732,0.00012168654558444476,0.00018372737909643159,0.00012381699120428706,0.00018237651052236314,0.00018669307288959717,0.00018870513421371984,0.00018502766094384906,0.00017564162741500752,0.0002376562525804641,0.0002365427707433434,0.0001793191656566733,0.00024879718735385073,0.00023233331156350293,0.00024014754846739267,0.0002362300652591371,0.00023861077865538927,0.0004150283321973377,0.000302907438500789,0.000300729088807992,0.0003591266033887707,0.0003593237156952013,0.0003569190870794794,0.0002908629766636742,0.0003631394251132086,0.00035171964121711615,0.00034912737288088136,0.00035724469742327305,0.0003017314576238884,0.00040425196907668907,0.00041120792648238226,0.0004676756373628687,0.0004770166135344101,0.0004816793812327432,0.00036257692925583085,0.00041766947984443753,0.0004785200604382672,0.00041849083111564716,0.00048769959785007687,0.0004231048183711863,0.0004892718201003996,0.0005008614956564237,0.000496449814827064,0.000572266370465089,0.0006107759868899728,0.0005497341173276754,0.0005592674866452684,0.000506513336432525,0.0004838609958011024,0.0005539946327555901,0.0005597453810432838,0.0006845969484851994,0.0006827512504844874,0.0006748553095530852,0.00080785759244604,0.0007417369932171702,0.0007574743781559299,0.0006754535241394669,0.0005511189475424332
13,0.0,5.968892987268374e-05,6.255361097209885e-05,5.968359482281262e-05,0.0,6.014630753857019e-05,5.992973463535147e-05,6.497369004947497e-05,6.245479263736923e-05,6.524040363625852e-05,6.336061387089486e-05,6.106387933126096e-05,6.521195960826813e-05,6.276862917765836e-05,6.146570233903225e-05,0.0,6.40594195199286e-05,6.357977051370908e-05,0.0001319016899962738,6.472588752212232e-05,6.502724999888573e-05,6.447185291299374e-05,6.045814820384528e-05,0.0,7.022076903362656e-05,6.349061801002151e-05,6.419313706034566e-05,6.82938160024705e-05,6.116143831160136e-05,6.260410867338751e-05,6.905841200574079e-05,6.25055512502768e-05,6.242692283804943e-05,6.084013353049354e-05,5.973702161884865e-05,6.489535950587244e-05,0.00012723678969337279,0.00012193026073109822,6.084805839885119e-05,6.56839185638413e-05,7.59449511154341e-05,6.200882095638399e-05,6.119000437743878e-05,6.4241504644571e-05,6.137852715071241e-05,0.0,0.0001196057065002163,0.00011946835172281084,0.00011996681986833869,0.00012505531210906933,0.0001237659593653732,0.00012168654558444476,0.00018372737909643159,0.00012381699120428706,0.00018237651052236314,0.00018669307288959717,0.00018870513421371984,0.00018502766094384906,0.00011327003224183968,0.0002376562525804641,0.0002365427707433434,0.0001793191656566733,0.0001847014574903202,0.00023233331156350293,0.00024014754846739267,0.0002362300652591371,0.00023861077865538927,0.00035391489935718447,0.0002407066559477934,0.000300729088807992,0.00029670281324815754,0.0002980646518962164,0.0002964895794632711,0.0002908629766636742,0.0003005282177081987,0.0002924613563111635,0.0002896252029724124,0.0002970026605874982,0.0003017314576238884,0.00040425196907668907,0.00041120792648238226,0.00040780317416166446,0.00041587913019374464,0.00042027015341073413,0.00036257692925583085,0.0003556526273313319,0.0004178429294239892,0.00041849083111564716,0.00042576490413002413,0.0004231048183711863,0.0004892718201003996,0.0004354234338742363,0.0004318109686382276,0.0005072734523474183,0.0005481855473289904,0.0004863458234583565,0.0005592674866452684,0.000506513336432525,0.0004838609958011024,0.0005539946327555901,0.0005597453810432838,0.0006193073634182857,0.0006172895649127687,0.0006100959203523934,0.0007430075683209696,0.0006778330288295134,0.0006907487089868334,0.000612005169813454,0.0004878066271624124
