Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
54,0.000172354729778471,0.0002638855367884424,0.0001621132853979167,0.00014303417452602829,0.00014488682256327297,0.00015873601437768283,0.00013093433659003745,0.00013519395268474276,0.0001968714040207609,0.00013487051193256604,0.00013436481785074445,0.00013291832631225704,0.0002552769528733742,0.00015604073650123405,0.00020287330691153645,0.0001406729604987424,0.00013364336583587743,0.00015920375582719243,0.00021655572224195928,0.00013255248001397052,0.00012661939354892648,6.666736282303669e-05,0.0001221835192895449,6.664485480440495e-05,0.00014025921380620023,0.0002074999720494347,0.0002095503200201603,0.00014130690749352087,0.00019742533010654487,0.00014117239745724806,9.361488541541669e-05,8.079852722117794e-05,0.00018769080260379887,7.083905827121032e-05,0.00013486658629181976,0.00012721939151109912,0.0001256139255040232,0.00015284609366840332,0.0001969330871902657,0.00013715330956138514,0.0002092723144376522,0.0001352675265881997,0.000225693819354667,0.00019086229312992455,0.0002227532792436973,0.00022285396969134313,0.00020948789362124456,0.0002090146204908438,0.00015526849890075726,0.00018094656138963551,0.00014531143814845918,0.00013379885042725742,0.00015955767149421766,0.0001947185670052639,0.00015272102934333096,0.00012497786568847226,0.0001328051163750482,0.00020492416039197785,0.00019776695811317505,0.0001950719702083398,0.00018593945063609158,0.00021871570654744078,0.00020963482622484645,0.0001852319155359157,0.00020783530974286506,0.00020775738989167088,0.00020717701644483146,0.0002542116277588143,0.0002082934111302302,0.0002101117714948393,0.0002292131337955567,0.00026175256396330604,0.00028279255293569324,0.000274322070560969,0.00032660983434190183,0.00033441010116186355,0.0003291153413893375,0.00037230989473359817,0.000368418756860481,0.00033644741024198906,0.00036061941723594904,0.0003807532220067425,0.00035128445058397643,0.00037222931492913563,0.000483533813320874,0.00045495989083660805,0.0005041645024434364,0.0005364797167221183,0.0005259390271941329,0.00037799285000611834,0.0004287143723351347,0.0004193181213869852,0.00037826461022758657,0.00040922693212682446,0.0005431009261559557,0.00041428557107701177,0.0005710105294152805,0.0004896222670451586,0.0005198848672201423,0.0005188702407260454,0.0005937919317802006,0.0005399365248929628,0.0006450144833422997,0.0005826097311755491,0.0006164493878731299,0.0006507501664450691,0.0006296240729755249,0.0005845869597302414,0.0006247295289852553
53,0.000172354729778471,0.0002638855367884424,0.0001621132853979167,0.00014303417452602829,0.00014488682256327297,0.00015873601437768283,0.00013093433659003745,0.00013519395268474276,0.0001968714040207609,0.00013487051193256604,0.00013436481785074445,0.00013291832631225704,0.0002552769528733742,0.00015604073650123405,0.00020287330691153645,0.0001406729604987424,0.00013364336583587743,0.00015920375582719243,0.00021655572224195928,0.00013255248001397052,0.00012661939354892648,6.666736282303669e-05,0.0001221835192895449,6.664485480440495e-05,0.00014025921380620023,0.0002074999720494347,0.0002095503200201603,0.00014130690749352087,0.00019742533010654487,0.00014117239745724806,9.361488541541669e-05,8.079852722117794e-05,0.00018769080260379887,7.083905827121032e-05,0.00013486658629181976,0.00012721939151109912,0.0001256139255040232,0.00015284609366840332,0.0001969330871902657,0.00013715330956138514,0.0002092723144376522,0.0001352675265881997,0.000225693819354667,0.00019086229312992455,0.0002227532792436973,0.00022285396969134313,0.00020948789362124456,0.0002090146204908438,0.00015526849890075726,0.00018094656138963551,0.00014531143814845918,0.00013379885042725742,0.00015955767149421766,0.0001947185670052639,0.00015272102934333096,0.00012497786568847226,0.0001328051163750482,0.00020492416039197785,0.00019776695811317505,0.0001950719702083398,0.00018593945063609158,0.00021871570654744078,0.00020963482622484645,0.0001852319155359157,0.00020783530974286506,0.00020775738989167088,0.00020717701644483146,0.0002542116277588143,0.0002082934111302302,0.0002101117714948393,0.0002292131337955567,0.00026175256396330604,0.00028279255293569324,0.000274322070560969,0.00032660983434190183,0.00033441010116186355,0.0003291153413893375,0.00037230989473359817,0.000368418756860481,0.00033644741024198906,0.00036061941723594904,0.0003807532220067425,0.00035128445058397643,0.00037222931492913563,0.000483533813320874,0.00045495989083660805,0.0005041645024434364,0.0004434415077665346,0.00044142991183623886,0.00037799285000611834,0.0004287143723351347,0.0004193181213869852,0.00037826461022758657,0.00040922693212682446,0.00046705673061630686,0.00041428557107701177,0.00047771780290691327,0.0004896222670451586,0.0005198848672201423,0.0005188702407260454,0.0005041194713325961,0.00044967723651187535,0.0006450144833422997,0.0005826097311755491,0.0006164493878731299,0.0006507501664450691,0.0006296240729755249,0.0005845869597302414,0.0005295738440892847
52,0.000172354729778471,0.0002638855367884424,0.0001621132853979167,0.00014303417452602829,0.00014488682256327297,0.00015873601437768283,0.00013093433659003745,0.00013519395268474276,0.0001968714040207609,0.00013487051193256604,0.00013436481785074445,0.00013291832631225704,0.0002552769528733742,0.00015604073650123405,0.00020287330691153645,0.0001406729604987424,0.00013364336583587743,0.00015920375582719243,0.00021655572224195928,0.00013255248001397052,0.00012661939354892648,6.666736282303669e-05,0.0001221835192895449,6.664485480440495e-05,0.00014025921380620023,0.0002074999720494347,0.0002095503200201603,0.00014130690749352087,0.00019742533010654487,0.00014117239745724806,9.361488541541669e-05,8.079852722117794e-05,0.00018769080260379887,7.083905827121032e-05,0.00013486658629181976,0.00012721939151109912,0.0001256139255040232,0.00015284609366840332,0.0001969330871902657,0.00013715330956138514,0.0002092723144376522,0.0001352675265881997,0.000225693819354667,0.00019086229312992455,0.0002227532792436973,0.00022285396969134313,0.00020948789362124456,0.0002090146204908438,0.00015526849890075726,0.00018094656138963551,0.00014531143814845918,0.00013379885042725742,0.00015955767149421766,0.0001947185670052639,0.00015272102934333096,0.00012497786568847226,0.0001328051163750482,0.00020492416039197785,0.00019776695811317505,0.0001950719702083398,0.00018593945063609158,0.00021871570654744078,0.00020963482622484645,0.0001852319155359157,0.00020783530974286506,0.00020775738989167088,0.00020717701644483146,0.0002542116277588143,0.0002082934111302302,0.0002101117714948393,0.0002292131337955567,0.00026175256396330604,0.00028279255293569324,0.000274322070560969,0.00032660983434190183,0.00033441010116186355,0.0003291153413893375,0.00037230989473359817,0.000368418756860481,0.00033644741024198906,0.00036061941723594904,0.0003807532220067425,0.00035128445058397643,0.00037222931492913563,0.000483533813320874,0.00045495989083660805,0.0005041645024434364,0.0004434415077665346,0.00044142991183623886,0.00037799285000611834,0.0004287143723351347,0.0004193181213869852,0.00037826461022758657,0.00040922693212682446,0.00046705673061630686,0.00041428557107701177,0.00047771780290691327,0.0004896222670451586,0.0005198848672201423,0.0005188702407260454,0.0005041194713325961,0.00044967723651187535,0.0005675056043548751,0.0005826097311755491,0.0006164493878731299,0.0006507501664450691,0.0006296240729755249,0.0005845869597302414,0.0005295738440892847
51,0.000172354729778471,0.0002638855367884424,0.0001621132853979167,0.00014303417452602829,0.00014488682256327297,0.00015873601437768283,0.00013093433659003745,0.00013519395268474276,0.0001968714040207609,0.00013487051193256604,0.00013436481785074445,0.00013291832631225704,0.0002552769528733742,0.00015604073650123405,0.00020287330691153645,0.0001406729604987424,0.00013364336583587743,0.00015920375582719243,0.00021655572224195928,0.00013255248001397052,0.00012661939354892648,6.666736282303669e-05,0.0001221835192895449,6.664485480440495e-05,0.00014025921380620023,0.0002074999720494347,0.0002095503200201603,0.00014130690749352087,0.00019742533010654487,0.00014117239745724806,9.361488541541669e-05,8.079852722117794e-05,0.00018769080260379887,7.083905827121032e-05,0.00013486658629181976,0.00012721939151109912,0.0001256139255040232,0.00015284609366840332,0.0001969330871902657,0.00013715330956138514,0.0002092723144376522,0.0001352675265881997,0.000225693819354667,0.00019086229312992455,0.0002227532792436973,0.00022285396969134313,0.00020948789362124456,0.0002090146204908438,0.00015526849890075726,0.00018094656138963551,0.00014531143814845918,0.00013379885042725742,0.00015955767149421766,0.0001947185670052639,0.00015272102934333096,0.00012497786568847226,0.0001328051163750482,0.00020492416039197785,0.00019776695811317505,0.0001950719702083398,0.00018593945063609158,0.00021871570654744078,0.00020963482622484645,0.0001852319155359157,0.00020783530974286506,0.00020775738989167088,0.00020717701644483146,0.0002542116277588143,0.0002082934111302302,0.0002101117714948393,0.0002292131337955567,0.00026175256396330604,0.00028279255293569324,0.000274322070560969,0.00032660983434190183,0.00033441010116186355,0.0003291153413893375,0.00037230989473359817,0.000368418756860481,0.00033644741024198906,0.00036061941723594904,0.0003807532220067425,0.00035128445058397643,0.00037222931492913563,0.000483533813320874,0.00045495989083660805,0.0005041645024434364,0.0004434415077665346,0.00044142991183623886,0.00037799285000611834,0.0004287143723351347,0.0004193181213869852,0.00037826461022758657,0.00040922693212682446,0.00046705673061630686,0.00041428557107701177,0.00047771780290691327,0.0004896222670451586,0.0005198848672201423,0.0005188702407260454,0.0005041194713325961,0.00044967723651187535,0.0005675056043548751,0.0005826097311755491,0.0006164493878731299,0.0006507501664450691,0.0006296240729755249,0.0005845869597302414,0.0005295738440892847
50,0.000172354729778471,0.0002638855367884424,0.0001621132853979167,0.00014303417452602829,0.00014488682256327297,0.00015873601437768283,0.00013093433659003745,0.00013519395268474276,0.0001968714040207609,0.00013487051193256604,0.00013436481785074445,0.00013291832631225704,0.0002552769528733742,0.00015604073650123405,0.00020287330691153645,0.0001406729604987424,0.00013364336583587743,0.00015920375582719243,0.00021655572224195928,0.00013255248001397052,0.00012661939354892648,6.666736282303669e-05,0.0001221835192895449,6.664485480440495e-05,0.00014025921380620023,0.0002074999720494347,0.0002095503200201603,0.00014130690749352087,0.00019742533010654487,0.00014117239745724806,9.361488541541669e-05,8.079852722117794e-05,0.00018769080260379887,7.083905827121032e-05,0.00013486658629181976,0.00012721939151109912,0.0001256139255040232,0.00015284609366840332,0.0001969330871902657,0.00013715330956138514,0.0002092723144376522,0.0001352675265881997,0.000225693819354667,0.00019086229312992455,0.0002227532792436973,0.00022285396969134313,0.00020948789362124456,0.0002090146204908438,0.00015526849890075726,0.00018094656138963551,0.00014531143814845918,0.00013379885042725742,0.00015955767149421766,0.0001947185670052639,0.00015272102934333096,0.00012497786568847226,0.0001328051163750482,0.00020492416039197785,0.00019776695811317505,0.0001950719702083398,0.00018593945063609158,0.00021871570654744078,0.00020963482622484645,0.0001852319155359157,0.00020783530974286506,0.00020775738989167088,0.00020717701644483146,0.0002542116277588143,0.0002082934111302302,0.0002101117714948393,0.0002292131337955567,0.00026175256396330604,0.00028279255293569324,0.000274322070560969,0.00032660983434190183,0.00033441010116186355,0.0003291153413893375,0.00037230989473359817,0.000368418756860481,0.00033644741024198906,0.00036061941723594904,0.0003807532220067425,0.00035128445058397643,0.00037222931492913563,0.000483533813320874,0.00045495989083660805,0.0005041645024434364,0.0004434415077665346,0.00044142991183623886,0.00037799285000611834,0.0004287143723351347,0.0004193181213869852,0.00037826461022758657,0.00040922693212682446,0.00046705673061630686,0.00041428557107701177,0.00047771780290691327,0.0004896222670451586,0.0005198848672201423,0.0005188702407260454,0.0005041194713325961,0.00044967723651187535,0.0005675056043548751,0.0005826097311755491,0.0006164493878731299,0.0006507501664450691,0.0006296240729755249,0.0005845869597302414,0.0005295738440892847
49,7.727314479735582e-05,0.0001965513454112344,7.851327477072507e-05,0.00014303417452602829,6.350414733883088e-05,7.015377204492443e-05,6.290977091424008e-05,6.66008315585228e-05,0.00012787912972501248,0.00013487051193256604,0.00013436481785074445,0.00013291832631225704,0.00018765640096920648,0.00015604073650123405,0.0001312398892151819,0.0001406729604987424,6.537026695611042e-05,7.055237393287911e-05,0.0001290753690998518,6.075322000640316e-05,0.00012661939354892648,6.666736282303669e-05,6.048583204036105e-05,6.664485480440495e-05,0.00014025921380620023,0.0001279151863858847,0.0001344825743612111,0.00014130690749352087,0.00012611641245224782,5.992924313354948e-05,9.361488541541669e-05,8.079852722117794e-05,0.0001244158917513145,7.083905827121032e-05,0.00013486658629181976,0.00012721939151109912,6.242884553533582e-05,7.082955741722747e-05,8.798543265327228e-05,6.439931894838412e-05,0.0001300723864612879,0.0001352675265881997,0.000146980282356982,0.00012473707228748962,0.00013308666494770576,0.00022285396969134313,0.00013333565205370687,0.00013519553172218897,0.00015526849890075726,8.90754445451774e-05,6.727978721524109e-05,0.00013379885042725742,7.767922874618921e-05,0.00012344902614059214,6.290191451467067e-05,0.00012497786568847226,0.0001328051163750482,0.00020492416039197785,0.000129443813712647,0.00012517215467401486,0.00018593945063609158,0.00014103040780132553,0.00013143225978012657,0.0001852319155359157,0.00013761376489278667,0.0001324312433956297,0.00013321880636186852,0.00018512658112377906,0.00013206246812111128,0.0002101117714948393,0.00014085455797508152,0.00026175256396330604,0.0002064548412915153,0.0001985374975479618,0.0002530569292107084,0.00026466395500709017,0.0003291153413893375,0.00028838893915485446,0.00028021853387194784,0.00025827609054976305,0.00028109598825214454,0.0002867784244294421,0.00035128445058397643,0.00028560049630773504,0.00039394235466836205,0.00037031718307121763,0.0004239804905762554,0.0004434415077665346,0.00044142991183623886,0.00037799285000611834,0.00034252754869314997,0.00032411316479064386,0.00037826461022758657,0.00040922693212682446,0.00046705673061630686,0.0003233804314032111,0.00047771780290691327,0.0004080295615863729,0.00042720663471085637,0.00042647808459121087,0.0005041194713325961,0.00044967723651187535,0.0005675056043548751,0.000498797169988567,0.0005300327121531321,0.0005654383884633237,0.0005317166349123393,0.0004841521326145151,0.0005295738440892847
48,7.727314479735582e-05,0.0001965513454112344,7.851327477072507e-05,0.00014303417452602829,6.350414733883088e-05,7.015377204492443e-05,6.290977091424008e-05,6.66008315585228e-05,0.00012787912972501248,0.00013487051193256604,0.00013436481785074445,0.00013291832631225704,0.00018765640096920648,0.00015604073650123405,0.0001312398892151819,0.0001406729604987424,6.537026695611042e-05,7.055237393287911e-05,0.0001290753690998518,6.075322000640316e-05,0.00012661939354892648,6.666736282303669e-05,6.048583204036105e-05,6.664485480440495e-05,0.00014025921380620023,0.0001279151863858847,0.0001344825743612111,0.00014130690749352087,0.00012611641245224782,5.992924313354948e-05,9.361488541541669e-05,8.079852722117794e-05,0.0001244158917513145,7.083905827121032e-05,0.00013486658629181976,0.00012721939151109912,6.242884553533582e-05,7.082955741722747e-05,8.798543265327228e-05,6.439931894838412e-05,0.0001300723864612879,0.0001352675265881997,0.000146980282356982,0.00012473707228748962,0.00013308666494770576,0.00022285396969134313,0.00013333565205370687,0.00013519553172218897,0.00015526849890075726,8.90754445451774e-05,6.727978721524109e-05,0.00013379885042725742,7.767922874618921e-05,0.00012344902614059214,6.290191451467067e-05,0.00012497786568847226,0.0001328051163750482,0.00020492416039197785,0.000129443813712647,0.00012517215467401486,0.00018593945063609158,0.00014103040780132553,0.00013143225978012657,0.0001852319155359157,0.00013761376489278667,0.0001324312433956297,0.00013321880636186852,0.00018512658112377906,0.00013206246812111128,0.0002101117714948393,0.00014085455797508152,0.00026175256396330604,0.0002064548412915153,0.0001985374975479618,0.0002530569292107084,0.00026466395500709017,0.0003291153413893375,0.00028838893915485446,0.00028021853387194784,0.00025827609054976305,0.00028109598825214454,0.0002867784244294421,0.00035128445058397643,0.00028560049630773504,0.00039394235466836205,0.00037031718307121763,0.0004239804905762554,0.0004434415077665346,0.00044142991183623886,0.00037799285000611834,0.00034252754869314997,0.00032411316479064386,0.00037826461022758657,0.00040922693212682446,0.00046705673061630686,0.0003233804314032111,0.00047771780290691327,0.0004080295615863729,0.00042720663471085637,0.00042647808459121087,0.0005041194713325961,0.00044967723651187535,0.0005675056043548751,0.000498797169988567,0.0005300327121531321,0.0005654383884633237,0.0005317166349123393,0.0004841521326145151,0.0005295738440892847
47,7.727314479735582e-05,0.0001965513454112344,7.851327477072507e-05,0.00014303417452602829,6.350414733883088e-05,7.015377204492443e-05,6.290977091424008e-05,6.66008315585228e-05,0.00012787912972501248,0.00013487051193256604,0.00013436481785074445,0.00013291832631225704,0.00018765640096920648,0.00015604073650123405,0.0001312398892151819,0.0001406729604987424,6.537026695611042e-05,7.055237393287911e-05,0.0001290753690998518,6.075322000640316e-05,0.00012661939354892648,6.666736282303669e-05,6.048583204036105e-05,6.664485480440495e-05,0.00014025921380620023,0.0001279151863858847,0.0001344825743612111,0.00014130690749352087,0.00012611641245224782,5.992924313354948e-05,9.361488541541669e-05,8.079852722117794e-05,0.0001244158917513145,7.083905827121032e-05,0.00013486658629181976,0.00012721939151109912,6.242884553533582e-05,7.082955741722747e-05,8.798543265327228e-05,6.439931894838412e-05,0.0001300723864612879,0.0001352675265881997,0.000146980282356982,0.00012473707228748962,0.00013308666494770576,0.00022285396969134313,0.00013333565205370687,0.00013519553172218897,0.00015526849890075726,8.90754445451774e-05,6.727978721524109e-05,0.00013379885042725742,7.767922874618921e-05,0.00012344902614059214,6.290191451467067e-05,0.00012497786568847226,0.0001328051163750482,0.00020492416039197785,0.000129443813712647,0.00012517215467401486,0.00018593945063609158,0.00014103040780132553,0.00013143225978012657,0.0001852319155359157,0.00013761376489278667,0.0001324312433956297,0.00013321880636186852,0.00018512658112377906,0.00013206246812111128,0.0002101117714948393,0.00014085455797508152,0.00026175256396330604,0.0002064548412915153,0.0001985374975479618,0.0002530569292107084,0.00026466395500709017,0.0003291153413893375,0.00028838893915485446,0.00028021853387194784,0.00025827609054976305,0.00028109598825214454,0.0002867784244294421,0.00035128445058397643,0.00028560049630773504,0.00039394235466836205,0.00037031718307121763,0.0004239804905762554,0.0004434415077665346,0.00044142991183623886,0.00037799285000611834,0.00034252754869314997,0.00032411316479064386,0.00037826461022758657,0.00040922693212682446,0.00046705673061630686,0.0003233804314032111,0.00047771780290691327,0.0004080295615863729,0.00042720663471085637,0.00042647808459121087,0.0005041194713325961,0.00044967723651187535,0.0004921628150868372,0.000498797169988567,0.0005300327121531321,0.0005654383884633237,0.0005317166349123393,0.0004841521326145151,0.0005295738440892847
46,7.727314479735582e-05,0.0001965513454112344,7.851327477072507e-05,0.00014303417452602829,6.350414733883088e-05,7.015377204492443e-05,6.290977091424008e-05,6.66008315585228e-05,0.00012787912972501248,0.00013487051193256604,0.00013436481785074445,0.00013291832631225704,0.00018765640096920648,0.00015604073650123405,0.0001312398892151819,0.0001406729604987424,6.537026695611042e-05,7.055237393287911e-05,0.0001290753690998518,6.075322000640316e-05,0.00012661939354892648,6.666736282303669e-05,6.048583204036105e-05,6.664485480440495e-05,0.00014025921380620023,0.0001279151863858847,0.0001344825743612111,0.00014130690749352087,0.00012611641245224782,5.992924313354948e-05,9.361488541541669e-05,8.079852722117794e-05,0.0001244158917513145,7.083905827121032e-05,0.00013486658629181976,0.00012721939151109912,6.242884553533582e-05,7.082955741722747e-05,8.798543265327228e-05,6.439931894838412e-05,0.0001300723864612879,0.0001352675265881997,0.000146980282356982,0.00012473707228748962,0.00013308666494770576,0.00022285396969134313,0.00013333565205370687,0.00013519553172218897,0.00015526849890075726,8.90754445451774e-05,6.727978721524109e-05,0.00013379885042725742,7.767922874618921e-05,0.00012344902614059214,6.290191451467067e-05,0.00012497786568847226,0.0001328051163750482,0.00020492416039197785,0.000129443813712647,0.00012517215467401486,0.00018593945063609158,0.00014103040780132553,0.00013143225978012657,0.0001852319155359157,0.00013761376489278667,0.0001324312433956297,0.00013321880636186852,0.00018512658112377906,0.00013206246812111128,0.0002101117714948393,0.00014085455797508152,0.00026175256396330604,0.0002064548412915153,0.0001985374975479618,0.0002530569292107084,0.00026466395500709017,0.0003291153413893375,0.00028838893915485446,0.00028021853387194784,0.00025827609054976305,0.00028109598825214454,0.0002867784244294421,0.00035128445058397643,0.00028560049630773504,0.00039394235466836205,0.00037031718307121763,0.0004239804905762554,0.00035835774439681764,0.00035918190993273666,0.00037799285000611834,0.00034252754869314997,0.00032411316479064386,0.00037826461022758657,0.00040922693212682446,0.0003932012782759676,0.0003233804314032111,0.00038962881895416885,0.0004080295615863729,0.00042720663471085637,0.00042647808459121087,0.00041876741260438025,0.000369686341870391,0.0004921628150868372,0.000498797169988567,0.0005300327121531321,0.0005654383884633237,0.0005317166349123393,0.0004841521326145151,0.0004368212423528527
45,7.727314479735582e-05,0.0001965513454112344,7.851327477072507e-05,0.00014303417452602829,6.350414733883088e-05,7.015377204492443e-05,6.290977091424008e-05,6.66008315585228e-05,0.00012787912972501248,0.00013487051193256604,0.00013436481785074445,0.00013291832631225704,0.00018765640096920648,0.00015604073650123405,0.0001312398892151819,0.0001406729604987424,6.537026695611042e-05,7.055237393287911e-05,0.0001290753690998518,6.075322000640316e-05,0.00012661939354892648,6.666736282303669e-05,6.048583204036105e-05,6.664485480440495e-05,0.00014025921380620023,0.0001279151863858847,0.0001344825743612111,0.00014130690749352087,0.00012611641245224782,5.992924313354948e-05,9.361488541541669e-05,8.079852722117794e-05,0.0001244158917513145,7.083905827121032e-05,0.00013486658629181976,0.00012721939151109912,6.242884553533582e-05,7.082955741722747e-05,8.798543265327228e-05,6.439931894838412e-05,0.0001300723864612879,0.0001352675265881997,0.000146980282356982,0.00012473707228748962,0.00013308666494770576,0.00022285396969134313,0.00013333565205370687,0.00013519553172218897,0.00015526849890075726,8.90754445451774e-05,6.727978721524109e-05,0.00013379885042725742,7.767922874618921e-05,0.00012344902614059214,6.290191451467067e-05,0.00012497786568847226,0.0001328051163750482,0.00020492416039197785,0.000129443813712647,0.00012517215467401486,0.00018593945063609158,0.00014103040780132553,0.00013143225978012657,0.0001852319155359157,0.00013761376489278667,0.0001324312433956297,0.00013321880636186852,0.00018512658112377906,0.00013206246812111128,0.0002101117714948393,0.00014085455797508152,0.00026175256396330604,0.0002064548412915153,0.0001985374975479618,0.0002530569292107084,0.00026466395500709017,0.00025835756475577645,0.00028838893915485446,0.00028021853387194784,0.00025827609054976305,0.00028109598825214454,0.0002867784244294421,0.00027326549333754965,0.00028560049630773504,0.00039394235466836205,0.00037031718307121763,0.0004239804905762554,0.00035835774439681764,0.00035918190993273666,0.0002922190564688033,0.00034252754869314997,0.00032411316479064386,0.00029237398575009485,0.0003116734010500544,0.0003932012782759676,0.0003233804314032111,0.00038962881895416885,0.0004080295615863729,0.00042720663471085637,0.00042647808459121087,0.00041876741260438025,0.000369686341870391,0.0004921628150868372,0.000498797169988567,0.0005300327121531321,0.0005654383884633237,0.0005317166349123393,0.0004841521326145151,0.0004368212423528527
44,7.727314479735582e-05,0.0001965513454112344,7.851327477072507e-05,0.00014303417452602829,6.350414733883088e-05,7.015377204492443e-05,6.290977091424008e-05,6.66008315585228e-05,0.00012787912972501248,0.00013487051193256604,0.00013436481785074445,0.00013291832631225704,0.00018765640096920648,0.00015604073650123405,0.0001312398892151819,0.0001406729604987424,6.537026695611042e-05,7.055237393287911e-05,0.0001290753690998518,6.075322000640316e-05,0.00012661939354892648,6.666736282303669e-05,6.048583204036105e-05,6.664485480440495e-05,0.00014025921380620023,0.0001279151863858847,0.0001344825743612111,0.00014130690749352087,0.00012611641245224782,5.992924313354948e-05,9.361488541541669e-05,8.079852722117794e-05,0.0001244158917513145,7.083905827121032e-05,0.00013486658629181976,0.00012721939151109912,6.242884553533582e-05,7.082955741722747e-05,8.798543265327228e-05,6.439931894838412e-05,0.0001300723864612879,0.0001352675265881997,0.000146980282356982,0.00012473707228748962,0.00013308666494770576,0.00022285396969134313,0.00013333565205370687,0.00013519553172218897,0.00015526849890075726,8.90754445451774e-05,6.727978721524109e-05,0.00013379885042725742,7.767922874618921e-05,0.00012344902614059214,6.290191451467067e-05,0.00012497786568847226,0.0001328051163750482,0.00020492416039197785,0.000129443813712647,0.00012517215467401486,0.00018593945063609158,0.00014103040780132553,0.00013143225978012657,0.0001852319155359157,0.00013761376489278667,0.0001324312433956297,0.00013321880636186852,0.00018512658112377906,0.00013206246812111128,0.0002101117714948393,0.00014085455797508152,0.00018902495067279562,0.0002064548412915153,0.0001985374975479618,0.0002530569292107084,0.00026466395500709017,0.00025835756475577645,0.00028838893915485446,0.00028021853387194784,0.00025827609054976305,0.00028109598825214454,0.0002867784244294421,0.00027326549333754965,0.00028560049630773504,0.00039394235466836205,0.00037031718307121763,0.0004239804905762554,0.00035835774439681764,0.00035918190993273666,0.0002922190564688033,0.00034252754869314997,0.00032411316479064386,0.00029237398575009485,0.0003116734010500544,0.0003932012782759676,0.0003233804314032111,0.00038962881895416885,0.0004080295615863729,0.00042720663471085637,0.00042647808459121087,0.00041876741260438025,0.000369686341870391,0.0004921628150868372,0.000498797169988567,0.0005300327121531321,0.0004801587218123327,0.0005317166349123393,0.0004841521326145151,0.0004368212423528527
43,7.727314479735582e-05,0.0001965513454112344,7.851327477072507e-05,0.00014303417452602829,6.350414733883088e-05,7.015377204492443e-05,6.290977091424008e-05,6.66008315585228e-05,0.00012787912972501248,0.00013487051193256604,0.00013436481785074445,0.00013291832631225704,0.00018765640096920648,0.00015604073650123405,0.0001312398892151819,0.0001406729604987424,6.537026695611042e-05,7.055237393287911e-05,0.0001290753690998518,6.075322000640316e-05,0.00012661939354892648,6.666736282303669e-05,6.048583204036105e-05,6.664485480440495e-05,0.00014025921380620023,0.0001279151863858847,0.0001344825743612111,0.00014130690749352087,0.00012611641245224782,5.992924313354948e-05,9.361488541541669e-05,8.079852722117794e-05,0.0001244158917513145,7.083905827121032e-05,0.00013486658629181976,0.00012721939151109912,6.242884553533582e-05,7.082955741722747e-05,8.798543265327228e-05,6.439931894838412e-05,0.0001300723864612879,0.0001352675265881997,0.000146980282356982,0.00012473707228748962,0.00013308666494770576,0.00022285396969134313,0.00013333565205370687,0.00013519553172218897,0.00015526849890075726,8.90754445451774e-05,6.727978721524109e-05,0.00013379885042725742,7.767922874618921e-05,0.00012344902614059214,6.290191451467067e-05,0.00012497786568847226,0.0001328051163750482,0.00020492416039197785,0.000129443813712647,0.00012517215467401486,0.00018593945063609158,0.00014103040780132553,0.00013143225978012657,0.0001852319155359157,0.00013761376489278667,0.0001324312433956297,0.00013321880636186852,0.00018512658112377906,0.00013206246812111128,0.0002101117714948393,0.00014085455797508152,0.00018902495067279562,0.0002064548412915153,0.0001985374975479618,0.0002530569292107084,0.00026466395500709017,0.00025835756475577645,0.00028838893915485446,0.00028021853387194784,0.00025827609054976305,0.00028109598825214454,0.0002867784244294421,0.00027326549333754965,0.00028560049630773504,0.00039394235466836205,0.00037031718307121763,0.0004239804905762554,0.00035835774439681764,0.00035918190993273666,0.0002922190564688033,0.00034252754869314997,0.00032411316479064386,0.00029237398575009485,0.0003116734010500544,0.0003932012782759676,0.0003233804314032111,0.00038962881895416885,0.0004080295615863729,0.00042720663471085637,0.00042647808459121087,0.00041876741260438025,0.000369686341870391,0.0004921628150868372,0.00041838501460899057,0.00044422030728678635,0.0004801587218123327,0.00043476445699790824,0.0004841521326145151,0.0004368212423528527
