Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
50,0.0002801607025027221,0.00028521479658629443,0.0001932503401467136,0.0002708202798679945,0.0002485430492398105,0.00023362718936555615,0.00021734767752807502,0.0003638044726221366,0.00030233234824258857,0.0003025811777660943,0.0003063174914061858,0.00034234446215749274,0.0003793197952164868,0.0003242310532090672,0.0003731936861906005,0.00040514597056959625,0.00018780076213445864,0.0002463716107406227,0.0003852280800959374,0.00027190893772084136,0.0003520076532229698,0.0003657396113107116,0.00036996152661058254,0.00029857841519835923,0.0004137508995764326,0.0002968701578590689,0.00027991047793001736,0.0004209413685681649,0.0003571429026182995,0.0002211305090456122,0.00033539375146009626,0.000317082180839972,0.00046663858343399097,0.00040236801251961106,0.00045492171131444507,0.0004564436695452571,0.0002893433579145689,0.00039488261972954984,0.00036121855636508016,0.000560330555843993,0.00037471199564591024,0.0003304166126936683,0.0004721456310824919,0.0003673137708109307,0.00040379642187826387,0.0004425984655013971,0.0005609571173337677,0.000499404321444055,0.0005694241486342194,0.0006060124315691977,0.0005540126202248856,0.0006089170086752733,0.00047407316957005395,0.00040441883721768974,0.0004124678057744143,0.0005131967039997391,0.0004247906899451856,0.0005340360153585651,0.000492717332507987,0.0005060347844692497,0.0004932919664898214,0.0004799420954461252,0.0004893909119803722,0.0005346498748078756,0.0005881869073112219,0.0005002982665248539,0.0005914833773705682,0.0005779711586260756,0.000617917803315138,0.0005062542402887447,0.0006674018999668728,0.0006352388236713346,0.0008543346405213996,0.0006814688383348844,0.0007421199040375733,0.000803385824519594,0.0007608888755546907,0.0007361981861377079,0.0007414484506284898,0.000772240526087888,0.000751483147857967,0.0008126797101048126,0.0007008573048105136,0.0008081245441101828,0.0006814773370798887,0.0007368187787526123,0.0005598983798142585,0.0006887090970565805,0.0007783776202164673,0.0007497354129564433,0.000636923374966733,0.0008412108781457127,0.0006422900924470289,0.0007151227537019746,0.0006343570361081487,0.0005856182649372566,0.0006886898952832637,0.0006341235822869186,0.0006787469425028098,0.0007364906843806144,0.0006831343310684514,0.0006654647488958391,0.0007386737705450301,0.0007397850826134406,0.0007137529339213909,0.0007483178964096897,0.0007597546953049727,0.0006853319230551799,0.0006171283477542501
49,0.00020575548459981162,0.00020445248498375095,0.0001932503401467136,0.0002708202798679945,0.0001645530087932646,0.00023362718936555615,0.00021734767752807502,0.00028077308599259375,0.00030233234824258857,0.00021336234319531565,0.0003063174914061858,0.00034234446215749274,0.0003793197952164868,0.0003242310532090672,0.0003731936861906005,0.00032816642221030704,0.00018780076213445864,0.00016243768292444793,0.0003852280800959374,0.0001969172233870708,0.0003520076532229698,0.0003657396113107116,0.0002742279197845425,0.0002079795501905596,0.0004137508995764326,0.0002091167032138421,0.00027991047793001736,0.0003429280745106774,0.0002770091097436962,0.00014198089357435933,0.0002640187140446813,0.0002530235882548893,0.00046663858343399097,0.00040236801251961106,0.00038192690282428835,0.00038670061960737563,0.00021484710824452895,0.00032231268646464533,0.00036121855636508016,0.0004792778193925892,0.00037471199564591024,0.0003304166126936683,0.0004721456310824919,0.0003673137708109307,0.00040379642187826387,0.000352502378542449,0.0004769767778915019,0.000499404321444055,0.0005694241486342194,0.0005043189139996064,0.0005540126202248856,0.0005220840021360596,0.00047407316957005395,0.00040441883721768974,0.0004124678057744143,0.0004285027908895183,0.0004247906899451856,0.00045605235955070657,0.000492717332507987,0.0005060347844692497,0.00040751086522359083,0.0003962161975370281,0.0004893909119803722,0.0004411561915460503,0.0005054277261119554,0.0005002982665248539,0.0005067363742725867,0.0004944511125660957,0.000617917803315138,0.0005062542402887447,0.0006674018999668728,0.000550986834207672,0.0007786309260721374,0.000604360830023815,0.000664705120289321,0.000731084305853331,0.0007608888755546907,0.0007361981861377079,0.0007414484506284898,0.0006886804790777446,0.000751483147857967,0.0007360696361882808,0.0006198291038770373,0.0007142635293916193,0.0006042895543885585,0.0007368187787526123,0.0005598983798142585,0.0006887090970565805,0.0006948150838023184,0.0007497354129564433,0.000636923374966733,0.0008412108781457127,0.0006422900924470289,0.0007151227537019746,0.0006343570361081487,0.0005856182649372566,0.0006098785220449986,0.0006341235822869186,0.000597885521318189,0.0007364906843806144,0.0006831343310684514,0.0006654647488958391,0.0007386737705450301,0.0006537709830461487,0.0007137529339213909,0.0006588533987904716,0.0006731712642962953,0.0006067532134006795,0.0006171283477542501
48,0.00020575548459981162,0.00020445248498375095,0.0001932503401467136,0.0002708202798679945,0.0001645530087932646,0.00023362718936555615,0.00021734767752807502,0.00028077308599259375,0.00030233234824258857,0.00021336234319531565,0.0003063174914061858,0.00034234446215749274,0.0003793197952164868,0.0003242310532090672,0.0003731936861906005,0.00032816642221030704,0.00018780076213445864,0.00016243768292444793,0.0003852280800959374,0.0001969172233870708,0.0003520076532229698,0.0003657396113107116,0.0002742279197845425,0.0002079795501905596,0.0004137508995764326,0.0002091167032138421,0.00027991047793001736,0.0003429280745106774,0.0002770091097436962,0.00014198089357435933,0.0002640187140446813,0.0002530235882548893,0.00046663858343399097,0.00040236801251961106,0.00038192690282428835,0.00038670061960737563,0.00021484710824452895,0.00032231268646464533,0.00036121855636508016,0.0004792778193925892,0.00037471199564591024,0.0003304166126936683,0.0004721456310824919,0.0003673137708109307,0.00040379642187826387,0.000352502378542449,0.0004769767778915019,0.000499404321444055,0.0005694241486342194,0.0005043189139996064,0.0005540126202248856,0.0005220840021360596,0.00047407316957005395,0.00040441883721768974,0.0004124678057744143,0.0004285027908895183,0.0004247906899451856,0.00045605235955070657,0.000492717332507987,0.0005060347844692497,0.00040751086522359083,0.0003962161975370281,0.0004893909119803722,0.0004411561915460503,0.0005054277261119554,0.0005002982665248539,0.0005067363742725867,0.0004944511125660957,0.000617917803315138,0.0005062542402887447,0.0006674018999668728,0.000550986834207672,0.0007786309260721374,0.000604360830023815,0.000664705120289321,0.000731084305853331,0.0007608888755546907,0.0007361981861377079,0.0007414484506284898,0.0006886804790777446,0.000751483147857967,0.0007360696361882808,0.0006198291038770373,0.0007142635293916193,0.0006042895543885585,0.0007368187787526123,0.0005598983798142585,0.0006887090970565805,0.0006948150838023184,0.0007497354129564433,0.000636923374966733,0.0008412108781457127,0.0006422900924470289,0.0007151227537019746,0.0006343570361081487,0.0005856182649372566,0.0006098785220449986,0.0006341235822869186,0.000597885521318189,0.0007364906843806144,0.0006831343310684514,0.0006654647488958391,0.0007386737705450301,0.0006537709830461487,0.0007137529339213909,0.0006588533987904716,0.0006731712642962953,0.0006067532134006795,0.0006171283477542501
47,0.00020575548459981162,0.00020445248498375095,0.0001932503401467136,0.0002708202798679945,0.0001645530087932646,0.00023362718936555615,0.00021734767752807502,0.00028077308599259375,0.00030233234824258857,0.00021336234319531565,0.0003063174914061858,0.00034234446215749274,0.0003793197952164868,0.0003242310532090672,0.0003731936861906005,0.00032816642221030704,0.00018780076213445864,0.00016243768292444793,0.0003852280800959374,0.0001969172233870708,0.0003520076532229698,0.0003657396113107116,0.0002742279197845425,0.0002079795501905596,0.0004137508995764326,0.0002091167032138421,0.00027991047793001736,0.0003429280745106774,0.0002770091097436962,0.00014198089357435933,0.0002640187140446813,0.0002530235882548893,0.00046663858343399097,0.00040236801251961106,0.00038192690282428835,0.00038670061960737563,0.00021484710824452895,0.00032231268646464533,0.00036121855636508016,0.0004792778193925892,0.00037471199564591024,0.0003304166126936683,0.0004721456310824919,0.0003673137708109307,0.00040379642187826387,0.000352502378542449,0.0004769767778915019,0.000499404321444055,0.0004929548857663708,0.0005043189139996064,0.0005540126202248856,0.0005220840021360596,0.00047407316957005395,0.00040441883721768974,0.0004124678057744143,0.0004285027908895183,0.0004247906899451856,0.00045605235955070657,0.000492717332507987,0.0005060347844692497,0.00040751086522359083,0.0003962161975370281,0.0004893909119803722,0.0004411561915460503,0.0005054277261119554,0.0005002982665248539,0.0005067363742725867,0.0004944511125660957,0.0005410185034276402,0.0005062542402887447,0.000588227370244628,0.000550986834207672,0.0007786309260721374,0.000604360830023815,0.000664705120289321,0.000731084305853331,0.0006809225405759213,0.0006620307126436118,0.000664542865883117,0.0006886804790777446,0.000675551451059629,0.0007360696361882808,0.0006198291038770373,0.0007142635293916193,0.0006042895543885585,0.0006518444112553043,0.00047455263090784256,0.000607680800631631,0.0006948150838023184,0.0006634523390771661,0.0005565460945293729,0.0007603014618189224,0.0005630383707501283,0.0006379090266645008,0.0005610735518737479,0.000498635917935465,0.0006098785220449986,0.0005525349466218611,0.000597885521318189,0.0006630904026786392,0.0006062349040844186,0.0005791673159521145,0.0006432402279968907,0.0006537709830461487,0.0006312058820699788,0.0006588533987904716,0.0006731712642962953,0.0006067532134006795,0.0005478433636307734
46,0.00020575548459981162,0.00020445248498375095,0.0001932503401467136,0.0002708202798679945,0.0001645530087932646,0.00023362718936555615,0.00021734767752807502,0.00028077308599259375,0.00030233234824258857,0.00021336234319531565,0.0003063174914061858,0.00034234446215749274,0.0003793197952164868,0.0003242310532090672,0.0003731936861906005,0.00032816642221030704,0.00018780076213445864,0.00016243768292444793,0.0003852280800959374,0.0001969172233870708,0.0003520076532229698,0.0003657396113107116,0.0002742279197845425,0.0002079795501905596,0.0003369285643619242,0.0002091167032138421,0.00027991047793001736,0.0003429280745106774,0.0002770091097436962,0.00014198089357435933,0.0002640187140446813,0.0002530235882548893,0.0003910298800763534,0.0003303082425998177,0.00038192690282428835,0.00038670061960737563,0.00021484710824452895,0.00032231268646464533,0.00036121855636508016,0.0004792778193925892,0.00037471199564591024,0.0003304166126936683,0.00039431871307247764,0.0002990023074870142,0.00033120132745315524,0.000352502378542449,0.0004769767778915019,0.00041797795077101534,0.0004929548857663708,0.0005043189139996064,0.0004662376178458163,0.0005220840021360596,0.0004014301904503879,0.00032509161381246744,0.0003388231683330372,0.0004285027908895183,0.0003484635050874294,0.00045605235955070657,0.0004159275583920353,0.00041808086535881844,0.00040751086522359083,0.0003962161975370281,0.00041054377474269836,0.0004411561915460503,0.0005054277261119554,0.00042177567526445437,0.0005067363742725867,0.0004944511125660957,0.0005410185034276402,0.0004256520350008082,0.000588227370244628,0.000550986834207672,0.0007031781694647924,0.000604360830023815,0.000664705120289321,0.000731084305853331,0.0006809225405759213,0.0006620307126436118,0.000664542865883117,0.0006886804790777446,0.000675551451059629,0.0007360696361882808,0.0006198291038770373,0.0007142635293916193,0.0006042895543885585,0.0006518444112553043,0.00047455263090784256,0.000607680800631631,0.0006948150838023184,0.0006634523390771661,0.0005565460945293729,0.0007603014618189224,0.0005630383707501283,0.0006379090266645008,0.0005610735518737479,0.000498635917935465,0.0006098785220449986,0.0005525349466218611,0.000597885521318189,0.0006630904026786392,0.0006062349040844186,0.0005791673159521145,0.0006432402279968907,0.0006537709830461487,0.0006312058820699788,0.0006588533987904716,0.0006731712642962953,0.0006067532134006795,0.0005478433636307734
45,0.00020575548459981162,0.00020445248498375095,0.0001932503401467136,0.0002708202798679945,0.0001645530087932646,0.00023362718936555615,0.00021734767752807502,0.00028077308599259375,0.00030233234824258857,0.00021336234319531565,0.0003063174914061858,0.0002665438332809541,0.000294822200340462,0.0003242310532090672,0.00027940878454873233,0.00032816642221030704,0.00018780076213445864,0.00016243768292444793,0.0003005089721689963,0.0001969172233870708,0.00027791162667907304,0.0002835379988466446,0.0002742279197845425,0.0002079795501905596,0.0003369285643619242,0.0002091167032138421,0.00027991047793001736,0.0003429280745106774,0.0002770091097436962,0.00014198089357435933,0.0002640187140446813,0.0002530235882548893,0.0003910298800763534,0.0003303082425998177,0.00038192690282428835,0.00038670061960737563,0.00021484710824452895,0.00032231268646464533,0.0002857656686219597,0.0004792778193925892,0.00028785691997420366,0.0002608105439951948,0.00039431871307247764,0.0002990023074870142,0.00033120132745315524,0.000352502378542449,0.0004769767778915019,0.00041797795077101534,0.0004929548857663708,0.0005043189139996064,0.0004662376178458163,0.0005220840021360596,0.0004014301904503879,0.00032509161381246744,0.0003388231683330372,0.0004285027908895183,0.0003484635050874294,0.00045605235955070657,0.0004159275583920353,0.00041808086535881844,0.00040751086522359083,0.0003962161975370281,0.00041054377474269836,0.0004411561915460503,0.0005054277261119554,0.00042177567526445437,0.0005067363742725867,0.0004944511125660957,0.0005410185034276402,0.0004256520350008082,0.000588227370244628,0.000550986834207672,0.0007031781694647924,0.000604360830023815,0.0005890529326693522,0.0006589485910060549,0.0006809225405759213,0.0006620307126436118,0.000664542865883117,0.0006114745050028301,0.000675551451059629,0.0006601035376754304,0.0006198291038770373,0.0006238428243662521,0.0006042895543885585,0.0006518444112553043,0.00047455263090784256,0.000607680800631631,0.0006134309242498522,0.0006634523390771661,0.0005565460945293729,0.0007603014618189224,0.0005630383707501283,0.0006379090266645008,0.0005610735518737479,0.000498635917935465,0.0006098785220449986,0.0005525349466218611,0.000597885521318189,0.0006630904026786392,0.0006062349040844186,0.0005791673159521145,0.0006432402279968907,0.0006537709830461487,0.0006312058820699788,0.0006588533987904716,0.0006731712642962953,0.0006067532134006795,0.0005478433636307734
44,0.00020575548459981162,0.00020445248498375095,0.0001932503401467136,0.00019970926608977406,0.0001645530087932646,0.00023362718936555615,0.00021734767752807502,0.00028077308599259375,0.0002078251290007042,0.00021336234319531565,0.00021590453357488767,0.0002665438332809541,0.000294822200340462,0.00023543249410406042,0.00027940878454873233,0.00032816642221030704,0.00018780076213445864,0.00016243768292444793,0.0003005089721689963,0.0001969172233870708,0.00027791162667907304,0.0002835379988466446,0.0002742279197845425,0.0002079795501905596,0.0003369285643619242,0.0002091167032138421,0.00020141275437444175,0.0003429280745106774,0.0002770091097436962,0.00014198089357435933,0.0002640187140446813,0.0002530235882548893,0.0003910298800763534,0.0003303082425998177,0.00038192690282428835,0.00038670061960737563,0.00021484710824452895,0.00032231268646464533,0.0002857656686219597,0.0004792778193925892,0.00028785691997420366,0.0002608105439951948,0.00039431871307247764,0.0002990023074870142,0.00033120132745315524,0.000352502378542449,0.0004769767778915019,0.00041797795077101534,0.0004929548857663708,0.0005043189139996064,0.0004662376178458163,0.0005220840021360596,0.0004014301904503879,0.00032509161381246744,0.0003388231683330372,0.0004285027908895183,0.0003484635050874294,0.00045605235955070657,0.0004159275583920353,0.00041808086535881844,0.00040751086522359083,0.0003962161975370281,0.00041054377474269836,0.0004411561915460503,0.0005054277261119554,0.00042177567526445437,0.0005067363742725867,0.0004944511125660957,0.0005410185034276402,0.0004256520350008082,0.000588227370244628,0.0004734203379894818,0.0007031781694647924,0.0005291546268065224,0.0005890529326693522,0.0006589485910060549,0.0006809225405759213,0.0006620307126436118,0.000664542865883117,0.0006114745050028301,0.000675551451059629,0.0006601035376754304,0.0005416399809078875,0.0006238428243662521,0.0005281673125957834,0.0006518444112553043,0.00047455263090784256,0.000607680800631631,0.0006134309242498522,0.0006634523390771661,0.0005565460945293729,0.0007603014618189224,0.0005630383707501283,0.0006379090266645008,0.0005610735518737479,0.000498635917935465,0.0005357475982036537,0.0005525349466218611,0.0005226298305592504,0.0006630904026786392,0.0006062349040844186,0.0005791673159521145,0.0006432402279968907,0.0005684330099060932,0.0006312058820699788,0.0005769012876625142,0.0005898103648142166,0.000528712681751623,0.0005478433636307734
43,0.00020575548459981162,0.00020445248498375095,0.0001932503401467136,0.00019970926608977406,0.0001645530087932646,0.00023362718936555615,0.00021734767752807502,0.00028077308599259375,0.0002078251290007042,0.00021336234319531565,0.00021590453357488767,0.0002665438332809541,0.000294822200340462,0.00023543249410406042,0.00027940878454873233,0.00032816642221030704,0.00018780076213445864,0.00016243768292444793,0.0003005089721689963,0.0001969172233870708,0.00027791162667907304,0.0002835379988466446,0.0002742279197845425,0.0002079795501905596,0.0003369285643619242,0.0002091167032138421,0.00020141275437444175,0.0003429280745106774,0.0002770091097436962,0.00014198089357435933,0.0002640187140446813,0.0002530235882548893,0.0003910298800763534,0.0003303082425998177,0.00038192690282428835,0.00038670061960737563,0.00021484710824452895,0.00032231268646464533,0.0002857656686219597,0.0004015049250966048,0.00028785691997420366,0.0002608105439951948,0.00039431871307247764,0.0002990023074870142,0.00033120132745315524,0.000352502378542449,0.00039902163890491655,0.00041797795077101534,0.0004929548857663708,0.0004130990976209311,0.0004662376178458163,0.0004360874805339315,0.0004014301904503879,0.00032509161381246744,0.0003388231683330372,0.0004285027908895183,0.0003484635050874294,0.00038054091729390485,0.0004159275583920353,0.00041808086535881844,0.00040751086522359083,0.0003962161975370281,0.00041054377474269836,0.0004411561915460503,0.0004258410670509166,0.00042177567526445437,0.0004267858646317288,0.0004138781359249826,0.0005410185034276402,0.0004256520350008082,0.000588227370244628,0.0004734203379894818,0.0007031781694647924,0.0005291546268065224,0.0005890529326693522,0.0006589485910060549,0.0006020305996028239,0.0005889461406636501,0.0005919692655072654,0.0006114745050028301,0.0006002566043865943,0.0006601035376754304,0.0005416399809078875,0.0006238428243662521,0.0005281673125957834,0.0006518444112553043,0.00047455263090784256,0.000607680800631631,0.0006134309242498522,0.0006634523390771661,0.0005565460945293729,0.0006843228698042689,0.0005630383707501283,0.0006379090266645008,0.0005610735518737479,0.000498635917935465,0.0005357475982036537,0.0005525349466218611,0.0005226298305592504,0.0005907095238083219,0.0006062349040844186,0.0005791673159521145,0.0006432402279968907,0.0005684330099060932,0.0006312058820699788,0.0005769012876625142,0.0005898103648142166,0.000528712681751623,0.0005478433636307734
42,0.00020575548459981162,0.00020445248498375095,0.00012700093477636086,0.00019970926608977406,0.0001645530087932646,0.00014966056200973042,0.0001351406787744067,0.00028077308599259375,0.0002078251290007042,0.00021336234319531565,0.00021590453357488767,0.0002665438332809541,0.000294822200340462,0.00023543249410406042,0.00027940878454873233,0.00032816642221030704,0.00012380299749375999,0.00016243768292444793,0.0003005089721689963,0.0001969172233870708,0.00027791162667907304,0.0002835379988466446,0.0002742279197845425,0.0002079795501905596,0.0003369285643619242,0.0002091167032138421,0.00020141275437444175,0.0003429280745106774,0.0002770091097436962,0.00014198089357435933,0.0002640187140446813,0.0002530235882548893,0.0003910298800763534,0.0003303082425998177,0.00031387596582549686,0.00031762987710167064,0.00021484710824452895,0.00032231268646464533,0.0002857656686219597,0.0004015049250966048,0.00028785691997420366,0.0002608105439951948,0.00039431871307247764,0.0002990023074870142,0.00033120132745315524,0.000352502378542449,0.00039902163890491655,0.00041797795077101534,0.0004929548857663708,0.0004130990976209311,0.0004662376178458163,0.0004360874805339315,0.0004014301904503879,0.00032509161381246744,0.0003388231683330372,0.00034513222017164475,0.0003484635050874294,0.00038054091729390485,0.0004159275583920353,0.00041808086535881844,0.0003294329149525412,0.00031609541414102574,0.00041054377474269836,0.00035786596169691326,0.0004258410670509166,0.00042177567526445437,0.0004267858646317288,0.0004138781359249826,0.0004665771495827013,0.0004256520350008082,0.00051134242461534,0.0004734203379894818,0.0006322939862978045,0.0005291546268065224,0.0005890529326693522,0.0006589485910060549,0.0006020305996028239,0.0005889461406636501,0.0005919692655072654,0.0006114745050028301,0.0006002566043865943,0.0006601035376754304,0.0005416399809078875,0.0006238428243662521,0.0005281673125957834,0.0005688931197910869,0.00047455263090784256,0.0005335445180442741,0.0006134309242498522,0.0005795886032814554,0.000476514894955037,0.0006843228698042689,0.0004868753473821956,0.0005631987022360874,0.00048797184485436493,0.000498635917935465,0.0005357475982036537,0.00047711723390017494,0.0005226298305592504,0.0005907095238083219,0.0005325193248420391,0.0004929462004660953,0.0005594904877024868,0.0005684330099060932,0.0005505906198234871,0.0005769012876625142,0.0005898103648142166,0.000528712681751623,0.0004803798855965967
41,0.00020575548459981162,0.00020445248498375095,0.00012700093477636086,0.00019970926608977406,0.0001645530087932646,0.00014966056200973042,0.0001351406787744067,0.00028077308599259375,0.0002078251290007042,0.00021336234319531565,0.00021590453357488767,0.0002665438332809541,0.000294822200340462,0.00023543249410406042,0.00027940878454873233,0.00025846535250295655,0.00012380299749375999,0.00016243768292444793,0.0003005089721689963,0.0001969172233870708,0.00027791162667907304,0.0002835379988466446,0.0002742279197845425,0.0002079795501905596,0.0003369285643619242,0.0002091167032138421,0.00020141275437444175,0.0002649576920560818,0.0002770091097436962,0.00014198089357435933,0.0002640187140446813,0.0002530235882548893,0.0003910298800763534,0.0003303082425998177,0.00031387596582549686,0.00031762987710167064,0.00021484710824452895,0.0002544821513425623,0.0002857656686219597,0.0004015049250966048,0.00028785691997420366,0.0002608105439951948,0.00039431871307247764,0.0002990023074870142,0.00033120132745315524,0.000269770467273632,0.00039902163890491655,0.00041797795077101534,0.00041796690989573436,0.0004130990976209311,0.0004662376178458163,0.0004360874805339315,0.0004014301904503879,0.00032509161381246744,0.0003388231683330372,0.00034513222017164475,0.0003484635050874294,0.00038054091729390485,0.0004159275583920353,0.00041808086535881844,0.0003294329149525412,0.00031609541414102574,0.00041054377474269836,0.00035786596169691326,0.0004258410670509166,0.00042177567526445437,0.0004267858646317288,0.0004138781359249826,0.0004665771495827013,0.0004256520350008082,0.00051134242461534,0.0004734203379894818,0.0006322939862978045,0.0005291546268065224,0.0005890529326693522,0.0005872605464700437,0.0006020305996028239,0.0005889461406636501,0.0005919692655072654,0.0006114745050028301,0.0006002566043865943,0.0005853908912876028,0.0005416399809078875,0.0006238428243662521,0.0005281673125957834,0.0005688931197910869,0.0003934759588801697,0.0005335445180442741,0.0006134309242498522,0.0005795886032814554,0.000476514894955037,0.0006843228698042689,0.0004868753473821956,0.0005631987022360874,0.00048797184485436493,0.00042275944117069604,0.0005357475982036537,0.00047711723390017494,0.0005226298305592504,0.0005907095238083219,0.0005325193248420391,0.0004929462004660953,0.0005594904877024868,0.0005684330099060932,0.0005505906198234871,0.0005769012876625142,0.0005898103648142166,0.000528712681751623,0.0004803798855965967
40,0.00020575548459981162,0.00020445248498375095,0.00012700093477636086,0.00019970926608977406,0.0001645530087932646,0.00014966056200973042,0.0001351406787744067,0.00028077308599259375,0.0002078251290007042,0.00021336234319531565,0.00021590453357488767,0.0002665438332809541,0.000294822200340462,0.00023543249410406042,0.00027940878454873233,0.00025846535250295655,0.00012380299749375999,0.00016243768292444793,0.0003005089721689963,0.0001969172233870708,0.00027791162667907304,0.0002835379988466446,0.0002742279197845425,0.0002079795501905596,0.0003369285643619242,0.0002091167032138421,0.00020141275437444175,0.0002649576920560818,0.0002770091097436962,0.00014198089357435933,0.0002640187140446813,0.0002530235882548893,0.0003910298800763534,0.0003303082425998177,0.00031387596582549686,0.00031762987710167064,0.00021484710824452895,0.0002544821513425623,0.0002857656686219597,0.0004015049250966048,0.00028785691997420366,0.0002608105439951948,0.00039431871307247764,0.0002990023074870142,0.00033120132745315524,0.000269770467273632,0.00039902163890491655,0.00041797795077101534,0.00041796690989573436,0.0004130990976209311,0.0004662376178458163,0.0004360874805339315,0.0004014301904503879,0.00032509161381246744,0.0003388231683330372,0.00034513222017164475,0.0003484635050874294,0.00038054091729390485,0.0004159275583920353,0.00041808086535881844,0.0003294329149525412,0.00031609541414102574,0.00041054377474269836,0.00035786596169691326,0.0004258410670509166,0.00042177567526445437,0.0004267858646317288,0.0004138781359249826,0.0004665771495827013,0.0004256520350008082,0.00051134242461534,0.0004734203379894818,0.0006322939862978045,0.0005291546268065224,0.0005146111354286161,0.0005872605464700437,0.0006020305996028239,0.0005889461406636501,0.0005919692655072654,0.0005365389820938928,0.0006002566043865943,0.0005853908912876028,0.0005416399809078875,0.0005430225647150922,0.0005281673125957834,0.0005688931197910869,0.0003934759588801697,0.0005335445180442741,0.0005371372874688972,0.0005795886032814554,0.000476514894955037,0.0006843228698042689,0.0004868753473821956,0.0005631987022360874,0.00048797184485436493,0.00042275944117069604,0.0005357475982036537,0.00047711723390017494,0.0005226298305592504,0.0005907095238083219,0.0005325193248420391,0.0004929462004660953,0.0005594904877024868,0.0005684330099060932,0.0005505906198234871,0.0005769012876625142,0.0005898103648142166,0.000528712681751623,0.0004803798855965967
39,0.00020575548459981162,0.00020445248498375095,0.00012700093477636086,0.00019970926608977406,0.0001645530087932646,0.00014966056200973042,0.0001351406787744067,0.00019941423326921102,0.0002078251290007042,0.00021336234319531565,0.00021590453357488767,0.0002665438332809541,0.000294822200340462,0.00023543249410406042,0.00027940878454873233,0.00025846535250295655,0.00012380299749375999,0.00016243768292444793,0.0003005089721689963,0.0001969172233870708,0.00027791162667907304,0.0002835379988466446,0.0001894240433341162,0.0002079795501905596,0.0003369285643619242,0.0002091167032138421,0.00020141275437444175,0.0002649576920560818,0.00019806374176341965,0.00014198089357435933,0.00019572612862065098,0.00018912204479355107,0.0003168068625415297,0.0003303082425998177,0.00031387596582549686,0.00031762987710167064,0.00021484710824452895,0.0002544821513425623,0.0002857656686219597,0.0004015049250966048,0.00028785691997420366,0.0002608105439951948,0.00032141562738918387,0.0002990023074870142,0.00033120132745315524,0.000269770467273632,0.00039902163890491655,0.00033830550291267104,0.00041796690989573436,0.0004130990976209311,0.00038030258693157756,0.0004360874805339315,0.0003297765126027796,0.00032509161381246744,0.0003388231683330372,0.00034513222017164475,0.0003484635050874294,0.00038054091729390485,0.00033957624891701977,0.0003314409170287484,0.0003294329149525412,0.00031609541414102574,0.00033468645373998493,0.00035786596169691326,0.0004258410670509166,0.0003434501294024499,0.0004267858646317288,0.0004138781359249826,0.0004665771495827013,0.0003482397630822524,0.00051134242461534,0.0004734203379894818,0.0006322939862978045,0.00045660868666683386,0.0005146111354286161,0.0005872605464700437,0.0005232602881398026,0.0005160702528296414,0.0005197146473533976,0.0005365389820938928,0.0005255760644715956,0.0005853908912876028,0.00046545423956679063,0.0005430225647150922,0.00045660025814433136,0.0005688931197910869,0.0003934759588801697,0.0005335445180442741,0.0005371372874688972,0.0005795886032814554,0.000476514894955037,0.0006100287208776124,0.0004868753473821956,0.0005631987022360874,0.00048797184485436493,0.00042275944117069604,0.0004619695987333511,0.00047711723390017494,0.00045165816513827,0.0005185613703433027,0.0005325193248420391,0.0004929462004660953,0.0005594904877024868,0.00048784414879094547,0.0005505906198234871,0.0004979251867347727,0.0005066843591125369,0.0004524448329187435,0.0004803798855965967
